alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.413828	0.228056	1.315514859,0.000000000,1.445393640	maximum	continued_angle_secant_step_tol	0.340633673	0.817596205	NaN	secant_step_tol	nearest_best_neighbor	1.315514859	1.315514859	1.300514859	1.315514859	0.015000000	3	false	16	-0.840275622,-0.458291471,-0.360714488,-0.299365417,-0.240002264,-0.180444510,-0.120465427,-0.051965245,0.049891575,0.290599012,0.998372320,0.474139986,0.288768005,0.198349871,0.131347386,0.063547673	ok
0.413828	0.230862	1.315514859,0.000000000,1.445393640	maximum	continued_angle_secant_step_tol	0.340558891	0.815124578	NaN	secant_step_tol	nearest_best_neighbor	1.315514859	1.315514859	1.300514859	1.315514859	0.015000000	3	false	16	-0.840243488,-0.457548465,-0.357616605,-0.290149032,-0.220021136,-0.145118108,-0.060577542,0.062606866,0.367367970,0.928934146,0.421931400,0.252563057,0.155009153,0.066915953,-0.052736193,-0.334910766	ok
0.413828	0.233667	1.315514859,0.000000000,1.445393640	maximum	continued_angle_secant_step_tol	0.340494211	0.812826088	NaN	secant_step_tol	nearest_best_neighbor	1.315514859	1.315514859	1.300514859	1.315514859	0.015000000	3	false	16	-0.840215706,-0.456794196,-0.354301277,-0.279759585,-0.196489865,-0.100948754,0.024897921,0.288407320,0.997112346,0.457446029,0.252056543,0.133353193,0.015473430,-0.185950535,-0.867334488,-0.561412985	ok
0.413828	0.236473	1.315514859,0.000000000,1.445393640	maximum	continued_angle_secant_step_tol	0.340439031	0.810695023	NaN	secant_step_tol	nearest_best_neighbor	1.330514859	1.315514859	1.300514859	1.315514859	0.015000000	3	false	16	-0.840192210,-0.456028684,-0.350750148,-0.268010046,-0.168588156,-0.044478261,0.157288930,0.795554466,0.591469124,0.288405381,0.137680865,-0.008200248,-0.281951724,-0.998182641,-0.451727721,-0.231783476	ok
0.413828	0.239279	1.330514859,0.000000000,1.445393640	maximum	continued_angle_secant_step_tol	0.352517454	0.808693174	NaN	secant_step_tol	nearest_best_neighbor	1.330514859	1.330514859	1.315514859	1.330514859	0.015000000	3	false	16	-0.842032240,-0.453385512,-0.341949537,-0.245722815,-0.122838087,0.049197248,0.444071057,0.838959976,0.356984037,0.159862037,-0.011710920,-0.332864414,-0.960512782,-0.407662803,-0.189300203,-0.022475166	ok
0.413828	0.242084	1.330514859,0.000000000,1.445393640	maximum	continued_angle_secant_step_tol	0.352446023	0.806013773	NaN	secant_step_tol	nearest_best_neighbor	1.330514859	1.330514859	1.315514859	1.330514859	0.015000000	3	false	16	-0.841994690,-0.452504971,-0.337386736,-0.229189130,-0.079907933,0.159577126,0.854896490,0.553228417,0.236859936,0.039811707,-0.249725103,-0.998269875,-0.453104267,-0.190526052,0.008592888,0.368636297	ok
0.413828	0.244890	1.330514859,0.000000000,1.445393640	maximum	continued_angle_secant_step_tol	0.352384874	0.803510798	NaN	secant_step_tol	nearest_best_neighbor	1.330514859	1.330514859	1.315514859	1.330514859	0.015000000	3	false	16	-0.841961674,-0.451610947,-0.332470377,-0.210224810,-0.027429772,0.317871040,0.969880679,0.389200895,0.127969335,-0.129778861,-0.793013707,-0.580704626,-0.227307667,0.003262212,0.401053079,0.883878618	ok
0.413828	0.247695	1.330514859,0.000000000,1.445393640	maximum	continued_angle_secant_step_tol	0.352333410	0.801178409	NaN	secant_step_tol	nearest_best_neighbor	1.330514859	1.330514859	1.315514859	1.330514859	0.015000000	3	false	16	-0.841933134,-0.450703400,-0.327165712,-0.188370533,0.037387306,0.545739119,0.741744281,0.270229150,0.002869322,-0.434039528,-0.847692256,-0.313308036,-0.041574885,0.339348085,0.947957075,0.361049039	ok
0.413828	0.250501	1.330514859,0.000000000,1.445393640	maximum	continued_angle_secant_step_tol	0.352291055	0.799010964	NaN	secant_step_tol	nearest_best_neighbor	1.330514859	1.330514859	1.315514859	1.330514859	0.015000000	3	false	16	-0.841908992,-0.449782368,-0.321433520,-0.163061143,0.118200121,0.825988246,0.551450866,0.161303858,-0.168956086,-0.934537523,-0.486386110,-0.127145053,0.222242282,0.993705157,0.430806605,0.093258666	ok
0.413828	0.253307	1.330514859,0.000000000,1.445393640	maximum	continued_angle_secant_step_tol	0.352257256	0.797003004	NaN	secant_step_tol	nearest_best_neighbor	1.345514859	1.330514859	1.315514859	1.330514859	0.015000000	3	false	16	-0.841889183,-0.448847878,-0.315229346,-0.133599702,0.219523000,0.995944433,0.411719143,0.043100074,-0.441436811,-0.839081726,-0.268007415,0.081800275,0.762588798,0.583727032,0.148603209,-0.238290956	ok
0.413828	0.256112	1.345514859,0.000000000,1.445393640	maximum	continued_angle_secant_step_tol	0.364148537	0.794561599	NaN	secant_step_tol	nearest_best_neighbor	1.345514859	1.345514859	1.330514859	1.345514859	0.015000000	3	false	16	-0.843702159,-0.445147376,-0.299020750,-0.076263043,0.399434717,0.882103994,0.262989987,-0.136625519,-0.914300024,-0.480504634,-0.052669149,0.476225008,0.803935880,0.225867265,-0.180629711,-0.973977047	ok
0.413828	0.258918	1.345514859,0.000000000,1.445393640	maximum	continued_angle_secant_step_tol	0.364098589	0.792022608	NaN	secant_step_tol	nearest_best_neighbor	1.345514859	1.345514859	1.330514859	1.345514859	0.015000000	3	false	16	-0.843668463,-0.444061236,-0.290716996,-0.031605916,0.566129489,0.721282752,0.150362151,-0.349027417,-0.931035779,-0.269836126,0.180786604,0.982001237,0.406625031,-0.046017587,-0.757332629,-0.576000484	ok
0.413828	0.261723	1.345514859,0.000000000,1.445393640	maximum	continued_angle_secant_step_tol	0.364057995	0.789652023	NaN	secant_step_tol	nearest_best_neighbor	1.345514859	1.345514859	1.330514859	1.345514859	0.015000000	3	false	16	-0.843639355,-0.442958469,-0.281643458,0.021211200,0.746847722,0.576474625,0.026641580,-0.646687221,-0.652271648,-0.077331005,0.543082259,0.740219909,0.127710961,-0.449033214,-0.830500614,-0.178540337	ok
0.413828	0.264529	1.345514859,0.000000000,1.445393640	maximum	continued_angle_secant_step_tol	0.364026202	0.787444262	NaN	secant_step_tol	nearest_best_neighbor	1.345514859	1.345514859	1.330514859	1.345514859	0.015000000	3	false	16	-0.843614761,-0.441839024,-0.271705402,0.083772914,0.903826200,0.448208616,-0.119953716,-0.945980293,-0.413951341,0.146281893,0.971857831,0.385119093,-0.173527170,-0.989815613,-0.357085274,0.201591182	ok
0.413828	0.267335	1.345514859,0.000000000,1.445393640	maximum	continued_angle_secant_step_tol	0.364002678	0.785393928	NaN	secant_step_tol	nearest_best_neighbor	1.360514859	1.345514859	1.330514859	1.345514859	0.015000000	3	false	16	-0.843594606,-0.440702935,-0.260793280,0.157724990,0.990135406,0.327017730,-0.302201521,-0.963191554,-0.208635732,0.451204521,0.828006197,0.099501485,-0.624564453,-0.664739884,0.008607996,0.811571729	ok
0.413828	0.270140	1.360514859,0.000000000,1.445393640	maximum	continued_angle_secant_step_tol	0.375731565	0.783223122	NaN	secant_step_tol	nearest_best_neighbor	1.360514859	1.360514859	1.345514859	1.360514859	0.015000000	3	false	16	-0.845397734,-0.435713119,-0.231255317,0.298465193,0.961491652,0.158679541,-0.594626372,-0.689175181,0.046178690,0.900693388,0.422429069,-0.266534799,-0.981951803,-0.198768458,0.534316082,0.746329262	ok
0.413828	0.272946	1.360514859,0.000000000,1.445393640	maximum	continued_angle_secant_step_tol	0.375690735	0.780644150	NaN	secant_step_tol	nearest_best_neighbor	1.360514859	1.360514859	1.345514859	1.360514859	0.015000000	3	false	16	-0.845363567,-0.434376139,-0.215870298,0.405563515,0.872378643,0.022529357,-0.846387398,-0.456364755,0.304739969,0.956298522,0.120033278,-0.712324904,-0.577495614,0.196452769,0.999746180,0.219356798	ok
0.413828	0.275752	1.360514859,0.000000000,1.445393640	maximum	continued_angle_secant_step_tol	0.375659003	0.778231779	NaN	secant_step_tol	nearest_best_neighbor	1.360514859	1.360514859	1.345514859	1.360514859	0.015000000	3	false	16	-0.845334102,-0.433017875,-0.198744904,0.522477466,0.759197611,-0.133065623,-0.993829628,-0.233721570,0.626158504,0.653414794,-0.204333612,-0.997656615,-0.161780496,0.715684116,0.566358075,-0.278635683	ok
0.413828	0.278557	1.360514859,0.000000000,1.445393640	maximum	continued_angle_secant_step_tol	0.375635838	0.775980480	NaN	secant_step_tol	nearest_best_neighbor	1.360514859	1.360514859	1.345514859	1.360514859	0.015000000	3	false	16	-0.845309259,-0.431638291,-0.179618254,0.642509207,0.632984906,-0.313061574,-0.945773589,-0.000245187,0.931307792,0.317246697,-0.601855256,-0.674577007,0.261798537,0.975663631,0.048259961,-0.890013726	ok
0.413828	0.281363	1.360514859,0.000000000,1.445393640	maximum	continued_angle_secant_step_tol	0.375620724	0.773884909	NaN	secant_step_tol	nearest_best_neighbor	1.360514859	1.360514859	1.345514859	1.360514859	0.015000000	3	false	16	-0.845288957,-0.430237358,-0.158182523,0.755695035,0.495346607,-0.515566265,-0.762898080,0.262708251,0.972197281,-0.019781820,-0.963659565,-0.229020293,0.759828794,0.498151130,-0.501116837,-0.777913700	ok
0.413828	0.284168	1.360514859,0.000000000,1.445393640	maximum	continued_angle_secant_step_tol	0.375613167	0.771939901	NaN	secant_step_tol	nearest_best_neighbor	1.375514859	1.360514859	1.345514859	1.360514859	0.015000000	3	false	16	-0.845273109,-0.428815035,-0.134074053,0.851547975,0.344266455,-0.722959608,-0.527448351,0.556497663,0.718555438,-0.388659876,-0.884636239,0.222016680,0.985515847,-0.054849997,-0.988716067,-0.116518302	ok
0.413828	0.286974	1.375514859,0.000000000,1.445393640	maximum	continued_angle_secant_step_tol	0.387153388	0.769358795	NaN	secant_step_tol	nearest_best_neighbor	1.375514859	1.375514859	1.360514859	1.375514859	0.015000000	3	false	16	-0.847046744,-0.421780791,-0.065937474,0.953975478,0.113459539,-0.932539083,-0.202859427,0.878995875,0.293742910,-0.816895088,-0.386488735,0.748169653,0.480569204,-0.675116164,-0.574807189,0.599340932	ok
0.413828	0.289780	1.375514859,0.000000000,1.445393640	maximum	continued_angle_secant_step_tol	0.387128814	0.766901851	NaN	secant_step_tol	nearest_best_neighbor	1.375514859	1.375514859	1.360514859	1.375514859	0.015000000	3	false	16	-0.847017137,-0.420077349,-0.029145960,0.986543677,-0.060798284,-0.998532117,0.071151648,0.999322703,-0.085370504,-0.999888041,0.099351124,0.999976990,-0.113280312,-0.999589988,0.127150283,0.998721143	ok
0.413828	0.292585	1.375514859,0.000000000,1.445393640	maximum	continued_angle_secant_step_tol	0.387112634	0.764604591	NaN	secant_step_tol	nearest_best_neighbor	1.375514859	1.375514859	1.360514859	1.375514859	0.015000000	3	false	16	-0.846992251,-0.418345365,0.012819098,0.999208074,-0.239602746,-0.969649845,0.351519768,0.909928530,-0.461802141,-0.817903928,0.566182604,0.701462724,-0.664480536,-0.568882375,0.755708825,0.428315062	ok
0.413828	0.295391	1.375514859,0.000000000,1.445393640	maximum	continued_angle_secant_step_tol	0.387104351	0.762461716	NaN	secant_step_tol	nearest_best_neighbor	1.375514859	1.375514859	1.360514859	1.375514859	0.015000000	3	false	16	-0.846972004,-0.416584748,0.060746135,0.997577700,-0.412090342,-0.863183746,0.609608154,0.639807920,-0.779741097,-0.357477270,0.913224761,0.071966856,-0.991194821,0.188694651,0.982095035,-0.417789937	ok
0.413828	0.298196	1.375514859,0.000000000,1.445393640	maximum	continued_angle_secant_step_tol	0.387103484	0.760468100	NaN	secant_step_tol	nearest_best_neighbor	1.390514859	1.375514859	1.360514859	1.375514859	0.015000000	3	false	16	-0.846956314,-0.414795396,0.115460608,0.986145218,-0.566725129,-0.695036787,0.811716590,0.250594895,-0.969426430,0.182805980,0.980027143,-0.525296262,-0.748688971,0.782339401,0.315571737,-0.954233810	ok
0.413828	0.301002	1.390514859,0.000000000,1.445393640	maximum	continued_angle_secant_step_tol	0.398479826	0.758149676	NaN	secant_step_tol	nearest_best_neighbor	1.390514859	1.390514859	1.375514859	1.390514859	0.015000000	3	false	16	-0.848717750,-0.405082158,0.268032099,0.940294760,-0.728033290,-0.400797687,0.956401514,-0.233695828,-0.961378199,0.665041808,0.528306608,-0.924831787,0.124833168,0.988287675,-0.596651880,-0.647342150	ok
0.413828	0.303808	1.390514859,0.000000000,1.445393640	maximum	continued_angle_secant_step_tol	0.398460974	0.755646243	NaN	secant_step_tol	nearest_best_neighbor	1.390514859	1.390514859	1.375514859	1.390514859	0.015000000	3	false	16	-0.848688229,-0.402893962,0.349372312,0.901645648,-0.825955650,-0.099717346,0.999868359,-0.589989523,-0.652197663,0.924077784,-0.223218819,-0.961361648,0.749769652,0.309062200,-0.986539874,0.473769202	ok
0.413828	0.306613	1.390514859,0.000000000,1.445393640	maximum	continued_angle_secant_step_tol	0.398450402	0.753301463	NaN	secant_step_tol	nearest_best_neighbor	1.390514859	1.390514859	1.375514859	1.390514859	0.015000000	3	false	16	-0.848663530,-0.400665571,0.438025993,0.844513952,-0.899937514,0.237664854,0.953331677,-0.831207019,0.005173261,0.995140886,-0.749025192,-0.263214494,0.996873069,-0.646959660,-0.532522732,0.972568368	ok
0.413828	0.309419	1.390514859,0.000000000,1.445393640	maximum	continued_angle_secant_step_tol	0.398447624	0.751110067	NaN	secant_step_tol	nearest_best_neighbor	1.390514859	1.390514859	1.375514859	1.390514859	0.015000000	3	false	16	-0.848643558,-0.398396637,0.531717125,0.744768533,-0.954317824,0.553056977,0.703604821,-0.966627216,0.604782741,0.609820086,-0.978758435,0.651339692,0.503313511,-0.988549815,0.693239622,0.387785758	ok
0.413828	0.312224	1.390514859,0.000000000,1.445393640	maximum	continued_angle_secant_step_tol	0.398452173	0.749066961	NaN	secant_step_tol	nearest_best_neighbor	1.405514859	1.390514859	1.375514859	1.390514859	0.015000000	3	false	16	-0.848628235,-0.396086907,0.626655168,0.521049751,-0.991689115,0.791974647,-0.045097381,-0.983998663,0.903107722,-0.494949773,-0.783268232,0.973746548,-0.729522793,-0.215111458,0.999306268,-0.863653551	ok
0.413828	0.315030	1.405514859,0.000000000,1.445393640	maximum	continued_angle_secant_step_tol	0.409664381	0.747000078	NaN	secant_step_tol	nearest_best_neighbor	1.405514859	1.405514859	1.390514859	1.405514859	0.015000000	3	false	16	-0.850376398,-0.382357251,0.814637375,-0.667567393,-0.411532342,1.000000000,-0.904430182,0.616292537,0.557811193,-0.998246175,0.886700049,-0.556215460,-0.691191765,0.993501117,-0.867388667,0.484333376	ok
0.413828	0.317836	1.405514859,0.000000000,1.445393640	maximum	continued_angle_secant_step_tol	0.409650062	0.744449161	NaN	secant_step_tol	nearest_best_neighbor	1.405514859	1.405514859	1.390514859	1.405514859	0.015000000	3	false	16	-0.850347191,-0.379455870,0.880391334,-0.932540232,0.717407394,0.118254956,-0.989311340,0.963917391,-0.858639795,0.574226856,0.649512719,-0.999176663,0.934873110,-0.798393057,0.306260753,0.918542871	ok
0.413828	0.320641	1.405514859,0.000000000,1.445393640	maximum	continued_angle_secant_step_tol	0.409643955	0.742056206	NaN	secant_step_tol	nearest_best_neighbor	1.405514859	1.405514859	1.390514859	1.405514859	0.015000000	3	false	16	-0.850322906,-0.376494168,0.930217637,-0.991988413,0.908637509,-0.834635659,0.600348573,0.571309016,-0.999459576,0.972750429,-0.924225052,0.850476572,-0.662131021,-0.334786771,0.994768047,-0.979074886	ok
0.413828	0.323447	1.405514859,0.000000000,1.445393640	maximum	continued_angle_secant_step_tol	0.409645586	0.739815965	NaN	secant_step_tol	nearest_best_neighbor	1.405514859	1.405514859	1.390514859	1.405514859	0.015000000	3	false	16	-0.850303439,-0.373471403,0.964659367,-0.999940352,0.962338353,-0.957512529,0.942301271,-0.929515284,0.914500330,-0.895075917,0.864837780,-0.803152892,0.594099157,0.574941791,-0.997334465,0.990071991	ok
0.413828	0.326253	1.405514859,0.000000000,1.445393640	maximum	continued_angle_secant_step_tol	0.409654498	0.737723360	NaN	secant_step_tol	nearest_best_neighbor	1.405514859	1.405514859	1.390514859	1.405514859	0.015000000	3	false	16	-0.850288695,-0.370386703,0.985874919,-0.995150076,0.984692845,-0.990287558,0.987067382,-0.986982172,0.986558458,-0.986442576,0.986363417,-0.986329842,0.986312093,-0.986303679,0.986299476,-0.986297430	ok
0.413828	0.329058	1.405514859,0.000000000,1.445393640	maximum	continued_angle_secant_step_tol	0.409670251	0.735773481	NaN	secant_step_tol	nearest_best_neighbor	1.420514859	1.405514859	1.390514859	1.405514859	0.015000000	3	false	16	-0.850278577,-0.367239372,0.996713644,-0.987353457,0.995002827,-0.999340578,0.998403563,-0.998704227,0.998618104,-0.998642368,0.998635171,-0.998637159,0.998636571,-0.998636728,0.998636676,-0.998636702	ok
0.413828	0.331864	1.420514859,0.000000000,1.445393640	maximum	continued_angle_secant_step_tol	0.420691566	0.733295278	NaN	secant_step_tol	nearest_best_neighbor	1.420514859	1.420514859	1.405514859	1.420514859	0.015000000	3	false	16	-0.851993865,-0.346321738,0.997630005,-0.981656628,0.999692043,-0.999227758,0.999835370,-0.999678280,0.999733449,-0.999715324,0.999721184,-0.999719238,0.999719872,-0.999719664,0.999719730,-0.999719701	ok
0.413828	0.334669	1.420514859,0.000000000,1.445393640	maximum	continued_angle_secant_step_tol	0.420688997	0.730854434	NaN	secant_step_tol	nearest_best_neighbor	1.420514859	1.420514859	1.405514859	1.420514859	0.015000000	3	false	16	-0.851970233,-0.342212818,0.992120955,-0.975116684,0.999601450,-0.995171116,0.997222397,-0.996484241,0.996749781,-0.996651217,0.996686679,-0.996673656,0.996678374,-0.996676655,0.996677260,-0.996677054	ok
0.413828	0.337475	1.420514859,0.000000000,1.445393640	maximum	continued_angle_secant_step_tol	0.420694148	0.728565943	NaN	secant_step_tol	nearest_best_neighbor	1.420514859	1.420514859	1.405514859	1.420514859	0.015000000	3	false	16	-0.851951498,-0.338004666,0.984759994,-0.969210908,0.997203118,-0.989377684,0.992797219,-0.991415315,0.991957784,-0.991739194,0.991825706,-0.991791140,0.991804891,-0.991799409,0.991801594,-0.991800722	ok
0.413828	0.340281	1.420514859,0.000000000,1.445393640	maximum	continued_angle_secant_step_tol	0.420706571	0.726424733	NaN	secant_step_tol	nearest_best_neighbor	1.420514859	1.420514859	1.405514859	1.420514859	0.015000000	3	false	16	-0.851937565,-0.333695363,0.976442836,-0.963999957,0.993235364,-0.982943884,0.987527892,-0.985515159,0.986370947,-0.985999608,0.986158855,-0.986090179,0.986119725,-0.986107009,0.986112479,-0.986110104	ok
0.413828	0.343086	1.420514859,0.000000000,1.445393640	maximum	continued_angle_secant_step_tol	0.420725832	0.724425894	NaN	secant_step_tol	nearest_best_neighbor	1.435514859	1.420514859	1.405514859	1.420514859	0.015000000	3	false	16	-0.851928325,-0.329282949,0.967769178,-0.959473687,0.988176444,-0.976447723,0.981888825,-0.979326529,0.980495778,-0.979952789,0.980202601,-0.980087171,0.980140400,-0.980115821,0.980127161,-0.980121937	ok
0.413828	0.345892	1.435514859,0.000000000,1.445393640	maximum	continued_angle_secant_step_tol	0.431581787	0.722169955	NaN	secant_step_tol	nearest_best_neighbor	1.435514859	1.435514859	1.420514859	1.435514859	0.015000000	3	false	16	-0.853628119,-0.297207794,0.950614602,-0.960977174,0.979428373,-0.971499834,0.975431628,-0.973481041,0.974433311,-0.973963642,0.974194008,-0.974080725,0.974136353,-0.974109019,0.974122443,-0.974115850	ok
0.413828	0.348697	1.435514859,0.000000000,1.445393640	maximum	continued_angle_secant_step_tol	0.431582024	0.719682470	NaN	secant_step_tol	nearest_best_neighbor	1.435514859	1.435514859	1.420514859	1.435514859	0.015000000	3	false	16	-0.853605381,-0.291174974,0.942684719,-0.958023100,0.972666498,-0.965947194,0.969468100,-0.967620515,0.968576813,-0.968077494,0.968336955,-0.968201772,0.968272103,-0.968235472,0.968254544,-0.968244626	ok
0.413828	0.351503	1.435514859,0.000000000,1.445393640	maximum	continued_angle_secant_step_tol	0.431589996	0.717347267	NaN	secant_step_tol	nearest_best_neighbor	1.435514859	1.435514859	1.420514859	1.435514859	0.015000000	3	false	16	-0.853587623,-0.284966847,0.935247261,-0.955598709,0.965662629,-0.960897350,0.963543501,-0.962083317,0.962881565,-0.962442341,0.962683105,-0.962550827,0.962623420,-0.962583579,0.962605446,-0.962593440	ok
0.413828	0.354309	1.435514859,0.000000000,1.445393640	maximum	continued_angle_secant_step_tol	0.431605259	0.715159261	NaN	secant_step_tol	nearest_best_neighbor	1.435514859	1.435514859	1.420514859	1.435514859	0.015000000	3	false	16	-0.853574733,-0.278578651,0.928334592,-0.953674059,0.958562686,-0.956392269,0.957683935,-0.956938698,0.957367716,-0.957120016,0.957262774,-0.957180411,0.957227901,-0.957200509,0.957216305,-0.957207194	ok
0.413828	0.357114	1.435514859,0.000000000,1.445393640	maximum	continued_angle_secant_step_tol	0.431627388	0.713113531	NaN	secant_step_tol	nearest_best_neighbor	1.450514859	1.435514859	1.420514859	1.435514859	0.015000000	3	false	16	-0.853566600,-0.272005500,0.921951309,-0.952221948,0.951481994,-0.952449001,0.951897811,-0.952231721,0.952029948,-0.952151760,0.952078135,-0.952122591,0.952095758,-0.952111972,0.952102166,-0.952108082	ok
0.413828	0.359920	1.450514859,0.000000000,1.445393640	maximum	continued_angle_secant_step_tol	0.442317763	0.711059420	NaN	secant_step_tol	nearest_best_neighbor	1.450514859	1.450514859	1.435514859	1.450514859	0.015000000	3	false	16	-0.855249855,-0.219746950,0.911104661,-0.957554575,0.941155751,-0.951431161,0.944794817,-0.948908785,0.946285448,-0.947928692,0.946887661,-0.947542491,0.947128753,-0.947389442,0.947224892,-0.947328640	ok
0.413828	0.362725	1.450514859,0.000000000,1.445393640	maximum	continued_angle_secant_step_tol	0.442320251	0.708527526	NaN	secant_step_tol	nearest_best_neighbor	1.450514859	1.450514859	1.435514859	1.450514859	0.015000000	3	false	16	-0.855228276,-0.210216632,0.906163935,-0.957186110,0.934431421,-0.948832430,0.939037672,-0.945314285,0.941123843,-0.943847893,0.942045536,-0.943224378,0.942447471,-0.942956921,0.942621748,-0.942841799	ok
0.413828	0.365531	1.450514859,0.000000000,1.445393640	maximum	continued_angle_secant_step_tol	0.442330514	0.706148103	NaN	secant_step_tol	nearest_best_neighbor	1.450514859	1.450514859	1.435514859	1.450514859	0.015000000	3	false	16	-0.855211739,-0.200348397,0.901654875,-0.957228415,0.927996852,-0.946789000,0.933380721,-0.942236999,0.936057481,-0.940213763,0.937346327,-0.939290850,0.937956499,-0.938864823,0.938243104,-0.938667062	ok
