alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.377355	0.200000	1.282628714,0.000000000,1.431199545	maximum	continued_angle_secant_step_tol	0.307617099	0.833764597	NaN	secant_step_tol	nearest_best_neighbor	1.282628714	1.282628714	1.267628714	1.282628714	0.015000000	3	false	16	-0.849682817,-0.472734675,-0.378339041,-0.332072492,-0.297852618,-0.268079356,-0.242328246,-0.220993530,-0.203758751,-0.189849910,-0.178442515,-0.168844662,-0.160527709,-0.153099032,-0.146264068,-0.139792872	ok
0.377355	0.202806	1.282628714,0.000000000,1.431199545	maximum	continued_angle_secant_step_tol	0.307535461	0.831726270	NaN	secant_step_tol	nearest_best_neighbor	1.282628714	1.282628714	1.267628714	1.282628714	0.015000000	3	false	16	-0.849662105,-0.472133877,-0.376372864,-0.327114496,-0.287990783,-0.251991659,-0.219498556,-0.191138409,-0.166286588,-0.143596434,-0.121462541,-0.098012881,-0.070635623,-0.034669300,0.020639360,0.129216240	ok
0.377355	0.205611	1.282628714,0.000000000,1.431199545	maximum	continued_angle_secant_step_tol	0.307464314	0.829856892	NaN	secant_step_tol	nearest_best_neighbor	1.297628714	1.282628714	1.267628714	1.282628714	0.015000000	3	false	16	-0.849645060,-0.471525756,-0.374290974,-0.321622744,-0.276651130,-0.232920594,-0.191491046,-0.152620004,-0.114078467,-0.071224110,-0.014900000,0.079317418,0.316044026,0.999791287,0.503958541,0.319145614	ok
0.377355	0.208417	1.297628714,0.000000000,1.431199545	maximum	continued_angle_secant_step_tol	0.319817179	0.827817580	NaN	secant_step_tol	nearest_best_neighbor	1.297628714	1.297628714	1.282628714	1.297628714	0.015000000	3	false	16	-0.851395044,-0.469573403,-0.369093584,-0.310847053,-0.257635639,-0.203799489,-0.150064284,-0.093666083,-0.024539962,0.086456601,0.370360850,0.965869402,0.462806134,0.291392543,0.205165674,0.142412846	ok
0.377355	0.211222	1.297628714,0.000000000,1.431199545	maximum	continued_angle_secant_step_tol	0.319735649	0.825420667	NaN	secant_step_tol	nearest_best_neighbor	1.297628714	1.297628714	1.282628714	1.297628714	0.015000000	3	false	16	-0.851365354,-0.468882935,-0.366499657,-0.303461169,-0.241477613,-0.174999088,-0.103212490,-0.014929785,0.133305677,0.573441903,0.767038319,0.382515720,0.240648729,0.152089001,0.071245746,-0.033345065	ok
0.377355	0.214028	1.297628714,0.000000000,1.431199545	maximum	continued_angle_secant_step_tol	0.319665203	0.823200812	NaN	secant_step_tol	nearest_best_neighbor	1.297628714	1.297628714	1.282628714	1.297628714	0.015000000	3	false	16	-0.851339550,-0.468183983,-0.363744193,-0.295212677,-0.222632606,-0.139801093,-0.040751413,0.112394036,0.529338908,0.803019547,0.383332154,0.224443030,0.118221664,0.006549225,-0.182750301,-0.787952453	ok
0.377355	0.216834	1.297628714,0.000000000,1.431199545	maximum	continued_angle_secant_step_tol	0.319605181	0.821152481	NaN	secant_step_tol	nearest_best_neighbor	1.297628714	1.297628714	1.282628714	1.297628714	0.015000000	3	false	16	-0.851317581,-0.467476696,-0.360815360,-0.285975753,-0.200532286,-0.096162099,0.046633825,0.352485606,0.975381116,0.445113273,0.237729571,0.106473854,-0.037754975,-0.327609465,-0.992011058,-0.460727714	ok
0.377355	0.219639	1.297628714,0.000000000,1.431199545	maximum	continued_angle_secant_step_tol	0.319554944	0.819270294	NaN	secant_step_tol	nearest_best_neighbor	1.312628714	1.297628714	1.282628714	1.297628714	0.015000000	3	false	16	-0.851299399,-0.466761115,-0.357700189,-0.275600816,-0.174454672,-0.041096991,0.176988297,0.818570621,0.606835918,0.288982755,0.123087400,-0.045712614,-0.389048990,-0.940153045,-0.414293920,-0.202790610	ok
0.377355	0.222445	1.312628714,0.000000000,1.431199545	maximum	continued_angle_secant_step_tol	0.331769907	0.817331888	NaN	secant_step_tol	nearest_best_neighbor	1.312628714	1.312628714	1.297628714	1.312628714	0.015000000	3	false	16	-0.853042913,-0.464150591,-0.349495644,-0.254714328,-0.129665549,0.051596856,0.447365693,0.879207851,0.374459448,0.156925779,-0.034279399,-0.398395324,-0.929118638,-0.397184184,-0.170935961,0.017150954	ok
0.377355	0.225251	1.312628714,0.000000000,1.431199545	maximum	continued_angle_secant_step_tol	0.331707761	0.814924963	NaN	secant_step_tol	nearest_best_neighbor	1.312628714	1.312628714	1.297628714	1.312628714	0.015000000	3	false	16	-0.853011915,-0.463332913,-0.345532842,-0.240167538,-0.089728247,0.154156907,0.804362493,0.606510450,0.251428774,0.034839507,-0.274153566,-0.998481443,-0.465313404,-0.185150618,0.034492227,0.442548673	ok
0.377355	0.228056	1.312628714,0.000000000,1.431199545	maximum	continued_angle_secant_step_tol	0.331656049	0.812692484	NaN	secant_step_tol	nearest_best_neighbor	1.312628714	1.312628714	1.297628714	1.312628714	0.015000000	3	false	16	-0.852984927,-0.462505493,-0.341295633,-0.223600363,-0.041377639,0.294775552,0.998625474,0.433123722,0.140003256,-0.132194689,-0.770097120,-0.622678525,-0.237367026,0.012972290,0.431509511,0.892972475	ok
