alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.523246	0.264529	1.129108747,0.000000000,1.438848425	maximum	continued_angle_secant_max_iters_best	0.177428750	1.423495584	NaN	secant_max_iters_best	sign_change_pair	1.129108747	1.249108747	1.114108747	1.129108747	0.015000000	8	true	16	-0.781142970,-0.445057271,-0.387598825,-0.370067472,-0.357376809,-0.341975391,-0.326409978,-0.314142549,-0.306029374,-0.301237381,-0.298609954,-0.297241436,-0.296554612,-0.296219349,-0.296059096,-0.295983763	ok
0.523246	0.267335	1.129108747,0.000000000,1.438848425	maximum	continued_angle_secant_max_iters_best	0.176799346	1.438634357	NaN	secant_max_iters_best	sign_change_pair	1.129108747	1.249108747	1.114108747	1.129108747	0.015000000	8	true	16	-0.781182424,-0.444787969,-0.387190447,-0.368858758,-0.353952342,-0.335091975,-0.316083880,-0.301253719,-0.291487418,-0.285687208,-0.282458411,-0.280736825,-0.279846146,-0.279395346,-0.279170852,-0.279060368	ok
0.523246	0.270140	1.129108747,0.000000000,1.438848425	maximum	continued_angle_secant_max_iters_best	0.176145703	1.456183348	NaN	secant_max_iters_best	sign_change_pair	1.114108747	1.234108747	1.114108747	1.129108747	0.015000000	8	true	16	-0.781209210,-0.444506684,-0.386759204,-0.367526421,-0.350035100,-0.327064819,-0.303935541,-0.285957079,-0.274020541,-0.266753560,-0.262538106,-0.260161483,-0.258845203,-0.258124562,-0.257733056,-0.257521452	ok
0.523246	0.272946	1.114108747,0.000000000,1.438848425	maximum	continued_angle_secant_max_iters_best	1.470658993	-1.469508349	NaN	secant_max_iters_best	sign_change_pair	1.137145574	1.257145574	1.107145574	1.122145574	0.015000000	8	true	16	0.779822637,0.443848683,0.386179011,0.366351823,0.346396173,0.318809360,0.290583108,0.268356448,0.253161495,0.243402544,0.237279316,0.233460756,0.231077786,0.229586437,0.228650185,0.228060917	ok
0.523246	0.275752	1.137145574,0.000000000,1.438848425	maximum	continued_angle_secant_max_iters_best	0.186356396	1.398864280	NaN	secant_max_iters_best	sign_change_pair	1.137145574	1.257145574	1.122145574	1.137145574	0.015000000	8	true	16	-0.782595146,-0.444735838,-0.386034630,-0.363071910,-0.336965342,-0.302357023,-0.268761686,-0.242632871,-0.224047723,-0.210995717,-0.201645839,-0.194747092,-0.189505407,-0.185419471,-0.182165677,-0.179528778	ok
0.523246	0.278557	1.137145574,0.000000000,1.438848425	maximum	continued_angle_secant_max_iters_best	0.185758568	1.412903191	NaN	secant_max_iters_best	sign_change_pair	1.137145574	1.257145574	1.122145574	1.137145574	0.015000000	8	true	16	-0.782643893,-0.444459480,-0.385495614,-0.360990643,-0.330343534,-0.288553685,-0.247517472,-0.214353409,-0.188521232,-0.167393818,-0.148632906,-0.130360347,-0.110742104,-0.087294689,-0.055393245,-0.003494738	ok
0.523246	0.281363	1.137145574,0.000000000,1.438848425	maximum	continued_angle_secant_max_iters_best	0.185138592	1.429023264	NaN	secant_max_iters_best	sign_change_pair	1.122145574	1.242145574	1.122145574	1.137145574	0.015000000	8	true	16	-0.782681240,-0.444172903,-0.384933050,-0.358709815,-0.322756912,-0.272315618,-0.221800829,-0.178296114,-0.139235428,-0.098635199,-0.046784171,0.041432324,0.291168217,0.923349073,0.410375930,0.274712796	ok
0.523246	0.284168	1.122145574,0.000000000,1.438848425	maximum	continued_angle_secant_max_iters_best	1.464701401	-1.452613348	NaN	secant_max_iters_best	sign_change_pair	1.145078981	1.055078981	1.115078981	1.130078981	0.015000000	8	true	16	0.781182758,0.443391961,0.384343572,0.357385520,0.316887982,0.256695147,0.193602437,0.133787672,0.067921107,-0.031743236,-0.295545355,-0.914780933,-0.399608388,-0.255365515,-0.178675427,-0.116203833	ok
0.523246	0.286974	1.145078981,0.000000000,1.438848425	maximum	continued_angle_secant_max_iters_best	0.195066570	1.375790644	NaN	secant_max_iters_best	sign_change_pair	1.145078981	1.265078981	1.130078981	1.145078981	0.015000000	8	true	16	-0.784028447,-0.444278333,-0.383495066,-0.350535786,-0.297342102,-0.222032583,-0.142098791,-0.052052548,0.097201893,0.635298553,0.600315053,0.308371638,0.191970526,0.104362139,-0.002333089,-0.238235976	ok
0.523246	0.289780	1.145078981,0.000000000,1.438848425	maximum	continued_angle_secant_max_iters_best	0.194497539	1.388941638	NaN	secant_max_iters_best	sign_change_pair	1.145078981	1.265078981	1.130078981	1.145078981	0.015000000	8	true	16	-0.784085245,-0.443993146,-0.382780053,-0.346976161,-0.284334057,-0.192609291,-0.087557200,0.063233704,0.518025531,0.667685525,0.312862731,0.172944219,0.056806181,-0.125519592,-0.809449909,-0.525673244	ok
0.523246	0.292585	1.145078981,0.000000000,1.438848425	maximum	continued_angle_secant_max_iters_best	0.193908012	1.403936409	NaN	secant_max_iters_best	sign_change_pair	1.145078981	1.265078981	1.130078981	1.145078981	0.015000000	8	true	16	-0.784131606,-0.443699291,-0.382039100,-0.343065141,-0.269234354,-0.156865693,-0.013431745,0.280934637,0.930490937,0.373906126,0.184862229,0.038841155,-0.210948917,-0.999582192,-0.417980227,-0.207040773	ok
0.523246	0.295391	1.145078981,0.000000000,1.438848425	maximum	continued_angle_secant_max_iters_best	0.193294133	1.421539213	NaN	secant_max_iters_best	sign_change_pair	1.130078981	1.250078981	1.130078981	1.145078981	0.015000000	8	true	16	-0.784164739,-0.443395359,-0.381275565,-0.338784056,-0.251675018,-0.112962483,0.093114564,0.744545988,0.542678454,0.237626757,0.060206384,-0.205733599,-0.999769310,-0.408892944,-0.179086278,0.002768787	ok
0.523246	0.298196	1.130078981,0.000000000,1.438848425	maximum	continued_angle_secant_max_iters_best	1.460384676	-1.428918635	NaN	secant_max_iters_best	sign_change_pair	1.153273664	1.273273664	1.123273664	1.138273664	0.015000000	8	true	16	0.783163258,0.442936216,0.380519230,0.334469411,0.232082262,0.059622209,-0.254054525,-0.960353073,-0.360712894,-0.123775397,0.125159673,0.894369800,0.474939593,0.185998852,-0.033045748,-0.547153566	ok
0.523246	0.301002	1.153273664,0.000000000,1.438848425	maximum	continued_angle_secant_max_iters_best	0.203520954	1.363072413	NaN	secant_max_iters_best	sign_change_pair	1.153273664	1.273273664	1.138273664	1.153273664	0.015000000	8	true	16	-0.785563016,-0.443404921,-0.378655451,-0.321988308,-0.190140093,0.039208703,0.626607125,0.593599066,0.210746046,-0.044682310,-0.645161233,-0.583209826,-0.206856147,0.049363351,0.662669336,0.573756543	ok
0.523246	0.303808	1.153273664,0.000000000,1.438848425	maximum	continued_angle_secant_max_iters_best	0.202964178	1.376782031	NaN	secant_max_iters_best	sign_change_pair	1.153273664	1.273273664	1.138273664	1.153273664	0.015000000	8	true	16	-0.785619437,-0.443103017,-0.377660722,-0.315022585,-0.157499405,0.140836263,0.967120724,0.417248686,0.093713557,-0.289173381,-0.911278180,-0.304994634,-0.010304251,0.512117333,0.669105070,0.214462764	ok
0.523246	0.306613	1.153273664,0.000000000,1.438848425	maximum	continued_angle_secant_max_iters_best	0.202385555	1.392670523	NaN	secant_max_iters_best	sign_change_pair	1.138273664	1.258273664	1.138273664	1.153273664	0.015000000	8	true	16	-0.785664200,-0.442793130,-0.376639145,-0.307305049,-0.118462350,0.276905759,0.924389559,0.289668038,-0.049366556,-0.762243115,-0.512967856,-0.113629339,0.306663433,0.887220162,0.273469903,-0.065976727	ok
0.523246	0.309419	1.138273664,0.000000000,1.438848425	maximum	continued_angle_secant_max_iters_best	1.454345719	-1.411703655	NaN	secant_max_iters_best	sign_change_pair	1.161282220	1.281282220	1.131282220	1.146282220	0.015000000	8	true	16	0.784506492,0.442216276,0.376035438,0.301918625,0.080246031,-0.435035861,-0.738408153,-0.183750650,0.240416572,0.962890665,0.290608240,-0.098960989,-0.926961790,-0.418251852,-0.014119630,0.623014071	ok
0.523246	0.312224	1.161282220,0.000000000,1.438848425	maximum	continued_angle_secant_max_iters_best	0.212210297	1.339645754	NaN	secant_max_iters_best	sign_change_pair	1.161282220	1.281282220	1.146282220	1.161282220	0.015000000	8	true	16	-0.787008572,-0.442647787,-0.372607944,-0.276516579,0.020873284,0.782320680,0.485731457,0.013654931,-0.684634293,-0.542975387,-0.050847965,0.586675612,0.607975267,0.087293708,-0.497369180,-0.679365271	ok
0.523246	0.315030	1.161282220,0.000000000,1.438848425	maximum	continued_angle_secant_max_iters_best	0.211682187	1.352409008	NaN	secant_max_iters_best	sign_change_pair	1.161282220	1.281282220	1.146282220	1.161282220	0.015000000	8	true	16	-0.787073157,-0.442335516,-0.371253487,-0.263371211,0.099583054,0.968818130,0.353038957,-0.150250099,-0.999033085,-0.308525429,0.197391663,0.989426670,0.267237003,-0.248308164,-0.948509413,-0.227673439	ok
0.523246	0.317836	1.161282220,0.000000000,1.438848425	maximum	continued_angle_secant_max_iters_best	0.211134019	1.367077136	NaN	secant_max_iters_best	sign_change_pair	1.146282220	1.266282220	1.146282220	1.161282220	0.015000000	8	true	16	-0.787127155,-0.442017041,-0.369863477,-0.248522094,0.195156473,0.985919615,0.229295760,-0.374355319,-0.804719783,-0.106094298,0.596016959,0.594213382,-0.015762177,-0.855357977,-0.419867322,0.148311500	ok
0.523246	0.320641	1.146282220,0.000000000,1.438848425	maximum	continued_angle_secant_max_iters_best	1.448652021	-1.395333984	NaN	secant_max_iters_best	sign_change_pair	1.169197496	1.289197496	1.139197496	1.154197496	0.015000000	8	true	16	0.785872754,0.441401051,0.369682137,0.241402899,-0.278637111,-0.910438401,-0.122511772,0.634541038,0.559557332,-0.098465451,-0.986735207,-0.286891036,0.367684741,0.812504315,0.064464487,-0.746644768	ok
0.523246	0.323447	1.169197496,0.000000000,1.438848425	maximum	continued_angle_secant_max_iters_best	0.220700812	1.317553318	NaN	secant_max_iters_best	sign_change_pair	1.169197496	1.289197496	1.154197496	1.169197496	0.015000000	8	true	16	-0.788437672,-0.441717798,-0.363820797,-0.187789051,0.514146848,0.660453455,-0.095891816,-0.992469169,-0.245520873,0.505160840,0.668476443,-0.084924719,-0.987249952,-0.256453754,0.489390244,0.683924334	ok
0.523246	0.326253	1.169197496,0.000000000,1.438848425	maximum	continued_angle_secant_max_iters_best	0.220199037	1.329544292	NaN	secant_max_iters_best	sign_change_pair	1.169197496	1.289197496	1.154197496	1.169197496	0.015000000	8	true	16	-0.788509375,-0.441393404,-0.361938490,-0.160444680,0.664401625,0.518226897,-0.281843202,-0.904257035,-0.023314723,0.906376667,0.320712886,-0.486022843,-0.686526297,0.140352379,0.998184350,0.151091087	ok
0.523246	0.329058	1.169197496,0.000000000,1.438848425	maximum	continued_angle_secant_max_iters_best	0.219678632	1.343239975	NaN	secant_max_iters_best	sign_change_pair	1.154197496	1.274197496	1.154197496	1.169197496	0.015000000	8	true	16	-0.788571315,-0.441064427,-0.360003439,-0.128674546,0.802595965,0.380447207,-0.504425406,-0.666461765,0.232568545,0.945708809,0.004740565,-0.952520847,-0.239921377,0.671074589,0.504864310,-0.373227733	ok
0.523246	0.331864	1.154197496,0.000000000,1.438848425	maximum	continued_angle_secant_max_iters_best	1.443166528	-1.379550628	NaN	secant_max_iters_best	sign_change_pair	1.177051359	1.297051359	1.147051359	1.162051359	0.015000000	8	true	16	0.787250857,0.440465243,0.360641654,0.118185036,-0.875208471,-0.278852782,0.701123723,0.464223920,-0.501516742,-0.668037970,0.316503110,0.866852604,-0.145525819,-0.991014081,-0.018930560,0.962411347	ok
0.523246	0.334669	1.177051359,0.000000000,1.438848425	maximum	continued_angle_secant_max_iters_best	0.229039687	1.296396784	NaN	secant_max_iters_best	sign_change_pair	1.177051359	1.072051359	1.162051359	1.177051359	0.015000000	8	true	16	-0.789855837,-0.440602762,-0.350971666,0.005315408,0.994018817,0.037694372,-0.969217368,-0.126131892,0.910097748,0.216066222,-0.831040212,-0.309274274,0.740830525,0.406314804,-0.646175812,-0.507230331	ok
0.523246	0.337475	1.177051359,0.000000000,1.438848425	maximum	continued_angle_secant_max_iters_best	0.228562562	1.307729915	NaN	secant_max_iters_best	sign_change_pair	1.177051359	1.297051359	1.162051359	1.177051359	0.015000000	8	true	16	-0.789933938,-0.440264614,-0.348281922,0.069508496,0.997108382,-0.124080304,-0.990110312,0.127910618,0.988834086,-0.132923650,-0.987256270,0.137904597,0.985581835,-0.142884108,-0.983805839,0.147861575	ok
0.523246	0.340281	1.177051359,0.000000000,1.438848425	maximum	continued_angle_secant_max_iters_best	0.228068001	1.320612817	NaN	secant_max_iters_best	sign_change_pair	1.177051359	1.297051359	1.162051359	1.177051359	0.015000000	8	true	16	-0.790002936,-0.439923463,-0.345505506,0.145505374,0.970440160,-0.297957346,-0.881111063,0.401781795,0.778370219,-0.505187929,-0.658168676,0.607251940,0.530694130,-0.706786444,-0.402554094,0.801055279	ok
0.523246	0.343086	1.177051359,0.000000000,1.438848425	maximum	continued_angle_secant_max_iters_best	0.227552752	1.335677401	NaN	secant_max_iters_best	sign_change_pair	1.162051359	1.282051359	1.162051359	1.177051359	0.015000000	8	true	16	-0.790060442,-0.439579284,-0.342662664,0.234443165,0.920253606,-0.478413313,-0.689305371,0.674483104,0.424492215,-0.848486019,-0.161247002,0.971465431,-0.081782143,-0.992255131,0.304943476,0.873810325	ok
0.523246	0.345892	1.162051359,0.000000000,1.438848425	maximum	continued_angle_secant_max_iters_best	1.439183852	-1.353336522	NaN	secant_max_iters_best	sign_change_pair	1.162051359	1.282051359	1.162051359	1.177051359	0.015000000	8	true	16	0.789244719,0.439139363,0.340948705,-0.318559233,-0.859279555,0.641923119,0.453673724,-0.886276310,-0.029391321,0.999999722,-0.334653772,-0.846903034,0.640509250,0.455288462,-0.885525741,-0.030957233	ok
0.523246	0.348697	1.162051359,0.000000000,1.438848425	maximum	continued_angle_secant_max_iters_best	1.440507935	-1.348171302	NaN	secant_max_iters_best	sign_change_pair	1.162051359	1.282051359	1.162051359	1.177051359	0.015000000	8	true	16	0.789832970,0.438835905,0.333321759,-0.500536963,-0.659103577,0.847042469,0.038178616,-0.999399910,0.466307496,0.702788168,-0.824450893,-0.082738028,0.999860567,-0.433901035,-0.743201870,0.802197597	ok
0.523246	0.351503	1.162051359,0.000000000,1.438848425	maximum	continued_angle_secant_max_iters_best	1.441821001	-1.345799803	NaN	secant_max_iters_best	sign_change_pair	1.162051359	1.282051359	1.162051359	1.177051359	0.015000000	8	true	16	0.790408190,0.438482341,0.324508720,-0.687441424,-0.246186660,0.992065747,-0.469384015,-0.697791098,0.886082307,-0.143033967,-0.959634322,0.704614412,0.278892690,-0.989333710,0.458263608,0.712601101	ok
0.523246	0.354309	1.162051359,0.000000000,1.438848425	maximum	continued_angle_secant_max_iters_best	1.443126789	-1.345013313	NaN	secant_max_iters_best	sign_change_pair	1.192051359	1.312051359	1.162051359	1.177051359	0.015000000	8	true	16	0.790973876,0.438079800,0.314263859,-0.843023958,0.349919760,0.832787185,-0.882121144,0.239150232,0.912025464,-0.837460372,0.116826740,0.963171813,-0.786986728,-0.018673548,0.991058306,-0.730695049	ok
0.523246	0.357114	1.192051359,0.000000000,1.438848425	maximum	continued_angle_secant_max_iters_best	0.244617826	1.260577236	NaN	secant_max_iters_best	sign_change_pair	1.192051359	1.312051359	1.177051359	1.192051359	0.015000000	8	true	16	-0.792591943,-0.437761630,-0.303228312,0.939675889,-0.744027094,-0.073179926,0.992388932,-0.811799839,0.147088483,0.948476157,-0.872744706,0.328603290,0.850745240,-0.923553717,0.475154145,0.686847155	ok
0.523246	0.359920	1.192051359,0.000000000,1.438848425	maximum	continued_angle_secant_max_iters_best	0.244180144	1.271220852	NaN	secant_max_iters_best	sign_change_pair	1.192051359	1.312051359	1.177051359	1.192051359	0.015000000	8	true	16	-0.792678606,-0.437392344,-0.297133041,0.978514458,-0.899333951,0.493722706,0.654725477,-0.986465671,0.768702522,-0.115326545,-0.953283388,0.920711250,-0.588648553,-0.453920114,0.998217849,-0.818200166	ok
0.523246	0.362725	1.192051359,0.000000000,1.438848425	maximum	continued_angle_secant_max_iters_best	0.243726140	1.283326372	NaN	secant_max_iters_best	sign_change_pair	1.192051359	1.312051359	1.177051359	1.192051359	0.015000000	8	true	16	-0.792756599,-0.437023390,-0.290754487,0.996257200,-0.965830982,0.770891092,-0.242002870,-0.902411764,0.971591804,-0.814977346,0.398830172,0.786190469,-0.987542393,0.851940012,-0.518500050,-0.602602731	ok
0.523246	0.365531	1.192051359,0.000000000,1.438848425	maximum	continued_angle_secant_max_iters_best	0.243252734	1.297493107	NaN	secant_max_iters_best	sign_change_pair	1.177051359	1.297051359	1.177051359	1.192051359	0.015000000	8	true	16	-0.792823648,-0.436655535,-0.284133384,0.999889643,-0.991582618,0.898372218,-0.760561622,0.324906166,0.852279142,-0.993040432,0.922167464,-0.802524407,0.487968075,0.657667253,-0.999673100,0.941627634	ok
