alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.189379	0.278557	1.761858751,0.000000000,1.324527073	maximum	continued_angle_scan_grad_tol	1.570743917	-0.000000603	NaN	scan_grad_tol	sign_change_pair	1.763448961	1.883448961	1.748448961	1.763448961	0.015000000	5	true	16	-0.929476395,0.936579835,0.175149139,-0.937824331,0.445613736,0.933576969,0.200777727,-0.938345960,0.576955464,0.932341309,0.215813806,-0.938683447,0.656440820,0.929523771,0.218499063,-0.938796642	ok
0.189379	0.281363	1.763448961,0.000000000,1.324527073	maximum	continued_angle_scan_grad_tol	1.570743401	-0.000000615	NaN	scan_grad_tol	sign_change_pair	1.765046319	1.885046319	1.750046319	1.765046319	0.015000000	5	true	16	-0.928894216,0.935473772,0.246766613,-0.938286658,0.633855164,0.930488445,0.280034905,-0.939366506,0.848446030,-0.935934825,-0.279861119,0.939221340,-0.825363626,0.936381568,0.282717390,-0.939303531	ok
0.189379	0.284168	1.765046319,0.000000000,1.324527073	maximum	continued_angle_scan_grad_tol	1.570742879	-0.000000627	NaN	scan_grad_tol	sign_change_pair	1.766650859	1.886650859	1.751650859	1.766650859	0.015000000	5	true	16	-0.928313553,0.934463570,0.303013311,-0.938989261,0.841391039,-0.934911089,-0.329197097,0.940075147,-0.956673880,0.934406698,0.298069244,-0.938808775,0.810958176,-0.935526065,-0.331888541,0.940183800	ok
0.189379	0.286974	1.766650859,0.000000000,1.324527073	maximum	continued_angle_scan_grad_tol	1.570742350	-0.000000640	NaN	scan_grad_tol	sign_change_pair	1.768262616	1.888262616	1.753262616	1.768262616	0.015000000	5	true	16	-0.927734447,0.933534643,0.347643812,-0.939950808,0.970452082,-0.933608943,-0.333579605,0.939239575,-0.917044112,0.933426101,0.357486088,-0.940515996,0.990251166,-0.933998527,-0.303773101,0.938018496	ok
0.189379	0.289780	1.768262616,0.000000000,1.324527073	maximum	continued_angle_scan_grad_tol	1.570741814	-0.000000653	NaN	scan_grad_tol	sign_change_pair	1.769881625	1.889881625	1.754881625	1.769881625	0.015000000	5	true	16	-0.927156939,0.932674449,0.383509758,-0.941197783,0.999959403,-0.934299280,-0.266303935,0.936013694,-0.193779261,-0.931816705,-0.365880258,0.940004658,-0.986687323,0.933040901,0.354691214,-0.939299686	ok
0.189379	0.292585	1.769881625,0.000000000,1.324527073	maximum	continued_angle_scan_grad_tol	1.570741270	-0.000000666	NaN	scan_grad_tol	sign_change_pair	1.771507921	1.891507921	1.756507921	1.771507921	0.015000000	5	true	16	-0.926580986,0.931872259,0.412715402,-0.942771960,0.985747567,-0.936903608,0.100300564,0.931517529,0.383143750,-0.940134224,0.996712089,-0.932685106,-0.366005369,0.938965741,-0.948900858,0.931830519	ok
0.189379	0.295391	1.771507921,0.000000000,1.324527073	maximum	continued_angle_scan_grad_tol	1.570740719	-0.000000680	NaN	scan_grad_tol	sign_change_pair	1.773141543	1.893141543	1.758141543	1.773141543	0.015000000	5	true	16	-0.926006687,0.931118833,0.436800876,-0.944740232,0.966174838,-0.943028143,0.998971789,-0.932163186,-0.387248984,0.939401999,-0.988239864,0.931550232,0.415264055,-0.941891202,0.989533467,-0.935125345	ok
0.189379	0.298196	1.773141543,0.000000000,1.324527073	maximum	continued_angle_scan_grad_tol	1.570740159	-0.000000693	NaN	scan_grad_tol	sign_change_pair	1.774782526	1.894782526	1.759782526	1.774782526	0.015000000	5	true	16	-0.925434025,0.930406259,0.456896097,-0.947209542,0.951887103,-0.959233399,0.946879121,-0.979300774,0.936574739,-0.108267682,-0.930262495,-0.437380325,0.943610067,-0.969912493,0.939793882,-0.853709463	ok
0.189379	0.301002	1.774782526,0.000000000,1.324527073	maximum	continued_angle_scan_grad_tol	1.570739590	-0.000000707	NaN	scan_grad_tol	sign_change_pair	1.776430911	1.896430911	1.761430911	1.776430911	0.015000000	5	true	16	-0.924863005,0.929727731,0.473836728,-0.950349920,0.942749554,-0.999856188,0.931311178,0.418705510,-0.940191429,0.998062259,-0.931883231,-0.393810247,0.938097046,-0.938183835,0.929671644,0.474648428	ok
0.189379	0.303808	1.776430911,0.000000000,1.324527073	maximum	continued_angle_scan_grad_tol	1.570739012	-0.000000721	NaN	scan_grad_tol	sign_change_pair	1.778086735	1.898086735	1.763086735	1.778086735	0.015000000	5	true	16	-0.924293665,0.929077365,0.488247794,-0.954429201,0.936677177,-0.206232637,-0.928796425,-0.481850718,0.951619665,-0.939578906,0.898334763,-0.928935758,-0.492580184,0.956818323,-0.934824767,-0.149273299	ok
0.189379	0.306613	1.778086735,0.000000000,1.324527073	maximum	continued_angle_scan_grad_tol	1.570738424	-0.000000736	NaN	scan_grad_tol	sign_change_pair	1.779750041	1.899750041	1.764750041	1.779750041	0.015000000	5	true	16	-0.923726018,0.928450060,0.500602702,-0.959858334,0.932126873,0.376682782,-0.935584409,0.315280874,0.927992718,0.499725808,-0.959343720,0.932400846,0.361380934,-0.934839588,0.075954763,0.928715054	ok
0.189379	0.309419	1.779750041,0.000000000,1.324527073	maximum	continued_angle_scan_grad_tol	1.570737825	-0.000000751	NaN	scan_grad_tol	sign_change_pair	1.781420869	1.901420869	1.766420869	1.781420869	0.015000000	5	true	16	-0.923160041,0.927841357,0.511265007,-0.967220256,0.928276473,0.501442615,-0.958029755,0.932322263,0.363811001,-0.934328266,-0.033915054,0.928734919,0.485056991,-0.949416253,0.940108317,-0.979918273	ok
0.189379	0.312224	1.781420869,0.000000000,1.324527073	maximum	continued_angle_scan_grad_tol	1.570737214	-0.000000766	NaN	scan_grad_tol	sign_change_pair	1.783099261	1.903099261	1.768099261	1.783099261	0.015000000	5	true	16	-0.922595772,0.927247330,0.520517561,-0.977142074,0.924743406,0.547819692,-0.731438409,-0.916265476,-0.580718169,-0.407729753,0.973467687,-0.918895676,-0.576530877,-0.353731894,0.937801060,-0.996235436	ok
0.189379	0.315030	1.783099261,0.000000000,1.324527073	maximum	continued_angle_scan_grad_tol	1.570736592	-0.000000782	NaN	scan_grad_tol	sign_change_pair	1.784785262	1.904785262	1.769785262	1.784785262	0.015000000	5	true	16	-0.922033223,0.926664466,0.528583393,-0.989440454,0.921362216,0.568650052,0.215921467,-0.925671587,-0.535875444,0.999809727,-0.918261468,-0.577824206,-0.371316833,0.940870608,-0.953496474,0.944095356	ok
0.189379	0.317836	1.784785262,0.000000000,1.324527073	maximum	continued_angle_scan_grad_tol	1.570735957	-0.000000798	NaN	scan_grad_tol	sign_change_pair	1.786478915	1.906478915	1.771478915	1.786478915	0.015000000	5	true	16	-0.921472365,0.926089575,0.535640694,-0.999535251,0.918068863,0.578099151,0.375571552,-0.941216163,0.949480838,-0.949023275,0.949938197,-0.948003653,0.952549926,-0.943904017,0.972012726,-0.933074612	ok
0.189379	0.320641	1.786478915,0.000000000,1.324527073	maximum	continued_angle_scan_grad_tol	1.570735307	-0.000000814	NaN	scan_grad_tol	sign_change_pair	1.788180268	1.908180268	1.773180268	1.788180268	0.015000000	5	true	16	-0.920913211,0.925519719,0.541833434,-0.986950922,0.914858864,0.581648784,0.425466783,-0.956410046,-0.915479560,-0.580578941,-0.412017894,0.972438659,-0.915884386,-0.580904939,-0.414174774,0.978947967	ok
0.189379	0.323447	1.788180268,0.000000000,1.324527073	maximum	continued_angle_scan_grad_tol	1.570734644	-0.000000831	NaN	scan_grad_tol	sign_change_pair	1.789889365	1.909889365	1.774889365	1.789889365	0.015000000	5	true	16	-0.920355765,0.924952113,0.547279121,-0.896571680,0.911822006,0.581937679,0.444823138,0.128394722,-0.916997265,-0.579469318,-0.396210756,0.947656993,-0.930984058,-0.426768869,0.935294035,-0.380715193	ok
0.189379	0.326253	1.789889365,0.000000000,1.324527073	maximum	continued_angle_scan_grad_tol	1.570733964	-0.000000849	NaN	scan_grad_tol	sign_change_pair	1.791606257	1.911606257	1.776606257	1.791606257	0.015000000	5	true	16	-0.919800015,0.924384053,0.552074601,-0.676407385,-0.909384207,-0.580732155,-0.451789280,-0.290546981,0.930937502,0.369514900,-0.931468164,-0.379623721,0.931906976,0.348872793,-0.930617873,-0.425352776	ok
0.189379	0.329058	1.791606257,0.000000000,1.324527073	maximum	continued_angle_scan_grad_tol	1.570733268	-0.000000867	NaN	scan_grad_tol	sign_change_pair	1.793330993	1.913330993	1.778330993	1.793330993	0.015000000	5	true	16	-0.919245951,0.923812849,0.556300329,-0.396744661,-0.908817160,-0.580117233,-0.452499734,-0.306750169,0.933228069,-0.010788210,-0.924847243,-0.547373895,0.939511523,-0.907542480,-0.579175288,-0.454179805	ok
0.189379	0.331864	1.793330993,0.000000000,1.324527073	maximum	continued_angle_scan_grad_tol	1.570732554	-0.000000885	NaN	scan_grad_tol	sign_change_pair	1.795063622	1.915063622	1.780063622	1.795063622	0.015000000	5	true	16	-0.918693574,0.923235702,0.560023538,-0.165303686,-0.910620733,-0.580849298,-0.448091198,-0.219695338,0.921881857,0.565994464,0.115686176,-0.918180968,-0.577331036,-0.369188968,0.936665523,-0.999998038	ok
0.189379	0.334669	1.795063622,0.000000000,1.324527073	maximum	continued_angle_scan_grad_tol	1.570731820	-0.000000904	NaN	scan_grad_tol	sign_change_pair	1.796804199	1.916804199	1.781804199	1.796804199	0.015000000	5	true	16	-0.918142827,0.922649639,0.563300702,-0.003021036,-0.913361322,-0.581121830,-0.435569378,0.395141790,-0.922163875,-0.559076847,0.221861198,0.904263806,0.575466154,0.454784554,0.371298361,-0.642588603	ok
0.189379	0.337475	1.796804199,0.000000000,1.324527073	maximum	continued_angle_scan_grad_tol	1.570731066	-0.000000924	NaN	scan_grad_tol	sign_change_pair	1.798552777	1.918552777	1.783552777	1.798552777	0.015000000	5	true	16	-0.917593746,0.922051377,0.566179353,0.108710823,-0.916254370,-0.579598694,-0.406929846,0.948620631,-0.926137267,-0.536767521,0.980129143,-0.916474905,-0.579418132,-0.403940074,0.946527406,-0.929199026	ok
0.189379	0.340281	1.798552777,0.000000000,1.324527073	maximum	continued_angle_scan_grad_tol	1.570730290	-0.000000945	NaN	scan_grad_tol	sign_change_pair	1.800309410	1.920309410	1.785309410	1.800309410	0.015000000	5	true	16	-0.917046259,0.921437165,0.568699461,0.187917117,-0.919139683,-0.575178570,-0.336720482,0.930504358,0.423068168,-0.932289156,-0.323745856,0.927520635,0.516517568,-0.948747535,0.932132962,0.371892109	ok
0.189379	0.343086	1.800309410,0.000000000,1.324527073	maximum	continued_angle_scan_grad_tol	1.570729490	-0.000000966	NaN	scan_grad_tol	sign_change_pair	1.802074157	1.922074157	1.787074157	1.802074157	0.015000000	5	true	16	-0.916500379,0.920802576,0.570894434,0.246134368,-0.922017198,-0.565967784,-0.090463897,0.913214412,0.580470957,0.435600969,-0.450532944,0.926531831,0.506883093,-0.943913012,0.939534845,-0.993723492	ok
0.189379	0.345892	1.802074157,0.000000000,1.324527073	maximum	continued_angle_scan_grad_tol	1.570728664	-0.000000988	NaN	scan_grad_tol	sign_change_pair	1.803847076	1.923847076	1.788847076	1.803847076	0.015000000	5	true	16	-0.915956068,0.920142209,0.572791832,0.290311350,-0.924924557,-0.547749815,0.998098508,0.915951092,0.578954719,0.405277385,-0.944636963,0.930976056,0.433531625,-0.932267541,-0.330964222,0.926882355	ok
0.189379	0.348697	1.803847076,0.000000000,1.324527073	maximum	continued_angle_scan_grad_tol	1.570727812	-0.000000587	NaN	scan_grad_tol	sign_change_pair	1.805628235	1.925628235	1.790628235	1.805628235	0.015000000	5	true	16	-0.915413291,0.919449236,0.574413637,0.324714619,-0.927912300,-0.509001109,0.943008001,-0.940737455,0.971261752,-0.927116408,-0.526725443,0.951854696,-0.927142748,-0.526390537,0.951572719,-0.927409415	ok
0.189379	0.351503	1.805628235,0.000000000,1.324527073	maximum	continued_angle_secant_step_tol	1.570726845	-0.000047426	NaN	secant_step_tol	sign_change_pair	1.807417672	1.927417672	1.792417672	1.807417672	0.015000000	5	true	16	-0.914871990,0.918714701,0.575776267,0.352067917,-0.931042887,-0.403774989,0.929437688,0.478908486,-0.936376448,0.933922626,-0.918620155,-0.575939737,-0.355084972,0.931492263,0.374111515,-0.927818630	ok
0.189379	0.354309	1.807417672,0.000000000,1.324527073	maximum	continued_angle_scan_grad_tol	1.570726017	-0.000000000	NaN	scan_grad_tol	sign_change_pair	1.809215477	1.929215477	1.794215477	1.809215477	0.015000000	5	true	16	-0.914332234,0.917926359,0.576889984,0.374181968,-0.934401370,0.250697337,0.918299087,0.576328498,0.364049708,-0.932573453,-0.271567452,0.923742280,0.557856870,-0.553038457,0.922255392,0.561304712	ok
0.189379	0.357114	1.809215477,0.000000000,1.324527073	maximum	continued_angle_scan_grad_tol	1.570725068	-0.000000000	NaN	scan_grad_tol	sign_change_pair	1.811021707	1.931021707	1.796021707	1.811021707	0.015000000	5	true	16	-0.913793834,0.917066580,0.577757190,0.392305914,-0.938130169,0.963413309,-0.928007188,-0.515533517,0.943229731,-0.938731660,0.997303314,-0.920141174,-0.572611587,-0.288119174,0.922867688,0.562512839	ok
0.189379	0.359920	1.811021707,0.000000000,1.324527073	maximum	continued_angle_secant_step_tol	1.570724080	-0.000001552	NaN	secant_step_tol	sign_change_pair	1.812836431	1.932836431	1.797836431	1.812836431	0.015000000	6	true	16	-0.913256849,0.916108282,0.578368856,0.407330195,-0.942586620,0.934336661,0.144196731,-0.920030466,-0.572784843,-0.293314874,0.922903157,0.562473105,-0.162269482,0.921739918,0.564610442,-0.004134910	ok
0.189379	0.362725	1.812836431,0.000000000,1.324527073	maximum	continued_angle_secant_step_tol	1.570723054	-0.000002062	NaN	secant_step_tol	sign_change_pair	1.814659718	1.934659718	1.799659718	1.814659718	0.015000000	6	true	16	-0.912721187,0.915006037,0.578695913,0.419909261,-0.949797830,0.914527822,0.578815768,0.424297495,-0.957791742,-0.921199094,-0.567175841,-0.118398722,-0.914414988,-0.578748670,-0.423701759,0.956201129	ok
0.189379	0.365531	1.814659718,0.000000000,1.324527073	maximum	continued_angle_secant_step_tol	1.570721985	-0.000002496	NaN	secant_step_tol	sign_change_pair	1.816491643	1.936491643	1.801491643	1.816491643	0.015000000	6	true	16	-0.912186811,0.913672717,0.578666206,0.430540912,-0.998161667,-0.935321227,0.987987056,-0.919988247,-0.572812615,-0.296306287,0.922258896,0.565594669,0.027498903,0.920068306,0.571159695,0.256570708	ok
0.189379	0.368337	1.816491643,0.000000000,1.324527073	maximum	continued_angle_secant_step_tol	1.570720869	-0.000002935	NaN	secant_step_tol	sign_change_pair	1.818332280	1.938332280	1.803332280	1.818332280	0.015000000	6	true	16	-0.911653676,0.911897314,0.578080991,0.439626769,-0.125707799,0.931779459,0.226994002,-0.919867802,-0.572975993,-0.302005742,0.922419243,0.565013106,-0.012929588,0.922385218,0.562180788,-0.214267042	ok
