alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.367535	0.200000	1.285550604,0.000000000,1.426200708	maximum	continued_angle_secant_step_tol	0.308365156	0.832017414	NaN	secant_step_tol	nearest_best_neighbor	1.285550604	1.285550604	1.270550604	1.285550604	0.015000000	3	false	16	-0.853640587,-0.474486922,-0.375638225,-0.322947976,-0.279305180,-0.237545984,-0.198193768,-0.161643178,-0.126329502,-0.088923092,-0.043537852,0.022816895,0.151541870,0.563232097,0.790641393,0.412204110	ok
0.367535	0.202806	1.285550604,0.000000000,1.426200708	maximum	continued_angle_secant_step_tol	0.308284923	0.829888264	NaN	secant_step_tol	nearest_best_neighbor	1.285550604	1.285550604	1.270550604	1.285550604	0.015000000	3	false	16	-0.853617209,-0.473852091,-0.373432390,-0.317019672,-0.266774200,-0.215890105,-0.165209176,-0.113626445,-0.054844103,0.027645555,0.190174146,0.743740269,0.668796986,0.366929819,0.251060932,0.181307029	ok
0.367535	0.205611	1.285550604,0.000000000,1.426200708	maximum	continued_angle_secant_step_tol	0.308215516	0.827930836	NaN	secant_step_tol	nearest_best_neighbor	1.285550604	1.285550604	1.270550604	1.285550604	0.015000000	3	false	16	-0.853597474,-0.473210063,-0.371097197,-0.310439384,-0.252283037,-0.189888185,-0.123407778,-0.046386709,0.066739103,0.326241261,0.998547238,0.493452221,0.294264682,0.193632206,0.116535018,0.034754403	ok
0.367535	0.208417	1.285550604,0.000000000,1.426200708	maximum	continued_angle_secant_step_tol	0.308156272	0.826139851	NaN	secant_step_tol	nearest_best_neighbor	1.300550604	1.285550604	1.270550604	1.285550604	0.015000000	3	false	16	-0.853581334,-0.472560897,-0.368623987,-0.303119233,-0.235449494,-0.158359204,-0.068919112,0.055804013,0.328117668,0.997118975,0.483127114,0.275711611,0.162407851,0.063699169,-0.066430639,-0.359171092	ok
0.367535	0.211222	1.300550604,0.000000000,1.426200708	maximum	continued_angle_secant_step_tol	0.320465824	0.824121833	NaN	secant_step_tol	nearest_best_neighbor	1.300550604	1.300550604	1.285550604	1.300550604	0.015000000	3	false	16	-0.855300354,-0.470291855,-0.362154711,-0.288305425,-0.206498716,-0.108094027,0.021731176,0.271993842,0.984905291,0.518792567,0.275108948,0.140997688,0.013758266,-0.190914884,-0.816151444,-0.621373601	ok
0.367535	0.214028	1.300550604,0.000000000,1.426200708	maximum	continued_angle_secant_step_tol	0.320396774	0.821812334	NaN	secant_step_tol	nearest_best_neighbor	1.300550604	1.300550604	1.285550604	1.300550604	0.015000000	3	false	16	-0.855271821,-0.469553548,-0.359051001,-0.278284451,-0.181727233,-0.056688421,0.136925088,0.665202068,0.707969852,0.331222215,0.158026454,0.005552601,-0.244790145,-0.958261841,-0.535192021,-0.265283266	ok
0.367535	0.216834	1.300550604,0.000000000,1.426200708	maximum	continued_angle_secant_step_tol	0.320338470	0.819677304	NaN	secant_step_tol	nearest_best_neighbor	1.300550604	1.300550604	1.285550604	1.300550604	0.015000000	3	false	16	-0.855247105,-0.468807036,-0.355750466,-0.267014272,-0.152378991,0.009000100,0.316158972,0.997668210,0.459277721,0.210169019,0.032622702,-0.225229513,-0.935861255,-0.544333373,-0.250783765,-0.071189306	ok
0.367535	0.219639	1.300550604,0.000000000,1.426200708	maximum	continued_angle_secant_step_tol	0.320290262	0.817711339	NaN	secant_step_tol	nearest_best_neighbor	1.300550604	1.300550604	1.285550604	1.300550604	0.015000000	3	false	16	-0.855226149,-0.468052396,-0.352237906,-0.254294535,-0.117361356,0.094838289,0.602378974,0.750545731,0.315049260,0.095258010,-0.150309281,-0.770789642,-0.636349389,-0.270417377,-0.059106201,0.213524459	ok
0.367535	0.222445	1.300550604,0.000000000,1.426200708	maximum	continued_angle_secant_step_tol	0.320251519	0.815909185	NaN	secant_step_tol	nearest_best_neighbor	1.315550604	1.300550604	1.285550604	1.300550604	0.015000000	3	false	16	-0.855208915,-0.467289761,-0.348496475,-0.239883663,-0.075266433,0.209616171,0.935011594,0.530848920,0.200034895,-0.045536174,-0.500033084,-0.838130010,-0.333807278,-0.080078240,0.217506137,0.946259286	ok
0.367535	0.225251	1.315550604,0.000000000,1.426200708	maximum	continued_angle_secant_step_tol	0.332427884	0.813961130	NaN	secant_step_tol	nearest_best_neighbor	1.315550604	1.315550604	1.300550604	1.315550604	0.015000000	3	false	16	-0.856921065,-0.464282935,-0.338210167,-0.209987328,-0.000379738,0.423444486,0.911302102,0.350049856,0.059319280,-0.302094811,-0.998256486,-0.428077533,-0.115118677,0.202668267,0.935448761,0.523148009	ok
0.367535	0.228056	1.315550604,0.000000000,1.426200708	maximum	continued_angle_secant_step_tol	0.332377847	0.811642876	NaN	secant_step_tol	nearest_best_neighbor	1.315550604	1.315550604	1.300550604	1.315550604	0.015000000	3	false	16	-0.856891274,-0.463409461,-0.333393437,-0.189174078,0.067429067,0.649909589,0.709401788,0.233953161,-0.087744393,-0.701290501,-0.671625256,-0.218159179,0.105273051,0.746475708,0.640588937,0.203210631	ok
0.367535	0.230862	1.315550604,0.000000000,1.426200708	maximum	continued_angle_secant_step_tol	0.332337915	0.809496663	NaN	secant_step_tol	nearest_best_neighbor	1.315550604	1.315550604	1.300550604	1.315550604	0.015000000	3	false	16	-0.856865425,-0.462526539,-0.328230290,-0.165191674,0.150803148,0.883682890,0.542512561,0.118194525,-0.295970628,-0.997550110,-0.396920203,-0.022942200,0.478920743,0.855888663,0.282129648,-0.079342347	ok
0.367535	0.233667	1.315550604,0.000000000,1.426200708	maximum	continued_angle_secant_step_tol	0.332307466	0.807517111	NaN	secant_step_tol	nearest_best_neighbor	1.315550604	1.315550604	1.300550604	1.315550604	0.015000000	3	false	16	-0.856843463,-0.461634362,-0.322688366,-0.137416756,0.253117725,0.998594201,0.407563163,-0.012867834,-0.610108705,-0.737348794,-0.194280478,0.233479124,0.991200395,0.430909627,0.007870734,-0.564275562	ok
0.367535	0.236473	1.315550604,0.000000000,1.426200708	maximum	continued_angle_secant_step_tol	0.332285900	0.805698996	NaN	secant_step_tol	nearest_best_neighbor	1.330550604	1.315550604	1.300550604	1.315550604	0.015000000	3	false	16	-0.856825331,-0.460733057,-0.316731373,-0.105083705,0.376918875,0.945990657,0.286451687,-0.176046127,-0.952479002,-0.466712304,0.009056605,0.651591374,0.701330734,0.141440537,-0.368354617,-0.953176479	ok
0.367535	0.239279	1.330550604,0.000000000,1.426200708	maximum	continued_angle_secant_step_tol	0.344326250	0.803835532	NaN	secant_step_tol	nearest_best_neighbor	1.330550604	1.330550604	1.315550604	1.330550604	0.015000000	3	false	16	-0.858529479,-0.456765075,-0.299620378,-0.036671341,0.591108857,0.752015556,0.127466100,-0.451832953,-0.879237395,-0.213668210,0.321340419,0.981867547,0.305097902,-0.209122046,-0.987768221,-0.404819906	ok
0.367535	0.242084	1.330550604,0.000000000,1.426200708	maximum	continued_angle_secant_step_tol	0.344292052	0.801503154	NaN	secant_step_tol	nearest_best_neighbor	1.330550604	1.330550604	1.315550604	1.330550604	0.015000000	3	false	16	-0.858498652,-0.455723386,-0.291653943,0.013254769,0.750768812,0.612504639,-0.006989391,-0.743351480,-0.619420320,-0.005627109,0.721058670,0.637723162,0.018065272,-0.699072826,-0.655993206,-0.030462167	ok
