alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.137475	0.228056	1.769909808,0.000000000,1.212104303	minimum	continued_angle_scan_grad_tol	1.570743513	-0.000000188	NaN	scan_grad_tol	sign_change_pair	1.771151660	1.891151660	1.756151660	1.771151660	0.015000000	5	true	16	-0.888784300,0.967670806,-0.715254064,-0.952093755,0.056009426,0.958631108,-0.626681234,-0.954665572,0.081540101,0.958400834,-0.573543003,-0.955316857,0.100712248,0.958254081,-0.539557699,-0.955622954	ok
0.137475	0.230862	1.771151660,0.000000000,1.212104303	minimum	continued_angle_scan_grad_tol	1.570742995	-0.000000196	NaN	scan_grad_tol	sign_change_pair	1.772402295	1.892402295	1.757402295	1.772402295	0.015000000	5	true	16	-0.888129502,0.964855586,-0.495841998,-0.955014863,-0.050525127,0.958303769,-0.624137689,-0.953974557,-0.083360975,0.958676696,-0.710911140,-0.951938471,-0.098252333,0.958894185,-0.756440913,-0.947926592	ok
0.137475	0.233667	1.772402295,0.000000000,1.212104303	minimum	continued_angle_scan_grad_tol	1.570742470	-0.000000203	NaN	scan_grad_tol	sign_change_pair	1.773661744	1.893661744	1.758661744	1.773661744	0.015000000	5	true	16	-0.887478332,0.962466180,-0.248175820,-0.955255416,-0.073879400,0.957369987,-0.453123145,-0.954428225,-0.165443104,0.958511810,-0.755855915,-0.948090574,-0.219161518,0.959632092,-0.922405170,0.957513466	ok
0.137475	0.236473	1.773661744,0.000000000,1.212104303	minimum	continued_angle_scan_grad_tol	1.570741937	-0.000000211	NaN	scan_grad_tol	sign_change_pair	1.774930039	1.894930039	1.759930039	1.774930039	0.015000000	5	true	16	-0.886830809,0.960428719,-0.029533986,-0.955454198,-0.018907947,0.955855956,-0.080472729,-0.955211104,-0.067992820,0.956261945,-0.193663671,-0.954655067,-0.164839786,0.957344891,-0.536299151,-0.953266991	ok
0.137475	0.239279	1.774930039,0.000000000,1.212104303	minimum	continued_angle_scan_grad_tol	1.570741397	-0.000000219	NaN	scan_grad_tol	sign_change_pair	1.776207212	1.896207212	1.761207212	1.776207212	0.015000000	5	true	16	-0.886186881,0.958679965,0.137163883,-0.955906293,0.150966353,0.954012996,0.250226573,-0.957689904,0.727665941,0.950176962,0.378830905,-0.962297976,0.995724162,-0.959008076,0.431336402,0.952965779	ok
0.137475	0.242084	1.776207212,0.000000000,1.212104303	minimum	continued_angle_scan_grad_tol	1.570740848	-0.000000227	NaN	scan_grad_tol	sign_change_pair	1.777493295	1.897493295	1.762493295	1.777493295	0.015000000	5	true	16	-0.885546600,0.957167041,0.257347640,-0.956697897,0.506339105,0.952064695,0.414807548,-0.963053636,0.986783965,-0.961705195,0.938837987,-0.953853208,-0.422496795,0.963536518,-0.983886365,0.963541356	ok
0.137475	0.244890	1.777493295,0.000000000,1.212104303	minimum	continued_angle_scan_grad_tol	1.570740290	-0.000000236	NaN	scan_grad_tol	sign_change_pair	1.778788323	1.898788323	1.763788323	1.778788323	0.015000000	5	true	16	-0.884909966,0.955846205,0.343624872,-0.957889013,0.899888521,-0.953234053,-0.469619051,0.967296907,-0.965825710,0.996432118,-0.956236826,-0.073911294,0.953687977,0.271592106,-0.956122580,0.382240028	ok
0.137475	0.247695	1.778788323,0.000000000,1.212104303	minimum	continued_angle_scan_grad_tol	1.570739722	-0.000000245	NaN	scan_grad_tol	sign_change_pair	1.780092330	1.900092330	1.765092330	1.780092330	0.015000000	5	true	16	-0.884276931,0.954681532,0.406659326,-0.959566054,0.999972628,-0.953599526,-0.388152379,0.958660952,-0.988170917,0.952502846,0.464908085,-0.964817378,0.970254760,-0.977200060,0.965255234,-0.995276525	ok
0.137475	0.250501	1.780092330,0.000000000,1.212104303	minimum	continued_angle_scan_grad_tol	1.570739144	-0.000000254	NaN	scan_grad_tol	sign_change_pair	1.781405352	1.901405352	1.766405352	1.781405352	0.015000000	5	true	16	-0.883647540,0.953643657,0.453837740,-0.961885624,0.981543043,-0.960139728,0.928658013,-0.951355779,-0.523858324,0.977233733,-0.952359136,-0.461463195,0.962797757,-0.975894674,0.964749678,-0.994079271	ok
0.137475	0.253307	1.781405352,0.000000000,1.212104303	minimum	continued_angle_scan_grad_tol	1.570738555	-0.000000263	NaN	scan_grad_tol	sign_change_pair	1.782727424	1.902727424	1.767727424	1.782727424	0.015000000	5	true	16	-0.883021781,0.952708609,0.490009478,-0.965139836,0.964075858,-0.994039437,0.954121576,0.313073341,-0.954497052,-0.018651613,0.951379557,0.474422675,-0.962985685,0.971567230,-0.968586209,0.975183300	ok
0.137475	0.256112	1.782727424,0.000000000,1.212104303	minimum	continued_angle_scan_grad_tol	1.570737954	-0.000000273	NaN	scan_grad_tol	sign_change_pair	1.784058586	1.904058586	1.769058586	1.784058586	0.015000000	5	true	16	-0.882399606,0.951856837,0.518346738,-0.969861486,0.955282474,0.115631050,-0.951371392,-0.473122049,0.961450766,-0.976779607,0.960564412,-0.989528866,0.950394107,0.543715250,-0.981975907,0.948802021	ok
0.137475	0.258918	1.784058586,0.000000000,1.212104303	minimum	continued_angle_scan_grad_tol	1.570737341	-0.000000283	NaN	scan_grad_tol	sign_change_pair	1.785398874	1.905398874	1.770398874	1.785398874	0.015000000	5	true	16	-0.881781020,0.951072353,0.540957746,-0.976929956,0.949975397,0.553658640,-0.986070322,0.946826247,0.613560134,-0.080418935,-0.943330520,-0.639727002,-0.402818145,0.962999609,-0.955194345,-0.107192728	ok
0.137475	0.261723	1.785398874,0.000000000,1.212104303	minimum	continued_angle_scan_grad_tol	1.570736713	-0.000000293	NaN	scan_grad_tol	sign_change_pair	1.786748328	1.906748328	1.771748328	1.786748328	0.015000000	5	true	16	-0.881166008,0.950342068,0.559276676,-0.987245521,0.945797743,0.624339024,0.182028098,-0.946811800,-0.609212887,0.261714605,0.941269668,0.647053413,0.466514532,-0.779274367,0.931111824,0.646959569	ok
0.137475	0.264529	1.786748328,0.000000000,1.212104303	minimum	continued_angle_scan_grad_tol	1.570736071	-0.000000304	NaN	scan_grad_tol	sign_change_pair	1.788106988	1.908106988	1.773106988	1.788106988	0.015000000	5	true	16	-0.880554539,0.949655212,0.574304219,-0.998498303,0.942106350,0.644926050,0.448625541,-0.996531132,0.933719848,0.649527544,0.517016256,0.421318525,0.097950637,-0.939013263,-0.650416133,-0.496098773	ok
0.137475	0.267335	1.788106988,0.000000000,1.212104303	minimum	continued_angle_scan_grad_tol	1.570735413	-0.000000315	NaN	scan_grad_tol	sign_change_pair	1.789474896	1.909474896	1.774474896	1.789474896	0.015000000	5	true	16	-0.879946586,0.949002871,0.586756289,-0.989370392,0.938894768,0.650434549,0.497453822,0.208562829,-0.945188904,-0.626829963,-0.217451476,0.946747563,0.610649042,-0.274738793,-0.939652691,-0.649678211	ok
0.137475	0.270140	1.789474896,0.000000000,1.212104303	minimum	continued_angle_scan_grad_tol	1.570734738	-0.000000327	NaN	scan_grad_tol	sign_change_pair	1.790852095	1.910852095	1.775852095	1.790852095	0.015000000	5	true	16	-0.879342129,0.948377594,0.597157195,-0.882250847,0.936569065,0.650729763,0.510304032,0.365981862,-0.961601053,0.947797736,0.601017123,-0.758676473,-0.936550107,-0.650719823,-0.510267735,-0.365690978	ok
0.137475	0.272946	1.790852095,0.000000000,1.212104303	minimum	continued_angle_scan_grad_tol	1.570734044	-0.000000339	NaN	scan_grad_tol	sign_change_pair	1.792238628	1.912238628	1.777238628	1.792238628	0.015000000	5	true	16	-0.878741123,0.947773083,0.605899086,-0.601203585,-0.935810613,-0.650229625,-0.512282565,-0.385510162,0.979120327,0.936038393,0.650304420,0.510597804,0.370627899,-0.962283915,0.945583886,0.626736289	ok
0.137475	0.275752	1.792238628,0.000000000,1.212104303	minimum	continued_angle_scan_grad_tol	1.570733330	-0.000000352	NaN	scan_grad_tol	sign_change_pair	1.793634541	1.913634541	1.778634541	1.793634541	0.015000000	5	true	16	-0.878143523,0.947183934,0.613280857,-0.274466434,-0.936845439,-0.650326865,-0.508493354,-0.350881651,0.956158217,-0.970935541,0.957241127,-0.873780592,0.945873472,0.625904901,0.168408470,-0.943750659	ok
0.137475	0.278557	1.793634541,0.000000000,1.212104303	minimum	continued_angle_scan_grad_tol	1.570732595	-0.000000365	NaN	scan_grad_tol	sign_change_pair	1.795039880	1.915039880	1.780039880	1.795039880	0.015000000	5	true	16	-0.877549306,0.946605414,0.619534071,-0.034328198,-0.938910186,-0.649688027,-0.495870163,-0.168544098,0.940886018,0.647215324,0.471060798,-0.851559279,0.942433241,0.639677464,0.399453670,-0.955838258	ok
0.137475	0.281363	1.795039880,0.000000000,1.212104303	minimum	continued_angle_scan_grad_tol	1.570731837	-0.000000378	NaN	scan_grad_tol	sign_change_pair	1.796454693	1.916454693	1.781454693	1.796454693	0.015000000	5	true	16	-0.876958433,0.946033274,0.624840666,0.121720636,-0.941347584,-0.646254649,-0.462644911,0.999913781,0.940891616,0.645587040,0.458847573,-0.993018532,-0.937744639,-0.649688356,-0.501288421,-0.263770626	ok
0.137475	0.284168	1.796454693,0.000000000,1.212104303	minimum	continued_angle_scan_grad_tol	1.570731053	-0.000000393	NaN	scan_grad_tol	sign_change_pair	1.797879028	1.917879028	1.782879028	1.797879028	0.015000000	5	true	16	-0.876370841,0.945463577,0.629345279,0.224579507,-0.943895244,-0.637224701,-0.362311930,0.951157643,0.446724820,-0.952458953,-0.343286954,0.949253571,0.566545257,-0.970365131,0.946998901,0.613384723	ok
0.137475	0.286974	1.797879028,0.000000000,1.212104303	minimum	continued_angle_scan_grad_tol	1.570730242	-0.000000408	NaN	scan_grad_tol	sign_change_pair	1.799312938	1.919312938	1.784312938	1.799312938	0.015000000	5	true	16	-0.875786474,0.944892524,0.633163961,0.295328144,-0.946483857,-0.616503832,0.231240116,0.930122358,0.642886727,0.514066127,0.434684435,0.331765782,-0.956733642,0.954296928,0.119269751,-0.945908952	ok
0.137475	0.289780	1.799312938,0.000000000,1.212104303	minimum	continued_angle_scan_grad_tol	1.570729401	-0.000000423	NaN	scan_grad_tol	sign_change_pair	1.800756473	1.920756473	1.785756473	1.800756473	0.015000000	5	true	16	-0.875205283,0.944316331,0.636390391,0.346005937,-0.949113016,-0.564952003,0.965946300,-0.949245787,-0.575210526,0.972267873,-0.944395237,-0.635466828,-0.332299035,0.948187472,0.589396889,-0.992751665	ok
0.137475	0.292585	1.800756473,0.000000000,1.212104303	minimum	continued_angle_scan_grad_tol	1.570728529	-0.000000440	NaN	scan_grad_tol	sign_change_pair	1.802209688	1.922209688	1.787209688	1.802209688	0.015000000	5	true	16	-0.874627225,0.943731019,0.639100422,0.383532475,-0.951811147,-0.374913086,0.948752356,0.581958936,-0.976802263,0.941079873,0.646482338,0.467996823,-0.999863632,-0.946495421,-0.602479913,0.957668459	ok
0.137475	0.295391	1.802209688,0.000000000,1.212104303	minimum	continued_angle_scan_grad_tol	1.570727621	-0.000000457	NaN	scan_grad_tol	sign_change_pair	1.803672639	1.923672639	1.788672639	1.803672639	0.015000000	5	true	16	-0.874052248,0.943132238,0.641355575,0.412058993,-0.954637093,0.973630773,-0.942223288,-0.643936081,-0.441946869,0.960169729,-0.950183916,-0.549519509,0.959352570,-0.960300231,0.972290766,-0.951653222	ok
0.137475	0.298196	1.803672639,0.000000000,1.212104303	minimum	continued_angle_scan_grad_tol	1.570726677	-0.000000475	NaN	scan_grad_tol	sign_change_pair	1.805145382	1.925145382	1.790145382	1.805145382	0.015000000	5	true	16	-0.873480247,0.942514974,0.643205295,0.434193530,-0.957745028,0.958353657,-0.991473768,0.945241597,0.630653032,0.229226256,-0.941316367,-0.645709630,-0.462175555,0.973393661,0.938988319,0.647988934	ok
0.137475	0.301002	1.805145382,0.000000000,1.212104303	minimum	continued_angle_scan_grad_tol	1.570725691	-0.000000494	NaN	scan_grad_tol	sign_change_pair	1.806627977	1.926627977	1.791627977	1.806627977	0.015000000	5	true	16	-0.872911195,0.941873224,0.644688439,0.451643484,-0.961818458,0.944589396,0.634738271,0.312058846,-0.945227480,-0.629760783,-0.203615706,0.939455724,0.647868947,0.488732493,-0.097455650,0.943886570	ok
0.137475	0.303808	1.806627977,0.000000000,1.212104303	minimum	continued_angle_scan_grad_tol	1.570724661	-0.000000514	NaN	scan_grad_tol	sign_change_pair	1.808120485	1.928120485	1.793120485	1.808120485	0.015000000	5	true	16	-0.872345020,0.941199449,0.645834125,0.465566218,-0.973127972,-0.942732943,-0.639916185,-0.397753243,0.951840637,0.388629162,-0.947527024,-0.607358520,0.951922378,0.943384083,0.636960944,0.354540142	ok
0.137475	0.306613	1.808120485,0.000000000,1.212104303	minimum	continued_angle_scan_grad_tol	1.570723583	-0.000000536	NaN	scan_grad_tol	sign_change_pair	1.809622969	1.929622969	1.794622969	1.809622969	0.015000000	5	true	16	-0.871781643,0.940483713,0.646661714,0.476767553,-0.943293988,-0.954596251,0.971963587,-0.949918743,-0.561571053,0.959185834,-0.958159730,0.986885302,-0.944652977,-0.634556076,-0.304853467,0.943874025	ok
0.137475	0.309419	1.809622969,0.000000000,1.212104303	minimum	continued_angle_scan_grad_tol	1.570722452	-0.000000558	NaN	scan_grad_tol	sign_change_pair	1.811135494	1.931135494	1.796135494	1.811135494	0.015000000	5	true	16	-0.871220992,0.939712281,0.647179582,0.485821236,-0.305143215,0.950478327,0.432819930,-0.948396016,-0.594218154,0.976961057,-0.930613612,-0.641210027,-0.511098258,-0.428401908,-0.287683572,0.946647877	ok
0.137475	0.312224	1.811135494,0.000000000,1.212104303	minimum	continued_angle_scan_grad_tol	1.570721265	-0.000000583	NaN	scan_grad_tol	sign_change_pair	1.812658127	1.932658127	1.797658127	1.812658127	0.015000000	5	true	16	-0.870663004,0.938864988,0.647381721,0.493139166,0.066545535,0.942233949,0.641895364,0.424585991,-0.954280244,0.837523256,-0.936813579,-0.647204458,-0.504266113,-0.326270981,0.947825097,0.600711822	ok
0.137475	0.315030	1.812658127,0.000000000,1.212104303	minimum	continued_angle_scan_grad_tol	1.570720015	-0.000000608	NaN	scan_grad_tol	sign_change_pair	1.814190938	1.934190938	1.799190938	1.814190938	0.015000000	5	true	16	-0.870107622,0.937909916,0.647240004,0.499012846,0.235272464,-0.936718256,-0.646909435,-0.504179006,-0.328284917,0.947748730,0.602842570,-0.992102882,-0.943185475,-0.638490656,-0.376963240,0.948345748	ok
0.137475	0.317836	1.814190938,0.000000000,1.212104303	minimum	continued_angle_scan_grad_tol	1.570718697	-0.000000636	NaN	scan_grad_tol	sign_change_pair	1.815733998	1.935733998	1.800733998	1.815733998	0.015000000	5	true	16	-0.869554716,0.936791021,0.646684691,0.503630947,0.323385159,-0.946775277,-0.616915302,0.600616981,-0.948285483,-0.577749071,0.960826337,-0.951761962,-0.485335765,0.949964085,0.557283902,-0.956699427	ok
0.137475	0.320641	1.815733998,0.000000000,1.212104303	minimum	continued_angle_scan_grad_tol	1.570717306	-0.000000666	NaN	scan_grad_tol	sign_change_pair	1.817287383	1.937287383	1.802287383	1.817287383	0.015000000	5	true	16	-0.869004282,0.935392616,0.645547439,0.507060850,0.375017207,-0.954724516,0.998899637,-0.937663582,-0.646721131,-0.499624879,-0.254659103,0.937751131,0.646733785,0.499092017,0.243184544,-0.935923295	ok
0.137475	0.323447	1.817287383,0.000000000,1.212104303	minimum	continued_angle_scan_grad_tol	1.570715834	-0.000000698	NaN	scan_grad_tol	sign_change_pair	1.818851167	1.938851167	1.803851167	1.818851167	0.015000000	5	true	16	-0.868456224,0.933390682,0.643318003,0.509092787,0.407770330,0.962685551,0.948966710,0.561685941,-0.956749507,0.974217081,-0.945741382,-0.628766005,-0.122239969,-0.939516016,-0.646063841,-0.483991708	ok
0.137475	0.326253	1.818851167,0.000000000,1.212104303	minimum	continued_angle_scan_grad_tol	1.570714274	-0.000000732	NaN	scan_grad_tol	sign_change_pair	1.820425432	1.940425432	1.805425432	1.820425432	0.015000000	5	true	16	-0.867910457,0.927747935,0.634910640,0.506073657,0.429732427,0.352083519,-0.957364912,0.947166440,0.617004186,-0.728248839,0.951731331,0.314088543,-0.941809678,-0.643701977,-0.451618433,0.957534812	ok
0.137475	0.329058	1.820425432,0.000000000,1.212104303	minimum	continued_angle_scan_grad_tol	1.570712617	-0.000000769	NaN	scan_grad_tol	sign_change_pair	1.822010259	1.942010259	1.807010259	1.822010259	0.015000000	5	true	16	-0.867366945,-0.933392515,-0.642752627,-0.508234231,-0.405910868,0.944763567,0.947916260,0.594128824,-0.964086747,0.942066214,0.643157025,0.445909712,-0.956142809,0.970615884,-0.946782386,-0.621074738	ok
0.137475	0.331864	1.822010259,0.000000000,1.212104303	minimum	continued_angle_scan_grad_tol	1.570710855	-0.000000810	NaN	scan_grad_tol	sign_change_pair	1.823605732	1.943605732	1.808605732	1.823605732	0.015000000	5	true	16	-0.866825621,-0.935827388,-0.644793002,-0.504394000,-0.355145827,0.950001246,0.553948352,-0.954707494,0.618578689,-0.938182466,-0.645780146,-0.494683320,-0.134265755,-0.944603777,-0.632528601,-0.246084917	ok
0.137475	0.334669	1.823605732,0.000000000,1.212104303	minimum	continued_angle_scan_grad_tol	1.570708976	-0.000000854	NaN	scan_grad_tol	sign_change_pair	1.825211941	1.945211941	1.810211941	1.825211941	0.015000000	5	true	16	-0.866286422,-0.937588223,-0.645435679,-0.497758961,-0.232477902,-0.936970585,-0.645206161,-0.500484864,-0.293745623,0.940281184,0.645018705,0.477135462,-0.959271048,-0.954042144,0.964481436,0.939222605	ok
0.137475	0.337475	1.825211941,0.000000000,1.212104303	minimum	continued_angle_scan_grad_tol	1.570706970	-0.000000902	NaN	scan_grad_tol	sign_change_pair	1.826828976	1.946828976	1.811828976	1.826828976	0.015000000	5	true	16	-0.865749342,-0.939049756,-0.645249914,-0.487961907,0.259566365,-0.956346301,0.960912075,-0.957203638,0.987287603,-0.934924140,-0.643444319,-0.505494542,-0.380300602,0.954556928,-0.962898786,-0.940560202	ok
0.137475	0.340281	1.826828976,0.000000000,1.212104303	minimum	continued_angle_scan_grad_tol	1.570704824	-0.000000954	NaN	scan_grad_tol	sign_change_pair	1.828456930	1.948456930	1.813456930	1.828456930	0.015000000	5	true	16	-0.865214331,-0.940338355,-0.644384228,-0.473833279,0.960366840,0.942099054,0.641887467,0.436970091,-0.953552418,-0.094285370,-0.936067083,-0.644125539,-0.502679279,-0.342824963,0.947085057,0.617448350	ok
0.137475	0.343086	1.828456930,0.000000000,1.212104303	minimum	continued_angle_secant_step_tol	1.570702524	-0.000001012	NaN	secant_step_tol	sign_change_pair	1.830095902	1.950095902	1.815095902	1.830095902	0.015000000	6	true	16	-0.864681396,-0.941513369,-0.642863135,-0.453162345,0.956459533,-0.967004148,0.947400570,0.616962763,-0.948643309,-0.957691527,0.954986049,-0.211994482,0.941351507,0.643085858,0.456496316,-0.957172226	ok
0.137475	0.345892	1.830095902,0.000000000,1.212104303	minimum	continued_angle_secant_step_tol	1.570700054	-0.000001076	NaN	secant_step_tol	sign_change_pair	1.831745992	1.951745992	1.816745992	1.831745992	0.015000000	6	true	16	-0.864150507,-0.942607799,-0.640649396,-0.421698402,0.950550734,0.548882293,-0.952759965,-0.400189007,0.941307262,0.643382374,0.462044114,-0.958192574,0.954671767,-0.005141020,0.940630054,0.643772210	ok
0.137475	0.348697	1.831745992,0.000000000,1.212104303	minimum	continued_angle_secant_step_tol	1.570697397	-0.000001147	NaN	secant_step_tol	sign_change_pair	1.833407305	1.953407305	1.818407305	1.833407305	0.015000000	6	true	16	-0.863621728,-0.943642070,-0.637660043,-0.370423054,0.943306102,0.639598620,0.404381704,-0.947744337,-0.612336673,0.975582262,0.953066471,0.125166383,0.939597372,0.644217313,0.482385633,0.967769931	ok
0.137475	0.351503	1.833407305,0.000000000,1.212104303	minimum	continued_angle_secant_step_tol	1.570694531	-0.000001226	NaN	secant_step_tol	sign_change_pair	1.835079947	1.955079947	1.820079947	1.835079947	0.015000000	6	true	16	-0.863095111,-0.944629880,-0.633766552,-0.276908168,-0.939215517,-0.644092475,-0.485766921,0.704861490,-0.961087834,0.936722940,0.643426550,0.499509191,0.307249587,-0.939217369,-0.644149814,-0.486641661	ok
0.137475	0.354309	1.835079947,0.000000000,1.212104303	minimum	continued_angle_secant_step_tol	1.570691436	-0.000001314	NaN	secant_step_tol	sign_change_pair	1.836764030	1.716764030	1.821764030	1.836764030	0.015000000	6	true	16	-0.862570748,-0.945581153,-0.628785655,-0.070378133,-0.950236957,-0.548073072,0.951965146,0.493222568,-0.946383266,-0.626151384,0.123111055,-0.954244926,0.697434177,-0.946784209,-0.618952500,0.917562369	ok
0.137475	0.357114	1.836764030,0.000000000,1.212104303	minimum	continued_angle_secant_step_tol	1.570688085	-0.000001412	NaN	secant_step_tol	sign_change_pair	1.838459670	1.718459670	1.823459670	1.838459670	0.015000000	6	true	16	-0.862048774,-0.946503885,-0.622461006,0.525686824,-0.959335976,0.949888638,0.583357391,-0.957141661,0.967088583,-0.944878129,-0.634552640,-0.297222503,-0.938849976,-0.643638071,-0.488212801,0.258542456	ok
0.137475	0.359920	1.838459670,0.000000000,1.212104303	minimum	continued_angle_secant_step_tol	1.570684449	-0.000001523	NaN	secant_step_tol	sign_change_pair	1.840166984	1.720166984	1.825166984	1.840166984	0.015000000	6	true	16	-0.861529379,-0.947405967,-0.614432056,0.967828289,0.954913975,-0.985816694,-0.948037414,-0.605646994,0.962306564,-0.938206316,-0.643296399,-0.492414003,-0.100648206,-0.951787141,-0.464894406,0.943342398	ok
0.137475	0.362725	1.840166984,0.000000000,1.212104303	minimum	continued_angle_secant_step_tol	1.570680497	-0.000001648	NaN	secant_step_tol	sign_change_pair	1.841886095	1.721886095	1.826886095	1.841886095	0.015000000	6	true	16	-0.861012773,-0.948299047,-0.604182932,0.961576072,-0.943679649,-0.638391581,-0.392535823,0.944477944,0.635820348,0.335541908,0.931364026,0.636422607,0.503109721,0.413115683,-0.007085029,0.954512532	ok
0.137475	0.365531	1.841886095,0.000000000,1.212104303	minimum	continued_angle_secant_step_tol	1.570676191	-0.000001791	NaN	secant_step_tol	sign_change_pair	1.843617129	1.723617129	1.828617129	1.843617129	0.015000000	6	true	16	-0.860499322,-0.949216394,-0.590960014,0.958142797,-0.960355928,0.957005897,-0.989138837,-0.945708763,-0.628801990,-0.055220276,-0.953002216,-0.315966720,-0.939965818,-0.642770433,-0.478083252,0.959974234	ok
0.137475	0.368337	1.843617129,0.000000000,1.212104303	minimum	continued_angle_secant_step_tol	1.570671489	-0.000001953	NaN	secant_step_tol	sign_change_pair	1.845360215	1.725360215	1.830360215	1.845360215	0.015000000	6	true	16	-0.859989409,-0.950487241,-0.573738767,0.954577767,0.018016900,0.947608355,0.613530367,-0.963316689,-0.949672864,-0.578580815,0.955488936,-0.803216067,0.951093819,0.527057873,-0.948231473,-0.611406236	ok
