alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.152906	0.228056	1.728961237,0.000000000,1.300106514	maximum	continued_angle_scan_grad_tol	1.570747532	-0.000000217	NaN	scan_grad_tol	sign_change_pair	1.730158955	1.850158955	1.715158955	1.730158955	0.015000000	5	true	16	-0.880186459,0.971552541,-0.884128959,0.968823854,-0.820519713,0.988673183,-0.765336607,-0.915889719,0.850448004,-0.974551357,0.796013325,-0.500676491,-0.998578597,0.960941739,-0.814614836,0.994362553	ok
0.152906	0.230862	1.730158955,0.000000000,1.300106514	maximum	continued_angle_scan_grad_tol	1.570746797	-0.000000228	NaN	scan_grad_tol	sign_change_pair	1.731365792	1.851365792	1.716365792	1.731365792	0.015000000	5	true	16	-0.879312817,0.967435966,-0.785082731,-0.752678417,0.826375239,-0.979336088,0.657762566,0.949545558,-0.712547446,-0.944678270,0.719020624,0.943614861,-0.720314654,-0.943379057,0.720607255,0.943324500	ok
0.152906	0.233667	1.731365792,0.000000000,1.300106514	maximum	continued_angle_scan_grad_tol	1.570746048	-0.000000240	NaN	scan_grad_tol	sign_change_pair	1.732581773	1.852581773	1.717581773	1.732581773	0.015000000	5	true	16	-0.878441864,0.963905810,-0.632461799,-0.949906196,0.559076651,0.951624621,-0.591030117,-0.951021638,0.578183230,0.951282744,-0.583085743,-0.951186407,0.581160346,0.951224704,-0.581907371,-0.951209920	ok
0.152906	0.236473	1.732581773,0.000000000,1.300106514	maximum	continued_angle_scan_grad_tol	1.570745284	-0.000000253	NaN	scan_grad_tol	sign_change_pair	1.733806924	1.853806924	1.718806924	1.733806924	0.015000000	5	true	16	-0.877573632,0.960883528,-0.435900933,-0.951890686,0.447628862,0.951828928,-0.452042184,-0.951792655,0.449526412,0.951813651,-0.451043483,-0.951801013,0.450128428,0.951808637,-0.450679896,-0.951804048	ok
0.152906	0.239279	1.733806924,0.000000000,1.300106514	maximum	continued_angle_scan_grad_tol	1.570744504	-0.000000266	NaN	scan_grad_tol	sign_change_pair	1.735041272	1.855041272	1.720041272	1.735041272	0.015000000	5	true	16	-0.876708158,0.958292344,-0.228978765,-0.952072621,0.406624474,0.951054203,-0.273872579,-0.951857471,0.378113738,0.951234643,-0.292910088,-0.951744496,0.360491003,0.951342495,-0.305497663,-0.951670104	ok
0.152906	0.242084	1.735041272,0.000000000,1.300106514	maximum	continued_angle_scan_grad_tol	1.570743709	-0.000000280	NaN	scan_grad_tol	sign_change_pair	1.736284845	1.856284845	1.721284845	1.736284845	0.015000000	5	true	16	-0.875845485,0.956062970,-0.045229012,-0.952128022,0.448263433,0.949809910,-0.066205825,-0.952040493,0.432663885,0.949905726,-0.073543733,-0.951985116,0.419880517,0.949981453,-0.079843032,-0.951938507	ok
0.152906	0.244890	1.736284845,0.000000000,1.300106514	maximum	continued_angle_scan_grad_tol	1.570742896	-0.000000294	NaN	scan_grad_tol	sign_change_pair	1.737537670	1.857537670	1.722537670	1.737537670	0.015000000	5	true	16	-0.874985660,0.954135059,0.101361636,-0.952375940,0.581893494,0.947928811,0.118299545,-0.952702929,0.662602974,0.946500766,0.130678100,-0.952900559,0.706363502,0.944469868,0.133007251,-0.952972561	ok
0.152906	0.247695	1.737537670,0.000000000,1.300106514	maximum	continued_angle_scan_grad_tol	1.570742066	-0.000000310	NaN	scan_grad_tol	sign_change_pair	1.738799774	1.858799774	1.723799774	1.738799774	0.015000000	5	true	16	-0.874128676,0.952457304,0.212694486,-0.952920995,0.783700081,-0.984575077,-0.302382954,0.953732323,-0.893804100,0.951454966,0.232105123,-0.953347713,0.854320463,-0.952695020,-0.242357625,0.953547117	ok
0.152906	0.250501	1.738799774,0.000000000,1.300106514	maximum	continued_angle_scan_grad_tol	1.570741218	-0.000000326	NaN	scan_grad_tol	sign_change_pair	1.740071185	1.860071185	1.725071185	1.740071185	0.015000000	5	true	16	-0.873274610,0.950986542,0.296245191,-0.953821802,0.947974565,-0.949705726,-0.284316975,0.953494083,-0.921223331,0.949824481,0.299488269,-0.953964084,0.957315747,-0.949711933,-0.276045888,0.953257334	ok
0.152906	0.253307	1.740071185,0.000000000,1.300106514	maximum	continued_angle_scan_grad_tol	1.570740351	-0.000000342	NaN	scan_grad_tol	sign_change_pair	1.741351934	1.861351934	1.726351934	1.741351934	0.015000000	5	true	16	-0.872423451,0.949686734,0.359402107,-0.955139658,0.999426275,-0.949974017,-0.184205644,0.950336986,-0.236694248,-0.947408399,-0.301725436,0.952911282,-0.901128481,0.948886720,0.365494548,-0.955502586	ok
0.152906	0.256112	1.741351934,0.000000000,1.300106514	maximum	continued_angle_scan_grad_tol	1.570739465	-0.000000360	NaN	scan_grad_tol	sign_change_pair	1.742642048	1.862642048	1.727642048	1.742642048	0.015000000	5	true	16	-0.871575260,0.948527938,0.407884706,-0.956966109,0.989167348,-0.953516608,0.603947900,0.945245244,0.412566499,-0.957609945,0.984745241,-0.955418946,0.899908894,-0.947829852,-0.413325337,0.957483740	ok
0.152906	0.258918	1.742642048,0.000000000,1.300106514	maximum	continued_angle_scan_grad_tol	1.570738558	-0.000000378	NaN	scan_grad_tol	sign_change_pair	1.743941558	1.863941558	1.728941558	1.743941558	0.015000000	5	true	16	-0.870730041,0.947485324,0.445770942,-0.959452708,0.970475234,-0.965403211,0.975780385,-0.959319713,0.998524660,-0.949235775,-0.219935106,0.949110050,-0.001011083,-0.947020387,-0.333834847,0.951825854	ok
0.152906	0.261723	1.743941558,0.000000000,1.300106514	maximum	continued_angle_scan_grad_tol	1.570737630	-0.000000397	NaN	scan_grad_tol	sign_change_pair	1.745250493	1.865250493	1.730250493	1.745250493	0.015000000	5	true	16	-0.869887802,0.946538324,0.475896534,-0.962852982,0.957834595,-0.999997079,0.947535182,0.368372157,-0.952153028,0.930553057,-0.945964690,-0.472654132,0.962247259,-0.959038125,0.997037690,-0.948765739	ok
0.152906	0.264529	1.745250493,0.000000000,1.300106514	maximum	continued_angle_scan_grad_tol	1.570736680	-0.000000418	NaN	scan_grad_tol	sign_change_pair	1.746568886	1.866568886	1.731568886	1.746568886	0.015000000	5	true	16	-0.869048559,0.945669913,0.500232463,-0.967579427,0.950344506,-0.025382893,-0.945531274,-0.438957787,0.955844468,-0.984157661,0.951686422,-0.371897202,-0.944373038,-0.490020530,0.964594594,-0.953381248	ok
0.152906	0.267335	1.746568886,0.000000000,1.300106514	maximum	continued_angle_scan_grad_tol	1.570735706	-0.000000439	NaN	scan_grad_tol	sign_change_pair	1.747896767	1.867896767	1.732896767	1.747896767	0.015000000	5	true	16	-0.868212331,0.944865952,0.520163844,-0.974241565,0.945377810,0.476689754,-0.959505202,0.961308818,-0.978890699,0.952703354,-0.721702956,-0.941765852,-0.522348008,0.976727441,-0.944371997,-0.512558168	ok
0.152906	0.270140	1.747896767,0.000000000,1.300106514	maximum	continued_angle_scan_grad_tol	1.570734709	-0.000000461	NaN	scan_grad_tol	sign_change_pair	1.749234168	1.869234168	1.734234168	1.749234168	0.015000000	5	true	16	-0.867379146,0.944114686,0.536679949,-0.983458059,0.941484345,0.574887153,-0.827380564,0.934820809,0.623703949,0.433885228,-0.999797544,0.929953201,0.629026277,0.486175538,0.292761361,-0.947616678	ok
0.152906	0.272946	1.749234168,0.000000000,1.300106514	maximum	continued_angle_scan_grad_tol	1.570733686	-0.000000484	NaN	scan_grad_tol	sign_change_pair	1.750581123	1.870581123	1.735581123	1.750581123	0.015000000	5	true	16	-0.866548968,0.943406311,0.550500470,-0.994517367,0.938110131,0.608743130,0.257772080,-0.943685969,-0.505848354,0.963235124,-0.950990578,0.358655895,0.942754815,0.543483348,-0.987303884,0.939777954	ok
0.152906	0.275752	1.750581123,0.000000000,1.300106514	maximum	continued_angle_scan_grad_tol	1.570732637	-0.000000509	NaN	scan_grad_tol	sign_change_pair	1.751937664	1.871937664	1.736937664	1.751937664	0.015000000	5	true	16	-0.865721844,0.942732572,0.562158826,-0.999519933,0.935136992,0.621995213,0.419147640,-0.971519430,0.937955692,0.609786664,0.269910489,-0.943699860,-0.505214507,0.961195047,-0.952437827,0.834245335	ok
0.152906	0.278557	1.751937664,0.000000000,1.300106514	maximum	continued_angle_scan_grad_tol	1.570731560	-0.000000535	NaN	scan_grad_tol	sign_change_pair	1.753303827	1.873303827	1.738303827	1.753303827	0.015000000	5	true	16	-0.864897718,0.942086493,0.572057713,-0.965468488,0.932683416,0.626750272,0.463614461,-0.280384711,-0.923180394,-0.623888903,-0.496989536,-0.416429363,-0.260406957,0.944379338,0.431689286,-0.950509509	ok
0.152906	0.281363	1.753303827,0.000000000,1.300106514	maximum	continued_angle_scan_grad_tol	1.570730453	-0.000000562	NaN	scan_grad_tol	sign_change_pair	1.754679646	1.874679646	1.739679646	1.754679646	0.015000000	5	true	16	-0.864076630,0.941462116,0.580506316,-0.818648265,0.931144495,0.627964289,0.478436376,0.169994402,-0.936892450,-0.614491704,-0.334033754,0.946627129,0.220156610,-0.944100022,-0.504218792,0.957861502	ok
0.152906	0.284168	1.754679646,0.000000000,1.300106514	maximum	continued_angle_scan_grad_tol	1.570729316	-0.000000590	NaN	scan_grad_tol	sign_change_pair	1.756065156	1.876065156	1.741065156	1.756065156	0.015000000	5	true	16	-0.863258560,0.940854268,0.587745755,-0.539655611,-0.930522903,-0.627895693,-0.481322302,-0.221172343,0.939184974,0.598180500,-0.038484991,-0.934380685,-0.623527829,-0.434557504,0.983247307,-0.929813426	ok
0.152906	0.286974	1.756065156,0.000000000,1.300106514	maximum	continued_angle_scan_grad_tol	1.570728147	-0.000000620	NaN	scan_grad_tol	sign_change_pair	1.757460396	1.877460396	1.742460396	1.757460396	0.015000000	5	true	16	-0.862443494,0.940258385,0.593966695,-0.253418103,-0.931224090,-0.627441908,-0.476272548,-0.116277466,0.933052965,0.625745019,0.457025152,-0.740700532,0.931870883,0.626296704,0.464904001,-0.291502641	ok
0.152906	0.289780	1.757460396,0.000000000,1.300106514	maximum	continued_angle_scan_grad_tol	1.570726944	-0.000000652	NaN	scan_grad_tol	sign_change_pair	1.758865401	1.878865401	1.743865401	1.758865401	0.015000000	5	true	16	-0.861631424,0.939670365,0.599321755,-0.042628427,-0.932783766,-0.625995297,-0.460648838,0.572424240,-0.932622597,-0.625173776,-0.454499236,0.888074304,0.933607790,0.623281089,0.435712280,-0.977177753	ok
0.152906	0.292585	1.758865401,0.000000000,1.300106514	maximum	continued_angle_scan_grad_tol	1.570725705	-0.000000685	NaN	scan_grad_tol	sign_change_pair	1.760280212	1.880280212	1.745280212	1.760280212	0.015000000	5	true	16	-0.860822340,0.939086403,0.603934383,0.099458366,-0.934815114,-0.622265198,-0.423002484,0.960115496,-0.941176828,-0.580935422,0.930084109,-0.925677189,-0.625168624,-0.494435820,-0.394980242,0.510936343	ok
0.152906	0.295391	1.760280212,0.000000000,1.300106514	maximum	continued_angle_scan_grad_tol	1.570724428	-0.000000720	NaN	scan_grad_tol	sign_change_pair	1.761704866	1.881704866	1.746704866	1.761704866	0.015000000	5	true	16	-0.860016171,0.938502874,0.607905030,0.196424956,-0.937082336,-0.614203928,-0.319668366,0.943160705,0.529479585,-0.958200796,0.949919256,-0.368039833,-0.938614985,-0.605506125,-0.137879916,0.935189787	ok
0.152906	0.298196	1.761704866,0.000000000,1.300106514	maximum	continued_angle_scan_grad_tol	1.570723112	-0.000000757	NaN	scan_grad_tol	sign_change_pair	1.763139406	1.883139406	1.748139406	1.763139406	0.015000000	5	true	16	-0.859212975,0.937916176,0.611316324,0.265024240,-0.939480876,-0.597762110,0.167642496,0.927421682,0.626007050,0.491284046,0.364138095,-0.955098732,0.942288545,0.564136482,-0.982888888,0.934062592	ok
0.152906	0.301002	1.763139406,0.000000000,1.300106514	maximum	continued_angle_scan_grad_tol	1.570721754	-0.000000796	NaN	scan_grad_tol	sign_change_pair	1.764583872	1.884583872	1.749583872	1.764583872	0.015000000	5	true	16	-0.858412643,0.937322601,0.614236318,0.315304241,-0.941977886,-0.562485761,0.977042157,-0.935280623,-0.621076993,-0.410716149,0.952804228,-0.955823805,0.970338445,-0.946727490,-0.371973490,0.943728753	ok
0.152906	0.303808	1.764583872,0.000000000,1.300106514	maximum	continued_angle_scan_grad_tol	1.570720351	-0.000000837	NaN	scan_grad_tol	sign_change_pair	1.766038307	1.886038307	1.751038307	1.766038307	0.015000000	5	true	16	-0.857615201,0.936718182,0.616721118,0.353264289,-0.944578519,-0.469404464,0.947900710,-0.008599025,-0.938253117,-0.608496329,-0.195715385,0.935312257,0.620730107,0.407327204,-0.951528177,0.965048061	ok
0.152906	0.306613	1.766038307,0.000000000,1.300106514	maximum	continued_angle_scan_grad_tol	1.570718901	-0.000000880	NaN	scan_grad_tol	sign_change_pair	1.767502755	1.887502755	1.752502755	1.767502755	0.015000000	5	true	16	-0.856820609,0.936098448,0.618816753,0.382611057,-0.947317016,0.016438364,0.937695169,0.611794393,0.266746670,-0.938109960,-0.608994766,-0.203877483,0.935047214,0.621345894,0.415270351,-0.952642129	ok
0.152906	0.309419	1.767502755,0.000000000,1.300106514	maximum	continued_angle_scan_grad_tol	1.570717401	-0.000000927	NaN	scan_grad_tol	sign_change_pair	1.768977261	1.888977261	1.753977261	1.768977261	0.015000000	5	true	16	-0.856028826,0.935458191,0.620560496,0.405729502,-0.950276430,0.985092069,-0.940686678,-0.589113758,0.845324949,0.932503826,0.624656030,0.457348228,-0.975075297,-0.942544034,-0.508407259,0.950697650	ok
0.152906	0.312224	1.768977261,0.000000000,1.300106514	maximum	continued_angle_scan_grad_tol	1.570715848	-0.000000975	NaN	scan_grad_tol	sign_change_pair	1.770461871	1.890461871	1.755461871	1.770461871	0.015000000	5	true	16	-0.855239819,0.934791054,0.621981693,0.424213190,-0.953699233,0.949377437,-0.287667974,-0.935410865,-0.620410920,-0.404784900,0.949697633,-0.998321435,0.937432973,0.613491136,0.295845698,-0.938911596	ok
0.152906	0.315030	1.770461871,0.000000000,1.300106514	maximum	continued_angle_secant_step_tol	1.570714238	-0.000001027	NaN	secant_step_tol	sign_change_pair	1.771956633	1.891956633	1.756956633	1.771956633	0.015000000	6	true	16	-0.854453560,0.934088956,0.623101999,0.439161104,-0.958672827,0.936373034,0.617659683,0.366603175,-0.944347675,-0.490753257,0.947934020,-0.027231475,-0.935935764,-0.618917962,-0.385183604,0.946495980	ok
0.152906	0.317836	1.771956633,0.000000000,1.300106514	maximum	continued_angle_secant_step_tol	1.570712569	-0.000001082	NaN	secant_step_tol	sign_change_pair	1.773461596	1.893461596	1.758461596	1.773461596	0.015000000	6	true	16	-0.853670002,0.933341138,0.623934960,0.451352457,-0.974086849,-0.936846383,-0.612412902,-0.276568150,0.936705347,0.616153288,0.342917544,-0.941677800,-0.572857140,0.975174943,-0.929663689,-0.625254063	ok
0.152906	0.320641	1.773461596,0.000000000,1.300106514	maximum	continued_angle_secant_step_tol	1.570710836	-0.000001141	NaN	secant_step_tol	sign_change_pair	1.774976811	1.894976811	1.759976811	1.774976811	0.015000000	6	true	16	-0.852889089,0.932532551,0.624484380,0.461350466,-0.926941275,-0.947840914,0.999998162,-0.934882591,-0.621426464,-0.420637587,0.951453893,-0.960599395,0.949611787,-0.471085145,-0.932831789,-0.624228589	ok
0.152906	0.323447	1.774976811,0.000000000,1.300106514	maximum	continued_angle_secant_step_tol	1.570709035	-0.000001203	NaN	secant_step_tol	sign_change_pair	1.776502329	1.896502329	1.761502329	1.776502329	0.015000000	6	true	16	-0.852110824,0.931640793,0.624740666,0.469566319,-0.270214296,0.943882182,0.455033824,-0.944300681,-0.510381389,0.948719068,-0.483656190,-0.931977855,-0.624597128,-0.466521569,0.526342009,-0.946915863	ok
0.152906	0.326253	1.776502329,0.000000000,1.300106514	maximum	continued_angle_secant_step_tol	1.570707162	-0.000001269	NaN	secant_step_tol	sign_change_pair	1.778038203	1.898038203	1.763038203	1.778038203	0.015000000	6	true	16	-0.851335134,0.930629842,0.624672370,0.476297491,0.086536288,0.934719552,0.620389561,0.411519390,-0.949033126,0.967813124,-0.931281629,-0.624616831,-0.472018948,0.116470500,-0.941858277,-0.551885867	ok
0.152906	0.329058	1.778038203,0.000000000,1.300106514	maximum	continued_angle_secant_step_tol	1.570705211	-0.000001340	NaN	secant_step_tol	sign_change_pair	1.779584490	1.899584490	1.764584490	1.779584490	0.015000000	6	true	16	-0.850561986,0.929434825,0.624204950,0.481744327,0.247146544,-0.932497951,-0.623903588,-0.460599584,0.998965605,0.950166365,-0.956324434,0.954969673,-0.959306873,0.949614195,-0.506952299,-0.929816606	ok
0.152906	0.331864	1.779584490,0.000000000,1.300106514	maximum	continued_angle_secant_step_tol	1.570703176	-0.000001415	NaN	secant_step_tol	sign_change_pair	1.781141244	1.901141244	1.766141244	1.781141244	0.015000000	6	true	16	-0.849791360,0.927916040,0.623155126,0.485991984,0.331619602,-0.943485660,-0.532314957,0.950465027,-0.995943052,0.933321550,0.623121070,0.450563126,-0.959434985,-0.928559400,-0.623569154,-0.484015959	ok
0.152906	0.334669	1.781141244,0.000000000,1.300106514	maximum	continued_angle_secant_step_tol	1.570701053	-0.000001496	NaN	secant_step_tol	sign_change_pair	1.782708526	1.902708526	1.767708526	1.782708526	0.015000000	6	true	16	-0.849023218,0.925641734,0.620915278,0.488837124,0.382030059,-0.954275934,0.935835132,0.618900544,0.390428200,-0.944840151,-0.482579960,0.944812535,0.495889820,-0.945942555,-0.423828228,0.941028538	ok
0.152906	0.337475	1.782708526,0.000000000,1.300106514	maximum	continued_angle_secant_step_tol	1.570698835	-0.000001583	NaN	secant_step_tol	sign_change_pair	1.784286395	1.904286395	1.769286395	1.784286395	0.015000000	6	true	16	-0.848257531,-0.922092197,-0.616320640,-0.488522905,-0.407337572,-0.190436243,-0.930562379,-0.623684461,-0.474580600,-0.017106235,-0.941324868,-0.571216856,0.959830648,-0.938075214,-0.611121422,-0.222725293	ok
0.152906	0.340281	1.784286395,0.000000000,1.300106514	maximum	continued_angle_secant_step_tol	1.570696514	-0.000001676	NaN	secant_step_tol	sign_change_pair	1.785874913	1.905874913	1.770874913	1.785874913	0.015000000	6	true	16	-0.847494281,-0.926860871,-0.621523642,-0.486719229,-0.357468434,0.947650148,-0.135537268,-0.925677065,-0.620369750,-0.488030538,-0.379855787,0.953350908,-0.942922597,-0.562632693,0.955387793,-0.947171858	ok
0.152906	0.343086	1.785874913,0.000000000,1.300106514	maximum	continued_angle_secant_step_tol	1.570694082	-0.000001776	NaN	secant_step_tol	sign_change_pair	1.787474143	1.907474143	1.772474143	1.787474143	0.015000000	6	true	16	-0.846733456,-0.929158783,-0.622813824,-0.480758868,-0.245643111,0.927196730,0.621504797,0.485900843,0.348885756,-0.945530794,-0.434320349,0.940506602,0.594633696,-0.939133462,-0.946342677,-0.172421873	ok
0.152906	0.345892	1.787474143,0.000000000,1.300106514	maximum	continued_angle_secant_step_tol	1.570691532	-0.000001884	NaN	secant_step_tol	sign_change_pair	1.789084153	1.909084153	1.774084153	1.789084153	0.015000000	6	true	16	-0.845975011,-0.930901244,-0.622994897,-0.471752891,0.162326481,-0.948306066,0.981629413,0.929585924,0.622731581,0.478777159,0.195510127,0.933372768,0.621877860,0.445359115,-0.954476839,0.943063961	ok
0.152906	0.348697	1.789084153,0.000000000,1.300106514	maximum	continued_angle_secant_step_tol	1.570688854	-0.000002001	NaN	secant_step_tol	sign_change_pair	1.790705010	1.910705010	1.775705010	1.790705010	0.015000000	6	true	16	-0.845219009,-0.932376521,-0.622438613,-0.458844570,0.958087536,0.943813331,0.508480709,-0.945744662,-0.457843301,0.941298088,0.587267710,-0.974657730,-0.939643873,-0.597148672,0.809027284,-0.948326368	ok
0.152906	0.351503	1.790705010,0.000000000,1.300106514	maximum	continued_angle_secant_step_tol	1.570686037	-0.000002127	NaN	secant_step_tol	sign_change_pair	1.792336783	1.912336783	1.777336783	1.792336783	0.015000000	6	true	16	-0.844465424,-0.933691878,-0.621241847,-0.440265132,0.952594018,-0.952045143,0.979867518,-0.932314529,-0.622405360,-0.461315877,0.957017754,0.949724728,-0.971868538,0.936397195,0.617093844,0.367488830	ok
0.152906	0.354309	1.792336783,0.000000000,1.300106514	maximum	continued_angle_secant_step_tol	1.570683070	-0.000002263	NaN	secant_step_tol	sign_change_pair	1.793979546	1.913979546	1.778979546	1.793979546	0.015000000	6	true	16	-0.843714336,-0.934900132,-0.619408511,-0.412712072,0.946388890,0.391434753,-0.936405585,-0.616945017,-0.366463782,0.939402036,0.604021242,-0.174951786,0.945616530,0.389088145,-0.936322930,-0.617154017	ok
0.152906	0.357114	1.793979546,0.000000000,1.300106514	maximum	continued_angle_secant_step_tol	1.570679941	-0.000002411	NaN	secant_step_tol	sign_change_pair	1.795633371	1.915633371	1.780633371	1.795633371	0.015000000	6	true	16	-0.842965738,-0.936031578,-0.616891665,-0.369587242,0.939469196,0.603808927,-0.209131887,0.946896607,0.144813520,0.928683271,0.621205133,0.480698714,0.273068340,-0.928611045,-0.621146736,-0.481043346	ok
0.152906	0.359920	1.795633371,0.000000000,1.300106514	maximum	continued_angle_secant_step_tol	1.570676635	-0.000002573	NaN	secant_step_tol	sign_change_pair	1.797298337	1.917298337	1.782298337	1.797298337	0.015000000	6	true	16	-0.842219760,-0.937105529,-0.613604017,-0.295936325,0.926619124,0.619254557,0.484392936,0.357062718,-0.945901404,-0.436657149,0.938348017,0.610275896,0.182157989,0.937507799,0.611955038,0.247852383	ok
0.152906	0.362725	1.797298337,0.000000000,1.300106514	maximum	continued_angle_secant_step_tol	1.570673138	-0.000002749	NaN	secant_step_tol	sign_change_pair	1.798974520	1.918974520	1.783974520	1.798974520	0.015000000	6	true	16	-0.841476503,-0.938135522,-0.609416508,-0.150763423,-0.939856507,-0.598050091,0.903685599,-0.952908636,0.947603501,0.335337027,-0.930914638,-0.621574424,-0.470969999,0.243554556,-0.952851197,0.949040034	ok
0.152906	0.365531	1.798974520,0.000000000,1.300106514	maximum	continued_angle_secant_step_tol	1.570669432	-0.000002942	NaN	secant_step_tol	sign_change_pair	1.800662002	1.920662002	1.785662002	1.800662002	0.015000000	6	true	16	-0.840736103,-0.939132385,-0.604149421,0.210490106,-0.949210962,0.999988531,0.937053576,0.613802826,0.304105912,-0.924086847,-0.615861610,-0.484915875,-0.390171855,0.954002943,-0.931245558,-0.621368949	ok
0.152906	0.368337	1.800662002,0.000000000,1.300106514	maximum	continued_angle_secant_step_tol	1.570665497	-0.000003153	NaN	secant_step_tol	sign_change_pair	1.802360866	1.922360866	1.787360866	1.802360866	0.015000000	6	true	16	-0.839998744,-0.940107406,-0.597555913,0.985953976,0.954705187,-0.941995990,-0.584156933,0.958531023,-0.931995343,-0.621125014,-0.463005807,0.953984322,0.946487027,0.334741234,-0.928222662,-0.619749456	ok
