alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.168337	0.228056	1.733134169,0.000000000,1.308616124	maximum	continued_angle_scan_grad_tol	1.570749306	-0.000000309	NaN	scan_grad_tol	sign_change_pair	1.734459314	1.854459314	1.719459314	1.734459314	0.015000000	5	true	16	-0.910610098,0.981146461,-0.995060230,0.976043835,-0.998857340,0.976912668,-0.999767297,0.977776609,-0.999995652,0.978521393,-0.999937379,0.979168271,-0.999749244,0.979736571,-0.999502230,0.980241285	ok
0.168337	0.230862	1.734459314,0.000000000,1.308616124	maximum	continued_angle_scan_grad_tol	1.570748709	-0.000000320	NaN	scan_grad_tol	sign_change_pair	1.735792346	1.855792346	1.720792346	1.735792346	0.015000000	5	true	16	-0.909868157,0.975691089,-0.988669822,0.970914522,-0.993214603,0.971099667,-0.994881458,0.971342401,-0.995880530,0.971533442,-0.996527371,0.971682194,-0.996966746,0.971798095,-0.997275893,0.971888651	ok
0.168337	0.233667	1.735792346,0.000000000,1.308616124	maximum	continued_angle_scan_grad_tol	1.570748104	-0.000000332	NaN	scan_grad_tol	sign_change_pair	1.737133294	1.857133294	1.722133294	1.737133294	0.015000000	5	true	16	-0.909127998,0.970759740,-0.975666254,0.966530233,-0.976107538,0.966383708,-0.975018421,0.966374702,-0.974352939,0.966372197,-0.973969056,0.966371255,-0.973750739,0.966370876,-0.973627525,0.966370698	ok
0.168337	0.236473	1.737133294,0.000000000,1.308616124	maximum	continued_angle_scan_grad_tol	1.570747489	-0.000000345	NaN	scan_grad_tol	sign_change_pair	1.738482182	1.858482182	1.723482182	1.738482182	0.015000000	5	true	16	-0.908389678,0.966383678,-0.950529245,0.963170013,-0.934553333,0.963569009,-0.924106651,0.964017880,-0.919713642,0.964239222,-0.918112066,0.964325035,-0.917563327,0.964355092,-0.917380022,0.964365216	ok
0.168337	0.239279	1.738482182,0.000000000,1.308616124	maximum	continued_angle_scan_grad_tol	1.570746865	-0.000000357	NaN	scan_grad_tol	sign_change_pair	1.739839038	1.859839038	1.724839038	1.739839038	0.015000000	5	true	16	-0.907653224,0.962539993,-0.904249373,0.961530656,-0.850847916,0.966568421,-0.827498595,0.971687578,-0.818401302,0.974849117,-0.813634573,0.976937432,-0.810383448,0.978586823,-0.807663382,0.980135750	ok
0.168337	0.242084	1.739839038,0.000000000,1.308616124	maximum	continued_angle_scan_grad_tol	1.570746230	-0.000000370	NaN	scan_grad_tol	sign_change_pair	1.741203889	1.861203889	1.726203889	1.741203889	0.015000000	5	true	16	-0.906918693,0.959182033,-0.824365604,0.967293281,-0.708047715,-0.933980862,0.747369331,0.900018952,-0.776275594,0.976736574,-0.267725821,-0.949675983,0.730561285,0.923335436,-0.758036944,-0.846146862	ok
0.168337	0.244890	1.741203889,0.000000000,1.308616124	maximum	continued_angle_scan_grad_tol	1.570745586	-0.000000384	NaN	scan_grad_tol	sign_change_pair	1.742576762	1.862576762	1.727576762	1.742576762	0.015000000	5	true	16	-0.906186174,0.956255031,-0.699550106,-0.936363726,0.602177098,0.944463838,-0.617904789,-0.943869522,0.611234659,0.944132224,-0.612856759,-0.944070226,0.612406680,0.944087543,-0.612526640,-0.944082938	ok
0.168337	0.247695	1.742576762,0.000000000,1.308616124	maximum	continued_angle_scan_grad_tol	1.570744931	-0.000000398	NaN	scan_grad_tol	sign_change_pair	1.743957686	1.863957686	1.728957686	1.743957686	0.015000000	5	true	16	-0.905455624,0.953703756,-0.530847865,-0.945177103,0.455042646,0.946126063,-0.494253731,-0.945690955,0.475425171,0.945910050,-0.484142565,-0.945811210,0.480022181,0.945858452,-0.481950741,-0.945836456	ok
0.168337	0.250501	1.743957686,0.000000000,1.308616124	maximum	continued_angle_scan_grad_tol	1.570744265	-0.000000412	NaN	scan_grad_tol	sign_change_pair	1.745346689	1.865346689	1.730346689	1.745346689	0.015000000	5	true	16	-0.904727162,0.951476257,-0.339526490,-0.945921515,0.365838329,0.945770896,-0.356059495,-0.945837659,0.362539681,0.945793652,-0.358260629,-0.945822764,0.361076485,0.945803628,-0.359219122,-0.945816261	ok
0.168337	0.253307	1.745346689,0.000000000,1.308616124	maximum	continued_angle_scan_grad_tol	1.570743588	-0.000000427	NaN	scan_grad_tol	sign_change_pair	1.746743800	1.866743800	1.731743800	1.746743800	0.015000000	5	true	16	-0.904000807,0.949525523,-0.155887608,-0.945936522,0.338039428,0.944900091,-0.189691811,-0.945762031,0.310768262,0.945057656,-0.207459734,-0.945654407,0.292638759,0.945161218,-0.220234406,-0.945578468	ok
0.168337	0.256112	1.746743800,0.000000000,1.308616124	maximum	continued_angle_scan_grad_tol	1.570742899	-0.000000442	NaN	scan_grad_tol	sign_change_pair	1.748149049	1.868149049	1.733149049	1.748149049	0.015000000	5	true	16	-0.903276584,0.947810030,0.000017164,-0.945959419,0.378958573,0.943714658,-0.010563185,-0.945915564,0.371234669,0.943756598,-0.013925365,-0.945886751,0.364656192,0.943791902,-0.016859596,-0.945861874	ok
0.168337	0.258918	1.748149049,0.000000000,1.308616124	maximum	continued_angle_scan_grad_tol	1.570742198	-0.000000458	NaN	scan_grad_tol	sign_change_pair	1.749562465	1.869562465	1.734562465	1.749562465	0.015000000	5	true	16	-0.902554524,0.946293514,0.123429698,-0.946173562,0.498898562,0.942161077,0.144965490,-0.946547752,0.593209263,0.941192636,0.160387838,-0.946806570,0.653801678,0.939750487,0.165803601,-0.946923174	ok
0.168337	0.261723	1.749562465,0.000000000,1.308616124	maximum	continued_angle_scan_grad_tol	1.570741484	-0.000000475	NaN	scan_grad_tol	sign_change_pair	1.750984080	1.870984080	1.735984080	1.750984080	0.015000000	5	true	16	-0.901834663,0.944944784,0.218320934,-0.946645848,0.693342502,0.937193211,0.249183479,-0.947555198,0.860458213,-0.945341293,-0.251842992,0.947411620,-0.838271570,0.946033861,0.255670169,-0.947493441	ok
0.168337	0.264529	1.750984080,0.000000000,1.308616124	maximum	continued_angle_scan_grad_tol	1.570740757	-0.000000492	NaN	scan_grad_tol	sign_change_pair	1.752413925	1.872413925	1.737413925	1.752413925	0.015000000	5	true	16	-0.901117042,0.943737120,0.290966210,-0.947413756,0.890957428,-0.943588889,-0.309565813,0.948067343,-0.950978484,0.943322385,0.284772299,-0.947226355,0.866626146,-0.943925190,-0.314205752,0.948234963	ok
0.168337	0.267335	1.752413925,0.000000000,1.308616124	maximum	continued_angle_scan_grad_tol	1.570740016	-0.000000509	NaN	scan_grad_tol	sign_change_pair	1.753852031	1.873852031	1.738852031	1.753852031	0.015000000	5	true	16	-0.900401709,0.942647766,0.347048978,-0.948514012,0.988823038,-0.942771336,-0.292123920,0.946363208,-0.775091149,0.949493870,0.374725182,-0.949753791,0.999969066,-0.944151029,-0.142364911,0.943476561	ok
0.168337	0.270140	1.753852031,0.000000000,1.308616124	maximum	continued_angle_scan_grad_tol	1.570739261	-0.000000527	NaN	scan_grad_tol	sign_change_pair	1.755298432	1.875298432	1.740298432	1.755298432	0.015000000	5	true	16	-0.899688606,0.941657444,0.390952007,-0.949998566,0.997067331,-0.944342192,-0.083401356,0.942058203,0.214736242,-0.943683497,0.083476589,0.941004785,0.321874455,-0.946375085,0.838111879,-0.942217786	ok
0.168337	0.272946	1.755298432,0.000000000,1.308616124	maximum	continued_angle_scan_grad_tol	1.570738491	-0.000000546	NaN	scan_grad_tol	sign_change_pair	1.756753159	1.876753159	1.741753159	1.756753159	0.015000000	5	true	16	-0.898977843,0.940749826,0.425859250,-0.951950672,0.978363236,-0.949389473,0.926309743,-0.940487916,-0.428779209,0.952315645,-0.975947238,0.950649768,-0.983529861,0.940834445,0.400196227,-0.949481756	ok
0.168337	0.275752	1.756753159,0.000000000,1.308616124	maximum	continued_angle_scan_grad_tol	1.570737705	-0.000000566	NaN	scan_grad_tol	sign_change_pair	1.758216248	1.878216248	1.743216248	1.758216248	0.015000000	5	true	16	-0.898269412,0.939911135,0.454039675,-0.954507088,0.961504005,-0.964473412,0.959050955,-0.970682180,0.952415605,-0.999170462,0.941797180,0.326147454,-0.944614928,0.490397399,0.938372835,0.456481810	ok
0.168337	0.278557	1.758216248,0.000000000,1.308616124	maximum	continued_angle_scan_grad_tol	1.570736903	-0.000000586	NaN	scan_grad_tol	sign_change_pair	1.759687733	1.879687733	1.744687733	1.759687733	0.015000000	5	true	16	-0.897563295,0.939129704,0.477109457,-0.957891461,0.950812344,-0.998959806,0.940065118,0.425843864,-0.949380945,0.990400460,-0.943146937,-0.175923761,0.940858911,0.319497726,-0.943619232,0.205833828	ok
0.168337	0.281363	1.759687733,0.000000000,1.308616124	maximum	continued_angle_scan_grad_tol	1.570736084	-0.000000607	NaN	scan_grad_tol	sign_change_pair	1.761167649	1.881167649	1.746167649	1.761167649	0.015000000	5	true	16	-0.896859542,0.938395687,0.496229851,-0.962462074,0.944148393,-0.015243972,-0.938729352,-0.453954503,0.951626639,-0.968328530,0.951046945,-0.999701167,0.940035247,0.423366739,-0.948057319,0.998236981	ok
0.168337	0.284168	1.761167649,0.000000000,1.308616124	maximum	continued_angle_scan_grad_tol	1.570735247	-0.000000628	NaN	scan_grad_tol	sign_change_pair	1.762656033	1.882656033	1.747656033	1.762656033	0.015000000	5	true	16	-0.896158152,0.937700717,0.512246495,-0.968758124,0.939426671,0.447354801,-0.949471040,0.980983038,-0.943835131,-0.016759565,0.938322141,0.470321482,-0.953059071,0.958528511,-0.962858498,0.954839496	ok
0.168337	0.286974	1.762656033,0.000000000,1.308616124	maximum	continued_angle_scan_grad_tol	1.570734391	-0.000000651	NaN	scan_grad_tol	sign_change_pair	1.764152921	1.884152921	1.749152921	1.764152921	0.015000000	5	true	16	-0.895459112,0.937037685,0.525784802,-0.977439511,0.935559719,0.547330831,-0.999237084,0.929374532,0.597827664,0.350690329,-0.945267162,0.999976822,-0.938396074,-0.484658740,0.954713747,-0.951672994	ok
0.168337	0.289780	1.764152921,0.000000000,1.308616124	maximum	continued_angle_scan_grad_tol	1.570733515	-0.000000674	NaN	scan_grad_tol	sign_change_pair	1.765658352	1.885658352	1.750658352	1.765658352	0.015000000	5	true	16	-0.894762462,0.936400497,0.537314896,-0.988645342,0.932100169,0.583949812,0.091491533,-0.931843130,-0.584353935,-0.104358235,0.932113465,0.582360260,0.048063780,-0.931038241,-0.589542425,-0.221782161	ok
0.168337	0.292585	1.765658352,0.000000000,1.308616124	maximum	continued_angle_scan_grad_tol	1.570732618	-0.000000698	NaN	scan_grad_tol	sign_change_pair	1.767172364	1.887172364	1.752172364	1.767172364	0.015000000	5	true	16	-0.894068188,0.935783893,0.547195914,-0.998972176,0.928913807,0.599337493,0.367271061,-0.946340528,0.981328110,-0.941371268,-0.318953317,0.940316796,0.347782356,-0.941163490,-0.251703174,0.938958014	ok
0.168337	0.295391	1.767172364,0.000000000,1.308616124	maximum	continued_angle_scan_grad_tol	1.570731699	-0.000000723	NaN	scan_grad_tol	sign_change_pair	1.768694997	1.888694997	1.753694997	1.768694997	0.015000000	5	true	16	-0.893376288,0.935183294,0.555706500,-0.990869843,0.926038718,0.605459347,0.434764534,-0.988677580,-0.918371110,-0.606049219,-0.476850955,-0.367592453,0.989741917,0.921939200,0.607519447,0.466449495	ok
0.168337	0.298196	1.768694997,0.000000000,1.308616124	maximum	continued_angle_scan_grad_tol	1.570730757	-0.000000749	NaN	scan_grad_tol	sign_change_pair	1.770226293	1.890226293	1.755226293	1.770226293	0.015000000	5	true	16	-0.892686739,0.934594638,0.563065912,-0.911527326,0.923676571,0.607212857,0.458385193,0.025999530,-0.923169573,-0.607344585,-0.461520311,-0.116247548,0.927086953,0.603523008,0.415114366,-0.964729875	ok
0.168337	0.301002	1.770226293,0.000000000,1.308616124	maximum	continued_angle_scan_grad_tol	1.570729791	-0.000000777	NaN	scan_grad_tol	sign_change_pair	1.771766293	1.891766293	1.756766293	1.771766293	0.015000000	5	true	16	-0.891999557,0.934014274,0.569449021,-0.697992009,-0.922208239,-0.607211666,-0.466344140,-0.220943826,0.932515730,0.579039328,-0.148054182,-0.925476006,-0.605789692,-0.441076453,0.902279534,0.924799534	ok
0.168337	0.303808	1.771766293,0.000000000,1.308616124	maximum	continued_angle_scan_grad_tol	1.570728799	-0.000000805	NaN	scan_grad_tol	sign_change_pair	1.773315040	1.893315040	1.758315040	1.773315040	0.015000000	5	true	16	-0.891314722,0.933438847,0.574996712,-0.408662973,-0.922101581,-0.606981901,-0.466526142,-0.224620452,0.932264391,0.581338463,-0.065676149,-0.925660944,-0.605443648,-0.438432992,0.983504381,0.925250032	ok
0.168337	0.306613	1.773315040,0.000000000,1.308616124	maximum	continued_angle_scan_grad_tol	1.570727780	-0.000000834	NaN	scan_grad_tol	sign_change_pair	1.774872578	1.894872578	1.759872578	1.774872578	0.015000000	5	true	16	-0.890632222,0.932865183,0.579823894,-0.163607730,-0.923274410,-0.606717359,-0.460007755,-0.061819594,0.921343332,0.606600606,0.469164344,0.272435578,-0.936017537,-0.528999692,0.961077136,-0.937551306	ok
0.168337	0.309419	1.774872578,0.000000000,1.308616124	maximum	continued_angle_scan_grad_tol	1.570726732	-0.000000865	NaN	scan_grad_tol	sign_change_pair	1.776438953	1.896438953	1.761438953	1.776438953	0.015000000	5	true	16	-0.889952047,0.932290191,0.584025049,0.007856482,-0.925228520,-0.605547797,-0.443057872,0.912451649,0.929484068,0.593018459,0.268956618,-0.934215256,-0.563548945,0.976696797,-0.918455420,-0.604720942	ok
0.168337	0.312224	1.776438953,0.000000000,1.308616124	maximum	continued_angle_scan_grad_tol	1.570725653	-0.000000897	NaN	scan_grad_tol	sign_change_pair	1.778014211	1.898014211	1.763014211	1.778014211	0.015000000	5	true	16	-0.889274134,0.931710757,0.587678266,0.124702260,-0.927541241,-0.602236505,-0.403685067,0.949454243,-0.945184149,0.801199531,-0.931659598,-0.588908004,-0.158911771,0.928705547,0.599464816,0.367605613	ok
0.168337	0.315030	1.778014211,0.000000000,1.308616124	maximum	continued_angle_scan_grad_tol	1.570724542	-0.000000931	NaN	scan_grad_tol	sign_change_pair	1.779598399	1.899598399	1.764598399	1.779598399	0.015000000	5	true	16	-0.888598512,0.931123638,0.590848468,0.206551069,-0.930011918,-0.595071982,-0.297511004,0.935103888,0.552041687,-0.982275033,0.926393807,0.604051811,0.427081037,-0.964564590,0.924457770,0.605729838	ok
0.168337	0.317836	1.779598399,0.000000000,1.308616124	maximum	continued_angle_scan_grad_tol	1.570723397	-0.000000966	NaN	scan_grad_tol	sign_change_pair	1.781191569	1.901191569	1.766191569	1.781191569	0.015000000	5	true	16	-0.887925110,0.930525307,0.593589738,0.265996717,-0.932571160,-0.580822006,0.196716446,-0.913460447,-0.598507930,-0.475060903,-0.399435019,-0.223603586,0.930162583,0.594098167,0.278000072,-0.933323190	ok
0.168337	0.320641	1.781191569,0.000000000,1.308616124	maximum	continued_angle_secant_step_tol	1.570722215	-0.000001003	NaN	secant_step_tol	sign_change_pair	1.782793768	1.902793768	1.767793768	1.782793768	0.015000000	6	true	16	-0.887253934,0.929911795,0.595946952,0.310587098,-0.935208972,-0.551646075,0.974230084,-0.927350616,-0.602382705,-0.408340839,0.948752927,-0.945437059,0.929414335,-0.929916532,-0.595880436,-0.309458190	ok
0.168337	0.323447	1.782793768,0.000000000,1.308616124	maximum	continued_angle_secant_step_tol	1.570720995	-0.000001041	NaN	secant_step_tol	sign_change_pair	1.784405051	1.904405051	1.769405051	1.784405051	0.015000000	6	true	16	-0.886584933,0.929278476,0.597957159,0.344926368,-0.937943958,-0.481808843,0.943618483,-0.788539630,0.929164970,0.598621781,0.354978969,-0.939051114,-0.422685037,0.939070136,0.441780665,-0.940221465	ok
0.168337	0.326253	1.784405051,0.000000000,1.308616124	maximum	continued_angle_secant_step_tol	1.570719733	-0.000001082	NaN	secant_step_tol	sign_change_pair	1.786025471	1.906025471	1.771025471	1.786025471	0.015000000	6	true	16	-0.885918063,0.928619726,0.599650308,0.371932177,-0.940815630,-0.211205264,0.932466642,0.582935536,-0.136512328,0.921847343,0.605052413,0.464298031,0.183176205,-0.923548166,-0.605195567,-0.456121439	ok
0.168337	0.329058	1.786025471,0.000000000,1.308616124	maximum	continued_angle_secant_step_tol	1.570718427	-0.000001125	NaN	secant_step_tol	sign_change_pair	1.787655083	1.907655083	1.772655083	1.787655083	0.015000000	6	true	16	-0.885253286,0.927928456,0.601049734,0.393527249,-0.943895582,0.999467740,-0.929501529,-0.597173957,-0.331866808,0.935837551,0.543109063,-0.957085149,0.935592219,0.552515497,-0.966597694,0.928328391	ok
0.168337	0.331864	1.787655083,0.000000000,1.308616124	maximum	continued_angle_secant_step_tol	1.570717075	-0.000001170	NaN	secant_step_tol	sign_change_pair	1.789293943	1.909293943	1.774293943	1.789293943	0.015000000	6	true	16	-0.884590566,0.927195382,0.602171933,0.411025166,-0.947347569,0.949311384,-0.962621635,0.939656875,0.435702157,-0.938648154,-0.468261532,0.941088305,0.252923386,-0.932192318,-0.585104512,0.046578086	ok
0.168337	0.334669	1.789293943,0.000000000,1.308616124	maximum	continued_angle_secant_step_tol	1.570715672	-0.000001217	NaN	secant_step_tol	sign_change_pair	1.790942111	1.910942111	1.775942111	1.790942111	0.015000000	6	true	16	-0.883929875,0.926407783,0.603025782,0.425350178,-0.951767021,0.934786743,0.563993591,-0.988756666,-0.923533364,-0.604445828,-0.453887557,0.351652692,-0.938051954,-0.406337084,0.936701307,0.531057292	ok
0.168337	0.337475	1.790942111,0.000000000,1.308616124	maximum	continued_angle_secant_step_tol	1.570714216	-0.000001267	NaN	secant_step_tol	sign_change_pair	1.792599648	1.912599648	1.777599648	1.792599648	0.015000000	6	true	16	-0.883271116,0.925547260,0.603610366,0.437168137,-0.961560945,-0.925652634,-0.603128867,-0.431123707,0.954303020,-0.927932362,-0.600722846,-0.392717447,0.942661293,-0.603985947,-0.925368949,-0.603717230	ok
0.168337	0.340281	1.792599648,0.000000000,1.308616124	maximum	continued_angle_secant_step_tol	1.570712702	-0.000001320	NaN	secant_step_tol	sign_change_pair	1.794266615	1.914266615	1.779266615	1.794266615	0.015000000	6	true	16	-0.882614300,0.924585361,0.603909962,0.446966468,-0.991573961,-0.942860951,0.984805777,-0.930922125,-0.592169162,-0.214938615,0.924179344,0.604016386,0.450265146,-0.777818761,0.943406933,-0.968281209	ok
0.168337	0.343086	1.794266615,0.000000000,1.308616124	maximum	continued_angle_secant_step_tol	1.570711128	-0.000001376	NaN	secant_step_tol	sign_change_pair	1.795943077	1.915943077	1.780943077	1.795943077	0.015000000	6	true	16	-0.881959316,0.923473861,0.603882529,0.455102453,-0.283741456,0.940166299,0.071603321,-0.927180683,-0.601637300,-0.410426922,0.945638331,-0.962337512,0.937904034,0.510067863,-0.944407327,0.994365619	ok
0.168337	0.345892	1.795943077,0.000000000,1.308616124	maximum	continued_angle_secant_step_tol	1.570709487	-0.000001435	NaN	secant_step_tol	sign_change_pair	1.797629101	1.917629101	1.782629101	1.797629101	0.015000000	6	true	16	-0.881306143,0.922118739,0.603427600,0.461826292,0.121401618,0.928391009,0.598380998,0.360782719,-0.936859020,-0.528176912,0.947267432,-0.955835691,0.942486170,0.108578069,-0.926823335,-0.601937999	ok
0.168337	0.348697	1.797629101,0.000000000,1.308616124	maximum	continued_angle_secant_step_tol	1.570707776	-0.000001498	NaN	secant_step_tol	sign_change_pair	1.799324755	1.919324755	1.784324755	1.799324755	0.015000000	6	true	16	-0.880654724,0.920285343,0.602267540,0.467260296,0.284807340,-0.931061617,-0.591207629,-0.179332452,-0.919584419,-0.601795534,-0.468578670,-0.312697026,0.935515132,0.552865791,-0.955251999,0.933552987	ok
0.168337	0.351503	1.799324755,0.000000000,1.308616124	maximum	continued_angle_secant_step_tol	1.570705988	-0.000001565	NaN	secant_step_tol	sign_change_pair	1.801030112	1.921030112	1.786030112	1.801030112	0.015000000	6	true	16	-0.880005002,0.916845229,0.598979467,0.471010035,0.369781177,-0.949223267,0.934105956,0.573321365,-0.999171854,-0.936160262,-0.525319253,0.946032138,-0.969104747,0.933138403,0.580817676,-0.544078982	ok
0.168337	0.354309	1.801030112,0.000000000,1.308616124	maximum	continued_angle_secant_step_tol	1.570704119	-0.000001637	NaN	secant_step_tol	sign_change_pair	1.802745243	1.922745243	1.787745243	1.802745243	0.015000000	6	true	16	-0.879356926,-0.918727555,-0.600532343,-0.469175094,-0.336041853,0.939460262,0.420016491,-0.934756019,-0.566513946,0.970889895,0.927526256,0.599991856,0.393660125,-0.940965466,-0.270750459,0.928273319	ok
0.168337	0.357114	1.802745243,0.000000000,1.308616124	maximum	continued_angle_secant_step_tol	1.570702162	-0.000001714	NaN	secant_step_tol	sign_change_pair	1.804470225	1.924470225	1.789470225	1.804470225	0.015000000	6	true	16	-0.878710410,-0.921631754,-0.602223738,-0.462163406,-0.153868047,-0.929853357,-0.594208334,-0.273333342,0.924910848,0.602547762,0.442558118,-0.956449160,-0.933374341,-0.572921314,0.998191411,0.937177983	ok
0.168337	0.359920	1.804470225,0.000000000,1.308616124	maximum	continued_angle_secant_step_tol	1.570700111	-0.000001796	NaN	secant_step_tol	sign_change_pair	1.806205137	1.926205137	1.791205137	1.806205137	0.015000000	6	true	16	-0.878065427,-0.923616315,-0.602452766,-0.451771383,0.789070799,-0.950655596,0.923858441,0.602497669,0.451036839,-0.893040069,0.951191848,0.921131686,0.601709709,0.463539216,0.208696581,0.924967276	ok
0.168337	0.362725	1.806205137,0.000000000,1.308616124	maximum	continued_angle_secant_step_tol	1.570697956	-0.000001884	NaN	secant_step_tol	sign_change_pair	1.807950060	1.927950060	1.792950060	1.807950060	0.015000000	6	true	16	-0.877421924,-0.925237548,-0.601885969,-0.437008238,0.951502387,-0.929176287,-0.597423410,-0.348637887,0.933127877,0.581014014,-0.652125892,0.941714952,-0.409304675,0.924719576,0.602081353,0.442528865	ok
0.168337	0.365531	1.807950060,0.000000000,1.308616124	maximum	continued_angle_secant_step_tol	1.570695691	-0.000001978	NaN	secant_step_tol	sign_change_pair	1.809705078	1.929705078	1.794705078	1.809705078	0.015000000	6	true	16	-0.876779841,-0.926657476,-0.600675070,-0.415765958,0.944653286,-0.988169398,0.920986898,0.601072839,0.463473080,0.219861912,0.925578432,0.601523691,0.432900965,-0.949694280,0.937926449,0.519855415	ok
0.168337	0.368337	1.809705078,0.000000000,1.308616124	maximum	continued_angle_secant_step_tol	1.570693305	-0.000002081	NaN	secant_step_tol	sign_change_pair	1.811470278	1.931470278	1.796470278	1.811470278	0.015000000	6	true	16	-0.876139123,-0.927947917,-0.598845209,-0.384073085,0.937820694,0.515856515,-0.942582592,0.003363178,-0.924288907,-0.601734019,-0.446207785,0.954320257,0.940804264,0.170741373,-0.914319547,-0.594235545	ok
