alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.021042	0.228056	6.899188146,0.000000000,1.434998935	minimum	continued_angle_scan_grad_tol	0.815437491	0.000000131	NaN	scan_grad_tol	sign_change_pair	6.874462999	6.904462999	6.889462999	6.904462999	0.015000000	1	true	16	0.762839245,0.731106873,0.681673126,0.630025732,0.578352730,0.526977210,0.475968011,0.425513978,0.376011431,0.328060187,0.282437946,0.240110915,0.202373016,0.171317523,0.150928905,0.149311916	ok
0.021042	0.230862	6.874462999,0.000000000,1.434998935	minimum	continued_angle_scan_grad_tol	0.814012032	0.000000136	NaN	scan_grad_tol	sign_change_pair	6.850039092	6.880039092	6.865039092	6.880039092	0.015000000	1	true	16	0.763248108,0.731190384,0.681307834,0.629047020,0.576598640,0.524312811,0.472307381,0.420839929,0.370389959,0.321649166,0.275494419,0.233013209,0.195699813,0.166061461,0.148987323,0.154297563	ok
0.021042	0.233667	6.850039092,0.000000000,1.434998935	minimum	continued_angle_scan_grad_tol	0.812586036	0.000000140	NaN	scan_grad_tol	sign_change_pair	6.825914358	6.855914358	6.840914358	6.855914358	0.015000000	1	true	16	0.763653906,0.731262914,0.680919505,0.628028067,0.574783189,0.521564870,0.468544830,0.416055229,0.364665096,0.315163943,0.268534985,0.226001018,0.189294835,0.161422183,0.148353960,0.161857172	ok
0.021042	0.236473	6.825914358,0.000000000,1.434998935	minimum	continued_angle_scan_grad_tol	0.811159599	0.000000143	NaN	scan_grad_tol	sign_change_pair	6.802086739	6.832086739	6.817086739	6.832086739	0.015000000	1	true	16	0.764056625,0.731324393,0.680507890,0.626968468,0.572905750,0.518733003,0.464680836,0.411162302,0.358842346,0.308614621,0.261576498,0.219102891,0.183209585,0.157507898,0.149225047,0.172367650	ok
0.021042	0.239279	6.802086739,0.000000000,1.434998935	minimum	continued_angle_scan_grad_tol	0.809732821	0.000000146	NaN	scan_grad_tol	sign_change_pair	6.778554189	6.808554189	6.793554189	6.808554189	0.015000000	1	true	16	0.764456249,0.731374725,0.680072753,0.625867760,0.570965796,0.515816905,0.460716072,0.406163847,0.352927729,0.302011985,0.254636834,0.212349681,0.177503989,0.154438991,0.151807390,0.186297066	ok
0.021042	0.242084	6.778554189,0.000000000,1.434998935	minimum	continued_angle_scan_grad_tol	0.808305795	0.000000149	NaN	scan_grad_tol	sign_change_pair	6.755314668	6.785314668	6.770314668	6.785314668	0.015000000	1	true	16	0.764852733,0.731413845,0.679613863,0.624725489,0.568962789,0.512816364,0.456651438,0.401062897,0.346927723,0.295367475,0.247735308,0.205772965,0.172245458,0.152346311,0.156317383,0.204264358	ok
0.021042	0.244890	6.755314668,0.000000000,1.434998935	minimum	continued_angle_scan_grad_tol	0.806878619	0.000000151	NaN	scan_grad_tol	sign_change_pair	6.732366147	6.762366147	6.747366147	6.762366147	0.015000000	1	true	16	0.765246076,0.731441660,0.679130982,0.623541228,0.566896211,0.509731236,0.452487949,0.395862803,0.340849277,0.288693284,0.240892545,0.199422838,0.167507759,0.151368960,0.162985032,0.227131542	ok
0.021042	0.247695	6.732366147,0.000000000,1.434998935	minimum	continued_angle_scan_grad_tol	0.805451387	0.000000153	NaN	scan_grad_tol	sign_change_pair	6.709706605	6.739706605	6.724706605	6.739706605	0.015000000	1	true	16	0.765636262,0.731458098,0.678623872,0.622314569,0.564765615,0.506561511,0.448226876,0.390567250,0.334699818,0.282002358,0.234130322,0.193326588,0.163372590,0.151652927,0.172067012,0.256142353	ok
0.021042	0.250501	6.709706605,0.000000000,1.434998935	minimum	continued_angle_scan_grad_tol	0.804024193	0.000000154	NaN	scan_grad_tol	sign_change_pair	6.687334026	6.702334026	6.702334026	6.717334026	0.015000000	1	true	16	0.766023257,0.731463067,0.678092333,0.621045092,0.562570549,0.503307246,0.443869639,0.385180239,0.328487294,0.275308387,0.227472832,0.187532078,0.159929877,0.153348201,0.183867270,0.293124660	ok
0.021042	0.253307	6.687334026,0.000000000,1.434998935	minimum	continued_angle_scan_grad_tol	0.802597129	0.000000155	NaN	scan_grad_tol	sign_change_pair	6.665246403	6.680246403	6.680246403	6.695246403	0.015000000	1	true	16	0.766407042,0.731456527,0.677536108,0.619732383,0.560310668,0.499968571,0.439417900,0.379706103,0.322220094,0.268625911,0.220944774,0.182089521,0.157276925,0.156607484,0.198769551,0.340763526	ok
0.021042	0.256112	6.665246403,0.000000000,1.434998935	minimum	continued_angle_scan_grad_tol	0.801170289	0.000000155	NaN	scan_grad_tol	sign_change_pair	6.643441736	6.658441736	6.658441736	6.673441736	0.015000000	1	true	16	0.766787613,0.731438372,0.676955002,0.618376096,0.557985608,0.496545794,0.434873527,0.374149554,0.315907157,0.261970164,0.214574836,0.177052553,0.155516205,0.161585953,0.217282438,0.402762122	ok
0.021042	0.258918	6.643441736,0.000000000,1.434998935	minimum	continued_angle_scan_grad_tol	0.799743762	0.000000155	NaN	scan_grad_tol	sign_change_pair	6.621918028	6.636918028	6.636918028	6.651918028	0.015000000	1	true	16	0.767164946,0.731408533,0.676348776,0.616975836,0.555595041,0.493039297,0.430238594,0.368515585,0.309557856,0.255357553,0.208394759,0.172480256,0.154753770,0.168446354,0.240103408,0.482001140	ok
0.021042	0.261723	6.621918028,0.000000000,1.434998935	minimum	continued_angle_scan_grad_tol	0.798317641	0.000000155	NaN	scan_grad_tol	sign_change_pair	6.600673292	6.615673292	6.615673292	6.630673292	0.015000000	1	true	16	0.767539007,0.731366959,0.675717229,0.615531222,0.553138755,0.489449539,0.425515386,0.362809566,0.303182148,0.248805157,0.202432880,0.168436461,0.155097435,0.177367657,0.268209300,0.536007283	ok
0.021042	0.264529	6.600673292,0.000000000,1.434998935	minimum	continued_angle_scan_grad_tol	0.796892013	0.000000154	NaN	scan_grad_tol	sign_change_pair	6.579705542	6.594705542	6.594705542	6.609705542	0.015000000	1	true	16	0.767909797,0.731313555,0.675060136,0.614041948,0.550616507,0.485777173,0.420706406,0.357037200,0.296790479,0.242331376,0.196724180,0.164989817,0.156654529,0.188559535,0.302983966,-0.991948463	ok
0.021042	0.267335	6.579705542,0.000000000,1.434998935	minimum	continued_angle_scan_grad_tol	0.795466968	0.000000152	NaN	scan_grad_tol	sign_change_pair	6.559012801	6.574012801	6.574012801	6.589012801	0.015000000	1	true	16	0.768277300,0.731248258,0.674377304,0.612507643,0.548028148,0.482022932,0.415814420,0.351204546,0.290393762,0.235955669,0.191306095,0.162213390,0.159530777,0.202281495,0.346393811,-0.991851967	ok
0.021042	0.270140	6.559012801,0.000000000,1.434998935	minimum	continued_angle_scan_grad_tol	0.794042593	0.000000150	NaN	scan_grad_tol	sign_change_pair	6.538593094	6.553593094	6.553593094	6.568593094	0.015000000	1	true	16	0.768641488,0.731170991,0.673668520,0.610928014,0.545373585,0.478187650,0.410842381,0.345317972,0.284003569,0.229698746,0.186219146,0.160182787,0.163830057,0.218868385,0.401176015,-0.991516060	ok
0.021042	0.272946	6.538593094,0.000000000,1.434998935	minimum	continued_angle_scan_grad_tol	0.792618973	0.000000148	NaN	scan_grad_tol	sign_change_pair	6.518444453	6.533444453	6.533444453	6.548444453	0.015000000	1	true	16	0.769002346,0.731081723,0.672933590,0.609302776,0.542652745,0.474272341,0.405793488,0.339384231,0.277631935,0.223583852,0.181506501,0.158975341,0.169656729,0.238763117,0.470723058,0.991340216	ok
0.021042	0.275752	6.518444453,0.000000000,1.434998935	minimum	continued_angle_scan_grad_tol	0.791196196	0.000000145	NaN	scan_grad_tol	sign_change_pair	6.498564914	6.513564914	6.513564914	6.528564914	0.015000000	1	true	16	0.769359855,0.730980354,0.672172309,0.607631616,0.539865636,0.470278109,0.400671179,0.333410392,0.271291532,0.217631989,0.177214300,0.158668070,0.177120465,0.262561065,0.555963863,0.991812164	ok
0.021042	0.278557	6.498564914,0.000000000,1.434998935	minimum	continued_angle_scan_grad_tol	0.789774344	0.000000142	NaN	scan_grad_tol	sign_change_pair	6.478952515	6.493952515	6.493952515	6.508952515	0.015000000	1	true	16	0.769714031,0.730866826,0.671384500,0.605914275,0.537012335,0.466206230,0.395479100,0.327403869,0.264995562,0.211869390,0.173392010,0.159336052,0.186343124,0.291068345,0.527612120,0.991967530	ok
0.021042	0.281363	6.478952515,0.000000000,1.434998935	minimum	continued_angle_scan_grad_tol	0.788353502	0.000000138	NaN	scan_grad_tol	sign_change_pair	6.459605301	6.474605301	6.474605301	6.489605301	0.015000000	1	true	16	0.770064810,0.730741087,0.670569966,0.604150528,0.534092957,0.462058087,0.390221147,0.321372395,0.258758000,0.206321251,0.170091367,0.161051744,0.197468163,0.325381076,-0.991986509,-0.924892987	ok
0.021042	0.284168	6.459605301,0.000000000,1.434998935	minimum	continued_angle_scan_grad_tol	0.786933750	0.000000134	NaN	scan_grad_tol	sign_change_pair	6.440521320	6.455521320	6.455521320	6.470521320	0.015000000	1	true	16	0.770412224,0.730603059,0.669728526,0.602340157,0.531107687,0.457835211,0.384901443,0.315324097,0.252593631,0.201015617,0.167366064,0.163883511,0.210672738,0.366988482,-0.991886429,-0.924257810	ok
0.021042	0.286974	6.440521320,0.000000000,1.434998935	minimum	continued_angle_scan_grad_tol	0.785515171	0.000000129	NaN	scan_grad_tol	sign_change_pair	6.421698624	6.436698624	6.436698624	6.451698624	0.015000000	1	true	16	0.770756228,0.730452710,0.668860014,0.600482931,0.528056787,0.453539277,0.379524331,0.309267401,0.246517289,0.195982402,0.165270879,0.167895830,0.226181202,0.417884868,-0.991603759,-0.922806018	ok
0.021042	0.289780	6.421698624,0.000000000,1.434998935	minimum	continued_angle_scan_grad_tol	0.784097844	0.000000124	NaN	scan_grad_tol	sign_change_pair	6.403135271	6.418135271	6.418135271	6.433135271	0.015000000	1	true	16	0.771096816,0.730289977,0.667964244,0.598578680,0.524940560,0.449172101,0.374094407,0.303211087,0.240543952,0.191253182,0.163860543,0.173151755,0.244282065,0.480594235,0.991193488,0.920719242	ok
0.021042	0.292585	6.403135271,0.000000000,1.434998935	minimum	continued_angle_scan_grad_tol	0.782681848	0.000000119	NaN	scan_grad_tol	sign_change_pair	6.384829320	6.399829320	6.399829320	6.414829320	0.015000000	1	true	16	0.771433981,0.730114770,0.667041064,0.596627253,0.521759390,0.444735648,0.368616453,0.297164304,0.234695678,0.186860952,0.163188431,0.179714186,0.265348700,0.557580575,0.991780708,0.923179548	ok
0.021042	0.295391	6.384829320,0.000000000,1.434998935	minimum	continued_angle_scan_grad_tol	0.781267260	0.000000113	NaN	scan_grad_tol	sign_change_pair	6.366778835	6.381778835	6.381778835	6.396778835	0.015000000	1	true	16	0.771767706,0.729927077,0.666090305,0.594628494,0.518513751,0.440232014,0.363095492,0.291136481,0.228985397,0.182840742,0.163305768,0.187650870,0.289866123,0.645600860,0.991973975,0.923800473	ok
0.021042	0.298196	6.366778835,0.000000000,1.434998935	minimum	continued_angle_scan_grad_tol	0.779854156	0.000000106	NaN	scan_grad_tol	sign_change_pair	6.348981887	6.363981887	6.363981887	6.378981887	0.015000000	1	true	16	0.772097970,0.729726816,0.665111813,0.592582322,0.515204166,0.435663445,0.357536790,0.285137478,0.223431785,0.179228883,0.164260459,0.197038873,0.318463070,0.992044365,0.923883847,0.840393611	ok
0.021042	0.301002	6.348981887,0.000000000,1.434998935	minimum	continued_angle_scan_grad_tol	0.778442613	0.000000099	NaN	scan_grad_tol	sign_change_pair	6.331436546	6.346436546	6.346436546	6.361436546	0.015000000	1	true	16	0.772424790,0.729513966,0.664105447,0.590488634,0.511831222,0.431032350,0.351945813,0.279177550,0.218054264,0.176062543,0.166096020,0.207969720,0.351954365,-0.992028090,-0.923604010,-0.839623801	ok
0.021042	0.303808	6.331436546,0.000000000,1.434998935	minimum	continued_angle_scan_grad_tol	0.777032703	0.000000092	NaN	scan_grad_tol	sign_change_pair	6.314140891	6.329140891	6.329140891	6.344140891	0.015000000	1	true	16	0.772748114,0.729288438,0.663071052,0.588347360,0.508395611,0.426341266,0.346328211,0.273267175,0.212873250,0.173379766,0.168852210,0.220555922,0.391389505,-0.991923318,-0.922952923,-0.838713336	ok
0.021042	0.306613	6.314140891,0.000000000,1.434998935	minimum	continued_angle_scan_grad_tol	0.775624500	0.000000084	NaN	scan_grad_tol	sign_change_pair	6.297093002	6.312093002	6.312093002	6.327093002	0.015000000	1	true	16	0.773067978,0.729050209,0.662008508,0.586158486,0.504898071,0.421592869,0.340689894,0.267417575,0.207909945,0.171218300,0.172564445,0.234937600,0.438099812,-0.991675986,-0.921678573,-0.837457199	ok
0.021042	0.309419	6.297093002,0.000000000,1.434998935	minimum	continued_angle_scan_grad_tol	0.774218075	0.000000076	NaN	scan_grad_tol	sign_change_pair	6.280290966	6.295290966	6.295290966	6.310290966	0.015000000	1	true	16	0.773384338,0.728799234,0.660917672,0.583921986,0.501339442,0.416789987,0.335036967,0.261639392,0.203186423,0.169615401,0.177265508,0.251290065,0.493709524,0.990991704,0.918363561,0.834454128	ok
0.021042	0.312224	6.280290966,0.000000000,1.434998935	minimum	continued_angle_scan_grad_tol	0.772813498	0.000000067	NaN	scan_grad_tol	sign_change_pair	6.263732873	6.278732873	6.278732873	6.293732873	0.015000000	1	true	16	0.773697192,0.728535440,0.659798418,0.581637883,0.497720615,0.411935598,0.329375697,0.255942226,0.198725742,0.168606613,0.182986487,0.269832524,0.559993531,0.991760362,0.921620833,0.836182603	ok
0.021042	0.315030	6.263732873,0.000000000,1.434998935	minimum	continued_angle_scan_grad_tol	0.771410839	0.000000058	NaN	scan_grad_tol	sign_change_pair	6.247416817	6.262416817	6.262416817	6.277416817	0.015000000	1	true	16	0.774006529,0.728258827,0.658650653,0.579306240,0.494042597,0.407032813,0.323712553,0.250348534,0.194551782,0.168225423,0.189759568,0.290837765,0.638111227,0.991979404,0.922328713,0.835756410	ok
0.021042	0.317836	6.247416817,0.000000000,1.434998935	minimum	continued_angle_scan_grad_tol	0.770010165	0.000000049	NaN	scan_grad_tol	sign_change_pair	6.231340900	6.246340900	6.246340900	6.261340900	0.015000000	1	true	16	0.774312336,0.727969317,0.657474242,0.576927125,0.490306452,0.402084872,0.318054306,0.244859809,0.190688983,0.168502300,0.197619592,0.314644503,0.723348472,0.992082853,0.922532919,0.835048281	ok
0.021042	0.320641	6.231340900,0.000000000,1.434998935	minimum	continued_angle_scan_grad_tol	0.768611544	0.000000039	NaN	scan_grad_tol	sign_change_pair	6.215503226	6.230503226	6.230503226	6.245503226	0.015000000	1	true	16	0.774614634,0.727666900,0.656269109,0.574500652,0.486513310,0.397095155,0.312407782,0.239492132,0.187162482,0.169464202,0.206607496,0.341670527,0.992116923,0.922449747,0.834258939,0.725036540	ok
0.021042	0.323447	6.215503226,0.000000000,1.434998935	minimum	continued_angle_scan_grad_tol	0.767215039	0.000000029	NaN	scan_grad_tol	sign_change_pair	6.199901905	6.214901905	6.214901905	6.229901905	0.015000000	1	true	16	0.774913373,0.727351499,0.655035136,0.572026965,0.482664408,0.392067194,0.306780073,0.234259090,0.183997583,0.171134522,0.216772120,0.372428437,-0.992093315,-0.922134622,-0.833449068,-0.723457050	ok
0.021042	0.326253	6.199901905,0.000000000,1.434998935	minimum	continued_angle_scan_grad_tol	0.765820716	0.000000018	NaN	scan_grad_tol	sign_change_pair	6.184535049	6.199535049	6.199535049	6.214535049	0.015000000	1	true	16	0.775208581,0.727023113,0.653772258,0.569506230,0.478761052,0.387004632,0.301178521,0.229174569,0.181219540,0.173532691,0.228173324,0.407540317,-0.992008321,-0.921571437,-0.832620990,-0.722799451	ok
0.021042	0.329058	6.184535049,0.000000000,1.434998935	minimum	continued_angle_scan_grad_tol	0.764428637	0.000000007	NaN	scan_grad_tol	sign_change_pair	6.169401639	6.184401639	6.184401639	6.199401639	0.015000000	1	true	16	0.775500226,0.726681698,0.652480378,0.566938656,0.474804634,0.381911230,0.295610321,0.224252273,0.178853329,0.176674847,0.240884440,0.447749970,-0.991832953,-0.920630349,-0.831702903,-0.723297981	ok
0.021042	0.331864	6.169401639,0.000000000,1.434998935	minimum	continued_angle_scan_grad_tol	0.763038864	0.000000005	NaN	scan_grad_tol	sign_change_pair	6.154500087	6.169500087	6.154500087	6.169500087	0.015000000	1	true	16	0.775788313,0.726327215,0.651159442,0.564324497,0.470796648,0.376790940,0.290083547,0.219507647,0.176923122,0.180573931,0.254994985,0.493917403,-0.991379897,-0.918465497,-0.830151078,-0.726211409	ok
0.021042	0.334669	6.154500087,0.000000000,1.434998935	minimum	continued_angle_scan_grad_tol	0.761651457	0.000000016	NaN	scan_grad_tol	sign_change_pair	6.139827367	6.154827367	6.139827367	6.154827367	0.015000000	1	true	16	0.776072841,0.725959636,0.649809392,0.561664022,0.466738659,0.371647770,0.284605719,0.214955248,0.175451783,0.185240834,0.270613622,0.546979142,0.991631558,0.919342772,0.829888425,0.722006357	ok
0.021042	0.337475	6.139827367,0.000000000,1.434998935	minimum	continued_angle_scan_grad_tol	0.760266475	0.000000027	NaN	scan_grad_tol	sign_change_pair	6.125381620	6.140381620	6.125381620	6.140381620	0.015000000	1	true	16	0.776353799,0.725578926,0.648430161,0.558957537,0.462632260,0.366485828,0.279184612,0.210610772,0.174460553,0.190685955,0.287871706,0.607818873,0.991935915,0.920388652,0.829354253,0.716103097	ok
0.021042	0.340281	6.125381620,0.000000000,1.434998935	minimum	continued_angle_scan_grad_tol	0.758883975	0.000000038	NaN	scan_grad_tol	sign_change_pair	6.111160990	6.126160990	6.111160990	6.126160990	0.015000000	1	true	16	0.776631174,0.725185054,0.647021707,0.556205360,0.458479169,0.361309328,0.273827553,0.206489909,0.173968673,0.196919202,0.306925311,0.676919605,0.992085120,0.920757947,0.828486797,0.711612618	ok
0.021042	0.343086	6.111160990,0.000000000,1.434998935	minimum	continued_angle_scan_grad_tol	0.757504015	0.000000049	NaN	scan_grad_tol	sign_change_pair	6.097163632	6.112163632	6.097163632	6.112163632	0.015000000	1	true	16	0.776904962,0.724778011,0.645583996,0.553407892,0.454281167,0.356122620,0.268548644,0.202608832,0.173992633,0.203952113,0.327959361,0.753332934,0.992165965,0.920843294,0.827555461,0.708010641	ok
0.021042	0.345892	6.097163632,0.000000000,1.434998935	minimum	continued_angle_scan_grad_tol	0.756126649	0.000000059	NaN	scan_grad_tol	sign_change_pair	6.083387704	6.098387704	6.083387704	6.098387704	0.015000000	1	true	16	0.777175174,0.724357752,0.644116999,0.550565519,0.450040122,0.350930184,0.263349693,0.198983283,0.174546555,0.211798193,0.351190730,0.813512879,0.992200875,0.920746430,0.826636046,0.705182839	ok
0.021042	0.348697	6.083387704,0.000000000,1.434998935	minimum	continued_angle_scan_grad_tol	0.754751931	0.000000069	NaN	scan_grad_tol	sign_change_pair	6.069831374	6.084831374	6.069831374	6.084831374	0.015000000	1	true	16	0.777441788,0.723924265,0.642620700,0.547678710,0.445757982,0.345736596,0.258241623,0.195629800,0.175641495,0.220474833,0.376871357,-0.992197616,-0.920503001,-0.825761318,-0.703110388,-0.554368335	ok
0.021042	0.351503	6.069831374,0.000000000,1.434998935	minimum	continued_angle_scan_grad_tol	0.753379915	0.000000078	NaN	scan_grad_tol	sign_change_pair	6.056492815	6.071492815	6.056492815	6.071492815	0.015000000	1	true	16	0.777704799,0.723477518,0.641095082,0.544747931,0.441436774,0.340546315,0.253232367,0.192564202,0.177285840,0.230003492,0.405290748,-0.992156953,-0.920117389,-0.824945357,-0.701825398,-0.552772165	ok
0.021042	0.354309	6.056492815,0.000000000,1.434998935	minimum	continued_angle_scan_grad_tol	0.752010651	0.000000087	NaN	scan_grad_tol	sign_change_pair	6.043370211	6.058370211	6.043370211	6.058370211	0.015000000	1	true	16	0.777964213,0.723017511,0.639540164,0.541773710,0.437078552,0.335364264,0.248331821,0.189802088,0.179484896,0.240411235,0.436775966,-0.992072320,-0.919562164,-0.824189522,-0.701435496,-0.553351281	ok
0.021042	0.357114	6.043370211,0.000000000,1.434998935	minimum	continued_angle_scan_grad_tol	0.750644189	0.000000096	NaN	scan_grad_tol	sign_change_pair	6.030461750	6.045461750	6.030461750	6.045461750	0.015000000	1	true	16	0.778220031,0.722544208,0.637955939,0.538756602,0.432685529,0.330195269,0.243548819,0.187358876,0.182241759,0.251731044,0.471688388,-0.991920304,-0.918738043,-0.823475441,-0.702253024,-0.556968701	ok
0.021042	0.359920	6.030461750,0.000000000,1.434998935	minimum	continued_angle_scan_grad_tol	0.749280579	0.000000105	NaN	scan_grad_tol	sign_change_pair	6.017765632	6.032765632	6.017765632	6.032765632	0.015000000	1	true	16	0.778472248,0.722057595,0.636342431,0.535697198,0.428259880,0.325044131,0.238892619,0.185248983,0.185557326,0.264002774,0.510412066,-0.991589279,-0.917165966,-0.822661525,-0.705596948,-0.567426744	ok
0.021042	0.362725	6.017765632,0.000000000,1.434998935	minimum	continued_angle_scan_grad_tol	0.747919868	0.000000113	NaN	scan_grad_tol	sign_change_pair	6.005280062	6.020280062	6.005280062	6.020280062	0.015000000	1	true	16	0.778720858,0.721557661,0.634699675,0.532596135,0.423803952,0.319915602,0.234372632,0.183485759,0.189430862,0.277273547,0.553328806,0.991585035,0.916922269,0.821835170,0.703710609,0.564238211	ok
0.021042	0.365531	6.005280062,0.000000000,1.434998935	minimum	continued_angle_scan_grad_tol	0.746562102	0.000000121	NaN	scan_grad_tol	sign_change_pair	5.993003257	6.008003257	5.993003257	6.008003257	0.015000000	1	true	16	0.778965847,0.721044389,0.633027717,0.529454078,0.419320079,0.314815076,0.229998697,0.182081736,0.193860329,0.291598801,0.600771317,0.991939234,0.918117572,0.820839601,0.695606544,0.545380235	ok
0.021042	0.368337	5.993003257,0.000000000,1.434998935	minimum	continued_angle_scan_grad_tol	0.745207328	0.000000129	NaN	scan_grad_tol	sign_change_pair	5.980933439	5.995933439	5.980933439	5.995933439	0.015000000	1	true	16	0.779207237,0.720517776,0.631326592,0.526271729,0.414810704,0.309747692,0.225779930,0.181047759,0.198843717,0.307042372,0.652939833,0.992106843,0.918521913,0.819644213,0.689840017,0.533285995	ok
0.021042	0.371142	5.980933439,0.000000000,1.434998935	minimum	continued_angle_scan_grad_tol	0.743855588	0.000000136	NaN	scan_grad_tol	sign_change_pair	5.969068843	5.984068843	5.969068843	5.984068843	0.015000000	1	true	16	0.779445000,0.719977818,0.629596376,0.523049832,0.410278298,0.304718019,0.221726515,0.180393328,0.204378155,0.323676975,0.709768784,0.992208317,0.918657212,0.818446334,0.685126855,0.524050382	ok
0.021042	0.373948	5.969068843,0.000000000,1.434998935	minimum	continued_angle_scan_grad_tol	0.742506925	0.000000143	NaN	scan_grad_tol	sign_change_pair	5.957407711	5.972407711	5.957407711	5.972407711	0.015000000	1	true	16	0.779679170,0.719424487,0.627837128,0.519789165,0.405725416,0.299730664,0.217847748,0.180125817,0.210461915,0.341584684,0.770737273,0.992270764,0.918640466,0.817290676,0.681176711,0.516742093	ok
