alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.465731	0.228056	1.316194516,0.000000000,1.464201170	maximum	continued_angle_secant_step_tol	0.348899726	0.823645804	NaN	secant_step_tol	nearest_best_neighbor	1.316194516	1.316194516	1.301194516	1.316194516	0.015000000	3	false	16	-0.823042402,-0.454800463,-0.380307480,-0.352627338,-0.338415240,-0.329772584,-0.324298529,-0.320898688,-0.318859674,-0.317677256,-0.317010450,-0.316642645,-0.316443223,-0.316336481,-0.316279897,-0.316250170	ok
0.465731	0.230862	1.316194516,0.000000000,1.464201170	maximum	continued_angle_secant_step_tol	0.348772541	0.820584412	NaN	secant_step_tol	nearest_best_neighbor	1.316194516	1.316194516	1.301194516	1.316194516	0.015000000	3	false	16	-0.822992759,-0.454206396,-0.378579327,-0.349061083,-0.332735968,-0.322220643,-0.315366376,-0.311069666,-0.308496933,-0.307016720,-0.306192075,-0.305744140,-0.305505662,-0.305380646,-0.305315967,-0.305282803	ok
0.465731	0.233667	1.316194516,0.000000000,1.464201170	maximum	continued_angle_secant_step_tol	0.348656944	0.817715343	NaN	secant_step_tol	nearest_best_neighbor	1.316194516	1.316194516	1.301194516	1.316194516	0.015000000	3	false	16	-0.822948216,-0.453600045,-0.376724416,-0.345075251,-0.326221203,-0.313425952,-0.304869707,-0.299448490,-0.296189667,-0.294313232,-0.293268813,-0.292702825,-0.292402558,-0.292245909,-0.292165311,-0.292124308	ok
0.465731	0.236473	1.316194516,0.000000000,1.464201170	maximum	continued_angle_secant_step_tol	0.348552292	0.815031802	NaN	secant_step_tol	nearest_best_neighbor	1.316194516	1.316194516	1.301194516	1.316194516	0.015000000	3	false	16	-0.822908698,-0.452981340,-0.374733200,-0.340617972,-0.318741282,-0.303166091,-0.292489716,-0.285620957,-0.281435641,-0.278989761,-0.277605232,-0.276840468,-0.276426109,-0.276204944,-0.276088369,-0.276027481	ok
0.465731	0.239279	1.316194516,0.000000000,1.464201170	maximum	continued_angle_secant_step_tol	0.348457964	0.812527246	NaN	secant_step_tol	nearest_best_neighbor	1.316194516	1.316194516	1.301194516	1.316194516	0.015000000	3	false	16	-0.822874130,-0.452350188,-0.372595184,-0.335629176,-0.310140653,-0.291162314,-0.277803690,-0.269003562,-0.263486470,-0.260144591,-0.258168503,-0.257020085,-0.256361074,-0.255986458,-0.255774987,-0.255656196	ok
0.465731	0.242084	1.316194516,0.000000000,1.464201170	maximum	continued_angle_secant_step_tol	0.348373367	0.810195376	NaN	secant_step_tol	nearest_best_neighbor	1.331194516	1.316194516	1.301194516	1.316194516	0.015000000	3	false	16	-0.822844438,-0.451706467,-0.370298808,-0.330039004,-0.300231019,-0.277059469,-0.260233496,-0.248734706,-0.241153279,-0.236246283,-0.233098087,-0.231085919,-0.229801543,-0.228981879,-0.228458634,-0.228124500	ok
0.465731	0.244890	1.331194516,0.000000000,1.464201170	maximum	continued_angle_secant_step_tol	0.360407933	0.807500506	NaN	secant_step_tol	nearest_best_neighbor	1.331194516	1.331194516	1.316194516	1.331194516	0.015000000	3	false	16	-0.824806386,-0.449966776,-0.365355411,-0.320421560,-0.285439519,-0.257648218,-0.236910174,-0.221990055,-0.211319402,-0.203603044,-0.197923275,-0.193663798,-0.190414665,-0.187900032,-0.185930512,-0.184372920	ok
0.465731	0.247695	1.331194516,0.000000000,1.464201170	maximum	continued_angle_secant_step_tol	0.360304402	0.804589186	NaN	secant_step_tol	nearest_best_neighbor	1.331194516	1.331194516	1.316194516	1.331194516	0.015000000	3	false	16	-0.824761236,-0.449225934,-0.362445891,-0.312899847,-0.271616156,-0.237256439,-0.210147856,-0.188840502,-0.171453592,-0.156425934,-0.142573214,-0.128929295,-0.114545093,-0.098235581,-0.078141809,-0.050702608	ok
0.465731	0.250501	1.331194516,0.000000000,1.464201170	maximum	continued_angle_secant_step_tol	0.360211480	0.801860268	NaN	secant_step_tol	nearest_best_neighbor	1.331194516	1.331194516	1.316194516	1.331194516	0.015000000	3	false	16	-0.824721230,-0.448470089,-0.359310719,-0.304417583,-0.255509033,-0.212673364,-0.176245352,-0.143655957,-0.111115965,-0.073476986,-0.020949265,0.075261751,0.367190764,0.873812015,0.410906638,0.281370432	ok
0.465731	0.253307	1.331194516,0.000000000,1.464201170	maximum	continued_angle_secant_step_tol	0.360128576	0.799307319	NaN	secant_step_tol	nearest_best_neighbor	1.331194516	1.331194516	1.316194516	1.331194516	0.015000000	3	false	16	-0.824686283,-0.447699158,-0.355929600,-0.294828063,-0.236642306,-0.182621353,-0.131729231,-0.076681663,-0.000816917,0.152839743,0.767012709,0.579856460,0.326025667,0.228423707,0.166925245,0.113874355	ok
0.465731	0.256112	1.331194516,0.000000000,1.464201170	maximum	continued_angle_secant_step_tol	0.360055118	0.796924150	NaN	secant_step_tol	nearest_best_neighbor	1.346194516	1.331194516	1.316194516	1.331194516	0.015000000	3	false	16	-0.824656318,-0.446912956,-0.352279951,-0.283955954,-0.214405045,-0.145206562,-0.070134267,0.037861551,0.302680839,0.956698234,0.422236044,0.257940452,0.169087918,0.093605755,-0.000413581,-0.190224380	ok
0.465731	0.258918	1.346194516,0.000000000,1.464201170	maximum	continued_angle_secant_step_tol	0.371904488	0.794673658	NaN	secant_step_tol	nearest_best_neighbor	1.346194516	1.346194516	1.331194516	1.346194516	0.015000000	3	false	16	-0.826609097,-0.444468981,-0.344038291,-0.264953720,-0.180442548,-0.088784526,0.036137825,0.336933818,0.910521963,0.396114343,0.229637524,0.125921414,0.016916547,-0.182362440,-0.922050174,-0.510003787	ok
0.465731	0.261723	1.346194516,0.000000000,1.464201170	maximum	continued_angle_secant_step_tol	0.371810821	0.791715766	NaN	secant_step_tol	nearest_best_neighbor	1.346194516	1.346194516	1.331194516	1.346194516	0.015000000	3	false	16	-0.826563515,-0.443557088,-0.339325275,-0.249840375,-0.147193818,-0.022244347,0.207266680,0.981806266,0.471178312,0.244813109,0.114156454,-0.030505636,-0.360692407,-0.878312896,-0.375134598,-0.199953915	ok
0.465731	0.264529	1.346194516,0.000000000,1.464201170	maximum	continued_angle_secant_step_tol	0.371727508	0.788937570	NaN	secant_step_tol	nearest_best_neighbor	1.346194516	1.346194516	1.331194516	1.346194516	0.015000000	3	false	16	-0.826523181,-0.442626550,-0.334208512,-0.232489961,-0.106785781,0.070528123,0.552893914,0.687680606,0.304119966,0.133698782,-0.036045733,-0.424880600,-0.801751646,-0.338991063,-0.156812536,0.005038436	ok
0.465731	0.267335	1.346194516,0.000000000,1.464201170	maximum	continued_angle_secant_step_tol	0.371653976	0.786332738	NaN	secant_step_tol	nearest_best_neighbor	1.346194516	1.346194516	1.331194516	1.346194516	0.015000000	3	false	16	-0.826488024,-0.441677138,-0.328645030,-0.212482324,-0.057038055,0.207600529,0.991877520,0.445462131,0.191851391,0.003158864,-0.348380952,-0.891795393,-0.354703601,-0.141350249,0.061629982,0.564571483	ok
0.465731	0.270140	1.346194516,0.000000000,1.464201170	maximum	continued_angle_secant_step_tol	0.371589677	0.783895180	NaN	secant_step_tol	nearest_best_neighbor	1.346194516	1.346194516	1.331194516	1.346194516	0.015000000	3	false	16	-0.826457951,-0.440708704,-0.322585907,-0.189298784,0.005114822,0.421311272,0.805449464,0.308884825,0.080044249,-0.209370340,-0.996027586,-0.429749136,-0.158746353,0.076441240,0.665464930,0.612426121	ok
0.465731	0.272946	1.346194516,0.000000000,1.464201170	maximum	continued_angle_secant_step_tol	0.371534083	0.781619033	NaN	secant_step_tol	nearest_best_neighbor	1.361194516	1.346194516	1.331194516	1.346194516	0.015000000	3	false	16	-0.826432876,-0.439720992,-0.315975269,-0.162296589,0.084005260,0.736735606,0.569982589,0.200204971,-0.063565089,-0.665680493,-0.609513867,-0.217282744,0.043041761,0.596220571,0.653666172,0.234868634	ok
0.465731	0.275752	1.361194516,0.000000000,1.464201170	maximum	continued_angle_secant_step_tol	0.383169796	0.779073116	NaN	secant_step_tol	nearest_best_neighbor	1.361194516	1.361194516	1.346194516	1.361194516	0.015000000	3	false	16	-0.828354765,-0.436183309,-0.300329468,-0.113968791,0.220081918,0.999799217,0.386453159,0.069451672,-0.334617788,-0.904725277,-0.311259904,-0.011021665,0.482835756,0.743686167,0.246342907,-0.052628115	ok
0.465731	0.278557	1.361194516,0.000000000,1.464201170	maximum	continued_angle_secant_step_tol	0.383094265	0.776242455	NaN	secant_step_tol	nearest_best_neighbor	1.361194516	1.361194516	1.346194516	1.361194516	0.015000000	3	false	16	-0.828314294,-0.435024508,-0.291462186,-0.073682910,0.365048038,0.868213289,0.273006351,-0.069401089,-0.772767960,-0.540410884,-0.128163300,0.271348719,0.969896042,0.329609454,-0.014235797,-0.610920587	ok
0.465731	0.281363	1.361194516,0.000000000,1.464201170	maximum	continued_angle_secant_step_tol	0.383028346	0.773582958	NaN	secant_step_tol	nearest_best_neighbor	1.361194516	1.361194516	1.346194516	1.361194516	0.015000000	3	false	16	-0.828279093,-0.433841438,-0.281694529,-0.025898900,0.549502083,0.684911018,0.165005658,-0.265453964,-0.972109669,-0.311643330,0.077331200,0.832465062,0.499922146,0.068885570,-0.452919039,-0.772608394	ok
0.465731	0.284168	1.361194516,0.000000000,1.464201170	maximum	continued_angle_secant_step_tol	0.382971508	0.771088622	NaN	secant_step_tol	nearest_best_neighbor	1.361194516	1.361194516	1.346194516	1.361194516	0.015000000	3	false	16	-0.828249087,-0.432633771,-0.270907104,0.030994001,0.759143888,0.534608968,0.047577861,-0.564356053,-0.671165662,-0.125466039,0.397059939,0.831533747,0.204196549,-0.263998727,-0.970428181,-0.287783186	ok
0.465731	0.286974	1.361194516,0.000000000,1.464201170	maximum	continued_angle_secant_step_tol	0.382923239	0.768753671	NaN	secant_step_tol	nearest_best_neighbor	1.361194516	1.361194516	1.346194516	1.361194516	0.015000000	3	false	16	-0.828224172,-0.431401189,-0.258960252,0.098831569,0.934711462,0.408780270,-0.093270777,-0.922693506,-0.420040808,0.081805160,0.903849094,0.433603383,-0.070540917,-0.883688321,-0.447407102,0.059407650	ok
0.465731	0.289780	1.361194516,0.000000000,1.464201170	maximum	continued_angle_secant_step_tol	0.382883051	0.766572543	NaN	secant_step_tol	nearest_best_neighbor	1.376194516	1.361194516	1.346194516	1.361194516	0.015000000	3	false	16	-0.828204263,-0.430143336,-0.245690079,0.179497808,0.999994107,0.292774210,-0.274410861,-0.956059449,-0.219480254,0.371970214,0.858321348,0.150755678,-0.483714749,-0.742188342,-0.083527783,0.611031533	ok
0.465731	0.292585	1.376194516,0.000000000,1.464201170	maximum	continued_angle_secant_step_tol	0.394306716	0.763753797	NaN	secant_step_tol	nearest_best_neighbor	1.376194516	1.376194516	1.361194516	1.376194516	0.015000000	3	false	16	-0.830094303,-0.425039609,-0.212998309,0.323111892,0.907804154,0.138903004,-0.574297865,-0.657167974,0.017332247,0.857327283,0.438422726,-0.185271205,-0.999350443,-0.258657905,0.386978992,0.842053455	ok
0.465731	0.295391	1.376194516,0.000000000,1.464201170	maximum	continued_angle_secant_step_tol	0.394246908	0.761037599	NaN	secant_step_tol	nearest_best_neighbor	1.376194516	1.376194516	1.361194516	1.376194516	0.015000000	3	false	16	-0.830059254,-0.423541363,-0.194090529,0.439439402,0.788244730,0.008033624,-0.855475773,-0.424240261,0.267791702,0.955600716,0.145647653,-0.630438538,-0.604962678,0.113045955,0.986307191,0.288921652	ok
0.465731	0.298196	1.376194516,0.000000000,1.464201170	maximum	continued_angle_secant_step_tol	0.394196082	0.758484830	NaN	secant_step_tol	nearest_best_neighbor	1.376194516	1.376194516	1.361194516	1.376194516	0.015000000	3	false	16	-0.830029487,-0.422010076,-0.172778744,0.565599837,0.661506396,-0.144148790,-0.999567729,-0.212128779,0.600044514,0.628024964,-0.162029625,-0.999737894,-0.194403946,0.625240601,0.604823467,-0.180428440	ok
0.465731	0.301002	1.376194516,0.000000000,1.464201170	maximum	continued_angle_secant_step_tol	0.394153743	0.756089787	NaN	secant_step_tol	nearest_best_neighbor	1.376194516	1.376194516	1.361194516	1.376194516	0.015000000	3	false	16	-0.830004904,-0.420445242,-0.148665463,0.692553984,0.534107795,-0.324229382,-0.902739864,0.008281697,0.937115292,0.300399691,-0.560678667,-0.663020065,0.206542718,0.985801365,0.098748790,-0.818320142	ok
0.465731	0.303808	1.376194516,0.000000000,1.464201170	maximum	continued_angle_secant_step_tol	0.394119415	0.753846983	NaN	secant_step_tol	nearest_best_neighbor	1.391194516	1.376194516	1.361194516	1.376194516	0.015000000	3	false	16	-0.829985424,-0.418846305,-0.121277169,0.807576889,0.403992297,-0.531516943,-0.690983983,0.261181301,0.951322718,-0.015413375,-0.962527569,-0.230821659,0.716249613,0.502873065,-0.428117991,-0.799703911	ok
0.465731	0.306613	1.391194516,0.000000000,1.464201170	maximum	continued_angle_secant_step_tol	0.405360756	0.751450854	NaN	secant_step_tol	nearest_best_neighbor	1.391194516	1.391194516	1.376194516	1.391194516	0.015000000	3	false	16	-0.831862980,-0.411724004,-0.052120548,0.935965024,0.214480797,-0.797221188,-0.402549473,0.608599810,0.605745856,-0.420546535,-0.807818837,0.241444002,0.960655460,-0.068313595,-0.995027383,-0.105517839	ok
0.465731	0.309419	1.391194516,0.000000000,1.464201170	maximum	continued_angle_secant_step_tol	0.405305791	0.748676690	NaN	secant_step_tol	nearest_best_neighbor	1.391194516	1.391194516	1.376194516	1.391194516	0.015000000	3	false	16	-0.831828270,-0.409785313,-0.010530453,0.981729335,0.068195109,-0.950816902,-0.165230074,0.886544873,0.264544777,-0.806735916,-0.367236336,0.717823118,0.473180251,-0.624750121,-0.581280926,0.530521170	ok
0.465731	0.312224	1.391194516,0.000000000,1.464201170	maximum	continued_angle_secant_step_tol	0.405259756	0.746064586	NaN	secant_step_tol	nearest_best_neighbor	1.391194516	1.391194516	1.376194516	1.391194516	0.015000000	3	false	16	-0.831798934,-0.407800269,0.037317438,0.999245307,-0.089625117,-0.999716627,0.087068934,0.999795378,-0.086379288,-0.999820481,0.085625509,0.999845327,-0.084873762,-0.999868277,0.084121777,0.999889381	ok
0.465731	0.315030	1.391194516,0.000000000,1.464201170	maximum	continued_angle_secant_step_tol	0.405222168	0.743608902	NaN	secant_step_tol	nearest_best_neighbor	1.391194516	1.391194516	1.376194516	1.391194516	0.015000000	3	false	16	-0.831774880,-0.405767866,0.092385637,0.995224516,-0.256182330,-0.942281745,0.352918653,0.872230669,-0.448842071,-0.779139885,0.542241680,0.670796686,-0.632835343,-0.553897725,0.719701449,0.433854582	ok
0.465731	0.317836	1.391194516,0.000000000,1.464201170	maximum	continued_angle_secant_step_tol	0.405192564	0.741304209	NaN	secant_step_tol	nearest_best_neighbor	1.391194516	1.391194516	1.376194516	1.391194516	0.015000000	3	false	16	-0.831756000,-0.403687150,0.155629569,0.975549695,-0.424262859,-0.805214410,0.611229076,0.574179210,-0.778725450,-0.314755515,0.914467153,0.063136872,-0.992834323,0.168171912,0.977897575,-0.378660778	ok
0.465731	0.320641	1.391194516,0.000000000,1.464201170	maximum	continued_angle_secant_step_tol	0.405170498	0.739145278	NaN	secant_step_tol	nearest_best_neighbor	1.406194516	1.391194516	1.376194516	1.391194516	0.015000000	3	false	16	-0.831742193,-0.401557108,0.227835958,0.943350237,-0.583390033,-0.606582077,0.824869307,0.185361995,-0.979714784,0.200616115,0.962030325,-0.518799248,-0.696018173,0.775314550,0.282172764,-0.955348976	ok
0.465731	0.323447	1.406194516,0.000000000,1.464201170	maximum	continued_angle_secant_step_tol	0.416201916	0.736480828	NaN	secant_step_tol	nearest_best_neighbor	1.406194516	1.406194516	1.391194516	1.406194516	0.015000000	3	false	16	-0.833585947,-0.390997079,0.401278021,0.830648463,-0.773634972,-0.242967444,0.981913885,-0.311982409,-0.900126951,0.702685744,0.386971378,-0.950993148,0.199698265,0.958432986,-0.625693801,-0.529270894	ok
0.465731	0.326253	1.406194516,0.000000000,1.464201170	maximum	continued_angle_secant_step_tol	0.416159654	0.733809251	NaN	secant_step_tol	nearest_best_neighbor	1.406194516	1.406194516	1.391194516	1.406194516	0.015000000	3	false	16	-0.833557245,-0.388347763,0.498676175,0.725283447,-0.884126155,0.098880988,0.982823421,-0.669136207,-0.427545266,0.964962021,-0.353470840,-0.869404950,0.807185568,0.102691358,-0.999943445,0.556270921	ok
0.465731	0.329058	1.406194516,0.000000000,1.464201170	maximum	continued_angle_secant_step_tol	0.416125838	0.731293120	NaN	secant_step_tol	nearest_best_neighbor	1.406194516	1.406194516	1.391194516	1.406194516	0.015000000	3	false	16	-0.833533902,-0.385627908,0.599047151,0.542262331,-0.963536722,0.456660848,0.771693623,-0.910424033,0.286685475,0.911757229,-0.842673857,0.078957293,0.982191768,-0.759275672,-0.164823941,0.999912544	ok
0.465731	0.331864	1.406194516,0.000000000,1.464201170	maximum	continued_angle_secant_step_tol	0.416100014	0.728927053	NaN	secant_step_tol	nearest_best_neighbor	1.406194516	1.406194516	1.391194516	1.406194516	0.015000000	3	false	16	-0.833515816,-0.382835658,0.696886953,0.194226156,-0.999996153,0.756684259,0.103393316,-0.997343723,0.790502203,-0.007022372,-0.988284539,0.821415421,-0.110213371,-0.971375323,0.849831317,-0.205044465	ok
0.465731	0.334669	1.406194516,0.000000000,1.464201170	maximum	continued_angle_secant_step_tol	0.416081746	0.726705865	NaN	secant_step_tol	nearest_best_neighbor	1.421194516	1.406194516	1.391194516	1.406194516	0.015000000	3	false	16	-0.833502877,-0.379969129,0.785923671,-0.351163000,-0.869686219,0.951240192,-0.647743056,-0.392854289,0.998983063,-0.816440224,0.200980996,0.942649049,-0.924159337,0.565845392,0.597103054,-0.989432803	ok
0.465731	0.337475	1.421194516,0.000000000,1.464201170	maximum	continued_angle_secant_step_tol	0.426932907	0.724431284	NaN	secant_step_tol	nearest_best_neighbor	1.421194516	1.421194516	1.406194516	1.421194516	0.015000000	3	false	16	-0.835332102,-0.364541357,0.916088818,-0.871485283,0.472692062,0.751966996,-0.988296101,0.840742127,-0.413883048,-0.818410584,0.981799588,-0.823112579,0.347393537,0.871377977,-0.974346949,0.804117267	ok
0.465731	0.340281	1.421194516,0.000000000,1.464201170	maximum	continued_angle_secant_step_tol	0.426893584	0.721700869	NaN	secant_step_tol	nearest_best_neighbor	1.421194516	1.421194516	1.406194516	1.421194516	0.015000000	3	false	16	-0.835304241,-0.360867896,0.956980615,-0.965179165,0.818873289,-0.467440965,-0.758553474,0.996108031,-0.918759665,0.763399352,-0.218333545,-0.930098791,0.981254176,-0.886599334,0.683883118,0.159170466	ok
0.465731	0.343086	1.421194516,0.000000000,1.464201170	maximum	continued_angle_secant_step_tol	0.426862739	0.719125235	NaN	secant_step_tol	nearest_best_neighbor	1.346194516	1.421194516	1.406194516	1.421194516	0.015000000	4	false	16	-0.835281816,-0.357082351,0.982441987,-0.994419880,0.928615801,-0.868217717,0.738552488,-0.219118643,-0.926697653,0.993338783,-0.950417823,0.893504695,-0.797681942,0.505438569,0.698994784,-0.999987351	ok
0.465731	0.345892	1.346194516,0.000000000,1.464201170	maximum	continued_angle_secant_step_tol	0.371831224	0.764189547	NaN	secant_step_tol	nearest_best_neighbor	1.226194516	1.346194516	1.331194516	1.346194516	0.015000000	1	false	16	-0.827262057,-0.406658131,0.737255711,-0.841786367,0.660581505,0.107230938,-0.975406205,0.995679107,-0.978049927,0.962858407,-0.950381775,0.939397150,-0.928889274,0.917933942,-0.905407904,0.889483042	ok
0.465731	0.348697	1.226194516,0.000000000,1.464201170	maximum	continued_angle_secant_step_tol	0.268177297	0.992887379	NaN	secant_step_tol	nearest_best_neighbor	1.106194516	1.226194516	1.211194516	1.226194516	0.015000000	1	false	16	-0.816926930,-0.437228828,-0.104799763,0.946255471,-0.999980335,0.995067628,-0.991693273,0.989750528,-0.988886442,0.988466821,-0.988274874,0.988185008,-0.988143526,0.988124238,-0.988115338,0.988111184	ok
0.465731	0.351503	1.106194516,0.000000000,1.464201170	maximum	continued_angle_secant_max_iters_best	1.550857712	1.447948021	NaN	secant_max_iters_best	sign_change_pair	1.120924295	1.240924295	1.105924295	1.120924295	0.015000000	8	true	16	0.807794434,0.443412100,0.309152988,-0.999919738,0.980181293,-0.996778156,0.999729599,-0.999145529,0.999298269,-0.999251437,0.999260887,-0.999257621,0.999258197,-0.999257970,0.999258001,-0.999257988	ok
0.465731	0.354309	1.120924295,0.000000000,1.464201170	maximum	continued_angle_secant_max_iters_best	1.570761470	0.000000022	NaN	secant_max_iters_best	sign_change_pair	1.122123268	1.242123268	1.107123268	1.122123268	0.015000000	8	true	16	0.806244885,0.443320114,0.327853600,-0.987778387,0.966991215,-0.998652104,0.998433881,-0.999468869,0.999126880,-0.999212850,0.999182663,-0.999190272,0.999187751,-0.999188423,0.999188214,-0.999188270	ok
0.465731	0.357114	1.122123268,0.000000000,1.464201170	maximum	continued_angle_scan_grad_tol	1.570776293	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.123297788	1.243297788	1.108297788	1.123297788	0.015000000	6	true	16	0.806782151,0.443005043,0.320511858,-0.999917822,0.958304396,-0.999917746,0.992884958,-0.995753645,0.994721370,-0.995031353,0.994924549,-0.994957949,0.994946862,-0.994950427,0.994949270,-0.994949640	ok
0.465731	0.359920	1.123297788,0.000000000,1.464201170	maximum	continued_angle_scan_grad_tol	1.570783494	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.124455916	1.244455916	1.109455916	1.124455916	0.015000000	6	true	16	0.807302512,0.442659235,0.312232250,-0.990598291,0.953147643,-0.997427406,0.985787879,-0.990161432,0.988504823,-0.989068765,0.988863968,-0.988935635,0.988910116,-0.988919114,0.988915937,-0.988917062	ok
0.465731	0.362725	1.124455916,0.000000000,1.464201170	maximum	continued_angle_scan_grad_tol	1.570787605	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.125601893	1.245601893	1.110601893	1.125601893	0.015000000	6	true	16	0.807810057,0.442284098,0.302832736,-0.973935605,0.950320808,-0.992051667,0.978445874,-0.983681161,0.981588535,-0.982370995,0.982067827,-0.982183192,0.982138950,-0.982155862,0.982149391,-0.982151865	ok
0.465731	0.365531	1.125601893,0.000000000,1.464201170	maximum	continued_angle_scan_grad_tol	1.570790197	-0.000000553	NaN	scan_grad_tol	sign_change_pair	1.126738312	1.246738312	1.111738312	1.126738312	0.015000000	5	true	16	0.808307575,0.441880384,0.292092725,-0.956170097,0.949209978,-0.984510732,0.971494372,-0.976776796,0.974548495,-0.975448615,0.975076872,-0.975228776,0.975166421,-0.975191955,0.975181480,-0.975185785	ok
