alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.628457	0.256112	1.185759465,0.000000000,1.414139500	maximum	continued_angle_secant_max_iters_best	0.268062540	1.281799360	NaN	secant_max_iters_best	sign_change_pair	1.185759465	1.305759465	1.170759465	1.185759465	0.015000000	8	true	16	-0.752304929,-0.446133210,-0.404511100,-0.397138112,-0.396423131,-0.396856616,-0.397350885,-0.397735625,-0.398013245,-0.398209761,-0.398348125,-0.398445440,-0.398513855,-0.398561941,-0.398595728,-0.398619485	ok
0.628457	0.258918	1.185759465,0.000000000,1.414139500	maximum	continued_angle_secant_max_iters_best	0.267670656	1.292018484	NaN	secant_max_iters_best	sign_change_pair	1.170759465	1.290759465	1.170759465	1.185759465	0.015000000	8	true	16	-0.752369652,-0.445996646,-0.404614112,-0.397549139,-0.397088534,-0.397695989,-0.398299919,-0.398750990,-0.399067609,-0.399286326,-0.399436863,-0.399540392,-0.399611612,-0.399660581,-0.399694294,-0.399717515	ok
0.628457	0.261723	1.170759465,0.000000000,1.414139500	maximum	continued_angle_secant_max_iters_best	1.272378677	-1.182689662	NaN	secant_max_iters_best	sign_change_pair	1.190255263	1.310255263	1.160255263	1.175255263	0.015000000	8	true	16	0.749041242,0.444160741,0.403144648,0.396652710,0.396758855,0.397790957,0.398677829,0.399308422,0.399736669,0.400024151,0.400216804,0.400345956,0.400432687,0.400490993,0.400530179,0.400556569	ok
0.628457	0.264529	1.190255263,0.000000000,1.414139500	maximum	continued_angle_secant_max_iters_best	0.272654722	1.268933492	NaN	secant_max_iters_best	sign_change_pair	1.190255263	1.310255263	1.175255263	1.190255263	0.015000000	8	true	16	-0.753268299,-0.446229860,-0.405255086,-0.398628241,-0.398456480,-0.399208500,-0.399865713,-0.400322614,-0.400624215,-0.400821045,-0.400949478,-0.401033428,-0.401088453,-0.401124546,-0.401148281,-0.401163908	ok
0.628457	0.267335	1.190255263,0.000000000,1.414139500	maximum	continued_angle_secant_max_iters_best	0.272274884	1.279120373	NaN	secant_max_iters_best	sign_change_pair	1.175255263	1.295255263	1.175255263	1.190255263	0.015000000	8	true	16	-0.753337780,-0.446079937,-0.405295300,-0.398884178,-0.398847945,-0.399652377,-0.400312509,-0.400751039,-0.401028858,-0.401203535,-0.401313719,-0.401383569,-0.401428089,-0.401456515,-0.401474751,-0.401486440	ok
0.628457	0.270140	1.175255263,0.000000000,1.414139500	maximum	continued_angle_secant_max_iters_best	1.269897838	-1.182947854	NaN	secant_max_iters_best	sign_change_pair	1.194801923	1.314801923	1.164801923	1.179801923	0.015000000	8	true	16	0.750213781,0.444434527,0.404026876,0.398118445,0.398506517,0.399562075,0.400339168,0.400819916,0.401105595,0.401275212,0.401376983,0.401438806,0.401476759,0.401500216,0.401514826,0.401523936	ok
0.628457	0.272946	1.194801923,0.000000000,1.414139500	maximum	continued_angle_secant_max_iters_best	0.277289058	1.255740509	NaN	secant_max_iters_best	sign_change_pair	1.179801923	1.299801923	1.179801923	1.194801923	0.015000000	8	true	16	-0.754244011,-0.446274055,-0.405759228,-0.399540713,-0.399493846,-0.400157677,-0.400641402,-0.400920885,-0.401074435,-0.401159103,-0.401206767,-0.401234201,-0.401250293,-0.401259915,-0.401265698,-0.401269175	ok
0.628457	0.275752	1.179801923,0.000000000,1.414139500	maximum	continued_angle_secant_max_iters_best	1.266463445	-1.109359152	NaN	secant_max_iters_best	sign_change_pair	1.179801923	1.299801923	1.179801923	1.194801923	0.015000000	8	true	16	0.750916054,0.444221151,0.404118019,0.398479710,0.398875546,0.399739283,0.400261134,0.400510295,0.400618414,0.400663479,0.400682088,0.400689963,0.400693372,0.400694946,0.400695740,0.400696133	ok
0.628457	0.278557	1.179801923,0.000000000,1.414139500	maximum	continued_angle_secant_max_iters_best	1.267390075	-1.178835484	NaN	secant_max_iters_best	sign_change_pair	1.199407626	1.319407626	1.169407626	1.184407626	0.015000000	8	true	16	0.751385645,0.444631767,0.404626716,0.398893468,0.399027203,0.399585816,0.399847289,0.399908394,0.399893295,0.399862107,0.399835011,0.399815948,0.399803689,0.399796119,0.399791590,0.399788894	ok
0.628457	0.281363	1.199407626,0.000000000,1.414139500	maximum	continued_angle_secant_max_iters_best	0.281973637	1.242157451	NaN	secant_max_iters_best	sign_change_pair	1.184407626	1.304407626	1.184407626	1.199407626	0.015000000	8	true	16	-0.755232900,-0.446261337,-0.405963549,-0.399666465,-0.399132769,-0.399149103,-0.399049824,-0.398896592,-0.398762001,-0.398666355,-0.398605013,-0.398567850,-0.398545984,-0.398533336,-0.398526118,-0.398521992	ok
0.628457	0.284168	1.184407626,0.000000000,1.414139500	maximum	continued_angle_secant_max_iters_best	1.263912920	-1.125308280	NaN	secant_max_iters_best	sign_change_pair	1.202226926	1.322226926	1.172226926	1.187226926	0.015000000	8	true	16	0.752078149,0.444392397,0.404552344,0.398747756,0.398405848,0.398308072,0.397977704,0.397611300,0.397324878,0.397134350,0.397017925,0.396950076,0.396911646,0.396890134,0.396878236,0.396871689	ok
0.628457	0.286974	1.202226926,0.000000000,1.414139500	maximum	continued_angle_secant_max_iters_best	0.284772964	1.235476460	NaN	secant_max_iters_best	sign_change_pair	1.187226926	1.307226926	1.187226926	1.202226926	0.015000000	8	true	16	-0.755853550,-0.446189923,-0.405875203,-0.399164507,-0.397840774,-0.397021123,-0.396270198,-0.395693180,-0.395311928,-0.395082229,-0.394951189,-0.394878684,-0.394839345,-0.394818188,-0.394806892,-0.394800891	ok
0.628457	0.289780	1.187226926,0.000000000,1.414139500	maximum	continued_angle_secant_max_iters_best	1.262518843	-1.138221311	NaN	secant_max_iters_best	sign_change_pair	1.206655781	1.326655781	1.176655781	1.191655781	0.015000000	8	true	16	0.752867971,0.444519370,0.404676736,0.398338152,0.396944169,0.395721773,0.394524644,0.393611481,0.393021361,0.392675527,0.392484016,0.392381485,0.392327536,0.392299502,0.392284976,0.392277524	ok
0.628457	0.292585	1.206655781,0.000000000,1.414139500	maximum	continued_angle_secant_max_iters_best	0.289531337	1.214617214	NaN	secant_max_iters_best	sign_change_pair	1.206655781	1.326655781	1.191655781	1.206655781	0.015000000	8	true	16	-0.756730644,-0.446240522,-0.405685671,-0.398089794,-0.395419993,-0.393340292,-0.391709121,-0.390621136,-0.389977123,-0.389623104,-0.389436983,-0.389341583,-0.389293448,-0.389269308,-0.389257281,-0.389251308	ok
0.628457	0.295391	1.206655781,0.000000000,1.414139500	maximum	continued_angle_secant_max_iters_best	0.289203446	1.223745676	NaN	secant_max_iters_best	sign_change_pair	1.191655781	1.311655781	1.191655781	1.206655781	0.015000000	8	true	16	-0.756820178,-0.446044157,-0.405384487,-0.397276970,-0.393765734,-0.390882468,-0.388698043,-0.387300386,-0.386505360,-0.386084767,-0.385871686,-0.385766449,-0.385715245,-0.385690491,-0.385678593,-0.385672889	ok
0.628457	0.298196	1.191655781,0.000000000,1.414139500	maximum	continued_angle_secant_max_iters_best	1.260229275	-1.140292287	NaN	secant_max_iters_best	sign_change_pair	1.211145007	1.331145007	1.181145007	1.196145007	0.015000000	8	true	16	0.754046331,0.444592866,0.404422825,0.396457484,0.392355758,0.388520582,0.385521141,0.383607358,0.382537600,0.381985970,0.381714880,0.381585407,0.381524542,0.381496173,0.381483054,0.381477009	ok
0.628457	0.301002	1.211145007,0.000000000,1.414139500	maximum	continued_angle_secant_max_iters_best	0.294003668	1.202483086	NaN	secant_max_iters_best	sign_change_pair	1.196145007	1.316145007	1.196145007	1.211145007	0.015000000	8	true	16	-0.757706427,-0.446040816,-0.404806223,-0.394974588,-0.389055463,-0.384118252,-0.380660848,-0.378624579,-0.377554309,-0.377029914,-0.376783704,-0.376671050,-0.376620234,-0.376597530,-0.376587388,-0.376582909	ok
0.628457	0.303808	1.196145007,0.000000000,1.414139500	maximum	continued_angle_secant_max_iters_best	1.256995132	-1.086809874	NaN	secant_max_iters_best	sign_change_pair	1.196145007	1.316145007	1.196145007	1.211145007	0.015000000	8	true	16	0.754746225,0.444312021,0.403802220,0.394247209,0.387435202,0.381033760,0.376360626,0.373589055,0.372147518,0.371455885,0.371140048,0.371000108,0.370939189,0.370912987,0.370901819,0.370897036	ok
0.628457	0.306613	1.196145007,0.000000000,1.414139500	maximum	continued_angle_secant_max_iters_best	1.257903792	-1.137017023	NaN	secant_max_iters_best	sign_change_pair	1.215711801	1.335711801	1.185711801	1.200711801	0.015000000	8	true	16	0.755223869,0.444565111,0.403567956,0.392553689,0.383780325,0.375825470,0.370292282,0.367148025,0.365574701,0.364847182,0.364526957,0.364390300,0.364333140,0.364309530,0.364299858,0.364295921	ok
0.628457	0.309419	1.215711801,0.000000000,1.414139500	maximum	continued_angle_secant_max_iters_best	0.298546670	1.189832429	NaN	secant_max_iters_best	sign_change_pair	1.200711801	1.320711801	1.200711801	1.215711801	0.015000000	8	true	16	-0.758697527,-0.445764396,-0.403258620,-0.389490889,-0.378081559,-0.368656518,-0.362597530,-0.359351646,-0.357801942,-0.357114121,-0.356822801,-0.356703147,-0.356655044,-0.356635933,-0.356628449,-0.356625497	ok
0.628457	0.312224	1.200711801,0.000000000,1.414139500	maximum	continued_angle_secant_max_iters_best	1.254607808	-1.097639656	NaN	secant_max_iters_best	sign_change_pair	1.220065594	1.340065594	1.190065594	1.205065594	0.015000000	8	true	16	0.755913981,0.444244335,0.402560825,0.388732426,0.375401432,0.363438351,0.355507009,0.351226218,0.349190961,0.348297882,0.347926197,0.347776852,0.347718367,0.347695868,0.347687337,0.347684077	ok
0.628457	0.315030	1.220065594,0.000000000,1.414139500	maximum	continued_angle_secant_max_iters_best	0.303101981	1.170884223	NaN	secant_max_iters_best	sign_change_pair	1.220065594	1.340065594	1.205065594	1.220065594	0.015000000	8	true	16	-0.759554760,-0.445624258,-0.401722007,-0.383835761,-0.366913871,-0.353250079,-0.344865183,-0.340566286,-0.338594374,-0.337752751,-0.337410605,-0.337276294,-0.337224818,-0.337205464,-0.337198291,-0.337195719	ok
0.628457	0.317836	1.220065594,0.000000000,1.414139500	maximum	continued_angle_secant_max_iters_best	0.302815164	1.179110190	NaN	secant_max_iters_best	sign_change_pair	1.205065594	1.325065594	1.205065594	1.220065594	0.015000000	8	true	16	-0.759659779,-0.445381291,-0.400850843,-0.380636161,-0.360277262,-0.343837920,-0.333847971,-0.328759442,-0.326430158,-0.325434851,-0.325029173,-0.324869315,-0.324807803,-0.324784595,-0.324775991,-0.324772804	ok
0.628457	0.320641	1.205065594,0.000000000,1.414139500	maximum	continued_angle_secant_max_iters_best	1.252491278	-1.103559157	NaN	secant_max_iters_best	sign_change_pair	1.224478908	1.344478908	1.194478908	1.209478908	0.015000000	8	true	16	0.757097664,0.444106094,0.400420642,0.379485390,0.355547039,0.334964800,0.322072602,0.315351360,0.312196138,0.310808151,0.310223488,0.309984514,0.309888925,0.309851293,0.309836607,0.309830959	ok
0.628457	0.323447	1.224478908,0.000000000,1.414139500	maximum	continued_angle_secant_max_iters_best	0.307411615	1.159756633	NaN	secant_max_iters_best	sign_change_pair	1.209478908	1.329478908	1.209478908	1.224478908	0.015000000	8	true	16	-0.760526064,-0.445169329,-0.398529244,-0.371722918,-0.342430750,-0.319138192,-0.305098065,-0.297794521,-0.294282755,-0.292670234,-0.291950934,-0.291636020,-0.291499862,-0.291441471,-0.291416567,-0.291405982	ok
0.628457	0.326253	1.209478908,0.000000000,1.414139500	maximum	continued_angle_secant_max_iters_best	1.249452195	-1.051861568	NaN	secant_max_iters_best	sign_change_pair	1.209478908	1.329478908	1.209478908	1.224478908	0.015000000	8	true	16	0.757799576,0.443740776,0.398537718,0.371209631,0.336874092,0.307375921,0.288664510,0.278349323,0.272996634,0.270294079,0.268947696,0.268281447,0.267952901,0.267791253,0.267711752,0.267672720	ok
0.628457	0.329058	1.209478908,0.000000000,1.414139500	maximum	continued_angle_secant_max_iters_best	1.250342188	-1.101892136	NaN	secant_max_iters_best	sign_change_pair	1.228975521	1.348975521	1.198975521	1.213975521	0.015000000	8	true	16	0.758281317,0.443839031,0.397076460,0.364716850,0.323467888,0.288484310,0.265841012,0.252510728,0.244808251,0.240330626,0.237698528,0.236135897,0.235201334,0.234639686,0.234301073,0.234096524	ok
0.628457	0.331864	1.228975521,0.000000000,1.414139500	maximum	continued_angle_secant_max_iters_best	0.311797097	1.148105428	NaN	secant_max_iters_best	sign_change_pair	1.213975521	1.333975521	1.213975521	1.228975521	0.015000000	8	true	16	-0.761512909,-0.444613655,-0.393947936,-0.352910356,-0.303118470,-0.262508727,-0.235228877,-0.217255387,-0.204885430,-0.195892331,-0.189024571,-0.183562774,-0.179072941,-0.175279505,-0.171999340,-0.169105576	ok
0.628457	0.334669	1.213975521,0.000000000,1.414139500	maximum	continued_angle_secant_max_iters_best	1.247235473	-1.070012883	NaN	secant_max_iters_best	sign_change_pair	1.233291142	1.353291142	1.203291142	1.218291142	0.015000000	8	true	16	0.758973683,0.443420738,0.394365887,0.351649643,0.292892913,0.241127337,0.202867897,0.173164019,0.146938594,0.120083944,0.087733204,0.040118650,-0.054859211,-0.413416721,-0.679965951,-0.351197789	ok
0.628457	0.337475	1.233291142,0.000000000,1.414139500	maximum	continued_angle_secant_max_iters_best	0.316204877	1.130464097	NaN	secant_max_iters_best	sign_change_pair	1.233291142	1.353291142	1.218291142	1.233291142	0.015000000	8	true	16	-0.762358517,-0.444235693,-0.389632383,-0.334167535,-0.262878970,-0.200540676,-0.147741607,-0.093029448,-0.015398998,0.165464895,0.995135040,0.436846061,0.274268423,0.200075840,0.145887847,0.090608259	ok
0.628457	0.340281	1.233291142,0.000000000,1.414139500	maximum	continued_angle_secant_max_iters_best	0.315955041	1.138000932	NaN	secant_max_iters_best	sign_change_pair	1.218291142	1.338291142	1.218291142	1.233291142	0.015000000	8	true	16	-0.762477158,-0.443933402,-0.387542610,-0.323695305,-0.238030973,-0.157724447,-0.074391563,0.058377141,0.544556230,0.593072774,0.303838345,0.194596158,0.112842362,0.011496118,-0.227817103,-0.937561186	ok
0.628457	0.343086	1.218291142,0.000000000,1.414139500	maximum	continued_angle_secant_max_iters_best	1.245248504	-1.074009283	NaN	secant_max_iters_best	sign_change_pair	1.237671727	1.357671727	1.207671727	1.222671727	0.015000000	8	true	16	0.760162753,0.442980206,0.388195696,0.320304627,0.218225103,0.112136410,-0.028536882,-0.449449702,-0.651692829,-0.302192211,-0.168071222,-0.051084266,0.160085514,0.997546145,0.416909911,0.227026494	ok
0.628457	0.345892	1.237671727,0.000000000,1.414139500	maximum	continued_angle_secant_max_iters_best	0.320409245	1.119924237	NaN	secant_max_iters_best	sign_change_pair	1.222671727	1.342671727	1.222671727	1.237671727	0.015000000	8	true	16	-0.763332344,-0.443458238,-0.381462533,-0.293967175,-0.167510694,-0.017172278,0.321583710,0.783289110,0.317738447,0.149308395,-0.013532419,-0.443668325,-0.656097008,-0.285106574,-0.126933845,0.048524711	ok
0.628457	0.348697	1.222671727,0.000000000,1.414139500	maximum	continued_angle_secant_max_iters_best	1.242344165	-1.040917099	NaN	secant_max_iters_best	sign_change_pair	1.222671727	1.342671727	1.222671727	1.237671727	0.015000000	8	true	16	0.760862693,0.442484406,0.383454990,0.291880825,0.140726418,-0.067580395,-0.761717785,-0.493436357,-0.209231224,-0.020677642,0.372894257,0.722051309,0.283131883,0.091215669,-0.169472242,-0.997814601	ok
0.628457	0.351503	1.222671727,0.000000000,1.414139500	maximum	continued_angle_secant_max_iters_best	1.243223865	-1.071287784	NaN	secant_max_iters_best	sign_change_pair	1.242152034	1.362152034	1.212152034	1.227152034	0.015000000	8	true	16	0.761350925,0.442374837,0.379316289,0.269281258,0.080955130,-0.251379362,-0.887811699,-0.310326252,-0.074620735,0.271204762,0.856771240,0.300755896,0.067000655,-0.291974309,-0.825534519,-0.291461810	ok
0.628457	0.354309	1.242152034,0.000000000,1.414139500	maximum	continued_angle_secant_max_iters_best	0.324705188	1.108779617	NaN	secant_max_iters_best	sign_change_pair	1.227152034	1.347152034	1.227152034	1.242152034	0.015000000	8	true	16	-0.764323197,-0.442545019,-0.370012613,-0.228070355,0.018573129,0.664881570,0.520288486,0.160632701,-0.149878249,-0.999963362,-0.356641511,-0.068438690,0.356626000,0.741706992,0.242495042,-0.034997530	ok
0.628457	0.357114	1.227152034,0.000000000,1.414139500	maximum	continued_angle_secant_max_iters_best	1.240238452	-1.046693348	NaN	secant_max_iters_best	sign_change_pair	1.246446303	1.366446303	1.216446303	1.231446303	0.015000000	8	true	16	0.762041758,0.441805609,0.372581029,0.221205993,-0.078262738,-0.922831052,-0.403144891,-0.057113321,0.464394617,0.638128177,0.176139292,-0.186430450,-0.972854521,-0.305583418,0.021090542,0.737306536	ok
0.628457	0.359920	1.246446303,0.000000000,1.414139500	maximum	continued_angle_secant_max_iters_best	0.328991163	1.092165254	NaN	secant_max_iters_best	sign_change_pair	1.246446303	1.366446303	1.231446303	1.246446303	0.015000000	8	true	16	-0.765160878,-0.441855595,-0.359113043,-0.157129256,0.267646641,0.858890451,0.226775991,-0.173953798,-0.980715597,-0.288379240,0.095706026,0.975302976,0.357149281,-0.028143552,-0.817783313,-0.436945194	ok
0.628457	0.362725	1.246446303,0.000000000,1.414139500	maximum	continued_angle_secant_max_iters_best	0.328775618	1.099127517	NaN	secant_max_iters_best	sign_change_pair	1.231446303	1.351446303	1.231446303	1.246446303	0.015000000	8	true	16	-0.765291849,-0.441476631,-0.354007759,-0.114492260,0.450099809,0.648926949,0.102574529,-0.495316843,-0.610947797,-0.084655472,0.542219481,0.576120059,0.066636208,-0.592044650,-0.543164955,-0.048444291	ok
0.628457	0.365531	1.231446303,0.000000000,1.414139500	maximum	continued_angle_secant_max_iters_best	1.238361149	-1.046742274	NaN	secant_max_iters_best	sign_change_pair	1.250818032	1.370818032	1.220818032	1.235818032	0.015000000	8	true	16	0.763235858,0.440947869,0.356663851,0.094791808,-0.586644881,-0.541063882,0.007527065,0.860940251,0.387821862,-0.124683484,-0.999513241,-0.264625795,0.267061534,0.857597077,0.156384203,-0.455059340	ok
