alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.363327	0.334669	1.421425871,0.000000000,1.423971314	maximum	continued_angle_secant_step_tol	0.413861633	0.734362495	NaN	secant_step_tol	nearest_best_neighbor	1.421425871	1.421425871	1.406425871	1.421425871	0.015000000	3	false	16	-0.869362232,-0.305944333,0.938007287,-0.951363467,0.964966344,-0.956084429,0.962071483,-0.957939685,0.960731616,-0.958817084,0.960116807,-0.959228381,0.959832836,-0.959420274,0.959701258,-0.959509589	ok
0.363327	0.337475	1.421425871,0.000000000,1.423971314	maximum	continued_angle_secant_step_tol	0.413909325	0.732498529	NaN	secant_step_tol	nearest_best_neighbor	1.436425871	1.421425871	1.406425871	1.421425871	0.015000000	3	false	16	-0.869347979,-0.300956457,0.931947563,-0.950967943,0.957999024,-0.953399886,0.956676790,-0.954328861,0.955992937,-0.954803910,0.955648591,-0.955046035,0.955474602,-0.955169154,0.955386530,-0.955231665	ok
0.363327	0.340281	1.436425871,0.000000000,1.423971314	maximum	continued_angle_secant_step_tol	0.424918811	0.730650462	NaN	secant_step_tol	nearest_best_neighbor	1.436425871	1.436425871	1.421425871	1.436425871	0.015000000	3	false	16	-0.870936547,-0.254193413,0.920508778,-0.959852110,0.945216303,-0.956066085,0.947869537,-0.953856237,0.949363057,-0.952668419,0.950200135,-0.952023072,0.950665607,-0.951670305,0.950923338,-0.951476839	ok
0.363327	0.343086	1.436425871,0.000000000,1.423971314	maximum	continued_angle_secant_step_tol	0.424949046	0.728294797	NaN	secant_step_tol	nearest_best_neighbor	1.436425871	1.436425871	1.421425871	1.436425871	0.015000000	3	false	16	-0.870909737,-0.247097808,0.915906276,-0.960792426,0.938511797,-0.955230955,0.941975737,-0.951955374,0.944121515,-0.950079739,0.945434507,-0.948988405,0.946229192,-0.948347438,0.946707013,-0.947968928	ok
0.363327	0.345892	1.436425871,0.000000000,1.423971314	maximum	continued_angle_secant_step_tol	0.424986801	0.726099401	NaN	secant_step_tol	nearest_best_neighbor	1.436425871	1.436425871	1.421425871	1.436425871	0.015000000	3	false	16	-0.870887597,-0.239852491,0.911715347,-0.962189826,0.932109004,-0.955113777,0.936067574,-0.950816285,0.938737943,-0.948209444,0.940513177,-0.946594923,0.941678752,-0.945582152,0.942437638,-0.944941831	ok
0.363327	0.348697	1.436425871,0.000000000,1.423971314	maximum	continued_angle_secant_step_tol	0.425031593	0.724058996	NaN	secant_step_tol	nearest_best_neighbor	1.436425871	1.436425871	1.421425871	1.436425871	0.015000000	3	false	16	-0.870870031,-0.232457356,0.907905322,-0.964043121,0.926064856,-0.955740962,0.930208038,-0.950510884,0.933219156,-0.947167344,0.935379871,-0.944975633,0.936912110,-0.943515727,0.937988990,-0.942533132	ok
0.363327	0.351503	1.436425871,0.000000000,1.423971314	maximum	continued_angle_secant_step_tol	0.425082959	0.722168452	NaN	secant_step_tol	nearest_best_neighbor	1.451425871	1.436425871	1.421425871	1.436425871	0.015000000	3	false	16	-0.870856922,-0.224912576,0.904445242,-0.966351180,0.920417743,-0.957145379,0.924469458,-0.951122005,0.927603894,-0.947083274,0.930010741,-0.944296525,0.931842669,-0.942336547,0.933226277,-0.940940105	ok
0.363327	0.354309	1.451425871,0.000000000,1.423971314	maximum	continued_angle_secant_step_tol	0.435941143	0.720343790	NaN	secant_step_tol	nearest_best_neighbor	1.451425871	1.451425871	1.436425871	1.451425871	0.015000000	3	false	16	-0.872427936,-0.146219118,0.898297241,-0.978848108,0.912159208,-0.965637764,0.916465778,-0.956983631,0.919961205,-0.951097468,0.922804468,-0.946930450,0.925112171,-0.943896640,0.926977830,-0.941644246	ok
0.363327	0.357114	1.451425871,0.000000000,1.423971314	maximum	continued_angle_secant_step_tol	0.435974597	0.717963872	NaN	secant_step_tol	nearest_best_neighbor	1.451425871	1.451425871	1.436425871	1.451425871	0.015000000	3	false	16	-0.872402358,-0.134718791,0.895710889,-0.982191737,0.907691049,-0.969091958,0.911406932,-0.960151958,0.914504466,-0.953842076,0.917117601,-0.949202772,0.919334908,-0.945686810,0.921220608,-0.942962692	ok
0.363327	0.359920	1.451425871,0.000000000,1.423971314	maximum	continued_angle_secant_step_tol	0.436015542	0.715744699	NaN	secant_step_tol	nearest_best_neighbor	1.451425871	1.451425871	1.436425871	1.451425871	0.015000000	3	false	16	-0.872381522,-0.122919915,0.893360932,-0.985813579,0.903633091,-0.973358814,0.906710336,-0.964497130,0.909303130,-0.958036621,0.911532868,-0.953136225,0.913476378,-0.949300115,0.915185547,-0.946224026	ok
0.363327	0.362725	1.451425871,0.000000000,1.423971314	maximum	continued_angle_secant_step_tol	0.436063500	0.713680919	NaN	secant_step_tol	nearest_best_neighbor	1.451425871	1.451425871	1.436425871	1.451425871	0.015000000	3	false	16	-0.872365311,-0.110821545,0.891224011,-0.989588638,0.899966110,-0.978378806,0.902406680,-0.970043151,0.904451039,-0.963797163,0.906209534,-0.958948826,0.907751659,-0.955067175,0.909123656,-0.951881065	ok
0.363327	0.365531	1.451425871,0.000000000,1.423971314	maximum	continued_angle_secant_step_tol	0.436118011	0.711767326	NaN	secant_step_tol	nearest_best_neighbor	1.466425871	1.451425871	1.436425871	1.451425871	0.015000000	3	false	16	-0.872353610,-0.098423502,0.889278656,-0.993314659,0.896666276,-0.983993455,0.898510733,-0.976704024,0.900020850,-0.971119605,0.901294128,-0.966728064,0.902391948,-0.963179044,0.903355103,-0.960242741	ok
