alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.151503	0.228056	1.730023203,0.000000000,1.296883814	maximum	continued_angle_scan_grad_tol	1.570747175	-0.000000211	NaN	scan_grad_tol	sign_change_pair	1.731213488	1.851213488	1.716213488	1.731213488	0.015000000	5	true	16	-0.878117338,0.971147546,-0.861336687,0.971083786,-0.766661335,-0.919387072,0.811143850,-0.998189812,0.657271142,0.950623186,-0.784495464,-0.847945257,0.849302119,-0.973976350,0.751072675,0.933923557	ok
0.151503	0.230862	1.731213488,0.000000000,1.296883814	maximum	continued_angle_scan_grad_tol	1.570746433	-0.000000222	NaN	scan_grad_tol	sign_change_pair	1.732412966	1.852412966	1.717412966	1.732412966	0.015000000	5	true	16	-0.877240739,0.967128027,-0.746302833,-0.936992871,0.663793627,0.949699310,-0.669739585,-0.949351797,0.664079645,0.949666890,-0.665175458,-0.949607681,0.664861630,0.949624691,-0.664939187,-0.949620492	ok
0.151503	0.233667	1.732412966,0.000000000,1.296883814	maximum	continued_angle_scan_grad_tol	1.570745676	-0.000000234	NaN	scan_grad_tol	sign_change_pair	1.733621665	1.853621665	1.718621665	1.733621665	0.015000000	5	true	16	-0.876366914,0.963690471,-0.576562732,-0.951484633,0.501318222,0.952532714,-0.544315180,-0.952004609,0.523237159,0.952279158,-0.533235191,-0.952153142,0.528384972,0.952215151,-0.530711980,-0.952185619	ok
0.151503	0.236473	1.733621665,0.000000000,1.296883814	maximum	continued_angle_scan_grad_tol	1.570744903	-0.000000246	NaN	scan_grad_tol	sign_change_pair	1.734839610	1.854839610	1.719839610	1.734839610	0.015000000	5	true	16	-0.875495904,0.960753001,-0.370435882,-0.952440583,0.410371959,0.952211679,-0.395790036,-0.952313067,0.405962108,0.952242871,-0.398905121,-0.952291708,0.403780019,0.952258031,-0.400402018,-0.952281401	ok
0.151503	0.239279	1.734839610,0.000000000,1.296883814	maximum	continued_angle_scan_grad_tol	1.570744114	-0.000000260	NaN	scan_grad_tol	sign_change_pair	1.736066828	1.856066828	1.721066828	1.736066828	0.015000000	5	true	16	-0.874627723,0.958237575,-0.165771199,-0.952520390,0.396306704,0.951244184,-0.202241760,-0.952357648,0.370898889,0.951393576,-0.218899207,-0.952257787,0.351992611,0.951501860,-0.232166619,-0.952179745	ok
0.151503	0.242084	1.736066828,0.000000000,1.296883814	maximum	continued_angle_scan_grad_tol	1.570743309	-0.000000273	NaN	scan_grad_tol	sign_change_pair	1.737303346	1.857303346	1.722303346	1.737303346	0.015000000	5	true	16	-0.873762440,0.956074675,0.008311416,-0.952631441,0.470997788,0.949848164,0.008001830,-0.952714334,0.495548778,0.949686038,0.017035231,-0.952799446,0.516468918,0.949533829,0.024114473,-0.952868416	ok
0.151503	0.244890	1.737303346,0.000000000,1.296883814	maximum	continued_angle_scan_grad_tol	1.570742487	-0.000000288	NaN	scan_grad_tol	sign_change_pair	1.738549192	1.858549192	1.723549192	1.738549192	0.015000000	5	true	16	-0.872900098,0.954204444,0.143883086,-0.952984877,0.639544622,0.947416032,0.175189661,-0.953616021,0.777747661,0.735496774,0.009202785,-0.953563995,0.813285303,-0.959563567,-0.203916317,0.953825993	ok
0.151503	0.247695	1.738549192,0.000000000,1.296883814	maximum	continued_angle_scan_grad_tol	1.570741647	-0.000000303	NaN	scan_grad_tol	sign_change_pair	1.739804393	1.859804393	1.724804393	1.739804393	0.015000000	5	true	16	-0.872040721,0.952576296,0.245834092,-0.953661947,0.850179238,-0.952834930,-0.278819416,0.954504682,-0.941884065,0.950933437,0.245835565,-0.953703399,0.856755788,-0.952518333,-0.277598464,0.954480250	ok
0.151503	0.250501	1.739804393,0.000000000,1.296883814	maximum	continued_angle_scan_grad_tol	1.570740789	-0.000000319	NaN	scan_grad_tol	sign_change_pair	1.741068978	1.861068978	1.726068978	1.741068978	0.015000000	5	true	16	-0.871184314,0.951147910,0.322217626,-0.954720128,0.978427170,-0.949953117,-0.279658755,0.953388644,-0.867552629,0.950725976,0.342366278,-0.955570782,0.996888935,-0.950684045,-0.185868135,0.951464726	ok
0.151503	0.253307	1.741068978,0.000000000,1.296883814	maximum	continued_angle_scan_grad_tol	1.570739911	-0.000000335	NaN	scan_grad_tol	sign_change_pair	1.742342975	1.862342975	1.727342975	1.742342975	0.015000000	5	true	16	-0.870330923,0.949884091,0.380096519,-0.956231177,0.998936771,-0.951297787,-0.051268784,0.949093872,0.160041504,-0.950197651,0.072958442,0.948342268,0.263869782,-0.951954760,0.619706632,0.946013497	ok
0.151503	0.256112	1.742342975,0.000000000,1.296883814	maximum	continued_angle_scan_grad_tol	1.570739014	-0.000000353	NaN	scan_grad_tol	sign_change_pair	1.743626413	1.863626413	1.728626413	1.743626413	0.015000000	5	true	16	-0.869480578,0.948755718,0.424709778,-0.958309253,0.981624200,-0.957035422,0.974230004,-0.947935655,-0.403765178,0.956554441,-0.993788071,0.951947078,-0.129658184,-0.947311487,-0.359938623,0.954010901	ok
0.151503	0.258918	1.743626413,0.000000000,1.296883814	maximum	continued_angle_scan_grad_tol	1.570738095	-0.000000371	NaN	scan_grad_tol	sign_change_pair	1.744919323	1.864919323	1.729919323	1.744919323	0.015000000	5	true	16	-0.868633283,0.947738714,0.459730145,-0.961146030,0.964880387,-0.977618647,0.957838428,-0.997684363,0.947861654,0.392124816,-0.954494997,0.999417183,-0.948191172,-0.368344379,0.953235723,-0.964419357	ok
0.151503	0.261723	1.744919323,0.000000000,1.296883814	maximum	continued_angle_scan_grad_tol	1.570737155	-0.000000390	NaN	scan_grad_tol	sign_change_pair	1.746221735	1.866221735	1.731221735	1.746221735	0.015000000	5	true	16	-0.867789050,0.946813188,0.487697160,-0.965061380,0.954671176,-0.877279288,0.946399181,0.493231835,-0.966713145,0.952740167,-0.476160854,-0.944986509,-0.485233519,0.964737317,-0.955104359,0.921096090	ok
0.151503	0.264529	1.746221735,0.000000000,1.296883814	maximum	continued_angle_scan_grad_tol	1.570736192	-0.000000410	NaN	scan_grad_tol	sign_change_pair	1.747533680	1.867533680	1.732533680	1.747533680	0.015000000	5	true	16	-0.866947895,0.945962686,0.510375834,-0.970562999,0.948487321,0.320043786,-0.949745975,0.142499082,0.945354905,0.477531612,-0.961000594,0.960144683,-0.989154188,0.950156037,0.102495198,-0.946614405	ok
0.151503	0.267335	1.747533680,0.000000000,1.296883814	maximum	continued_angle_scan_grad_tol	1.570735205	-0.000000432	NaN	scan_grad_tol	sign_change_pair	1.748855188	1.868855188	1.733855188	1.748855188	0.015000000	5	true	16	-0.866109839,0.945173586,0.529009950,-0.978330771,0.944084579,0.537952162,-0.986129042,0.941798491,0.580743204,-0.656746906,-0.935597346,-0.624192561,-0.424583362,0.988222904,-0.935095093,-0.625951521	ok
0.151503	0.270140	1.748855188,0.000000000,1.296883814	maximum	continued_angle_scan_grad_tol	1.570734194	-0.000000454	NaN	scan_grad_tol	sign_change_pair	1.750186293	1.870186293	1.735186293	1.750186293	0.015000000	5	true	16	-0.865274895,0.944434574,0.544491684,-0.988690902,0.940445918,0.596752684,-0.055114434,-0.937863216,-0.614818389,-0.324341430,0.948420206,-0.114822502,-0.944330254,-0.517791400,0.969096925,-0.947466936	ok
0.151503	0.272946	1.750186293,0.000000000,1.296883814	maximum	continued_angle_scan_grad_tol	1.570733156	-0.000000477	NaN	scan_grad_tol	sign_change_pair	1.751527028	1.871527028	1.736527028	1.751527028	0.015000000	5	true	16	-0.864443017,0.943736175,0.557473304,-0.998782366,0.937245145,0.618668096,0.367810131,-0.952328915,0.987907716,-0.948025917,-0.337481810,0.948127750,0.198604515,-0.945752287,-0.454849530,0.953948044	ok
0.151503	0.275752	1.751527028,0.000000000,1.296883814	maximum	continued_angle_scan_grad_tol	1.570732092	-0.000000502	NaN	scan_grad_tol	sign_change_pair	1.752877425	1.872877425	1.737877425	1.752877425	0.015000000	5	true	16	-0.863614263,0.943070446,0.568440801,-0.991753587,0.934486517,0.627002590,0.449445779,-0.929463237,-0.924515268,-0.626816731,-0.498982689,-0.415214395,-0.222837263,0.941384825,0.576165538,-0.905749495	ok
0.151503	0.278557	1.752877425,0.000000000,1.296883814	maximum	continued_angle_scan_grad_tol	1.570730998	-0.000000527	NaN	scan_grad_tol	sign_change_pair	1.754237519	1.874237519	1.739237519	1.754237519	0.015000000	5	true	16	-0.862788619,0.942430660,0.577762909,-0.912920383,0.932387601,0.629590809,0.475255563,0.070680757,-0.933783996,-0.627928019,-0.458840102,0.602602308,-0.926768973,-0.628779710,-0.497211960,-0.394647028	ok
0.151503	0.281363	1.754237519,0.000000000,1.296883814	maximum	continued_angle_scan_grad_tol	1.570729875	-0.000000555	NaN	scan_grad_tol	sign_change_pair	1.755607346	1.875607346	1.740607346	1.755607346	0.015000000	5	true	16	-0.861966034,0.941811032,0.585724063,-0.691888357,-0.931253449,-0.629958017,-0.483013398,-0.225753775,0.940315332,0.594268087,-0.252732040,-0.933254742,-0.628556032,-0.465756462,0.279757896,-0.923384352	ok
0.151503	0.284168	1.755607346,0.000000000,1.296883814	maximum	continued_angle_scan_grad_tol	1.570728720	-0.000000583	NaN	scan_grad_tol	sign_change_pair	1.756986941	1.876986941	1.741986941	1.756986941	0.015000000	5	true	16	-0.861146539,0.941206539,0.592547051,-0.389599318,-0.931400277,-0.629721429,-0.481820658,-0.203730748,0.938448892,0.611115547,0.249806969,-0.941570751,-0.579387920,0.926059113,-0.930315924,-0.629874068	ok
0.151503	0.286974	1.756986941,0.000000000,1.296883814	maximum	continued_angle_scan_grad_tol	1.570727532	-0.000000613	NaN	scan_grad_tol	sign_change_pair	1.758376341	1.878376341	1.743376341	1.758376341	0.015000000	5	true	16	-0.860330113,0.940612722,0.598408681,-0.136652582,-0.932599779,-0.628880559,-0.472075694,0.052464621,0.924736979,0.625871721,0.497531085,0.411754408,0.167922600,-0.934836440,-0.625604622,-0.438883508	ok
0.151503	0.289780	1.758376341,0.000000000,1.296883814	maximum	continued_angle_scan_grad_tol	1.570726309	-0.000000645	NaN	scan_grad_tol	sign_change_pair	1.759775584	1.879775584	1.744775584	1.759775584	0.015000000	5	true	16	-0.859516717,0.940025532,0.603450934,0.037598567,-0.934446828,-0.626423958,-0.447455081,0.999612167,0.930941762,0.629184681,0.481514004,0.196279914,-0.936893671,-0.619432784,-0.371044099,0.948844535	ok
0.151503	0.292585	1.759775584,0.000000000,1.296883814	maximum	continued_angle_scan_grad_tol	1.570725049	-0.000000678	NaN	scan_grad_tol	sign_change_pair	1.761184708	1.881184708	1.746184708	1.761184708	0.015000000	5	true	16	-0.858706364,0.939441189,0.607788874,0.154847366,-0.936622610,-0.620695699,-0.385753362,0.950185191,-0.998425355,0.940491605,0.597781681,-0.214338299,-0.929534642,-0.629049913,-0.489826728,-0.325197078	ok
0.151503	0.295391	1.761184708,0.000000000,1.296883814	maximum	continued_angle_scan_grad_tol	1.570723750	-0.000000713	NaN	scan_grad_tol	sign_change_pair	1.762603754	1.882603754	1.747603754	1.762603754	0.015000000	5	true	16	-0.857899033,0.938856039,0.611516353,0.236124567,-0.938966660,-0.608784661,-0.176341774,0.936708146,0.620380390,0.381505033,-0.949117469,0.795657290,-0.939289660,-0.612209445,-0.246062127,0.939396414	ok
0.151503	0.298196	1.762603754,0.000000000,1.296883814	maximum	continued_angle_scan_grad_tol	1.570722410	-0.000000751	NaN	scan_grad_tol	sign_change_pair	1.764032760	1.884032760	1.749032760	1.764032760	0.015000000	5	true	16	-0.857094665,0.938266410,0.614710602,0.294606716,-0.941417721,-0.584022772,0.949885486,0.925221498,0.625333976,0.495924067,0.405122373,-0.019256694,0.933427307,0.626633900,0.454786085,-0.986548326	ok
0.151503	0.301002	1.764032760,0.000000000,1.296883814	maximum	continued_angle_scan_grad_tol	1.570721027	-0.000000790	NaN	scan_grad_tol	sign_change_pair	1.765471771	1.885471771	1.750471771	1.765471771	0.015000000	5	true	16	-0.856293256,0.937668462,0.617435235,0.338092561,-0.943965538,-0.525760252,0.955030864,-0.957542339,0.963248868,-0.951911923,0.950240752,-0.937785302,-0.616579272,-0.325003430,0.942969467,0.555394812	ok
0.151503	0.303808	1.765471771,0.000000000,1.296883814	maximum	continued_angle_scan_grad_tol	1.570719598	-0.000000831	NaN	scan_grad_tol	sign_change_pair	1.766920827	1.886920827	1.751920827	1.766920827	0.015000000	5	true	16	-0.855494780,0.937058005,0.619742521,0.371302083,-0.946630758,-0.322040908,0.942356217,0.572915383,-0.988603548,0.929870439,0.628197715,0.487323676,0.298352810,-0.942787828,-0.556802325,0.965766928	ok
0.151503	0.306613	1.766920827,0.000000000,1.296883814	maximum	continued_angle_scan_grad_tol	1.570718120	-0.000000875	NaN	scan_grad_tol	sign_change_pair	1.768379974	1.888379974	1.753379974	1.768379974	0.015000000	5	true	16	-0.854699195,0.936430267,0.621675140,0.397207610,-0.949469786,0.954511809,-0.936649096,-0.620854898,-0.386711360,0.948036309,-0.112659238,-0.937556754,-0.617355528,-0.335590852,0.942944747,0.557821457	ok
0.151503	0.309419	1.768379974,0.000000000,1.296883814	maximum	continued_angle_scan_grad_tol	1.570716590	-0.000000922	NaN	scan_grad_tol	sign_change_pair	1.769849257	1.889849257	1.754849257	1.769849257	0.015000000	5	true	16	-0.853906463,0.935779578,0.623267293,0.417757067,-0.952630318,0.957348297,-0.959566285,0.954314847,-0.979233528,0.942438466,0.575642766,-0.987125101,0.926845784,0.625797282,0.493411663,0.385227182	ok
0.151503	0.312224	1.769849257,0.000000000,1.296883814	maximum	continued_angle_scan_grad_tol	1.570715006	-0.000000971	NaN	scan_grad_tol	sign_change_pair	1.771328721	1.891328721	1.756328721	1.771328721	0.015000000	5	true	16	-0.853116550,0.935098910,0.624545265,0.434272545,-0.956656020,0.942546923,0.574505757,-0.980659189,0.929171666,0.627184468,0.488643267,0.325237082,-0.945075281,-0.468343390,0.946851973,0.360691239	ok
0.151503	0.315030	1.771328721,0.000000000,1.296883814	maximum	continued_angle_secant_step_tol	1.570713363	-0.000001024	NaN	secant_step_tol	sign_change_pair	1.772818415	1.892818415	1.757818415	1.772818415	0.015000000	6	true	16	-0.852329431,0.934379135,0.625527496,0.447678128,-0.964977130,-0.926591123,-0.625042586,-0.492838317,-0.385926060,0.960890621,0.939527883,0.598573780,-0.387026039,0.934595632,0.624145432,0.433118632	ok
0.151503	0.317836	1.772818415,0.000000000,1.296883814	maximum	continued_angle_secant_step_tol	1.570711658	-0.000001080	NaN	secant_step_tol	sign_change_pair	1.774318388	1.894318388	1.759318388	1.774318388	0.015000000	6	true	16	-0.851545061,0.933607881,0.626223597,0.458635508,-0.999777563,-0.945697651,-0.264121023,0.938977520,0.610546173,0.175598736,-0.930803043,-0.627199988,-0.481592104,-0.198335641,0.929797125,0.626952118	ok
0.151503	0.320641	1.774318388,0.000000000,1.296883814	maximum	continued_angle_secant_step_tol	1.570709887	-0.000001139	NaN	secant_step_tol	sign_change_pair	1.775828691	1.895828691	1.760828691	1.775828691	0.015000000	6	true	16	-0.850763380,0.932767366,0.626632101,0.467625727,-0.538329340,0.947027250,-0.364072437,-0.933462372,-0.626146617,-0.459923464,0.999806767,0.947426797,-0.708638934,-0.932756924,-0.626614967,-0.467484167	ok
0.151503	0.323447	1.775828691,0.000000000,1.296883814	maximum	continued_angle_secant_step_tol	1.570708045	-0.000001202	NaN	secant_step_tol	sign_change_pair	1.777349376	1.897349376	1.762349376	1.777349376	0.015000000	6	true	16	-0.849984384,0.931830306,0.626735013,0.474999318,-0.031703883,0.939618908,0.599773906,-0.398580801,0.938302976,0.610210095,0.164294636,-0.927104346,-0.624638137,-0.491250862,-0.376167861,0.953948938	ok
0.151503	0.326253	1.777349376,0.000000000,1.296883814	maximum	continued_angle_secant_step_tol	1.570706128	-0.000001269	NaN	secant_step_tol	sign_change_pair	1.778880497	1.898880497	1.763880497	1.778880497	0.015000000	6	true	16	-0.849208029,0.930750822,0.626485324,0.481004311,0.189809458,0.923830339,0.620710469,0.492079840,0.407068480,0.103921514,0.936674051,0.618486867,0.355870130,-0.942070606,-0.580475136,0.977096940	ok
0.151503	0.329058	1.778880497,0.000000000,1.296883814	maximum	continued_angle_secant_step_tol	1.570704130	-0.000001341	NaN	secant_step_tol	sign_change_pair	1.780422108	1.900422108	1.765422108	1.780422108	0.015000000	6	true	16	-0.848434245,0.929440554,0.625772787,0.485789959,0.299335022,-0.939370602,-0.607931504,-0.055705325,-0.933034479,-0.625603124,-0.460973178,0.996138326,0.949923412,-0.965709451,0.944618520,0.533515465	ok
0.151503	0.331864	1.780422108,0.000000000,1.296883814	maximum	continued_angle_secant_step_tol	1.570702046	-0.000001418	NaN	secant_step_tol	sign_change_pair	1.781974267	1.901974267	1.766974267	1.781974267	0.015000000	6	true	16	-0.847663034,0.927684354,0.624301241,0.489350172,0.361475114,-0.949477204,0.998308791,-0.930704239,-0.625990063,-0.480594946,-0.184396624,-0.929909045,-0.625735500,-0.483407093,-0.256063270,0.933235237	ok
0.151503	0.334669	1.781974267,0.000000000,1.296883814	maximum	continued_angle_secant_step_tol	1.570699869	-0.000001501	NaN	secant_step_tol	sign_change_pair	1.783537032	1.903537032	1.768537032	1.783537032	0.015000000	6	true	16	-0.846894362,0.924542757,0.620700961,0.490982455,0.401084738,-0.236708505,0.950284525,-0.962982775,0.945741469,0.494750508,-0.946071133,-0.458965739,0.943375060,0.562162627,-0.956024655,0.947579815	ok
0.151503	0.337475	1.783537032,0.000000000,1.296883814	maximum	continued_angle_secant_step_tol	1.570697593	-0.000001590	NaN	secant_step_tol	sign_change_pair	1.785110464	1.905110464	1.770110464	1.785110464	0.015000000	6	true	16	-0.846128207,-0.925569277,-0.621634048,-0.490421612,-0.391893700,0.952345428,0.945557986,0.400460321,-0.939882066,-0.606019280,0.080363888,-0.939738200,-0.601650007,0.398530327,-0.943530560,-0.531721013	ok
0.151503	0.340281	1.785110464,0.000000000,1.296883814	maximum	continued_angle_secant_step_tol	1.570695209	-0.000001685	NaN	secant_step_tol	sign_change_pair	1.786694625	1.906694625	1.771694625	1.786694625	0.015000000	6	true	16	-0.845364551,-0.928597856,-0.624200686,-0.486409407,-0.328098195,0.942202789,0.580883726,-0.964806826,0.926923252,0.622754115,0.489151486,0.373614386,-0.951763468,0.955952362,-0.955159973,0.957711849	ok
0.151503	0.343086	1.786694625,0.000000000,1.296883814	maximum	continued_angle_secant_step_tol	1.570692711	-0.000001787	NaN	secant_step_tol	sign_change_pair	1.788289579	1.908289579	1.773289579	1.788289579	0.015000000	6	true	16	-0.844603355,-0.930585371,-0.624951388,-0.479352425,-0.161874934,-0.936483766,-0.619358963,-0.375163029,0.942142304,0.583742112,-0.966823323,-0.931311529,-0.625084543,-0.475410155,0.014157655,-0.944722321	ok
0.151503	0.345892	1.788289579,0.000000000,1.296883814	maximum	continued_angle_secant_step_tol	1.570690088	-0.000001898	NaN	secant_step_tol	sign_change_pair	1.789895393	1.909895393	1.774895393	1.789895393	0.015000000	6	true	16	-0.843844667,-0.932186457,-0.624813306,-0.469030187,0.615517655,-0.955298140,0.936027208,0.621444488,0.409220055,-0.946733390,-0.397480382,0.938414359,0.614344000,0.260958419,-0.926596693,-0.621844808	ok
0.151503	0.348697	1.789895393,0.000000000,1.296883814	maximum	continued_angle_secant_step_tol	1.570687331	-0.000002018	NaN	secant_step_tol	sign_change_pair	1.791512134	1.911512134	1.776512134	1.791512134	0.015000000	6	true	16	-0.843088484,-0.933578623,-0.623994849,-0.454258721,0.956554361,-0.931214718,-0.624617120,-0.476230695,-0.036611185,-0.944368552,-0.512876307,0.946439906,0.450955826,-0.941112653,-0.597447973,0.944938570	ok
0.151503	0.351503	1.791512134,0.000000000,1.296883814	maximum	continued_angle_secant_step_tol	1.570684429	-0.000002147	NaN	secant_step_tol	sign_change_pair	1.793139873	1.913139873	1.778139873	1.793139873	0.015000000	6	true	16	-0.842334832,-0.934838579,-0.622543888,-0.432796058,0.950824036,-0.981051218,0.931890836,0.624445201,0.471917988,-0.293877671,0.952499965,-0.951227505,0.984362781,0.934004480,0.623466999,0.448056812	ok
0.151503	0.354309	1.793139873,0.000000000,1.296883814	maximum	continued_angle_secant_step_tol	1.570681370	-0.000002288	NaN	secant_step_tol	sign_change_pair	1.794778681	1.914778681	1.779778681	1.794778681	0.015000000	6	true	16	-0.841583763,-0.936007198,-0.620440038,-0.400379059,0.944478321,0.540440604,-0.949395324,0.347173545,-0.935084331,-0.622049491,-0.427279270,0.949383475,-0.680838012,0.936033488,0.620332332,0.398649245	ok
0.151503	0.357114	1.794778681,0.000000000,1.296883814	maximum	continued_angle_secant_step_tol	1.570678141	-0.000002441	NaN	secant_step_tol	sign_change_pair	1.796428633	1.916428633	1.781428633	1.796428633	0.015000000	6	true	16	-0.840835371,-0.937109361,-0.617618446,-0.348112925,0.936866143,0.619166675,0.377354408,-0.940769962,-0.600845318,0.756273248,-0.951978319,0.954872753,-0.956528061,0.951858020,-0.995568751,-0.932537104	ok
0.151503	0.359920	1.796428633,0.000000000,1.296883814	maximum	continued_angle_secant_step_tol	1.570674726	-0.000002607	NaN	secant_step_tol	sign_change_pair	1.798089806	1.918089806	1.783089806	1.798089806	0.015000000	6	true	16	-0.840089722,-0.938162130,-0.613974232,-0.254450190,-0.933081451,-0.623487734,-0.460144298,0.956452015,0.937735442,0.615474601,0.298389366,-0.926686018,-0.620456633,-0.486581042,-0.371658075,0.949888329	ok
0.151503	0.362725	1.798089806,0.000000000,1.296883814	maximum	continued_angle_secant_step_tol	1.570671109	-0.000002790	NaN	secant_step_tol	sign_change_pair	1.799762277	1.919762277	1.784762277	1.799762277	0.015000000	6	true	16	-0.839346965,-0.939179452,-0.609357872,-0.054319024,-0.944163769,-0.536963606,0.948171865,0.272080570,0.926016918,0.619437736,0.486585692,0.380399855,-0.952346301,0.954655872,-0.956868817,0.950709890	ok
0.151503	0.365531	1.799762277,0.000000000,1.296883814	maximum	continued_angle_secant_step_tol	1.570667272	-0.000002989	NaN	secant_step_tol	sign_change_pair	1.801446128	1.921446128	1.786446128	1.801446128	0.015000000	6	true	16	-0.838607283,-0.940178178,-0.603564245,0.493299444,-0.952961916,0.951783454,-0.997103720,-0.936884083,-0.618142471,-0.365113711,0.937949192,0.616023355,0.312650227,-0.927768805,-0.620925774,-0.484609568	ok
0.151503	0.368337	1.801446128,0.000000000,1.296883814	maximum	continued_angle_secant_step_tol	1.570663195	-0.000003209	NaN	secant_step_tol	sign_change_pair	1.803141440	1.923141440	1.788141440	1.803141440	0.015000000	6	true	16	-0.837870893,-0.941203122,-0.596320525,0.978581374,0.951192388,-0.964064171,0.939236257,0.611441126,0.150998863,0.942245477,0.582034221,-0.957291994,0.940354725,0.605592605,-0.287909502,0.951722488	ok
