alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.378758	0.228056	1.320026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.338358803	0.813944193	NaN	secant_step_tol	nearest_best_neighbor	1.320026717	1.320026717	1.305026717	1.320026717	0.015000000	3	false	16	-0.853267903,-0.461383144,-0.339608142,-0.222421976,-0.045142933,0.275739351,0.999668400,0.450628129,0.157269764,-0.097868678,-0.661756687,-0.692009466,-0.271925960,-0.029402311,0.319804487,0.989221777	ok
0.378758	0.230862	1.320026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.338301702	0.811484165	NaN	secant_step_tol	nearest_best_neighbor	1.320026717	1.320026717	1.305026717	1.320026717	0.015000000	3	false	16	-0.853235061,-0.460507332,-0.334904889,-0.203236761,0.013180161,0.464718437,0.857692731,0.320544298,0.036617869,-0.351507531,-0.965545632,-0.381471857,-0.084129375,0.256676143,0.996224130,0.452541560	ok
0.378758	0.233667	1.320026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.338254879	0.809198493	NaN	secant_step_tol	nearest_best_neighbor	1.320026717	1.320026717	1.305026717	1.320026717	0.015000000	3	false	16	-0.853206319,-0.459620993,-0.329857953,-0.181175970,0.084890344,0.707807606,0.655143499,0.207410514,-0.118205534,-0.791441836,-0.600359556,-0.182425789,0.149722203,0.865446527,0.553802919,0.158279525	ok
0.378758	0.236473	1.320026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.338217715	0.807081655	NaN	secant_step_tol	nearest_best_neighbor	1.320026717	1.320026717	1.305026717	1.320026717	0.015000000	3	false	16	-0.853181622,-0.458724305,-0.324434940,-0.155682169,0.173419586,0.932774474,0.497625207,0.091197722,-0.344922001,-0.966478480,-0.348465785,0.016019481,0.574619434,0.754993478,0.229755846,-0.136883023	ok
0.378758	0.239279	1.320026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.338189612	0.805128290	NaN	secant_step_tol	nearest_best_neighbor	1.320026717	1.320026717	1.305026717	1.320026717	0.015000000	3	false	16	-0.853160914,-0.457817346,-0.318599395,-0.126069886,0.282383679,0.996877584,0.369094556,-0.043973680,-0.689216535,-0.661999569,-0.153016787,0.294286295,0.993572552,0.363815678,-0.046533138,-0.695155411	ok
0.378758	0.242084	1.320026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.338169995	0.803333200	NaN	secant_step_tol	nearest_best_neighbor	1.335026717	1.320026717	1.305026717	1.320026717	0.015000000	3	false	16	-0.853144130,-0.456900277,-0.312310300,-0.091497776,0.414168990,0.903064442,0.251150897,-0.216501859,-0.990933058,-0.408869971,0.054896295,0.756793669,0.608143849,0.085900330,-0.466927658,-0.852738532	ok
0.378758	0.244890	1.335026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.350172972	0.800991488	NaN	secant_step_tol	nearest_best_neighbor	1.335026717	1.335026717	1.320026717	1.335026717	0.015000000	3	false	16	-0.854869586,-0.452920852,-0.294546150,-0.019644111,0.637949594,0.697676898,0.093844524,-0.512250801,-0.809216731,-0.166412525,0.390905474,0.922807642,0.241352029,-0.285327974,-0.993199645,-0.320546597	ok
0.378758	0.247695	1.335026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.350140311	0.798683928	NaN	secant_step_tol	nearest_best_neighbor	1.335026717	1.335026717	1.320026717	1.335026717	0.015000000	3	false	16	-0.854839942,-0.451859046,-0.286095967,0.033777016,0.799139150,0.560667136,-0.043703804,-0.814506872,-0.550315078,0.044669076,0.816193647,0.548925677,-0.045839619,-0.818155735,-0.547359909,0.047006920	ok
0.378758	0.250501	1.335026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.350116849	0.796543093	NaN	secant_step_tol	nearest_best_neighbor	1.335026717	1.335026717	1.320026717	1.335026717	0.015000000	3	false	16	-0.854814461,-0.450784849,-0.276899070,0.096850303,0.926953819,0.432501900,-0.207726879,-0.997421982,-0.327929460,0.308454582,0.978354185,0.236439180,-0.420127254,-0.894522898,-0.149223667,0.544113376	ok
0.378758	0.253307	1.335026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.350102015	0.794563660	NaN	secant_step_tol	nearest_best_neighbor	1.335026717	1.335026717	1.320026717	1.335026717	0.015000000	3	false	16	-0.854793086,-0.449698476,-0.266866863,0.171104539,0.992773292,0.306114273,-0.407013198,-0.905059421,-0.115985209,0.655789498,0.672927000,-0.064661482,-0.906397893,-0.442882194,0.257395455,0.995856145	ok
0.378758	0.256112	1.335026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.350095257	0.792740467	NaN	secant_step_tol	nearest_best_neighbor	1.350026717	1.335026717	1.320026717	1.335026717	0.015000000	3	false	16	-0.854775737,-0.448600047,-0.255897226,0.257737861,0.991908726,0.174189410,-0.638703280,-0.685660059,0.115925761,0.969137592,0.341032501,-0.433973387,-0.880660650,-0.044230692,0.807244615,0.525496031	ok
0.378758	0.258918	1.350026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.361952696	0.790543004	NaN	secant_step_tol	nearest_best_neighbor	1.350026717	1.350026717	1.335026717	1.350026717	0.015000000	3	false	16	-0.856491787,-0.443314795,-0.223662764,0.425903306,0.887586492,-0.027488565,-0.918459242,-0.388694784,0.456901097,0.859575089,-0.032802249,-0.923242126,-0.382069512,0.464038693,0.853044388,-0.038946829	ok
0.378758	0.261723	1.350026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.361931708	0.788209019	NaN	secant_step_tol	nearest_best_neighbor	1.350026717	1.350026717	1.335026717	1.350026717	0.015000000	3	false	16	-0.856461468,-0.442027767,-0.208072940,0.540691618,0.782551192,-0.196102952,-0.999921204,-0.153980105,0.776368195,0.532640562,-0.395316087,-0.911303789,0.041190917,0.949811084,0.315085602,-0.607585316	ok
0.378758	0.264529	1.350026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.361919550	0.786039992	NaN	secant_step_tol	nearest_best_neighbor	1.350026717	1.350026717	1.335026717	1.350026717	0.015000000	3	false	16	-0.856435428,-0.440725503,-0.190786331,0.656880375,0.656319102,-0.386932255,-0.916484627,0.101682438,0.989189605,0.185621706,-0.796863072,-0.494965960,0.509806374,0.809419826,-0.222518874,-0.995694343	ok
0.378758	0.267335	1.350026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.361915672	0.784030632	NaN	secant_step_tol	nearest_best_neighbor	1.350026717	1.350026717	1.335026717	1.350026717	0.015000000	3	false	16	-0.856413599,-0.439408181,-0.171556907,0.764972838,0.508482802,-0.592804075,-0.722450396,0.387483397,0.914765250,-0.181635131,-0.999254484,-0.028537204,0.946524946,0.248308934,-0.795152140,-0.480022713	ok
0.378758	0.270140	1.350026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.361919543	0.782175812	NaN	secant_step_tol	nearest_best_neighbor	1.365026717	1.350026717	1.335026717	1.350026717	0.015000000	3	false	16	-0.856395909,-0.438076061,-0.150096007,0.855637332,0.336467764,-0.789891241,-0.468995760,0.684256601,0.610213769,-0.572608288,-0.743140803,0.456635525,0.858755217,-0.337731832,-0.945176758,0.216117208	ok
0.378758	0.272946	1.365026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.373629707	0.780124497	NaN	secant_step_tol	nearest_best_neighbor	1.365026717	1.365026717	1.350026717	1.365026717	0.015000000	3	false	16	-0.858101412,-0.430998222,-0.084686706,0.954189012,0.061583675,-0.967176793,-0.098257684,0.954091977,0.131667030,-0.940775073,-0.165508570,0.925991157,0.199628735,-0.909920634,-0.234010180,0.892660767	ok
0.378758	0.275752	1.365026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.373618270	0.777760298	NaN	secant_step_tol	nearest_best_neighbor	1.365026717	1.365026717	1.350026717	1.365026717	0.015000000	3	false	16	-0.858070650,-0.429413448,-0.051926357,0.984926131,-0.138256864,-0.998754043,0.206816340,0.989007858,-0.280359025,-0.967184638,0.351060025,0.933603445,-0.419350596,-0.888502036,0.485223054,0.832719071	ok
0.378758	0.278557	1.365026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.373615373	0.775559644	NaN	secant_step_tol	nearest_best_neighbor	1.365026717	1.365026717	1.350026717	1.365026717	0.015000000	3	false	16	-0.858044286,-0.427809101,-0.014807720,0.998224561,-0.332973947,-0.941572403,0.496870161,0.821594578,-0.647116675,-0.637931559,0.777113090,0.418027460,-0.884350699,-0.188622741,0.962112588,-0.031247385	ok
0.378758	0.281363	1.365026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.373620486	0.773517271	NaN	secant_step_tol	nearest_best_neighbor	1.365026717	1.365026717	1.350026717	1.365026717	0.015000000	3	false	16	-0.858022231,-0.426185399,0.027330779,0.999212312,-0.506418449,-0.811464818,0.731846019,0.480516839,-0.899605225,-0.085338751,0.992509195,-0.267666900,-0.965891533,0.549757780,0.764493104,-0.767142728	ok
0.378758	0.284168	1.365026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.373633094	0.771628073	NaN	secant_step_tol	nearest_best_neighbor	1.380026717	1.365026717	1.350026717	1.365026717	0.015000000	3	false	16	-0.858004423,-0.424542613,0.075207756,0.992056631,-0.648184118,-0.619788856,0.889909791,0.038584933,-0.999331198,0.445884281,0.866887300,-0.764589077,-0.382102634,0.955593255,-0.188082241,-0.983601224	ok
0.378758	0.286974	1.380026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.385194379	0.769720653	NaN	secant_step_tol	nearest_best_neighbor	1.380026717	1.380026717	1.365026717	1.380026717	0.015000000	3	false	16	-0.859698238,-0.414925705,0.221363905,0.961941832,-0.773923736,-0.323684664,0.981347331,-0.412758787,-0.890778661,0.813045026,0.204948774,-0.993257934,0.485480698,0.832634649,-0.849693699,-0.089633847	ok
0.378758	0.289780	1.380026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.385190700	0.767323334	NaN	secant_step_tol	nearest_best_neighbor	1.380026717	1.380026717	1.365026717	1.380026717	0.015000000	3	false	16	-0.859667282,-0.412932924,0.294665241,0.937977664,-0.850104677,-0.017738852,0.998610203,-0.707190016,-0.462852661,0.977320585,-0.502381939,-0.816094681,0.903899821,-0.198132362,-0.974785563,0.789065717	ok
0.378758	0.292585	1.380026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.385195342	0.765088503	NaN	secant_step_tol	nearest_best_neighbor	1.380026717	1.380026717	1.365026717	1.380026717	0.015000000	3	false	16	-0.859640828,-0.410913637,0.375488871,0.905959353,-0.905595229,0.304506234,0.941991377,-0.885261785,0.234986023,0.963002587,-0.866922717,0.159429661,0.978492201,-0.847226672,0.078118213,0.989272072	ok
0.378758	0.295391	1.380026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.385207788	0.763010911	NaN	secant_step_tol	nearest_best_neighbor	1.380026717	1.380026717	1.365026717	1.380026717	0.015000000	3	false	16	-0.859618793,-0.408868119,0.462635707,0.857409803,-0.946059601,0.586656948,0.701240681,-0.979085504,0.716019198,0.368408626,-0.998497744,0.808499680,-0.011134462,-0.991783716,0.877403664,-0.320214691	ok
0.378758	0.298196	1.380026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.385227540	0.761085469	NaN	secant_step_tol	nearest_best_neighbor	1.380026717	1.380026717	1.365026717	1.380026717	0.015000000	3	false	16	-0.859601091,-0.406796657,0.553683410,0.763863270,-0.976278464,0.790988055,-0.030097332,-0.986777992,0.928490502,-0.641036833,-0.574719140,0.996171250,-0.858485631,0.360061991,0.916008498,-0.963557157	ok
0.378758	0.301002	1.380026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.385254119	0.759307241	NaN	secant_step_tol	nearest_best_neighbor	1.395026717	1.380026717	1.365026717	1.380026717	0.015000000	3	false	16	-0.859587643,-0.404699544,0.644902711,0.495467207,-0.997955867,0.920169590,-0.717457654,-0.259058119,0.997639346,-0.944165813,0.783138304,-0.094446026,-0.976429884,0.964442734,-0.832415491,0.362752414	ok
0.378758	0.303808	1.395026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.396641018	0.756883402	NaN	secant_step_tol	nearest_best_neighbor	1.395026717	1.395026717	1.380026717	1.395026717	0.015000000	3	false	16	-0.861251176,-0.390867781,0.836214662,-0.926998187,0.709996020,0.221413040,-0.993722497,0.973429292,-0.906756196,0.770982136,-0.140351555,-0.966841255,0.984438908,-0.924536944,0.814612993,-0.401453128	ok
0.378758	0.306613	1.395026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.396651762	0.754612822	NaN	secant_step_tol	nearest_best_neighbor	1.395026717	1.395026717	1.380026717	1.395026717	0.015000000	3	false	16	-0.861224894,-0.388252735,0.895380348,-0.996214125,0.921641166,-0.895154289,0.819105600,-0.559275969,-0.735930478,0.999989083,-0.980236614,0.952358498,-0.920537320,0.873870301,-0.769723001,0.261944535	ok
0.378758	0.309419	1.395026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.396670162	0.752498778	NaN	secant_step_tol	nearest_best_neighbor	1.395026717	1.395026717	1.380026717	1.395026717	0.015000000	3	false	16	-0.861203119,-0.385599727,0.939592868,-0.998386140,0.965965249,-0.976156716,0.969993247,-0.968980774,0.967483952,-0.966604056,0.965933132,-0.965459041,0.965113995,-0.964863837,0.964681675,-0.964548890	ok
0.378758	0.312224	1.395026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.396695734	0.750536184	NaN	secant_step_tol	nearest_best_neighbor	1.395026717	1.395026717	1.380026717	1.395026717	0.015000000	3	false	16	-0.861185771,-0.382909023,0.969815011,-0.990070361,0.984183734,-0.996058006,0.993772099,-0.994691738,0.994521461,-0.994605018,0.994594740,-0.994603037,0.994602766,-0.994603673,0.994603740,-0.994603852	ok
0.378758	0.315030	1.395026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.396728011	0.748720106	NaN	secant_step_tol	nearest_best_neighbor	1.410026717	1.395026717	1.380026717	1.395026717	0.015000000	3	false	16	-0.861172752,-0.380180928,0.988227591,-0.980714737,0.993332904,-0.999999144,0.999595079,-0.999888820,0.999831386,-0.999857287,0.999850398,-0.999853142,0.999852342,-0.999852651,0.999852551,-0.999852586	ok
0.378758	0.317836	1.410026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.407962405	0.746425989	NaN	secant_step_tol	nearest_best_neighbor	1.410026717	1.410026717	1.395026717	1.410026717	0.015000000	3	false	16	-0.862822190,-0.360345163,0.999783967,-0.974717621,0.999101614,-0.997666291,0.999418491,-0.998780000,0.999020149,-0.998925893,0.998960320,-0.998947069,0.998952009,-0.998950130,0.998950841,-0.998950574	ok
0.378758	0.320641	1.410026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.407978071	0.744119136	NaN	secant_step_tol	nearest_best_neighbor	1.410026717	1.410026717	1.395026717	1.410026717	0.015000000	3	false	16	-0.862796332,-0.356827267,0.996694706,-0.968345586,0.999989270,-0.992663191,0.996675085,-0.994960002,0.995658789,-0.995362827,0.995484148,-0.995433516,0.995454445,-0.995445737,0.995449353,-0.995447861	ok
0.378758	0.323447	1.410026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.408001297	0.741968442	NaN	secant_step_tol	nearest_best_neighbor	1.410026717	1.410026717	1.395026717	1.410026717	0.015000000	3	false	16	-0.862775075,-0.353250047,0.991040685,-0.962832697,0.998889386,-0.986552158,0.992754967,-0.989860013,0.991145488,-0.990558877,0.990821684,-0.990702897,0.990756352,-0.990732249,0.990743106,-0.990738185	ok
0.378758	0.326253	1.410026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.408031608	0.739968808	NaN	secant_step_tol	nearest_best_neighbor	1.410026717	1.410026717	1.395026717	1.410026717	0.015000000	3	false	16	-0.862758326,-0.349613560,0.983897665,-0.958126026,0.996289442,-0.980141031,0.988273022,-0.984191790,0.986144318,-0.985187966,0.985649794,-0.985425233,0.985534014,-0.985481247,0.985506849,-0.985494418	ok
0.378758	0.329058	1.410026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.408068544	0.738115289	NaN	secant_step_tol	nearest_best_neighbor	1.425026717	1.410026717	1.395026717	1.410026717	0.015000000	3	false	16	-0.862745989,-0.345917996,0.976011792,-0.954154132,0.992517221,-0.973864880,0.983528154,-0.978352595,0.980996439,-0.979613456,0.980326994,-0.979956310,0.980148182,-0.980048676,0.980100231,-0.980073499	ok
0.378758	0.331864	1.425026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.419149078	0.735937185	NaN	secant_step_tol	nearest_best_neighbor	1.425026717	1.425026717	1.410026717	1.425026717	0.015000000	3	false	16	-0.864380197,-0.316255126,0.958294958,-0.957112466,0.983738590,-0.969917791,0.977440573,-0.973215546,0.975516075,-0.974241271,0.974940498,-0.974554836,0.974766908,-0.974650068,0.974714376,-0.974678986	ok
0.378758	0.334669	1.425026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.419168723	0.733594639	NaN	secant_step_tol	nearest_best_neighbor	1.425026717	1.425026717	1.410026717	1.425026717	0.015000000	3	false	16	-0.864355042,-0.311276158,0.950608367,-0.954807797,0.977590545,-0.964925927,0.972181219,-0.967882422,0.970357177,-0.968907776,0.969747958,-0.969258035,0.969542736,-0.969376950,0.969473378,-0.969417248	ok
0.378758	0.337475	1.425026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.419195872	0.731408179	NaN	secant_step_tol	nearest_best_neighbor	1.425026717	1.425026717	1.410026717	1.425026717	0.015000000	3	false	16	-0.864334567,-0.306196029,0.943345768,-0.953035864,0.971017882,-0.960504712,0.966856545,-0.962906933,0.965303314,-0.963826649,0.964727866,-0.964174597,0.964513041,-0.964305568,0.964432588,-0.964354759	ok
0.378758	0.340281	1.425026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.419230057	0.729372679	NaN	secant_step_tol	nearest_best_neighbor	1.425026717	1.425026717	1.410026717	1.425026717	0.015000000	3	false	16	-0.864318673,-0.301014151,0.936562349,-0.951764755,0.964183175,-0.956687089,0.961469537,-0.958363445,0.960344963,-0.959065640,0.959885258,-0.959357545,0.959696228,-0.959478419,0.959618311,-0.959528374	ok
0.378758	0.343086	1.425026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.419270827	0.727483166	NaN	secant_step_tol	nearest_best_neighbor	1.440026717	1.425026717	1.410026717	1.425026717	0.015000000	3	false	16	-0.864307259,-0.295730043,0.930278828,-0.950968708,0.957228369,-0.953488574,0.956015797,-0.954308865,0.955451733,-0.954681603,0.955198303,-0.954850635,0.955084119,-0.954927109,0.955032601,-0.954961664	ok
0.378758	0.345892	1.440026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.430196187	0.725404003	NaN	secant_step_tol	nearest_best_neighbor	1.440026717	1.440026717	1.425026717	1.440026717	0.015000000	3	false	16	-0.865925136,-0.248833341,0.918754383,-0.958631062,0.945266480,-0.954700279,0.947973455,-0.952621489,0.949329974,-0.951621127,0.950006842,-0.951134645,0.950342025,-0.950896764,0.950507365,-0.950780133	ok
0.378758	0.348697	1.440026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.430219079	0.723027492	NaN	secant_step_tol	nearest_best_neighbor	1.440026717	1.440026717	1.425026717	1.440026717	0.015000000	3	false	16	-0.865900958,-0.241299233,0.913942561,-0.959088782,0.938528180,-0.953155002,0.942183932,-0.950006874,0.944208150,-0.948388178,0.945312307,-0.947542210,0.945907849,-0.947096265,0.946227057,-0.946860097	ok
0.378758	0.351503	1.440026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.430249452	0.720807271	NaN	secant_step_tol	nearest_best_neighbor	1.440026717	1.440026717	1.425026717	1.440026717	0.015000000	3	false	16	-0.865881533,-0.233576050,0.909555742,-0.959988267,0.932067545,-0.952260882,0.936401903,-0.948041394,0.939028975,-0.945736699,0.940589578,-0.944450206,0.941503511,-0.943723322,0.942034304,-0.943309809	ok
0.378758	0.354309	1.440026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.430286845	0.718738173	NaN	secant_step_tol	nearest_best_neighbor	1.440026717	1.440026717	1.425026717	1.440026717	0.015000000	3	false	16	-0.865866755,-0.225661340,0.905562895,-0.961325266,0.925937922,-0.952031666,0.930666876,-0.946772257,0.933777309,-0.943737021,0.935780298,-0.941937721,0.937050011,-0.940854218,0.937846712,-0.940195626	ok
0.378758	0.357114	1.440026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.430330812	0.716815177	NaN	secant_step_tol	nearest_best_neighbor	1.455026717	1.440026717	1.425026717	1.440026717	0.015000000	3	false	16	-0.865856517,-0.217552807,0.901932586,-0.963097157,0.920176533,-0.952486296,0.925027542,-0.946252983,0.928457627,-0.942470922,0.930838146,-0.940102768,0.932465212,-0.938591102,0.933565117,-0.937614553	ok
0.378758	0.359920	1.455026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.441099725	0.714814664	NaN	secant_step_tol	nearest_best_neighbor	1.455026717	1.455026717	1.440026717	1.455026717	0.015000000	3	false	16	-0.867456967,-0.137995197,0.895649656,-0.973959167,0.912001368,-0.958610038,0.917401566,-0.949582915,0.921494949,-0.943987463,0.924554597,-0.940361501,0.926810809,-0.937944698,0.928455670,-0.936304467	ok
0.378758	0.362725	1.455026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.441125325	0.712407095	NaN	secant_step_tol	nearest_best_neighbor	1.455026717	1.455026717	1.440026717	1.455026717	0.015000000	3	false	16	-0.867434051,-0.125617687,0.892914344,-0.976768241,0.907312145,-0.960829653,0.912248981,-0.951084095,0.916162517,-0.944796582,0.919251246,-0.940542704,0.921671484,-0.937572919,0.923553247,-0.935455682	ok
0.378758	0.365531	1.455026717,0.000000000,1.430576171	maximum	continued_angle_secant_step_tol	0.441158411	0.710156268	NaN	secant_step_tol	nearest_best_neighbor	1.455026717	1.455026717	1.440026717	1.455026717	0.015000000	3	false	16	-0.867415957,-0.112861964,0.890427055,-0.979930639,0.903019513,-0.963800833,0.907389910,-0.953547812,0.910966566,-0.946689695,0.913910895,-0.941870196,0.916336081,-0.938365434,0.918329137,-0.935755596	ok
