alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.476954	0.244890	1.320994424,0.000000000,1.467990568	maximum	continued_angle_secant_step_tol	0.353600553	0.808101093	NaN	secant_step_tol	nearest_best_neighbor	1.320994424	1.320994424	1.305994424	1.320994424	0.015000000	3	false	16	-0.819872343,-0.450516477,-0.372088840,-0.335524973,-0.310302009,-0.291825427,-0.279119164,-0.270950496,-0.265951795,-0.262995838,-0.261289518,-0.260321577,-0.259779458,-0.259478709,-0.259313002,-0.259222222	ok
0.476954	0.247695	1.320994424,0.000000000,1.467990568	maximum	continued_angle_secant_step_tol	0.353511983	0.805690520	NaN	secant_step_tol	nearest_best_neighbor	1.335994424	1.320994424	1.305994424	1.320994424	0.015000000	3	false	16	-0.819840191,-0.449858532,-0.369691389,-0.329697619,-0.300102388,-0.277507153,-0.261476291,-0.250771210,-0.243870598,-0.239504400,-0.236767554,-0.235059840,-0.233996516,-0.233335065,-0.232923733,-0.232667898	ok
0.476954	0.250501	1.335994424,0.000000000,1.467990568	maximum	continued_angle_secant_step_tol	0.365475081	0.803092506	NaN	secant_step_tol	nearest_best_neighbor	1.335994424	1.335994424	1.320994424	1.335994424	0.015000000	3	false	16	-0.821826386,-0.448095517,-0.364600796,-0.319813984,-0.285067081,-0.257981320,-0.238199373,-0.224252678,-0.214474306,-0.207548957,-0.202566101,-0.198922016,-0.196217998,-0.194187174,-0.192647036,-0.191470098	ok
0.476954	0.253307	1.335994424,0.000000000,1.467990568	maximum	continued_angle_secant_step_tol	0.365366456	0.800094783	NaN	secant_step_tol	nearest_best_neighbor	1.335994424	1.335994424	1.320994424	1.335994424	0.015000000	3	false	16	-0.821778359,-0.447336167,-0.361553723,-0.311963478,-0.270839041,-0.237261518,-0.211268728,-0.191169810,-0.175030194,-0.161335680,-0.148998418,-0.137197027,-0.125213198,-0.112271636,-0.097329896,-0.078689787	ok
0.476954	0.256112	1.335994424,0.000000000,1.467990568	maximum	continued_angle_secant_step_tol	0.365268518	0.797281061	NaN	secant_step_tol	nearest_best_neighbor	1.335994424	1.335994424	1.320994424	1.335994424	0.015000000	3	false	16	-0.821735672,-0.446560590,-0.358262898,-0.303093702,-0.254236236,-0.212226245,-0.177027137,-0.145863201,-0.115062492,-0.079947954,-0.032103957,0.051718171,0.282389792,0.976195704,0.443105340,0.294003631	ok
0.476954	0.258918	1.335994424,0.000000000,1.467990568	maximum	continued_angle_secant_step_tol	0.365180674	0.794644759	NaN	secant_step_tol	nearest_best_neighbor	1.335994424	1.335994424	1.320994424	1.335994424	0.015000000	3	false	16	-0.821698236,-0.445768605,-0.354705745,-0.293046445,-0.234754566,-0.181518984,-0.131789451,-0.078064075,-0.003943375,0.146244332,0.753452030,0.578847557,0.325417799,0.229074098,0.168804517,0.117225738	ok
0.476954	0.261723	1.335994424,0.000000000,1.467990568	maximum	continued_angle_secant_step_tol	0.365102359	0.792179549	NaN	secant_step_tol	nearest_best_neighbor	1.335994424	1.335994424	1.320994424	1.335994424	0.015000000	3	false	16	-0.821665959,-0.444960001,-0.350856923,-0.281631972,-0.211742440,-0.143100982,-0.068550164,0.040286498,0.316245921,0.928750167,0.409232975,0.252860580,0.166655501,0.092397293,-0.001429419,-0.195206209	ok
0.476954	0.264529	1.335994424,0.000000000,1.467990568	maximum	continued_angle_secant_step_tol	0.365033028	0.789879346	NaN	secant_step_tol	nearest_best_neighbor	1.350994424	1.335994424	1.320994424	1.335994424	0.015000000	3	false	16	-0.821638770,-0.444134629,-0.346687905,-0.268621497,-0.184343961,-0.093754301,0.027775696,0.314245206,0.929599830,0.400511088,0.232143219,0.129062646,0.021927217,-0.171856591,-0.904894247,-0.512437805	ok
0.476954	0.267335	1.350994424,0.000000000,1.467990568	maximum	continued_angle_secant_step_tol	0.376776433	0.787011340	NaN	secant_step_tol	nearest_best_neighbor	1.350994424	1.350994424	1.335994424	1.350994424	0.015000000	3	false	16	-0.823594122,-0.441527579,-0.337314979,-0.246095345,-0.142377813,-0.015671321,0.226833783,0.999504779,0.444883178,0.233712310,0.105689731,-0.043194886,-0.411848613,-0.804570842,-0.351376894,-0.187451378	ok
0.476954	0.270140	1.350994424,0.000000000,1.467990568	maximum	continued_angle_secant_step_tol	0.376687285	0.784145372	NaN	secant_step_tol	nearest_best_neighbor	1.350994424	1.350994424	1.335994424	1.350994424	0.015000000	3	false	16	-0.823551261,-0.440566352,-0.331886640,-0.227804437,-0.100163861,0.082883258,0.614438191,0.638079561,0.287383383,0.122192523,-0.052866902,-0.494368590,-0.723629992,-0.314029652,-0.141059889,0.025594858	ok
0.476954	0.272946	1.350994424,0.000000000,1.467990568	maximum	continued_angle_secant_step_tol	0.376608033	0.781454238	NaN	secant_step_tol	nearest_best_neighbor	1.350994424	1.350994424	1.335994424	1.350994424	0.015000000	3	false	16	-0.823513758,-0.439584404,-0.325968584,-0.206658732,-0.047877536,0.231880894,0.999130321,0.416225507,0.176854456,-0.014502145,-0.408301502,-0.808313102,-0.324622531,-0.121668791,0.091899306,0.693564022	ok
0.476954	0.275752	1.350994424,0.000000000,1.467990568	maximum	continued_angle_secant_step_tol	0.376538131	0.778931716	NaN	secant_step_tol	nearest_best_neighbor	1.350994424	1.350994424	1.335994424	1.350994424	0.015000000	3	false	16	-0.823481519,-0.438581518,-0.319505370,-0.182090241,0.017951014,0.469786236,0.745383353,0.286875242,0.062299945,-0.249947004,-0.989002498,-0.388990098,-0.135075343,0.112353531,0.807201211,0.533465402	ok
0.476954	0.278557	1.350994424,0.000000000,1.467990568	maximum	continued_angle_secant_step_tol	0.376477053	0.776571820	NaN	secant_step_tol	nearest_best_neighbor	1.365994424	1.350994424	1.335994424	1.350994424	0.015000000	3	false	16	-0.823454463,-0.437557330,-0.312433430,-0.153392777,0.102304966,0.810013759,0.526340475,0.179645011,-0.091042362,-0.771672393,-0.545120881,-0.188591590,0.079035989,0.731010646,0.565655443,0.197679589	ok
0.476954	0.281363	1.365994424,0.000000000,1.467990568	maximum	continued_angle_secant_step_tol	0.388032111	0.774176946	NaN	secant_step_tol	nearest_best_neighbor	1.365994424	1.365994424	1.350994424	1.365994424	0.015000000	3	false	16	-0.825398910,-0.433924692,-0.295996216,-0.102799121,0.248445440,0.984880550,0.355827375,0.046376798,-0.394857785,-0.823237245,-0.274868032,0.023767391,0.595735921,0.643091144,0.204402384,-0.103781561	ok
0.476954	0.284168	1.365994424,0.000000000,1.467990568	maximum	continued_angle_secant_step_tol	0.387950058	0.771255960	NaN	secant_step_tol	nearest_best_neighbor	1.365994424	1.365994424	1.350994424	1.365994424	0.015000000	3	false	16	-0.825356049,-0.432718816,-0.286469522,-0.059831883,0.406872265,0.810036934,0.245535115,-0.101516993,-0.870913829,-0.480930429,-0.093538357,0.343595465,0.882537498,0.277614400,-0.065596179,-0.773632860	ok
0.476954	0.286974	1.365994424,0.000000000,1.467990568	maximum	continued_angle_secant_step_tol	0.387877762	0.768507628	NaN	secant_step_tol	nearest_best_neighbor	1.365994424	1.365994424	1.350994424	1.365994424	0.015000000	3	false	16	-0.825318657,-0.431485929,-0.275941038,-0.008712936,0.607314369,0.630679869,0.137019733,-0.317929967,-0.911035853,-0.268296587,0.125754382,0.943284933,0.426578478,0.018287091,-0.586328493,-0.645970609	ok
0.476954	0.289780	1.365994424,0.000000000,1.467990568	maximum	continued_angle_secant_step_tol	0.387814694	0.765925821	NaN	secant_step_tol	nearest_best_neighbor	1.365994424	1.365994424	1.350994424	1.365994424	0.015000000	3	false	16	-0.825286628,-0.430225636,-0.264273370,0.052312050,0.823107157,0.488341185,0.015532411,-0.651724956,-0.596162194,-0.082954391,0.491027562,0.724909823,0.149391786,-0.358009007,-0.864364881,-0.217295194	ok
0.476954	0.292585	1.365994424,0.000000000,1.467990568	maximum	continued_angle_secant_step_tol	0.387760344	0.763504647	NaN	secant_step_tol	nearest_best_neighbor	1.365994424	1.365994424	1.350994424	1.365994424	0.015000000	3	false	16	-0.825259867,-0.428937457,-0.251305015,0.125202266,0.973494406,0.367323718,-0.134103924,-0.979386046,-0.362796171,0.137007930,0.981766455,0.359780291,-0.139981787,-0.984032953,-0.356762249,0.142967189	ok
0.476954	0.295391	1.365994424,0.000000000,1.467990568	maximum	continued_angle_secant_step_tol	0.387714226	0.761238435	NaN	secant_step_tol	nearest_best_neighbor	1.380994424	1.365994424	1.350994424	1.365994424	0.015000000	3	false	16	-0.825238279,-0.427620988,-0.236845558,0.211864749,0.991265071,0.252939812,-0.330874658,-0.892570067,-0.167600681,0.461338228,0.753619173,0.085982809,-0.614790405,-0.615961893,-0.004054778,0.784598542	ok
0.476954	0.298196	1.380994424,0.000000000,1.467990568	maximum	continued_angle_secant_step_tol	0.399052665	0.758590613	NaN	secant_step_tol	nearest_best_neighbor	1.380994424	1.380994424	1.365994424	1.380994424	0.015000000	3	false	16	-0.827149812,-0.422339297,-0.201928378,0.363345469,0.857215504,0.099038658,-0.654530737,-0.580044021,0.075098261,0.947587784,0.356374381,-0.272865681,-0.947554092,-0.171592136,0.525843378,0.690691904	ok
0.476954	0.301002	1.380994424,0.000000000,1.467990568	maximum	continued_angle_secant_step_tol	0.398985932	0.755783458	NaN	secant_step_tol	nearest_best_neighbor	1.380994424	1.380994424	1.365994424	1.380994424	0.015000000	3	false	16	-0.827112704,-0.420764474,-0.181206667,0.485980673,0.729955323,-0.036466808,-0.924430743,-0.356810754,0.345595194,0.875160365,0.070295879,-0.764973316,-0.485949757,0.215890854,0.984282982,0.177011128	ok
0.476954	0.303808	1.380994424,0.000000000,1.467990568	maximum	continued_angle_secant_step_tol	0.398928354	0.753141121	NaN	secant_step_tol	nearest_best_neighbor	1.320994424	1.380994424	1.365994424	1.380994424	0.015000000	4	false	16	-0.827081057,-0.419152394,-0.157751244,0.616150659,0.602351894,-0.196150589,-0.990032265,-0.147430030,0.703018711,0.525732236,-0.253812005,-0.956791632,-0.094993282,0.780796607,0.460262254,-0.314388731	ok
0.476954	0.306613	1.320994424,0.000000000,1.467990568	maximum	continued_angle_secant_step_tol	0.353082662	0.786089312	NaN	secant_step_tol	nearest_best_neighbor	1.200994424	1.320994424	1.305994424	1.320994424	0.015000000	1	false	16	-0.820192295,-0.432715538,-0.228319938,0.498534105,0.716966094,-0.182162084,-0.992029106,-0.106175214,0.817822264,0.411317705,-0.444717556,-0.771466547,0.128043764,0.999853267,0.158685551,-0.750153272	ok
0.476954	0.309419	1.200994424,0.000000000,1.467990568	maximum	continued_angle_secant_step_tol	0.246858978	1.017624247	NaN	secant_step_tol	nearest_best_neighbor	1.080994424	1.200994424	1.185994424	1.200994424	0.015000000	1	false	16	-0.809179693,-0.445534646,-0.329079081,0.082163779,0.998543582,0.106083247,-0.864274422,-0.343251212,0.599732682,0.608536929,-0.341737874,-0.876621734,0.108804598,0.999583669,0.115835760,-0.854159598	ok
0.476954	0.312224	1.080994424,0.000000000,1.467990568	maximum	continued_angle_secant_max_iters_best	1.550343276	1.494436712	NaN	secant_max_iters_best	sign_change_pair	1.095726482	1.215726482	1.080726482	1.095726482	0.015000000	8	true	16	0.799587920,0.446234554,0.363957742,0.188994892,-0.763075197,-0.413122043,0.615492092,0.586231118,-0.448302452,-0.768186745,0.288476865,0.921739669,-0.134341782,-0.997831902,-0.018318256,0.964254938	ok
0.476954	0.315030	1.095726482,0.000000000,1.467990568	maximum	continued_angle_scan_grad_tol	1.570770917	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.096900975	1.216900975	1.081900975	1.096900975	0.015000000	6	true	16	0.798131888,0.445268408,0.367706227,0.224689507,-0.727826754,-0.432485495,0.678280268,0.506514720,-0.606662325,-0.589496345,0.535184181,0.671716166,-0.463889339,-0.751517837,0.393075940,0.826029518	ok
0.476954	0.317836	1.096900975,0.000000000,1.467990568	maximum	continued_angle_scan_grad_tol	1.570781483	0.000000009	NaN	scan_grad_tol	sign_change_pair	1.098056580	1.218056580	1.083056580	1.098056580	0.015000000	6	true	16	0.798658917,0.445165581,0.365595156,0.193824619,-0.870636646,-0.186178548,0.916815473,0.161241495,-0.930460281,-0.135471121,0.943999179,0.109955014,-0.956280349,-0.084633920,0.967237233,0.059504093	ok
0.476954	0.320641	1.098056580,0.000000000,1.467990568	maximum	continued_angle_scan_grad_tol	1.570786840	0.000000003	NaN	scan_grad_tol	sign_change_pair	1.099199240	1.219199240	1.084199240	1.099199240	0.015000000	6	true	16	0.799171171,0.445033333,0.363247332,0.155371595,-0.957313809,0.058648474,0.999709354,-0.186174830,-0.971831865,0.312819175,0.897051541,-0.434914851,-0.783489536,0.552886864,0.644567847,-0.666109466	ok
0.476954	0.323447	1.099199240,0.000000000,1.467990568	maximum	continued_angle_scan_grad_tol	1.570789971	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.100332187	1.220332187	1.085332187	1.100332187	0.015000000	6	true	16	0.799672297,0.444874295,0.360635771,0.106863560,-0.994436666,0.284271139,0.916006379,-0.507945676,-0.698791227,0.709983976,0.409132463,-0.878835935,-0.115982003,0.985500719,-0.152109798,-0.979684067	ok
0.476954	0.326253	1.100332187,0.000000000,1.467990568	maximum	continued_angle_scan_grad_tol	1.570791977	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.101457424	1.221457424	1.086457424	1.101457424	0.015000000	6	true	16	0.800164727,0.444690136,0.357729415,0.044957342,-0.998762425,0.477913456,0.734593007,-0.763389787,-0.284021218,0.959780822,-0.154401208,-0.974648165,0.509461014,0.695282978,-0.788234787,-0.236444141	ok
0.476954	0.329058	1.101457424,0.000000000,1.467990568	maximum	continued_angle_scan_grad_tol	1.570793345	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.102576295	1.222576295	1.087576295	1.102576295	0.015000000	6	true	16	0.800650137,0.444481819,0.354492428,-0.034751017,-0.983523469,0.635247272,0.495229967,-0.926792754,0.154663718,0.970151547,-0.621893592,-0.518112156,0.919736050,-0.134852037,-0.975937190,0.608769934	ok
0.476954	0.331864	1.102576295,0.000000000,1.467990568	maximum	continued_angle_scan_grad_tol	1.570794324	0.000000534	NaN	scan_grad_tol	sign_change_pair	1.103689752	1.223689752	1.088689752	1.103689752	0.015000000	5	true	16	0.801129738,0.444249938,0.350883205,-0.137582180,-0.954019208,0.759157096,0.200706893,-0.997063594,0.535550050,0.652980546,-0.916177627,0.225764557,0.939271848,-0.760595934,-0.192772969,0.997500417	ok
0.476954	0.334669	1.103689752,0.000000000,1.467990568	maximum	continued_angle_scan_grad_tol	1.570795052	-0.000000306	NaN	scan_grad_tol	sign_change_pair	1.104798495	1.224798495	1.089798495	1.104798495	0.015000000	5	true	16	0.801604426,0.443994816,0.346853155,-0.268494908,-0.904664222,0.856376984,-0.147465258,-0.963252788,0.807888530,-0.008279442,-0.990436011,0.755681288,0.144170446,-0.999857326,0.696966327,0.304658848	ok
0.476954	0.337475	1.104798495,0.000000000,1.467990568	maximum	continued_angle_scan_grad_tol	1.570795607	-0.000000184	NaN	scan_grad_tol	sign_change_pair	1.105903058	1.225903058	1.090903058	1.105903058	0.015000000	5	true	16	0.802074895,0.443716554,0.342345207,-0.428105100,-0.799510427,0.935011214,-0.510961213,-0.684705026,0.968435232,-0.620943023,-0.465584430,0.991951024,-0.710209353,-0.217136948,0.999896800,-0.783779375	ok
0.476954	0.340281	1.105903058,0.000000000,1.467990568	maximum	continued_angle_scan_grad_tol	1.570796042	-0.000000415	NaN	scan_grad_tol	sign_change_pair	1.107003855	1.227003855	1.092003855	1.107003855	0.015000000	5	true	16	0.802541680,0.443415107,0.337292005,-0.605230525,-0.418906509,0.996849377,-0.821383056,0.263123258,0.913458068,-0.945289456,0.658957019,0.328199410,-0.999997551,0.851674702,-0.369454769,-0.848255684	ok
0.476954	0.343086	1.107003855,0.000000000,1.467990568	maximum	continued_angle_scan_grad_tol	1.570796264	-0.000000648	NaN	scan_grad_tol	sign_change_pair	1.108101216	1.228101216	1.093101216	1.108101216	0.015000000	5	true	16	0.803005216,0.443090266,0.331613555,-0.772289251,0.685451293,0.217002380,-0.994710157,0.929680637,-0.721369959,-0.029912037,0.980809152,-0.945335292,0.758860678,-0.131350167,-0.953948423,0.959620246	ok
0.476954	0.345892	1.108101216,0.000000000,1.467990568	maximum	continued_angle_scan_grad_tol	1.570795981	-0.000000862	NaN	scan_grad_tol	sign_change_pair	1.109195407	1.229195407	1.094195407	1.109195407	0.015000000	5	true	16	0.803465852,0.442741771,0.325214336,-0.897669507,0.978548351,-0.837329700,0.588167375,0.488251868,-0.999431926,0.952607732,-0.853495138,0.625239398,0.361830609,-0.996843425,0.959006964,-0.864397953	ok
0.476954	0.348697	1.109195407,0.000000000,1.467990568	maximum	continued_angle_secant_step_tol	1.570795748	-0.000001048	NaN	secant_step_tol	sign_change_pair	1.110286647	1.230286647	1.095286647	1.110286647	0.015000000	6	true	16	0.803923877,0.442369246,0.317979519,-0.969012205,0.999994767,-0.942518784,0.909262923,-0.849479069,0.726209074,-0.212910495,-0.924164061,0.995640106,-0.962315224,0.923174843,-0.872882909,0.782491311	ok
0.476954	0.351503	1.110286647,0.000000000,1.467990568	maximum	continued_angle_secant_step_tol	1.570795554	-0.000001207	NaN	secant_step_tol	sign_change_pair	1.111375117	1.231375117	1.096375117	1.111375117	0.015000000	6	true	16	0.804379543,0.441972253,0.309770130,-0.996789815,0.995634263,-0.978113357,0.975813366,-0.967687436,0.963438962,-0.960139166,0.957788564,-0.956038832,0.954726929,-0.953731521,0.952970350,-0.952384547	ok
0.476954	0.354309	1.111375117,0.000000000,1.467990568	maximum	continued_angle_secant_step_tol	1.570795389	-0.000001339	NaN	secant_step_tol	sign_change_pair	1.112460969	1.232460969	1.097460969	1.112460969	0.015000000	6	true	16	0.804833040,0.441550269,0.300416936,-0.998618974,0.988924012,-0.993760400,0.996024065,-0.994235474,0.994145777,-0.993955316,0.993913847,-0.993889454,0.993881468,-0.993877893,0.993876555,-0.993876003	ok
0.476954	0.357114	1.112460969,0.000000000,1.467990568	maximum	continued_angle_secant_step_tol	1.570795249	-0.000001449	NaN	secant_step_tol	sign_change_pair	1.113544332	1.233544332	1.098544332	1.113544332	0.015000000	6	true	16	0.805284554,0.441102706,0.289712043,-0.988040667,0.983146111,-0.999525044,0.999991498,-0.999944794,0.999967547,-0.999958792,0.999960248,-0.999959605,0.999959700,-0.999959654,0.999959661,-0.999959658	ok
0.476954	0.359920	1.113544332,0.000000000,1.467990568	maximum	continued_angle_secant_step_tol	1.570795128	-0.000001539	NaN	secant_step_tol	sign_change_pair	1.114625315	1.234625315	1.099625315	1.114625315	0.015000000	6	true	16	0.805734232,0.440628946,0.277398294,-0.972835576,0.978749791,-0.999241539,0.997237462,-0.998123809,0.997909817,-0.997979913,0.997960563,-0.997966541,0.997964830,-0.997965349,0.997965201,-0.997965234	ok
0.476954	0.362725	1.114625315,0.000000000,1.467990568	maximum	continued_angle_secant_step_tol	1.570795023	-0.000001611	NaN	secant_step_tol	sign_change_pair	1.115704014	1.235704014	1.100704014	1.115704014	0.015000000	6	true	16	0.806182202,0.440128253,0.263154813,-0.956844651,0.975662743,-0.994992742,0.991700062,-0.993048039,0.992646346,-0.992781508,0.992738185,-0.992752358,0.992747761,-0.992749256,0.992748768,-0.992748924	ok
0.476954	0.365531	1.115704014,0.000000000,1.467990568	maximum	continued_angle_secant_step_tol	1.570794931	-0.000001669	NaN	secant_step_tol	sign_change_pair	1.116780511	1.236780511	1.101780511	1.116780511	0.015000000	6	true	16	0.806628576,0.439599863,0.246577823,-0.941756709,0.973718326,-0.988153840,0.985198157,-0.986468926,0.986045857,-0.986198489,0.986144816,-0.986163816,0.986157106,-0.986159493,0.986158656,-0.986158953	ok
