alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.542886	0.284168	1.152325824,0.000000000,1.434694700	maximum	continued_angle_secant_max_iters_best	0.207504392	1.388687278	NaN	secant_max_iters_best	sign_change_pair	1.137325824	1.257325824	1.137325824	1.152325824	0.015000000	8	true	16	-0.777643132,-0.443425185,-0.387739600,-0.365413219,-0.338943727,-0.306170791,-0.276916241,-0.255821370,-0.241957527,-0.233102564,-0.227454871,-0.223824289,-0.221467811,-0.219925282,-0.218908851,-0.218235809	ok
0.542886	0.286974	1.137325824,0.000000000,1.434694700	maximum	continued_angle_secant_max_iters_best	1.422126350	-1.404642738	NaN	secant_max_iters_best	sign_change_pair	1.137325824	1.257325824	1.137325824	1.152325824	0.015000000	8	true	16	0.775838174,0.442464700,0.387102739,0.364401434,0.334706346,0.295519568,0.259228409,0.231798193,0.212207691,0.197981858,0.187200649,0.178635789,0.171527903,0.165397276,0.159926475,0.154892785	ok
0.542886	0.289780	1.137325824,0.000000000,1.434694700	maximum	continued_angle_secant_max_iters_best	1.423461120	-1.401465583	NaN	secant_max_iters_best	sign_change_pair	1.160429711	1.280429711	1.130429711	1.145429711	0.015000000	8	true	16	0.776425539,0.442616963,0.386542956,0.360845043,0.324379480,0.276742961,0.232714359,0.197604330,0.169105341,0.143673118,0.117999089,0.088197374,0.047283618,-0.023808226,-0.212737680,-0.999996343	ok
0.542886	0.292585	1.160429711,0.000000000,1.434694700	maximum	continued_angle_secant_max_iters_best	0.216997070	1.346914564	NaN	secant_max_iters_best	sign_change_pair	1.160429711	1.280429711	1.145429711	1.160429711	0.015000000	8	true	16	-0.779093522,-0.443283932,-0.385659450,-0.354865694,-0.308636458,-0.250470996,-0.196504750,-0.148866652,-0.100685624,-0.038941415,0.073186805,0.465721876,0.693232212,0.350218290,0.243486594,0.183057937	ok
0.542886	0.295391	1.160429711,0.000000000,1.434694700	maximum	continued_angle_secant_max_iters_best	0.216484756	1.359686692	NaN	secant_max_iters_best	sign_change_pair	1.160429711	1.280429711	1.145429711	1.160429711	0.015000000	8	true	16	-0.779158399,-0.443000809,-0.384902265,-0.351174834,-0.296556614,-0.225976850,-0.156727413,-0.084944357,0.016157411,0.267877224,0.938987938,0.400055048,0.248621543,0.165752458,0.093132348,-0.002714437	ok
0.542886	0.298196	1.160429711,0.000000000,1.434694700	maximum	continued_angle_secant_max_iters_best	0.215953219	1.374322990	NaN	secant_max_iters_best	sign_change_pair	1.145429711	1.265429711	1.145429711	1.160429711	0.015000000	8	true	16	-0.779213423,-0.442708847,-0.384111758,-0.347088809,-0.282533653,-0.196450360,-0.104754253,0.015961760,0.312996856,0.867662991,0.369455953,0.216122353,0.115667673,-0.000160599,-0.258989776,-0.949741694	ok
0.542886	0.301002	1.145429711,0.000000000,1.434694700	maximum	continued_angle_secant_max_iters_best	1.417475569	-1.382046524	NaN	secant_max_iters_best	sign_change_pair	1.168372925	1.288372925	1.138372925	1.153372925	0.015000000	8	true	16	0.777782498,0.442020295,0.383531354,0.344440773,0.270048035,0.165050385,0.039834276,-0.188998575,-0.997406359,-0.430413762,-0.223769614,-0.094765201,0.070976941,0.597067742,0.605913729,0.286548246	ok
0.542886	0.303808	1.168372925,0.000000000,1.434694700	maximum	continued_angle_secant_max_iters_best	0.225637470	1.321646049	NaN	secant_max_iters_best	sign_change_pair	1.168372925	1.288372925	1.153372925	1.168372925	0.015000000	8	true	16	-0.780568159,-0.442702913,-0.381548731,-0.332304091,-0.236614647,-0.102628030,0.094138483,0.751449319,0.532826833,0.243765208,0.082416068,-0.137005060,-0.915539905,-0.470061154,-0.219260210,-0.059400571	ok
0.542886	0.306613	1.168372925,0.000000000,1.434694700	maximum	continued_angle_secant_max_iters_best	0.225154658	1.333411129	NaN	secant_max_iters_best	sign_change_pair	1.168372925	1.288372925	1.153372925	1.168372925	0.015000000	8	true	16	-0.780642035,-0.442407868,-0.380500773,-0.325741690,-0.211716901,-0.041765685,0.282171256,0.909230404,0.343015305,0.127083034,-0.099071800,-0.811081368,-0.504268692,-0.210474037,-0.014798854,0.363725891	ok
0.542886	0.309419	1.168372925,0.000000000,1.434694700	maximum	continued_angle_secant_max_iters_best	0.224654449	1.346765225	NaN	secant_max_iters_best	sign_change_pair	1.168372925	1.288372925	1.153372925	1.168372925	0.015000000	8	true	16	-0.780707161,-0.442105532,-0.379409770,-0.318408463,-0.182136806,0.037680133,0.612046020,0.591361032,0.220460334,-0.013781237,-0.520116263,-0.650095272,-0.241780253,-0.009282984,0.439537500,0.716906256	ok
0.542886	0.312224	1.168372925,0.000000000,1.434694700	maximum	continued_angle_secant_max_iters_best	0.224133638	1.362343992	NaN	secant_max_iters_best	sign_change_pair	1.153372925	1.273372925	1.153372925	1.168372925	0.015000000	8	true	16	-0.780761184,-0.441794980,-0.378280198,-0.310223261,-0.146815071,0.144262310,0.977350490,0.409000061,0.104161445,-0.245000616,-0.953958861,-0.329630708,-0.048986005,0.379264300,0.780463675,0.263275036	ok
0.542886	0.315030	1.153372925,0.000000000,1.434694700	maximum	continued_angle_secant_max_iters_best	1.413099525	-1.360302657	NaN	secant_max_iters_best	sign_change_pair	1.176523763	1.296523763	1.146523763	1.161523763	0.015000000	8	true	16	0.779741602,0.441334779,0.377220548,0.301830719,0.106095091,-0.286738712,-0.897585171,-0.283688151,0.035277714,0.711633366,0.530848850,0.136909224,-0.238270170,-0.958567790,-0.313662907,0.006513025	ok
0.542886	0.317836	1.176523763,0.000000000,1.434694700	maximum	continued_angle_secant_max_iters_best	0.234008976	1.306144354	NaN	secant_max_iters_best	sign_change_pair	1.176523763	1.296523763	1.161523763	1.176523763	0.015000000	8	true	16	-0.782150963,-0.441656147,-0.373830477,-0.278705354,-0.024739752,0.577519936,0.604976685,0.137289734,-0.299943496,-0.879073084,-0.252708026,0.120794102,0.968002543,0.389682344,0.011066241,-0.619458342	ok
0.542886	0.320641	1.176523763,0.000000000,1.434694700	maximum	continued_angle_secant_max_iters_best	0.233540923	1.318200196	NaN	secant_max_iters_best	sign_change_pair	1.176523763	1.056523763	1.161523763	1.176523763	0.015000000	8	true	16	-0.782226473,-0.441341456,-0.372291170,-0.264701788,0.045727792,0.843449562,0.447625885,0.005863514,-0.695988537,-0.527221828,-0.057848549,0.552074937,0.620825035,0.108346894,-0.428754651,-0.728556017	ok
0.542886	0.323447	1.176523763,0.000000000,1.434694700	maximum	continued_angle_secant_max_iters_best	0.233054704	1.332062944	NaN	secant_max_iters_best	sign_change_pair	1.161523763	1.281523763	1.161523763	1.176523763	0.015000000	8	true	16	-0.782292427,-0.441020495,-0.370695311,-0.248754654,0.132176743,0.995906935,0.319023801,-0.163471456,-0.999292776,-0.294377240,0.191050532,0.988621659,0.271039643,-0.219987179,-0.966542150,-0.248311900	ok
0.542886	0.326253	1.161523763,0.000000000,1.434694700	maximum	continued_angle_secant_max_iters_best	1.407224826	-1.341380165	NaN	secant_max_iters_best	sign_change_pair	1.184480932	1.304480932	1.154480932	1.169480932	0.015000000	8	true	16	0.781096299,0.440457009,0.370035321,0.237250871,-0.219188400,-0.962132720,-0.211147046,0.379358763,0.782603900,0.106866241,-0.576636192,-0.596587335,-0.003305812,0.811822380,0.441851334,-0.107616793	ok
0.542886	0.329058	1.184480932,0.000000000,1.434694700	maximum	continued_angle_secant_max_iters_best	0.242518320	1.281493044	NaN	secant_max_iters_best	sign_change_pair	1.184480932	1.304480932	1.169480932	1.184480932	0.015000000	8	true	16	-0.783625934,-0.440703994,-0.363922017,-0.186534673,0.426618235,0.732402470,0.028068007,-0.810018226,-0.429263876,0.184856393,0.985125501,0.205116136,-0.466421957,-0.691306111,-0.007137064,0.850534407	ok
0.542886	0.331864	1.184480932,0.000000000,1.434694700	maximum	continued_angle_secant_max_iters_best	0.242078349	1.292595785	NaN	secant_max_iters_best	sign_change_pair	1.184480932	1.304480932	1.169480932	1.184480932	0.015000000	8	true	16	-0.783709922,-0.440374081,-0.361709202,-0.157201738,0.582163416,0.583775325,-0.130091998,-0.999928882,-0.211522777,0.535943776,0.624571711,-0.096772767,-0.994449116,-0.243810903,0.485909420,0.671624317	ok
0.542886	0.334669	1.184480932,0.000000000,1.434694700	maximum	continued_angle_secant_max_iters_best	0.241621948	1.305240704	NaN	secant_max_iters_best	sign_change_pair	1.169480932	1.289480932	1.169480932	1.184480932	0.015000000	8	true	16	-0.783785410,-0.440039532,-0.359406580,-0.122826768,0.738778263,0.446947344,-0.324794867,-0.845072378,0.008987901,0.942244183,0.285075649,-0.510446725,-0.646321108,0.150726622,0.993675184,0.142030032	ok
0.542886	0.337475	1.169480932,0.000000000,1.434694700	maximum	continued_angle_secant_max_iters_best	1.401703787	-1.323911185	NaN	secant_max_iters_best	sign_change_pair	1.192343755	1.312343755	1.162343755	1.177343755	0.015000000	8	true	16	0.782472963,0.439461364,0.359628543,0.104951805,-0.836476687,-0.345816714,0.521817636,0.632853941,-0.239130594,-0.931110258,-0.001508111,0.955284171,0.237352160,-0.657882876,-0.504947144,0.350804477	ok
0.542886	0.340281	1.192343755,0.000000000,1.434694700	maximum	continued_angle_secant_max_iters_best	0.250822608	1.258298311	NaN	secant_max_iters_best	sign_change_pair	1.192343755	1.312343755	1.177343755	1.192343755	0.015000000	8	true	16	-0.785083587,-0.439541520,-0.349087913,0.014548044,0.988188499,0.125173991,-0.864663135,-0.300624970,0.658215479,0.493635829,-0.451693223,-0.705486341,0.264700921,0.904905364,-0.092908898,-0.999860526	ok
0.542886	0.343086	1.192343755,0.000000000,1.434694700	maximum	continued_angle_secant_max_iters_best	0.250408380	1.268626252	NaN	secant_max_iters_best	sign_change_pair	1.192343755	1.312343755	1.177343755	1.192343755	0.015000000	8	true	16	-0.785174997,-0.439193938,-0.345814546,0.083446250,0.997657334,-0.027479054,-0.995080476,-0.062510551,0.954616591,0.153554428,-0.882322722,-0.247572717,0.790587572,0.345581055,-0.690080211,-0.448240397	ok
0.542886	0.345892	1.192343755,0.000000000,1.434694700	maximum	continued_angle_secant_max_iters_best	0.249979100	1.280304228	NaN	secant_max_iters_best	sign_change_pair	1.192343755	1.312343755	1.177343755	1.192343755	0.015000000	8	true	16	-0.785258715,-0.438843206,-0.342387466,0.165464410,0.963747549,-0.197877327,-0.951231818,0.198360128,0.950786653,-0.199514962,-0.950043426,0.200654484,0.949302005,-0.201794312,-0.948555593,0.202934105	ok
0.542886	0.348697	1.192343755,0.000000000,1.434694700	maximum	continued_angle_secant_max_iters_best	0.249532038	1.293860369	NaN	secant_max_iters_best	sign_change_pair	1.177343755	1.297343755	1.177343755	1.192343755	0.015000000	8	true	16	-0.785332717,-0.438489424,-0.338820281,0.261807839,0.896663851,-0.386216036,-0.779384474,0.486914384,0.662610788,-0.587391346,-0.539046196,0.686366472,0.415277350,-0.781416550,-0.294639288,0.868051243	ok
0.542886	0.351503	1.177343755,0.000000000,1.434694700	maximum	continued_angle_secant_max_iters_best	1.397639920	-1.300933377	NaN	secant_max_iters_best	sign_change_pair	1.200390304	1.320390304	1.170390304	1.185390304	0.015000000	8	true	16	0.784445065,0.438039321,0.336611238,-0.354146604,-0.815061212,0.569670527,0.552952723,-0.758674410,-0.289506315,0.916251851,0.041633496,-0.997948150,0.186104688,0.949323923,-0.398477983,-0.766440728	ok
0.542886	0.354309	1.200390304,0.000000000,1.434694700	maximum	continued_angle_secant_max_iters_best	0.258884433	1.243839191	NaN	secant_max_iters_best	sign_change_pair	1.200390304	1.320390304	1.185390304	1.200390304	0.015000000	8	true	16	-0.786661341,-0.437779814,-0.321033326,0.601231686,0.485440097,-0.866961210,-0.063693458,0.999171001,-0.300944542,-0.864418914,0.611536598,0.481495149,-0.867564381,-0.060712402,0.999323801,-0.303352486	ok
0.542886	0.357114	1.200390304,0.000000000,1.434694700	maximum	continued_angle_secant_max_iters_best	0.258482972	1.254517220	NaN	secant_max_iters_best	sign_change_pair	1.200390304	1.320390304	1.185390304	1.200390304	0.015000000	8	true	16	-0.786753577,-0.437409896,-0.315667006,0.726531094,0.201428999,-0.989329640,0.336594704,0.831792879,-0.735397288,-0.244710838,0.982411781,-0.309223279,-0.856469902,0.715572054,0.281427374,-0.974834716	ok
0.542886	0.359920	1.200390304,0.000000000,1.434694700	maximum	continued_angle_secant_max_iters_best	0.258065579	1.266772921	NaN	secant_max_iters_best	sign_change_pair	1.185390304	1.305390304	1.185390304	1.200390304	0.015000000	8	true	16	-0.786837250,-0.437038738,-0.310020411,0.833353442,-0.163745527,-0.947172021,0.713861732,0.239887430,-0.993798104,0.478601827,0.665562015,-0.894758324,0.170022894,0.943693898,-0.720260404,-0.226453044	ok
0.542886	0.362725	1.185390304,0.000000000,1.434694700	maximum	continued_angle_secant_max_iters_best	1.392170764	-1.283371867	NaN	secant_max_iters_best	sign_change_pair	1.208298721	1.328298721	1.178298721	1.193298721	0.015000000	8	true	16	0.785815235,0.436632583,0.309642459,-0.890685928,0.468083067,0.678230170,-0.933838429,0.387072783,0.781574962,-0.901492107,0.297806007,0.864105204,-0.864364743,0.199235449,0.925624653,-0.822928080	ok
0.542886	0.365531	1.208298721,0.000000000,1.434694700	maximum	continued_angle_secant_max_iters_best	0.267101202	1.220880184	NaN	secant_max_iters_best	sign_change_pair	1.208298721	1.328298721	1.193298721	1.208298721	0.015000000	8	true	16	-0.788124169,-0.436100124,-0.281244341,0.984943806,-0.804854854,0.127231201,0.950417847,-0.869664156,0.330084719,0.837457063,-0.927038124,0.489987152,0.642321862,-0.970839778,0.616702286,0.382645522	ok
