alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.380160	0.284168	1.375464804,0.000000000,1.431346646	maximum	continued_angle_secant_step_tol	0.381864561	0.771613040	NaN	secant_step_tol	nearest_best_neighbor	1.375464804	1.375464804	1.360464804	1.375464804	0.015000000	3	false	16	-0.858711771,-0.419454309,0.118448547,0.987449053,-0.635337000,-0.640718215,0.871850667,0.108744268,-0.994470157,0.362862804,0.921438683,-0.692532502,-0.539768260,0.908033139,-0.000484965,-0.999946864	ok
0.380160	0.286974	1.375464804,0.000000000,1.431346646	maximum	continued_angle_secant_step_tol	0.381861700	0.769295320	NaN	secant_step_tol	nearest_best_neighbor	1.375464804	1.375464804	1.360464804	1.375464804	0.015000000	3	false	16	-0.858682928,-0.417593694,0.179046572,0.971861142,-0.746434427,-0.400807907,0.966803237,-0.317592482,-0.941529116,0.747322230,0.395194005,-0.967765580,0.321056565,0.940044176,-0.749214293,-0.390441794	ok
0.380160	0.289780	1.375464804,0.000000000,1.431346646	maximum	continued_angle_secant_step_tol	0.381866990	0.767137915	NaN	secant_step_tol	nearest_best_neighbor	1.375464804	1.375464804	1.360464804	1.375464804	0.015000000	3	false	16	-0.858658524,-0.415708911,0.247293572,0.951577672,-0.829288865,-0.107455423,0.999879856,-0.643717686,-0.608052079,0.950841542,-0.359875651,-0.919988136,0.836854661,0.070885318,-0.999965672,0.658855482	ok
0.380160	0.292585	1.375464804,0.000000000,1.431346646	maximum	continued_angle_secant_step_tol	0.381879919	0.765135642	NaN	secant_step_tol	nearest_best_neighbor	1.375464804	1.375464804	1.360464804	1.375464804	0.015000000	3	false	16	-0.858638480,-0.413800205,0.323314545,0.925608356,-0.889454289,0.213257953,0.968418622,-0.847880240,0.059913696,0.991656827,-0.803795259,-0.112619220,0.999812606,-0.752886710,-0.295459166,0.996799258	ok
0.380160	0.295391	1.375464804,0.000000000,1.431346646	maximum	continued_angle_secant_step_tol	0.381899996	0.763283476	NaN	secant_step_tol	nearest_best_neighbor	1.390464804	1.375464804	1.360464804	1.375464804	0.015000000	3	false	16	-0.858622715,-0.411867829,0.406538450,0.889674118,-0.932843753,0.508873756,0.807601592,-0.959990989,0.621910410,0.632308775,-0.982842673,0.710060368,0.394463007,-0.997017660,0.779965750,0.130074259	ok
0.380160	0.298196	1.390464804,0.000000000,1.431346646	maximum	continued_angle_secant_step_tol	0.393342008	0.761165737	NaN	secant_step_tol	nearest_best_neighbor	1.390464804	1.390464804	1.375464804	1.390464804	0.015000000	3	false	16	-0.860302959,-0.399719249,0.623963742,0.607898136,-0.987972143,0.811498344,-0.111290750,-0.978829431,0.928467169,-0.616796977,-0.633903122,0.992267720,-0.827576724,0.187373883,0.966966983,-0.937356917	ok
0.380160	0.301002	1.390464804,0.000000000,1.431346646	maximum	continued_angle_secant_step_tol	0.393345721	0.758812703	NaN	secant_step_tol	nearest_best_neighbor	1.390464804	1.390464804	1.375464804	1.390464804	0.015000000	3	false	16	-0.860274148,-0.397333805,0.712631099,0.033558769,-0.992704116,0.948680370,-0.777323832,0.040236545,0.982763240,-0.955285743,0.793573016,-0.129947223,-0.972554705,0.961282212,-0.808702498,0.212068325	ok
0.380160	0.303808	1.390464804,0.000000000,1.431346646	maximum	continued_angle_secant_step_tol	0.393357415	0.756619163	NaN	secant_step_tol	nearest_best_neighbor	1.390464804	1.390464804	1.375464804	1.390464804	0.015000000	3	false	16	-0.860249878,-0.394914163,0.792976692,-0.794476769,0.129133393,0.967887134,-0.980933703,0.909053515,-0.757794798,0.036125747,0.979245333,-0.977530487,0.903199343,-0.741264896,-0.064132960,0.986856292	ok
0.380160	0.306613	1.390464804,0.000000000,1.431346646	maximum	continued_angle_secant_step_tol	0.393376594	0.754579943	NaN	secant_step_tol	nearest_best_neighbor	1.390464804	1.390464804	1.375464804	1.390464804	0.015000000	3	false	16	-0.860230064,-0.392460557,0.860952064,-0.983388699,0.884410524,-0.805682128,0.453475895,0.859486629,-0.998647954,0.970570707,-0.934186887,0.883918736,-0.778359510,0.293152503,0.933984566,-0.995525967	ok
0.380160	0.309419	1.390464804,0.000000000,1.431346646	maximum	continued_angle_secant_step_tol	0.393402777	0.752690023	NaN	secant_step_tol	nearest_best_neighbor	1.405464804	1.390464804	1.375464804	1.390464804	0.015000000	3	false	16	-0.860214621,-0.389973257,0.914308756,-0.999887403,0.956521690,-0.964983174,0.956324990,-0.952750729,0.948725411,-0.945212245,0.941818446,-0.938467972,0.935029890,-0.931371714,0.927323610,-0.922646124	ok
0.380160	0.312224	1.405464804,0.000000000,1.431346646	maximum	continued_angle_secant_step_tol	0.404692628	0.750708629	NaN	secant_step_tol	nearest_best_neighbor	1.405464804	1.405464804	1.390464804	1.405464804	0.015000000	3	false	16	-0.861881183,-0.372751640,0.984002204,-0.991516474,0.984090696,-0.994015191,0.991219621,-0.991909713,0.991667257,-0.991710330,0.991688320,-0.991689869,0.991687498,-0.991687308,0.991687013,-0.991686931	ok
0.380160	0.315030	1.405464804,0.000000000,1.431346646	maximum	continued_angle_secant_step_tol	0.404701634	0.748319238	NaN	secant_step_tol	nearest_best_neighbor	1.405464804	1.405464804	1.390464804	1.405464804	0.015000000	3	false	16	-0.861852666,-0.369586357,0.995620228,-0.983287887,0.993627181,-0.999879148,0.999093706,-0.999497351,0.999403488,-0.999441868,0.999431740,-0.999435672,0.999434612,-0.999434999,0.999434900,-0.999434927	ok
0.380160	0.317836	1.405464804,0.000000000,1.431346646	maximum	continued_angle_secant_step_tol	0.404718506	0.746088857	NaN	secant_step_tol	nearest_best_neighbor	1.405464804	1.405464804	1.390464804	1.405464804	0.015000000	3	false	16	-0.861828791,-0.366369085,0.999830207,-0.975532335,0.998306101,-0.998465617,0.999761152,-0.999322506,0.999486672,-0.999423275,0.999445563,-0.999437132,0.999440154,-0.999439024,0.999439438,-0.999439291	ok
0.380160	0.320641	1.405464804,0.000000000,1.431346646	maximum	continued_angle_secant_step_tol	0.404742758	0.744012307	NaN	secant_step_tol	nearest_best_neighbor	1.405464804	1.405464804	1.390464804	1.405464804	0.015000000	3	false	16	-0.861809458,-0.363099915,0.998883404,-0.968655137,0.999945630,-0.993802048,0.997429617,-0.995908159,0.996511700,-0.996260554,0.996360758,-0.996319813,0.996336304,-0.996329620,0.996332324,-0.996331230	ok
0.380160	0.323447	1.405464804,0.000000000,1.431346646	maximum	continued_angle_secant_step_tol	0.404773919	0.742084563	NaN	secant_step_tol	nearest_best_neighbor	1.420464804	1.405464804	1.390464804	1.405464804	0.015000000	3	false	16	-0.861794574,-0.359778964,0.994552189,-0.962701148,0.999471413,-0.987741918,0.993718378,-0.990971587,0.992163374,-0.991629513,0.991863453,-0.991759823,0.991805477,-0.991785308,0.991794209,-0.991790269	ok
0.380160	0.326253	1.420464804,0.000000000,1.431346646	maximum	continued_angle_secant_step_tol	0.415910253	0.740226935	NaN	secant_step_tol	nearest_best_neighbor	1.420464804	1.420464804	1.405464804	1.420464804	0.015000000	3	false	16	-0.863446315,-0.334429660,0.978828386,-0.962748855,0.995398854,-0.982270988,0.988768081,-0.985599805,0.987090524,-0.986375231,0.986714334,-0.986552651,0.986629543,-0.986592932,0.986610323,-0.986602061	ok
0.380160	0.329058	1.420464804,0.000000000,1.431346646	maximum	continued_angle_secant_step_tol	0.415923518	0.737801236	NaN	secant_step_tol	nearest_best_neighbor	1.420464804	1.420464804	1.405464804	1.420464804	0.015000000	3	false	16	-0.863418369,-0.330032406,0.970716506,-0.958951317,0.991139563,-0.976203681,0.983847115,-0.979858780,0.981866329,-0.980836425,0.981359004,-0.981092366,0.981227993,-0.981158915,0.981194098,-0.981176160	ok
0.380160	0.331864	1.420464804,0.000000000,1.431346646	maximum	continued_angle_secant_step_tol	0.415944576	0.735534384	NaN	secant_step_tol	nearest_best_neighbor	1.420464804	1.420464804	1.405464804	1.420464804	0.015000000	3	false	16	-0.863395145,-0.325549253,0.962588800,-0.955792173,0.985968376,-0.970473559,0.978759860,-0.974165530,0.976623517,-0.975282507,0.976005897,-0.975613296,0.975825665,-0.975710603,0.975772888,-0.975739152	ok
0.380160	0.334669	1.420464804,0.000000000,1.431346646	maximum	continued_angle_secant_step_tol	0.415972952	0.733421178	NaN	secant_step_tol	nearest_best_neighbor	1.420464804	1.420464804	1.405464804	1.420464804	0.015000000	3	false	16	-0.863376551,-0.320979782,0.954688382,-0.953222718,0.980111587,-0.965224272,0.973585661,-0.968688404,0.971460051,-0.969859938,0.970772913,-0.970248505,0.970548550,-0.970376488,0.970475047,-0.970418560	ok
0.380160	0.337475	1.420464804,0.000000000,1.431346646	maximum	continued_angle_secant_step_tol	0.416008183	0.731456572	NaN	secant_step_tol	nearest_best_neighbor	1.420464804	1.420464804	1.405464804	1.420464804	0.015000000	3	false	16	-0.863362477,-0.316323695,0.947162036,-0.951199683,0.973758629,-0.960531939,0.968353748,-0.963539620,0.966411959,-0.964665199,0.965715126,-0.965079600,0.965462652,-0.965231151,0.965370841,-0.965286499	ok
0.380160	0.340281	1.420464804,0.000000000,1.431346646	maximum	continued_angle_secant_step_tol	0.416049824	0.729635672	NaN	secant_step_tol	nearest_best_neighbor	1.435464804	1.420464804	1.405464804	1.420464804	0.015000000	3	false	16	-0.863352824,-0.311580677,0.940091329,-0.949686381,0.967073908,-0.956434633,0.963067807,-0.958798055,0.961476890,-0.959768026,0.960846634,-0.960161247,0.960594918,-0.960319747,0.960494023,-0.960383552	ok
0.380160	0.343086	1.435464804,0.000000000,1.431346646	maximum	continued_angle_secant_step_tol	0.427006395	0.727245856	NaN	secant_step_tol	nearest_best_neighbor	1.435464804	1.435464804	1.420464804	1.435464804	0.015000000	3	false	16	-0.864971169,-0.270590044,0.926776614,-0.956265999,0.954952182,-0.956301066,0.955437310,-0.956010429,0.955629846,-0.955882075,0.955714666,-0.955825671,0.955752016,-0.955800867,0.955768456,-0.955789957	ok
0.380160	0.345892	1.435464804,0.000000000,1.431346646	maximum	continued_angle_secant_step_tol	0.427030864	0.724944018	NaN	secant_step_tol	nearest_best_neighbor	1.435464804	1.435464804	1.420464804	1.435464804	0.015000000	3	false	16	-0.864948873,-0.263942688,0.921247215,-0.956046861,0.947970572,-0.953830567,0.949745753,-0.952548970,0.950596311,-0.951942300,0.951007697,-0.951653376,0.951205738,-0.951515336,0.951300857,-0.951449241	ok
0.380160	0.348697	1.435464804,0.000000000,1.431346646	maximum	continued_angle_secant_step_tol	0.427062623	0.722795922	NaN	secant_step_tol	nearest_best_neighbor	1.435464804	1.435464804	1.420464804	1.435464804	0.015000000	3	false	16	-0.864931272,-0.257138051,0.916187125,-0.956276394,0.941151858,-0.951993693,0.944020451,-0.949671430,0.945550007,-0.948494975,0.946359091,-0.947891736,0.946783449,-0.947580444,0.947005016,-0.947419287	ok
0.380160	0.351503	1.435464804,0.000000000,1.431346646	maximum	continued_angle_secant_step_tol	0.427101216	0.720796485	NaN	secant_step_tol	nearest_best_neighbor	1.435464804	1.435464804	1.420464804	1.435464804	0.015000000	3	false	16	-0.864918266,-0.250174304,0.911569169,-0.956945988,0.934574911,-0.950798252,0.938283675,-0.947419780,0.940456259,-0.945598341,0.941708757,-0.944598970,0.942422281,-0.944045254,0.942825980,-0.943736855	ok
0.380160	0.354309	1.435464804,0.000000000,1.431346646	maximum	continued_angle_secant_step_tol	0.427146204	0.718940773	NaN	secant_step_tol	nearest_best_neighbor	1.450464804	1.435464804	1.420464804	1.435464804	0.015000000	3	false	16	-0.864909741,-0.243049825,0.907363004,-0.958050586,0.928301032,-0.950255559,0.932568939,-0.945838406,0.935291498,-0.943317954,0.936995189,-0.941846629,0.938046273,-0.940976308,0.938688991,-0.940457524	ok
0.380160	0.357114	1.450464804,0.000000000,1.431346646	maximum	continued_angle_secant_step_tol	0.437946147	0.716641380	NaN	secant_step_tol	nearest_best_neighbor	1.450464804	1.450464804	1.435464804	1.450464804	0.015000000	3	false	16	-0.866511016,-0.174958388,0.900010348,-0.968277427,0.918950000,-0.955127218,0.924508376,-0.947738386,0.928395027,-0.943402803,0.931050813,-0.940762295,0.932833235,-0.939117966,0.934014390,-0.938080020	ok
0.380160	0.359920	1.450464804,0.000000000,1.431346646	maximum	continued_angle_secant_step_tol	0.437973445	0.714307193	NaN	secant_step_tol	nearest_best_neighbor	1.450464804	1.450464804	1.435464804	1.450464804	0.015000000	3	false	16	-0.866489928,-0.164294861,0.896846660,-0.970525020,0.913685423,-0.956304710,0.919041562,-0.947998872,0.923023758,-0.942897912,0.925935926,-0.939632598,0.928034053,-0.937487605,0.929527848,-0.936055269	ok
0.380160	0.362725	1.450464804,0.000000000,1.431346646	maximum	continued_angle_secant_step_tol	0.438008034	0.712127093	NaN	secant_step_tol	nearest_best_neighbor	1.450464804	1.450464804	1.435464804	1.450464804	0.015000000	3	false	16	-0.866473600,-0.153320600,0.893971441,-0.973179827,0.908823625,-0.958203969,0.913799088,-0.949119395,0.917687165,-0.943304885,0.920701792,-0.939412356,0.923016841,-0.936729257,0.924778463,-0.934843848	ok
0.380160	0.365531	1.450464804,0.000000000,1.431346646	maximum	continued_angle_secant_step_tol	0.438049461	0.710095943	NaN	secant_step_tol	nearest_best_neighbor	1.450464804	1.450464804	1.435464804	1.450464804	0.015000000	3	false	16	-0.866461917,-0.142030591,0.891357761,-0.976220899,0.904360854,-0.960849977,0.908827876,-0.951172306,0.912451260,-0.944742979,0.915396245,-0.940264280,0.917783822,-0.937042308,0.919710875,-0.934672798	ok
