alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.342285	0.228056	1.719514529,0.000000000,1.414492019	maximum	continued_angle_secant_step_tol	1.570772284	-0.000005471	NaN	secant_step_tol	sign_change_pair	1.721646785	1.841646785	1.706646785	1.721646785	0.015000000	6	true	16	-0.999909195,-0.377753470,0.089241255,0.833970272,0.577171172,-0.001843386,-0.696263766,-0.691207943,-0.078064008,0.556929235,0.813537318,0.157987287,-0.430352182,-0.924701344,-0.239880487,0.318020787	ok
0.342285	0.230862	1.721646785,0.000000000,1.414492019	maximum	continued_angle_secant_step_tol	1.570772584	-0.000005339	NaN	secant_step_tol	sign_change_pair	1.723781441	1.843781441	1.708781441	1.723781441	0.015000000	6	true	16	-0.999930782,-0.362811855,0.157633317,0.947108009,0.455922170,-0.153277465,-0.946679800,-0.456567088,0.150391179,0.943865034,0.459931371,-0.147468211,-0.941053893,-0.463233399,0.144552169,0.938183953	ok
0.342285	0.233667	1.723781441,0.000000000,1.414492019	maximum	continued_angle_secant_step_tol	1.570772896	-0.000005206	NaN	secant_step_tol	sign_change_pair	1.725918508	1.845918508	1.710918508	1.725918508	0.015000000	6	true	16	-0.999949392,-0.346046890,0.235801282,0.997721618,0.335910494,-0.335977177,-0.981911413,-0.242929869,0.442492085,0.912439488,0.155842372,-0.557806024,-0.811263619,-0.070717342,0.680213519,0.698628468	ok
0.342285	0.236473	1.725918508,0.000000000,1.414492019	maximum	continued_angle_secant_step_tol	1.570773221	-0.000005073	NaN	secant_step_tol	sign_change_pair	1.728057996	1.848057996	1.713057996	1.728057996	0.015000000	6	true	16	-0.999965045,-0.327148280,0.323963431,0.985131944,0.210516989,-0.551564659,-0.816317971,-0.023793300,0.793300679,0.587047798,-0.162761952,-0.976393286,-0.370726094,0.365030028,0.964860303,0.175865356	ok
0.342285	0.239279	1.728057996,0.000000000,1.414492019	maximum	continued_angle_secant_step_tol	1.570773559	-0.000004940	NaN	secant_step_tol	sign_change_pair	1.730199917	1.850199917	1.715199917	1.730199917	0.015000000	6	true	16	-0.999977776,-0.305739399,0.421244681,0.926700322,0.073618171,-0.778007375,-0.593259994,0.225367623,0.999420714,0.261329521,-0.555800106,-0.811780645,0.037696860,0.896705065,0.463623082,-0.343864219	ok
0.342285	0.242084	1.730199917,0.000000000,1.414492019	maximum	continued_angle_secant_step_tol	1.570773910	-0.000004806	NaN	secant_step_tol	sign_change_pair	1.732344281	1.852344281	1.717344281	1.732344281	0.015000000	6	true	16	-0.999987607,-0.281361346,0.525088778,0.840447428,-0.079871874,-0.951208544,-0.363343986,0.516987571,0.846961710,-0.067657019,-0.943000385,-0.377037363,0.503336429,0.859084357,-0.055283117,-0.934393211	ok
0.342285	0.244890	1.732344281,0.000000000,1.414492019	maximum	continued_angle_secant_step_tol	1.570774274	-0.000004673	NaN	secant_step_tol	sign_change_pair	1.734491101	1.854491101	1.719491101	1.734491101	0.015000000	6	true	16	-0.999994567,-0.253453723,0.630876234,0.736708866,-0.252527709,-0.997465803,-0.123526452,0.816443830,0.527184301,-0.436839839,-0.912489697,0.059917425,0.954850174,0.326113739,-0.625012192,-0.741568603	ok
0.342285	0.247695	1.734491101,0.000000000,1.414492019	maximum	continued_angle_secant_step_tol	1.570774651	-0.000004539	NaN	secant_step_tol	sign_change_pair	1.736640386	1.856640386	1.721640386	1.736640386	0.015000000	6	true	16	-0.999998689,-0.221332016,0.732205494,0.618604664,-0.441310374,-0.908195324,0.137272219,0.993189924,0.176218972,-0.816798940,-0.511065755,0.530175166,0.834205494,-0.227407760,-0.998967656,-0.081603743	ok
0.342285	0.250501	1.736640386,0.000000000,1.414492019	maximum	continued_angle_secant_step_tol	1.570775042	-0.000004405	NaN	secant_step_tol	sign_change_pair	1.738792150	1.858792150	1.723792150	1.738792150	0.015000000	6	true	16	-0.999999999,-0.184162631,0.822145815,0.484780752,-0.633596710,-0.727370362,0.419230251,0.922548799,-0.195675632,-0.999886434,-0.037735621,0.939807544,0.283954489,-0.784050070,-0.539612084,0.583952069	ok
0.342285	0.253307	1.738792150,0.000000000,1.414492019	maximum	continued_angle_secant_step_tol	1.570775448	-0.000004271	NaN	secant_step_tol	sign_change_pair	1.740946403	1.860946403	1.725946403	1.740946403	0.015000000	6	true	16	-0.999998527,-0.140939805,0.895107106,0.331943243,-0.806245106,-0.489652344,0.696110812,0.647125138,-0.575230787,-0.789104249,0.446628698,0.902628107,-0.311820833,-0.975174669,0.171121774,0.999993283	ok
0.342285	0.256112	1.740946403,0.000000000,1.414492019	maximum	continued_angle_secant_step_tol	1.570775867	-0.000004137	NaN	secant_step_tol	sign_change_pair	1.743103157	1.863103157	1.728103157	1.743103157	0.015000000	6	true	16	-0.999994304,-0.090471705,0.948288876,0.157431148,-0.932748561,-0.208864300,0.910500895,0.262380959,-0.886137952,-0.316087575,0.859607794,0.369950345,-0.831137037,-0.423734169,0.800911688,0.477179286	ok
0.342285	0.258918	1.743103157,0.000000000,1.414492019	maximum	continued_angle_secant_step_tol	1.570776300	-0.000004004	NaN	secant_step_tol	sign_change_pair	1.745262425	1.865262425	1.730262425	1.745262425	0.015000000	6	true	16	-0.999987358,-0.031396560,0.981838392,-0.037503385,-0.994888086,0.102173438,0.999635724,-0.165664844,-0.998733150,0.227198772,0.991639269,-0.286803484,-0.978000699,0.344459521,0.957565465,-0.400166287	ok
0.342285	0.261723	1.745262425,0.000000000,1.414492019	maximum	continued_angle_secant_step_tol	1.570776749	-0.000003870	NaN	secant_step_tol	sign_change_pair	1.747424220	1.867424220	1.732424220	1.747424220	0.015000000	6	true	16	-0.999977722,0.037740691,0.997804280,-0.244304823,-0.985790446,0.412663638,0.921747774,-0.561805982,-0.800921338,0.691270535,0.629343519,-0.801663907,-0.423897574,0.891937441,0.206283364,-0.958685200	ok
0.342285	0.264529	1.747424220,0.000000000,1.414492019	maximum	continued_angle_secant_step_tol	1.570777212	-0.000003738	NaN	secant_step_tol	sign_change_pair	1.749588553	1.869588553	1.734588553	1.749588553	0.015000000	6	true	16	-0.999965415,0.118289612,0.998622188,-0.446624605,-0.899712937,0.677563852,0.642600115,-0.849002241,-0.269473318,0.962146431,-0.106860809,-0.999214863,0.418117761,0.917435545,-0.656842563,-0.675820763	ok
0.342285	0.267335	1.749588553,0.000000000,1.414492019	maximum	continued_angle_secant_step_tol	1.570777690	-0.000003605	NaN	secant_step_tol	sign_change_pair	1.751755437	1.871755437	1.736755437	1.751755437	0.015000000	6	true	16	-0.999950482,0.211094088,0.985662424,-0.625716826,-0.717549365,0.865329879,0.161670925,-0.989975995,0.359773995,0.944799890,-0.702156837,-0.586903710,0.910509175,0.005107340,-0.999660128,0.468384088	ok
0.342285	0.270140	1.751755437,0.000000000,1.414492019	maximum	continued_angle_secant_step_tol	1.570778183	-0.000003473	NaN	secant_step_tol	sign_change_pair	1.753924886	1.873924886	1.738924886	1.753924886	0.015000000	6	true	16	-0.999932946,0.315821188,0.957638334,-0.768887231,-0.405604779,0.971646151,-0.361207039,-0.942280365,0.780813998,0.370656068,-0.976255228,0.385430712,0.931788654,-0.792554386,-0.335456692,0.980473894	ok
0.342285	0.272946	1.753924886,0.000000000,1.414492019	maximum	continued_angle_secant_step_tol	1.570778692	-0.000003342	NaN	secant_step_tol	sign_change_pair	1.756096912	1.876096912	1.741096912	1.756096912	0.015000000	6	true	16	-0.999912845,0.430077009,0.907575275,-0.873517252,0.029390643,0.997992655,-0.726012544,-0.493115744,0.975154679,-0.491865649,-0.865980210,0.892229064,-0.112197387,-0.992740383,0.756086534,0.405920506	ok
0.342285	0.275752	1.756096912,0.000000000,1.414492019	maximum	continued_angle_secant_step_tol	1.570779217	-0.000003212	NaN	secant_step_tol	sign_change_pair	1.758271528	1.878271528	1.743271528	1.758271528	0.015000000	6	true	16	-0.999890193,0.548685415,0.814235563,-0.944238211,0.457701923,0.890368970,-0.920238279,0.352200689,0.941867925,-0.893302109,0.227886418,0.974314395,-0.862464670,0.083997792,0.992300082,-0.827199107	ok
0.342285	0.278557	1.758271528,0.000000000,1.414492019	maximum	continued_angle_secant_step_tol	1.570779758	-0.000003082	NaN	secant_step_tol	sign_change_pair	1.760448749	1.880448749	1.745448749	1.760448749	0.015000000	6	true	16	-0.999865034,0.663881286,0.615572983,-0.986959360,0.748645711,0.345655027,-0.998731984,0.816289950,0.037723034,-0.996636161,0.869391441,-0.231305734,-0.970634257,0.911959479,-0.436024401,-0.902891574	ok
0.342285	0.281363	1.760448749,0.000000000,1.414492019	maximum	continued_angle_secant_step_tol	1.570780315	-0.000002954	NaN	secant_step_tol	sign_change_pair	1.762628588	1.882628588	1.747628588	1.762628588	0.015000000	6	true	16	-0.999837399,0.767037367,0.168815552,-0.998629313,0.907193660,-0.537169618,-0.824461483,0.980475222,-0.803660051,-0.005444272,0.992392824,-0.923958825,0.606297025,0.729094056,-0.988741484,0.831642514	ok
0.342285	0.284168	1.762628588,0.000000000,1.414492019	maximum	continued_angle_secant_step_tol	1.570780888	-0.000002826	NaN	secant_step_tol	sign_change_pair	1.764811059	1.884811059	1.749811059	1.764811059	0.015000000	6	true	16	-0.999807321,0.851414427,-0.465827883,-0.884109155,0.985809083,-0.881384903,0.542918215,0.817928804,-0.991234052,0.895368165,-0.604384035,-0.728487669,0.995579078,-0.908202175,0.655367972,0.610818034	ok
0.342285	0.286974	1.764811059,0.000000000,1.414492019	maximum	continued_angle_secant_step_tol	1.570781478	-0.000002699	NaN	secant_step_tol	sign_change_pair	1.766996175	1.886996175	1.751996175	1.766996175	0.015000000	6	true	16	-0.999774820,0.914207916,-0.822023519,0.334796466,0.939425076,-0.989142528,0.931476534,-0.818656860,0.331646771,0.940371728,-0.989042016,0.931311911,-0.818237824,0.328962358,0.941098222,-0.988947225	ok
0.342285	0.289780	1.766996175,0.000000000,1.414492019	maximum	continued_angle_secant_step_tol	1.570782086	-0.000002574	NaN	secant_step_tol	sign_change_pair	1.769183952	1.889183952	1.754183952	1.769183952	0.015000000	6	true	16	-0.999739929,0.956591209,-0.943065197,0.892569951,-0.798843241,0.335895340,0.937254794,-0.996207335,0.969752443,-0.937885960,0.893325797,-0.797691862,0.328501293,0.939194522,-0.996082246,0.969564777	ok
0.342285	0.292585	1.769183952,0.000000000,1.414492019	maximum	continued_angle_secant_step_tol	1.570782710	-0.000002450	NaN	secant_step_tol	sign_change_pair	1.771374404	1.891374404	1.756374404	1.771374404	0.015000000	6	true	16	-0.999702717,0.982185729,-0.983168874,0.971790936,-0.968146012,0.963807731,-0.960732748,0.958062282,-0.955794441,0.953788270,-0.951978403,0.950308620,-0.948737641,0.947231368,-0.945761043,0.944300213	ok
0.342285	0.295391	1.771374404,0.000000000,1.414492019	maximum	continued_angle_secant_step_tol	1.570783352	-0.000002328	NaN	secant_step_tol	sign_change_pair	1.773567546	1.893567546	1.758567546	1.773567546	0.015000000	6	true	16	-0.999663135,0.995306083,-0.996482968,0.993214691,-0.993445605,0.992950057,-0.992928159,0.992859816,-0.992848855,0.992838684,-0.992836036,0.992834438,-0.992833870,0.992833598,-0.992833533,0.992833443	ok
0.342285	0.298196	1.773567546,0.000000000,1.414492019	maximum	continued_angle_secant_step_tol	1.570784012	-0.000002207	NaN	secant_step_tol	sign_change_pair	1.775763393	1.895763393	1.760763393	1.775763393	0.015000000	6	true	16	-0.999621281,0.999835383,-0.999893563,0.999429576,-0.999555298,0.999478654,-0.999497881,0.999488314,-0.999490961,0.999489782,-0.999490137,0.999489990,-0.999490037,0.999490020,-0.999490026,0.999490025	ok
0.342285	0.301002	1.775763393,0.000000000,1.414492019	maximum	continued_angle_secant_step_tol	1.570784690	-0.000002088	NaN	secant_step_tol	sign_change_pair	1.777961960	1.897961960	1.762961960	1.777961960	0.015000000	6	true	16	-0.999577175,0.998800540,-0.999347246,0.999558160,-0.999512178,0.999542221,-0.999532301,0.999536833,-0.999535109,0.999535831,-0.999535545,0.999535662,-0.999535615,0.999535634,-0.999535626,0.999535629	ok
0.342285	0.303808	1.777961960,0.000000000,1.414492019	maximum	continued_angle_secant_step_tol	1.570785386	-0.000001971	NaN	secant_step_tol	sign_change_pair	1.780163263	1.900163263	1.765163263	1.780163263	0.015000000	6	true	16	-0.999530841,0.994369735,-0.997219951,0.996667011,-0.996931938,0.996822906,-0.996872701,0.996850655,-0.996860545,0.996856129,-0.996858104,0.996857221,-0.996857616,0.996857440,-0.996857519,0.996857483	ok
0.342285	0.306613	1.780163263,0.000000000,1.414492019	maximum	continued_angle_secant_step_tol	1.570786101	-0.000001855	NaN	secant_step_tol	sign_change_pair	1.782367318	1.902367318	1.767367318	1.782367318	0.015000000	6	true	16	-0.999482309,0.988016088,-0.994558317,0.992097659,-0.993284923,0.992708502,-0.992988646,0.992852060,-0.992918515,0.992886149,-0.992901910,0.992894211,-0.992897977,0.992896156,-0.992897040,0.992896603	ok
0.342285	0.309419	1.782367318,0.000000000,1.414492019	maximum	continued_angle_secant_step_tol	1.570786834	-0.000001742	NaN	secant_step_tol	sign_change_pair	1.784574140	1.904574140	1.769574140	1.784574140	0.015000000	6	true	16	-0.999431615,0.980705064,-0.991856480,0.986546159,-0.989291986,0.987840121,-0.988599472,0.988199959,-0.988409481,0.988299421,-0.988357177,0.988326857,-0.988342767,0.988334403,-0.988338805,0.988336503	ok
0.342285	0.312224	1.784574140,0.000000000,1.414492019	maximum	continued_angle_secant_step_tol	1.570787587	-0.000001631	NaN	secant_step_tol	sign_change_pair	1.786783746	1.906783746	1.771783746	1.786783746	0.015000000	6	true	16	-0.999378827,0.973051563,-0.989358035,0.980419772,-0.985344804,0.982543250,-0.984107659,0.983225793,-0.983720122,0.983442186,-0.983598178,0.983510540,-0.983559741,0.983532121,-0.983547631,0.983538922	ok
0.342285	0.315030	1.786783746,0.000000000,1.414492019	maximum	continued_angle_secant_step_tol	1.570788358	-0.000001522	NaN	secant_step_tol	sign_change_pair	1.788996153	1.908996153	1.773996153	1.788996153	0.015000000	6	true	16	-0.999323880,0.965436102,-0.987185382,0.973979457,-0.981669944,0.976990858,-0.979759821,0.978096099,-0.979086275,0.978493710,-0.978847163,0.978635899,-0.978762009,0.978686692,-0.978731675,0.978704784	ok
0.342285	0.317836	1.788996153,0.000000000,1.414492019	maximum	continued_angle_secant_step_tol	1.570789150	-0.000001416	NaN	secant_step_tol	sign_change_pair	1.791211377	1.911211377	1.776211377	1.791211377	0.015000000	6	true	16	-0.999266885,0.958085740,-0.985399445,0.967404846,-0.978404603,0.971277842,-0.975719567,0.972886399,-0.974666415,0.973537557,-0.974249172,0.973798873,-0.974083143,0.973903424,-0.974016918,0.973945206	ok
0.342285	0.320641	1.791211377,0.000000000,1.414492019	maximum	continued_angle_secant_step_tol	1.570789962	-0.000001312	NaN	secant_step_tol	sign_change_pair	1.793429436	1.913429436	1.778429436	1.793429436	0.015000000	6	true	16	-0.999207846,0.951128146,-0.984029081,0.960826715,-0.975635848,0.965459530,-0.972104100,0.967619950,-0.970579017,0.968597320,-0.969911379,0.969034290,-0.969617178,0.969228699,-0.969487114,0.969314989	ok
0.342285	0.323447	1.793429436,0.000000000,1.414492019	maximum	continued_angle_secant_step_tol	1.570790793	-0.000001211	NaN	secant_step_tol	sign_change_pair	1.795650347	1.915650347	1.780650347	1.795650347	0.015000000	6	true	16	-0.999146835,0.944627458,-0.983085978,0.954344224,-0.973422328,0.959573768,-0.969004975,0.962291190,-0.966923875,0.963656927,-0.965925949,0.964333189,-0.965442942,0.964665679,-0.965208100,0.964828613	ok
0.342285	0.326253	1.795650347,0.000000000,1.414492019	maximum	continued_angle_secant_step_tol	1.570791646	-0.000001113	NaN	secant_step_tol	sign_change_pair	1.797874127	1.917874127	1.782874127	1.797874127	0.015000000	6	true	16	-0.999083815,0.938607795,-0.982572552,0.948034178,-0.971806973,0.953653764,-0.966500748,0.956881903,-0.963794826,0.958674166,-0.962384729,0.959652143,-0.961640942,0.960180905,-0.961246013,0.960465419	ok
0.342285	0.329058	1.797874127,0.000000000,1.414492019	maximum	continued_angle_secant_step_tol	1.570792519	-0.000001018	NaN	secant_step_tol	sign_change_pair	1.800100795	1.920100795	1.785100795	1.800100795	0.015000000	6	true	16	-0.999018890,0.933068335,-0.982485976,0.941956598,-0.970825116,0.947735916,-0.964664962,0.951374149,-0.961288508,0.953592430,-0.959390186,0.954920201,-0.958306646,0.955706299,-0.957682692,0.956168702	ok
0.342285	0.331864	1.800100795,0.000000000,1.414492019	maximum	continued_angle_scan_grad_tol	1.570793413	-0.000000926	NaN	scan_grad_tol	sign_change_pair	1.802330368	1.922330368	1.787330368	1.802330368	0.015000000	5	true	16	-0.998952024,0.927993321,-0.982819625,0.936157713,-0.970508955,0.941863483,-0.963572276,0.945761526,-0.959511109,0.948353658,-0.957064109,0.950047278,-0.955562785,0.951140843,-0.954631350,0.951841539	ok
0.342285	0.334669	1.802330368,0.000000000,1.414492019	maximum	continued_angle_scan_grad_tol	1.570794328	-0.000000837	NaN	scan_grad_tol	sign_change_pair	1.804562866	1.924562866	1.789562866	1.804562866	0.015000000	5	true	16	-0.998883341,0.923358292,-0.983563424,0.930671832,-0.970889967,0.936087334,-0.963302360,0.940058045,-0.958583741,0.942913702,-0.955555671,0.944938042,-0.953571480,0.946357295,-0.952253580,0.947344283	ok
0.342285	0.337475	1.804562866,0.000000000,1.414492019	maximum	continued_angle_scan_grad_tol	1.570795266	-0.000000752	NaN	scan_grad_tol	sign_change_pair	1.806798308	1.926798308	1.791798308	1.806798308	0.015000000	5	true	16	-0.998812742,0.919134283,-0.984702415,0.925522754,-0.971998964,0.930464338,-0.963942176,0.934304426,-0.958646835,0.937259870,-0.955049102,0.939514417,-0.952546973,0.941220270,-0.950778922,0.942501982	ok
0.342285	0.340281	1.806798308,0.000000000,1.414492019	maximum	continued_angle_scan_grad_tol	1.570796225	-0.000000670	NaN	scan_grad_tol	sign_change_pair	1.809036711	1.929036711	1.794036711	1.809036711	0.015000000	5	true	16	-0.998740353,0.915290447,-0.986214089,0.920724710,-0.973863221,0.925053796,-0.965584811,0.928569537,-0.959861685,0.931427285,-0.955769140,0.933746990,-0.952767527,0.935623936,-0.950525766,0.937136797	ok
0.342285	0.343086	1.809036711,0.000000000,1.414492019	maximum	continued_angle_scan_grad_tol	1.570795447	-0.000000593	NaN	scan_grad_tol	sign_change_pair	1.811278097	1.931278097	1.796278097	1.811278097	0.015000000	5	true	16	-0.998666198,0.911795696,-0.988063858,0.916283508,-0.976499150,0.919912860,-0.968322642,0.922945937,-0.962405278,0.925508595,-0.957979784,0.927688535,-0.954580931,0.929549127,-0.951917746,0.931138895	ok
0.342285	0.345892	1.811278097,0.000000000,1.414492019	maximum	continued_angle_scan_grad_tol	1.570794442	-0.000000519	NaN	scan_grad_tol	sign_change_pair	1.813522484	1.933522484	1.798522484	1.813522484	0.015000000	5	true	16	-0.998590302,0.908619729,-0.990197886,0.912197539,-0.979897160,0.915091867,-0.972228458,0.917539645,-0.966449452,0.919649531,-0.961962840,0.921493986,-0.958386051,0.923122404,-0.955473299,0.924570016	ok
0.342285	0.348697	1.813522484,0.000000000,1.414492019	maximum	continued_angle_scan_grad_tol	1.570793415	-0.000000449	NaN	scan_grad_tol	sign_change_pair	1.815769893	1.935769893	1.800769893	1.815769893	0.015000000	5	true	16	-0.998512691,0.905733634,-0.992532417,0.908458903,-0.983993619,0.910630434,-0.977313421,0.912456011,-0.972105788,0.914027759,-0.967949272,0.915406788,-0.964550291,0.916634501,-0.961712092,0.917740007	ok
0.342285	0.351503	1.815769893,0.000000000,1.414492019	maximum	continued_angle_scan_grad_tol	1.570792364	-0.000000384	NaN	scan_grad_tol	sign_change_pair	1.818020345	1.938020345	1.803020345	1.818020345	0.015000000	5	true	16	-0.998433374,0.903110233,-0.994937423,0.905054639,-0.988619376,0.906554981,-0.983440679,0.907785139,-0.979301345,0.908818775,-0.975950282,0.909704764,-0.973187160,0.910476371,-0.970868526,0.911157006	ok
0.342285	0.354309	1.818020345,0.000000000,1.414492019	maximum	continued_angle_scan_grad_tol	1.570791290	-0.000000323	NaN	scan_grad_tol	sign_change_pair	1.820273860	1.940273860	1.805273860	1.820273860	0.015000000	5	true	16	-0.998352408,0.900724240,-0.997212099,0.901967939,-0.993407903,0.902878064,-0.990157610,0.903590998,-0.987527928,0.904161113,-0.985409990,0.904624723,-0.983692035,0.905006751,-0.982285327,0.905324854	ok
0.342285	0.357114	1.820273860,0.000000000,1.414492019	maximum	continued_angle_scan_grad_tol	1.570790191	-0.000000266	NaN	scan_grad_tol	sign_change_pair	1.822530459	1.942530459	1.807530459	1.822530459	0.015000000	5	true	16	-0.998269824,0.898552361,-0.999048602,0.899179364,-0.997634971,0.899599493,-0.996389073,0.899906663,-0.995388271,0.900134031,-0.994608353,0.900304004,-0.994007009,0.900432022,-0.993545167,0.900528968	ok
0.342285	0.359920	1.822530459,0.000000000,1.414492019	maximum	continued_angle_scan_grad_tol	1.570789068	-0.000000215	NaN	scan_grad_tol	sign_change_pair	1.824790164	1.944790164	1.809790164	1.824790164	0.015000000	5	true	16	-0.998185652,0.896573159,-0.999978396,0.896667994,-0.999948417,0.896708971,-0.999923218,0.896736267,-0.999904016,0.896754366,-0.999890141,0.896766380,-0.999880495,0.896774356,-0.999873861,0.896779656	ok
0.342285	0.362725	1.824790164,0.000000000,1.414492019	maximum	continued_angle_scan_grad_tol	1.570787920	-0.000000168	NaN	scan_grad_tol	sign_change_pair	1.827052997	1.947052997	1.812052997	1.827052997	0.015000000	5	true	16	-0.998099925,0.894767099,-0.999295143,0.894412567,-0.997942998,0.894189804,-0.996690995,0.894062167,-0.995782464,0.893989774,-0.995195310,0.893948916,-0.994838720,0.893925910,-0.994629339,0.893912971	ok
0.342285	0.365531	1.827052997,0.000000000,1.414492019	maximum	continued_angle_scan_grad_tol	1.570786748	-0.000000127	NaN	scan_grad_tol	sign_change_pair	1.829318980	1.949318980	1.814318980	1.829318980	0.015000000	5	true	16	-0.998012676,0.893116399,-0.995948437,0.892392463,-0.987588994,0.892023714,-0.980152713,0.891855741,-0.975424018,0.891781195,-0.972876018,0.891747923,-0.971610501,0.891732870,-0.971006017,0.891725998	ok
0.342285	0.368337	1.829318980,0.000000000,1.414492019	maximum	continued_angle_scan_grad_tol	1.570785549	-0.000000091	NaN	scan_grad_tol	sign_change_pair	1.831588136	1.951588136	1.816588136	1.831588136	0.015000000	5	true	16	-0.997923885,0.891604928,-0.988407938,0.890588755,-0.962741115,0.890197584,-0.941845470,0.890092552,-0.931031668,0.890070207,-0.926500614,0.890065588,-0.924762240,0.890064485,-0.924117615,0.890064163	ok
