alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.509218	0.228056	1.038046092,0.000000000,1.475776817	maximum	continued_angle_scan_grad_tol	1.570794668	-0.000000068	NaN	scan_grad_tol	sign_change_pair	1.039133972	1.159133972	1.024133972	1.039133972	0.015000000	6	true	16	0.778880366,0.446339049,0.387388107,0.372609694,0.369747406,0.369722047,0.369872644,0.369687306,0.369268058,0.368790997,0.368365213,0.368030720,0.367787341,0.367618597,0.367505235,0.367430655	ok
0.509218	0.230862	1.039133972,0.000000000,1.475776817	maximum	continued_angle_scan_grad_tol	1.570794571	-0.000000068	NaN	scan_grad_tol	sign_change_pair	1.040219933	1.160219933	1.025219933	1.040219933	0.015000000	6	true	16	0.779338986,0.446450724,0.387556936,0.372762610,0.369687150,0.369241110,0.368856621,0.368143340,0.367286556,0.366490080,0.365851901,0.365385737,0.365064939,0.364852708,0.364715892,0.364629189	ok
0.509218	0.233667	1.040219933,0.000000000,1.475776817	maximum	continued_angle_scan_grad_tol	1.570794491	-0.000000067	NaN	scan_grad_tol	sign_change_pair	1.041304030	1.161304030	1.026304030	1.041304030	0.015000000	6	true	16	0.779796075,0.446549854,0.387689813,0.372824470,0.369437019,0.368438439,0.367386370,0.366042971,0.364688323,0.363547048,0.362692751,0.362101277,0.361712486,0.361465590,0.361312309,0.361218605	ok
0.509218	0.236473	1.041304030,0.000000000,1.475776817	maximum	continued_angle_scan_grad_tol	1.570794424	-0.000000066	NaN	scan_grad_tol	sign_change_pair	1.042386312	1.162386312	1.027386312	1.042386312	0.015000000	6	true	16	0.780251763,0.446636561,0.387785053,0.372786562,0.368972893,0.367268925,0.365399040,0.363315131,0.361402215,0.359894480,0.358824212,0.358116324,0.357669818,0.357397027,0.357233814,0.357137503	ok
0.509218	0.239279	1.042386312,0.000000000,1.475776817	maximum	continued_angle_scan_grad_tol	1.570794367	-0.000000064	NaN	scan_grad_tol	sign_change_pair	1.043466817	1.163466817	1.028466817	1.043466817	0.015000000	6	true	16	0.780706150,0.446710871,0.387840733,0.372638949,0.368266818,0.365680225,0.362822260,0.359878454,0.357346791,0.355454233,0.354170864,0.353356630,0.352862774,0.352572132,0.352404505,0.352309048	ok
0.509218	0.242084	1.043466817,0.000000000,1.475776817	maximum	continued_angle_scan_grad_tol	1.570794318	-0.000000004	NaN	scan_grad_tol	sign_change_pair	1.056666104	1.176666104	1.041666104	1.056666104	0.015000000	6	true	16	0.781159326,0.446772818,0.387854678,0.372370343,0.367286365,0.363611284,0.359572125,0.355639051,0.352427386,0.350133326,0.348640918,0.347730199,0.347198100,0.346896293,0.346728458,0.346636334	ok
0.509218	0.244890	1.056666104,0.000000000,1.475776817	maximum	continued_angle_secant_max_iters_best	1.551898176	-1.551743599	NaN	secant_max_iters_best	sign_change_pair	1.079622330	1.199622330	1.049622330	1.064622330	0.015000000	8	true	16	0.780218238,0.445143290,0.386308059,0.371198039,0.366398575,0.362392404,0.357347490,0.352128745,0.347766004,0.344638585,0.342621122,0.341410164,0.340718172,0.340335870,0.340129483,0.340019826	ok
0.509218	0.247695	1.079622330,0.000000000,1.475776817	maximum	continued_angle_secant_max_iters_best	0.113045757	1.469416082	NaN	secant_max_iters_best	sign_change_pair	1.079622330	1.199622330	1.064622330	1.079622330	0.015000000	8	true	16	-0.783098093,-0.446355394,-0.387220524,-0.371267749,-0.364774871,-0.358606760,-0.351627131,-0.345126693,-0.340114723,-0.336743821,-0.334680641,-0.333497243,-0.332848321,-0.332503546,-0.332324365,-0.332232666	ok
0.509218	0.250501	1.079622330,0.000000000,1.475776817	maximum	continued_angle_secant_max_iters_best	0.112243251	1.485579159	NaN	secant_max_iters_best	sign_change_pair	1.079622330	1.199622330	1.064622330	1.079622330	0.015000000	8	true	16	-0.783128394,-0.446092365,-0.386915336,-0.370637837,-0.363167858,-0.355309896,-0.346395662,-0.338274022,-0.332175956,-0.328182950,-0.325802267,-0.324471818,-0.323761392,-0.323394264,-0.323208920,-0.323117019	ok
0.509218	0.253307	1.079622330,0.000000000,1.475776817	maximum	continued_angle_secant_max_iters_best	0.111412805	1.504269203	NaN	secant_max_iters_best	sign_change_pair	1.064622330	1.184622330	1.064622330	1.079622330	0.015000000	8	true	16	-0.783144518,-0.445815624,-0.386588251,-0.369932597,-0.361308149,-0.351430781,-0.340212060,-0.330184369,-0.322824198,-0.318108808,-0.315353371,-0.313842489,-0.313050769,-0.312649447,-0.312451028,-0.312354740	ok
0.509218	0.256112	1.064622330,0.000000000,1.475776817	maximum	continued_angle_secant_max_iters_best	1.546372276	-1.535923177	NaN	secant_max_iters_best	sign_change_pair	1.087573842	1.207573842	1.057573842	1.072573842	0.015000000	8	true	16	0.781652430,0.444994424,0.385903635,0.369154666,0.359678927,0.347782629,0.333878314,0.321410046,0.312308564,0.306517574,0.303152857,0.301315579,0.300355931,0.299870827,0.299631673,0.299516039	ok
0.509218	0.258918	1.087573842,0.000000000,1.475776817	maximum	continued_angle_secant_max_iters_best	0.121553430	1.452897555	NaN	secant_max_iters_best	sign_change_pair	1.087573842	1.207573842	1.072573842	1.087573842	0.015000000	8	true	16	-0.784444719,-0.446093950,-0.386426955,-0.368019474,-0.355247544,-0.339257388,-0.322019059,-0.307598762,-0.297560206,-0.291346318,-0.287779705,-0.285834271,-0.284810815,-0.284286551,-0.284023366,-0.283893277	ok
0.509218	0.261723	1.087573842,0.000000000,1.475776817	maximum	continued_angle_secant_max_iters_best	0.120776140	1.468676946	NaN	secant_max_iters_best	sign_change_pair	1.087573842	1.207573842	1.072573842	1.087573842	0.015000000	8	true	16	-0.784479815,-0.445822881,-0.386036130,-0.366920503,-0.352053702,-0.332496908,-0.311399561,-0.293897875,-0.281734641,-0.274123568,-0.269648705,-0.267118411,-0.265724271,-0.264969703,-0.264566461,-0.264352877	ok
0.509218	0.264529	1.087573842,0.000000000,1.475776817	maximum	continued_angle_secant_max_iters_best	0.119971571	1.486925175	NaN	secant_max_iters_best	sign_change_pair	1.072573842	1.192573842	1.072573842	1.087573842	0.015000000	8	true	16	-0.784501029,-0.445539192,-0.385624340,-0.365716606,-0.348415521,-0.324619751,-0.298891407,-0.277593086,-0.262621502,-0.252947503,-0.246946390,-0.243295224,-0.241094073,-0.239772746,-0.238981031,-0.238507054	ok
0.509218	0.267335	1.072573842,0.000000000,1.475776817	maximum	continued_angle_secant_max_iters_best	1.540891089	-1.519994800	NaN	secant_max_iters_best	sign_change_pair	1.095521427	1.215521427	1.065521427	1.080521427	0.015000000	8	true	16	0.783086253,0.444756485,0.384982458,0.364775165,0.345531647,0.317275503,0.285875270,0.259369000,0.240066384,0.226773366,0.217703045,0.211451427,0.207073731,0.203959675,0.201714462,0.200078254	ok
0.509218	0.270140	1.095521427,0.000000000,1.475776817	maximum	continued_angle_secant_max_iters_best	0.130022665	1.436435937	NaN	secant_max_iters_best	sign_change_pair	1.095521427	1.215521427	1.080521427	1.095521427	0.015000000	8	true	16	-0.785792912,-0.445733375,-0.385006312,-0.361796816,-0.336229270,-0.300076821,-0.262219748,-0.230795147,-0.206865870,-0.188535986,-0.173821339,-0.161281067,-0.149921833,-0.139004887,-0.127883620,-0.115855946	ok
0.509218	0.272946	1.095521427,0.000000000,1.475776817	maximum	continued_angle_secant_max_iters_best	0.129269935	1.451836679	NaN	secant_max_iters_best	sign_change_pair	1.095521427	1.215521427	1.080521427	1.095521427	0.015000000	8	true	16	-0.785832667,-0.445453967,-0.384506880,-0.359960448,-0.330120367,-0.286469366,-0.240169539,-0.200191149,-0.166565656,-0.135861254,-0.103837360,-0.064460930,-0.004526187,0.123069041,0.656280612,0.602817893	ok
0.509218	0.275752	1.095521427,0.000000000,1.475776817	maximum	continued_angle_secant_max_iters_best	0.128490591	1.469650896	NaN	secant_max_iters_best	sign_change_pair	1.080521427	1.200521427	1.080521427	1.095521427	0.015000000	8	true	16	-0.785858827,-0.445163099,-0.383987464,-0.357964871,-0.323156759,-0.270482118,-0.213474471,-0.160972512,-0.109434069,-0.047226711,0.056616119,0.365751211,0.827691102,0.383200041,0.255255613,0.186659864	ok
0.509218	0.278557	1.080521427,0.000000000,1.475776817	maximum	continued_angle_secant_max_iters_best	1.535455213	-1.503961488	NaN	secant_max_iters_best	sign_change_pair	1.103465873	1.223465873	1.073465873	1.088465873	0.015000000	8	true	16	0.784519673,0.444421947,0.383399451,0.356735851,0.317752460,0.255149659,0.184295297,0.112441724,0.024480057,-0.141542176,-0.815960253,-0.535305113,-0.296091827,-0.193396086,-0.116503672,-0.029315265	ok
0.509218	0.281363	1.103465873,0.000000000,1.475776817	maximum	continued_angle_secant_max_iters_best	0.138452622	1.420014708	NaN	secant_max_iters_best	sign_change_pair	1.103465873	1.058465873	1.088465873	1.103465873	0.015000000	8	true	16	-0.787142581,-0.445265561,-0.382774551,-0.350820223,-0.299396203,-0.220093825,-0.129710397,-0.020378566,0.190832606,0.981774160,0.461897099,0.254800495,0.143950926,0.036264533,-0.151140524,-0.880636768	ok
0.509218	0.284168	1.103465873,0.000000000,1.475776817	maximum	continued_angle_secant_max_iters_best	0.137723871	1.435042886	NaN	secant_max_iters_best	sign_change_pair	1.103465873	1.223465873	1.088465873	1.103465873	0.015000000	8	true	16	-0.787186864,-0.444977475,-0.382134796,-0.347764563,-0.287482443,-0.191031910,-0.073059036,0.109024994,0.735757810,0.559166147,0.272596250,0.132591454,-0.010835452,-0.328145671,-0.877143642,-0.364710827	ok
0.509218	0.286974	1.103465873,0.000000000,1.475776817	maximum	continued_angle_secant_max_iters_best	0.136969168	1.452432126	NaN	secant_max_iters_best	sign_change_pair	1.088465873	1.208465873	1.088465873	1.103465873	0.015000000	8	true	16	-0.787217820,-0.444679167,-0.381475940,-0.344443338,-0.273735211,-0.155880699,0.003338495,0.352294298,0.843944166,0.341734254,0.153666925,-0.017053642,-0.398451948,-0.787781230,-0.325356464,-0.143299359	ok
0.509218	0.289780	1.088465873,0.000000000,1.475776817	maximum	continued_angle_secant_max_iters_best	1.530065207	-1.487826944	NaN	secant_max_iters_best	sign_change_pair	1.111407980	1.231407980	1.081407980	1.096407980	0.015000000	8	true	16	0.785952641,0.443982446,0.380954756,0.342676131,0.262783643,0.120371728,-0.097870394,-0.767432757,-0.537646607,-0.225459665,-0.031149612,0.300226976,0.913020248,0.350432879,0.132112072,-0.087739355	ok
0.509218	0.292585	1.111407980,0.000000000,1.475776817	maximum	continued_angle_secant_max_iters_best	0.146842606	1.403622907	NaN	secant_max_iters_best	sign_change_pair	1.111407980	1.231407980	1.096407980	1.111407980	0.015000000	8	true	16	-0.788493643,-0.444681429,-0.379473882,-0.331818893,-0.225842757,-0.038485306,0.330968669,0.870659597,0.319285002,0.079277499,-0.233675183,-0.986808586,-0.374764983,-0.117963686,0.156792436,0.964051507	ok
0.509218	0.295391	1.111407980,0.000000000,1.475776817	maximum	continued_angle_secant_max_iters_best	0.146137311	1.418285501	NaN	secant_max_iters_best	sign_change_pair	1.111407980	1.231407980	1.096407980	1.111407980	0.015000000	8	true	16	-0.788542323,-0.444384309,-0.378648631,-0.326612881,-0.200998538,0.035743936,0.627782455,0.600569445,0.202109988,-0.076176290,-0.768118163,-0.527051684,-0.170475714,0.119588269,0.901686289,0.465064927	ok
0.509218	0.298196	1.111407980,0.000000000,1.475776817	maximum	continued_angle_secant_max_iters_best	0.145406717	1.435259775	NaN	secant_max_iters_best	sign_change_pair	1.096407980	1.216407980	1.096407980	1.111407980	0.015000000	8	true	16	-0.788577932,-0.444078325,-0.377804927,-0.320915645,-0.171647111,0.131490333,0.949812931,0.428211970,0.084102563,-0.334291494,-0.864940243,-0.278776449,0.034457458,0.674317212,0.570307016,0.160877526	ok
0.509218	0.301002	1.096407980,0.000000000,1.475776817	maximum	continued_angle_secant_max_iters_best	1.524721569	-1.471595639	NaN	secant_max_iters_best	sign_change_pair	1.119348572	1.239348572	1.089348572	1.104348572	0.015000000	8	true	16	0.787385111,0.443428641,0.377365799,0.318067680,0.146900710,-0.233833249,-0.977329147,-0.315854526,0.045091041,0.758038106,0.519636274,0.101554858,-0.356740608,-0.837033693,-0.243698396,0.122604266	ok
0.509218	0.303808	1.119348572,0.000000000,1.475776817	maximum	continued_angle_secant_max_iters_best	0.155192057	1.387253600	NaN	secant_max_iters_best	sign_change_pair	1.119348572	1.239348572	1.104348572	1.119348572	0.015000000	8	true	16	-0.789846015,-0.443970866,-0.374732628,-0.298272655,-0.066287278,0.494991306,0.693431124,0.150675458,-0.322860172,-0.877377411,-0.235159671,0.189769509,0.998891922,0.328090271,-0.083216251,-0.895694208	ok
0.509218	0.306613	1.119348572,0.000000000,1.475776817	maximum	continued_angle_secant_max_iters_best	0.154509736	1.401558310	NaN	secant_max_iters_best	sign_change_pair	1.119348572	1.239348572	1.104348572	1.119348572	0.015000000	8	true	16	-0.789898964,-0.443664347,-0.373655668,-0.288941696,-0.008482784,0.717591852,0.528064588,0.021402206,-0.680575326,-0.551983379,-0.037923832,0.638963174,0.579520831,0.054273361,-0.598576180,-0.608136750	ok
0.509218	0.309419	1.119348572,0.000000000,1.475776817	maximum	continued_angle_secant_max_iters_best	0.153802758	1.418128351	NaN	secant_max_iters_best	sign_change_pair	1.104348572	1.224348572	1.104348572	1.119348572	0.015000000	8	true	16	-0.789939089,-0.443350363,-0.372560143,-0.278588153,0.061579332,0.918084232,0.391682058,-0.137811920,-0.994307086,-0.317966017,0.212525897,0.983599599,0.251490992,-0.296433824,-0.905450305,-0.188816728	ok
0.509218	0.312224	1.104348572,0.000000000,1.475776817	maximum	continued_angle_secant_max_iters_best	1.519424727	-1.455272865	NaN	secant_max_iters_best	sign_change_pair	1.127288507	1.247288507	1.097288507	1.112288507	0.015000000	8	true	16	0.788817030,0.442750087,0.372221083,0.273367585,-0.124122326,-0.995125535,-0.286904234,0.321476658,0.876145788,0.133129299,-0.565655478,-0.628251522,0.014507622,0.860447274,0.417698780,-0.175694481	ok
0.509218	0.315030	1.127288507,0.000000000,1.475776817	maximum	continued_angle_secant_max_iters_best	0.163500531	1.370902777	NaN	secant_max_iters_best	sign_change_pair	1.127288507	1.247288507	1.112288507	1.127288507	0.015000000	8	true	16	-0.791199620,-0.443122514,-0.367997472,-0.235734797,0.311949239,0.884786166,0.088662186,-0.717899273,-0.503820605,0.166972068,0.997429252,0.215994401,-0.497902750,-0.688001818,0.032171519,0.921428041	ok
0.509218	0.317836	1.127288507,0.000000000,1.475776817	maximum	continued_angle_secant_max_iters_best	0.162840738	1.384857831	NaN	secant_max_iters_best	sign_change_pair	1.127288507	1.247288507	1.112288507	1.127288507	0.015000000	8	true	16	-0.791256715,-0.442806153,-0.366568081,-0.217552057,0.443569737,0.744085217,-0.062258415,-0.972587998,-0.274131625,0.492303252,0.692763150,-0.090781958,-0.989944296,-0.244366391,0.533763152,0.652223473	ok
0.509218	0.320641	1.127288507,0.000000000,1.475776817	maximum	continued_angle_secant_max_iters_best	0.162156914	1.401034854	NaN	secant_max_iters_best	sign_change_pair	1.112288507	1.232288507	1.112288507	1.127288507	0.015000000	8	true	16	-0.791301216,-0.442483894,-0.365118242,-0.196919489,0.585707805,0.599419638,-0.241895307,-0.947628268,-0.048296802,0.883117848,0.340476155,-0.490079909,-0.694292374,0.159231748,0.994553634,0.124611735	ok
0.509218	0.323447	1.112288507,0.000000000,1.475776817	maximum	continued_angle_secant_max_iters_best	1.514175029	-1.438864760	NaN	secant_max_iters_best	sign_change_pair	1.135228677	1.255228677	1.105228677	1.120228677	0.015000000	8	true	16	0.790248336,0.441935038,0.364900464,0.185834617,-0.693837829,-0.485868617,0.426789952,0.761313188,-0.182136311,-0.982036259,-0.041307287,0.924613957,0.269044858,-0.657775621,-0.524915014,0.383306445	ok
0.509218	0.326253	1.135228677,0.000000000,1.475776817	maximum	continued_angle_secant_max_iters_best	0.171767702	1.354568518	NaN	secant_max_iters_best	sign_change_pair	1.135228677	1.075228677	1.120228677	1.135228677	0.015000000	8	true	16	-0.792554385,-0.442123565,-0.358413008,-0.107652986,0.899101654,0.245951980,-0.757556926,-0.413926624,0.579318693,0.596484032,-0.407184216,-0.782967643,0.245832879,0.937891339,-0.092026198,-0.999993111	ok
0.509218	0.329058	1.135228677,0.000000000,1.475776817	maximum	continued_angle_secant_max_iters_best	0.171130017	1.368182502	NaN	secant_max_iters_best	sign_change_pair	1.135228677	1.255228677	1.120228677	1.135228677	0.015000000	8	true	16	-0.792615509,-0.441796894,-0.356471385,-0.067643200,0.966208061,0.093863277,-0.939715917,-0.168670653,0.884755472,0.244432246,-0.819706308,-0.322453894,0.748240528,0.402904327,-0.673524365,-0.485689479	ok
0.509218	0.331864	1.135228677,0.000000000,1.475776817	maximum	continued_angle_secant_max_iters_best	0.170468911	1.383977990	NaN	secant_max_iters_best	sign_change_pair	1.135228677	1.255228677	1.120228677	1.135228677	0.015000000	8	true	16	-0.792664260,-0.441466035,-0.354503472,-0.020926567,0.996134428,-0.067294711,-0.999760151,0.087839870,0.998007348,-0.110077377,-0.994337409,0.132187323,0.988800499,-0.154228918,-0.981411226,0.176210183	ok
0.509218	0.334669	1.135228677,0.000000000,1.475776817	maximum	continued_angle_secant_max_iters_best	0.169779316	1.403025987	NaN	secant_max_iters_best	sign_change_pair	1.120228677	1.240228677	1.120228677	1.135228677	0.015000000	8	true	16	-0.792696958,-0.441130358,-0.352534830,0.033426983,0.998015951,-0.235708493,-0.935291656,0.357681358,0.835358186,-0.478246348,-0.703615052,0.596041314,0.556327839,-0.709728982,-0.405333754,0.815637880	ok
0.509218	0.337475	1.120228677,0.000000000,1.475776817	maximum	continued_angle_secant_max_iters_best	1.510488613	-1.413496978	NaN	secant_max_iters_best	sign_change_pair	1.120228677	1.240228677	1.120228677	1.135228677	0.015000000	8	true	16	0.792289440,0.440763136,0.349329468,-0.115435940,-0.975551516,0.417997291,0.773040530,-0.632555481,-0.494782716,0.822607631,0.201733148,-0.961598495,0.069637379,0.994928076,-0.314927553,-0.873880419	ok
0.509218	0.340281	1.120228677,0.000000000,1.475776817	maximum	continued_angle_secant_max_iters_best	1.511987105	-1.409228167	NaN	secant_max_iters_best	sign_change_pair	1.120228677	1.240228677	1.120228677	1.135228677	0.015000000	8	true	16	0.792880821,0.440506244,0.343509745,-0.254647822,-0.909401426,0.617043626,0.504057879,-0.874745752,-0.045333822,0.999820491,-0.345586537,-0.846572655,0.663764580,0.428394655,-0.907178474,0.023329321	ok
0.509218	0.343086	1.120228677,0.000000000,1.475776817	maximum	continued_angle_secant_max_iters_best	1.513474641	-1.407404584	NaN	secant_max_iters_best	sign_change_pair	1.150228677	1.270228677	1.120228677	1.135228677	0.015000000	8	true	16	0.793458829,0.440202857,0.336836155,-0.424862061,-0.771000346,0.804505944,0.125920651,-0.998305175,0.428709297,0.761989251,-0.807496783,-0.116585577,0.998807641,-0.434994106,-0.754687341,0.811649089	ok
0.509218	0.345892	1.150228677,0.000000000,1.475776817	maximum	continued_angle_secant_max_iters_best	0.187590610	1.317233417	NaN	secant_max_iters_best	sign_change_pair	1.150228677	1.270228677	1.135228677	1.150228677	0.015000000	8	true	16	-0.795073783,-0.439965588,-0.328963182,0.615211786,0.443747390,-0.962643013,0.368919697,0.825198405,-0.839380905,0.033634375,0.988627232,-0.661196356,-0.381187725,0.976686667,-0.423386979,-0.768520357	ok
0.509218	0.348697	1.150228677,0.000000000,1.475776817	maximum	continued_angle_secant_max_iters_best	0.187004466	1.329337629	NaN	secant_max_iters_best	sign_change_pair	1.150228677	1.270228677	1.135228677	1.150228677	0.015000000	8	true	16	-0.795147745,-0.439618510,-0.325221575,0.734535010,0.000118923,-0.990229952,0.748129612,0.125050242,-0.999098429,0.704664121,0.240354069,-0.999003371,0.657267559,0.357775021,-0.992021253,0.605659141	ok
0.509218	0.351503	1.150228677,0.000000000,1.475776817	maximum	continued_angle_secant_max_iters_best	0.186398012	1.343177688	NaN	secant_max_iters_best	sign_change_pair	1.150228677	1.270228677	1.135228677	1.150228677	0.015000000	8	true	16	-0.795211181,-0.439270657,-0.321387190,0.835889525,-0.535636202,-0.601171260,0.979538943,-0.661735908,-0.307916281,0.999477404,-0.760277805,-0.012384829,0.985679017,-0.839646997,0.237876839,0.914993885	ok
0.509218	0.354309	1.150228677,0.000000000,1.475776817	maximum	continued_angle_secant_max_iters_best	0.185767286	1.359524640	NaN	secant_max_iters_best	sign_change_pair	1.150228677	1.270228677	1.135228677	1.150228677	0.015000000	8	true	16	-0.795261212,-0.438922402,-0.317503299,0.911588118,-0.847781119,0.337449746,0.852018283,-0.961994595,0.711655666,0.091542623,-0.989493815,0.893596596,-0.525581877,-0.613297834,0.991247074,-0.797511760	ok
0.509218	0.357114	1.150228677,0.000000000,1.475776817	maximum	continued_angle_secant_max_iters_best	0.185106335	1.379761556	NaN	secant_max_iters_best	sign_change_pair	1.135228677	1.255228677	1.135228677	1.150228677	0.015000000	8	true	16	-0.795293490,-0.438574206,-0.313641383,0.960657391,-0.959952501,0.753766435,-0.172480027,-0.934306186,0.966992895,-0.814727080,0.402178728,0.794118252,-0.988410579,0.862744505,-0.559360595,-0.528244081	ok
0.509218	0.359920	1.135228677,0.000000000,1.475776817	maximum	continued_angle_secant_max_iters_best	1.501406750	-1.379443313	NaN	secant_max_iters_best	sign_change_pair	1.135228677	1.255228677	1.135228677	1.150228677	0.015000000	8	true	16	0.795250482,0.438107688,0.302588328,-0.995178017,0.994251365,-0.902164754,0.778286081,-0.395297865,-0.801801458,0.996577890,-0.934973303,0.832904298,-0.593500210,-0.405416628,0.997220793,-0.960633583	ok
0.509218	0.362725	1.135228677,0.000000000,1.475776817	maximum	continued_angle_secant_max_iters_best	1.502860531	-1.376083762	NaN	secant_max_iters_best	sign_change_pair	1.135228677	1.255228677	1.135228677	1.150228677	0.015000000	8	true	16	0.795832723,0.437645361,0.288439185,-0.998797178,0.999960546,-0.961073161,0.932810269,-0.895771269,0.844450607,-0.741635868,0.370275944,0.825621450,-0.999605501,0.973510039,-0.941371017,0.906822277	ok
0.509218	0.365531	1.135228677,0.000000000,1.475776817	maximum	continued_angle_secant_max_iters_best	1.504304673	-1.374654089	NaN	secant_max_iters_best	sign_change_pair	1.165228677	1.285228677	1.135228677	1.150228677	0.015000000	8	true	16	0.796403311,0.437132501,0.271716528,-0.987410030,0.998641151,-0.987637811,0.982312086,-0.976654286,0.973720751,-0.971840440,0.970706085,-0.970005024,0.969572615,-0.969304866,0.969138940,-0.969036016	ok
0.509218	0.368337	1.165228677,0.000000000,1.475776817	maximum	continued_angle_secant_max_iters_best	0.202664965	1.291852720	NaN	secant_max_iters_best	sign_change_pair	1.165228677	1.090228677	1.150228677	1.165228677	0.015000000	8	true	16	-0.797670811,-0.436754455,-0.256988972,0.973083487,-0.995261774,0.998170319,-0.997771557,0.996862445,-0.996689505,0.996585051,-0.996555658,0.996543061,-0.996538883,0.996537285,-0.996536735,0.996536507	ok
