alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.078557	0.242084	0.454348082,0.000000000,1.338161198	minimum	continued_angle_scan_grad_tol	0.021420670	0.000000091	NaN	scan_grad_tol	sign_change_pair	0.450504653	0.450504653	0.450504653	0.465504653	0.015000000	3	true	16	-0.967480285,-0.763344354,-0.615714487,-0.437440488,0.975303131,-0.902419073,-0.965303363,-0.762873532,-0.627637616,-0.518082700,-0.301574035,0.968955788,0.760614281,0.591376107,0.040042940,0.966713049	ok
0.078557	0.244890	0.450504653,0.000000000,1.338161198	minimum	continued_angle_scan_grad_tol	0.019990597	0.000000117	NaN	scan_grad_tol	sign_change_pair	0.446502135	0.446502135	0.446502135	0.461502135	0.015000000	3	true	16	-0.967455643,-0.763189019,-0.615707574,-0.438812433,0.975194639,-0.699880554,-0.965077390,-0.762262505,-0.628187140,-0.523501271,-0.360874398,0.972563581,0.708608311,-0.979248333,-0.971870847,-0.723108222	ok
0.078557	0.247695	0.446502135,0.000000000,1.338161198	minimum	continued_angle_scan_grad_tol	0.018549995	0.000000160	NaN	scan_grad_tol	sign_change_pair	0.442284832	0.442284832	0.442284832	0.457284832	0.015000000	3	true	16	-0.967429061,-0.763026484,-0.615698739,-0.440319205,0.975104855,-0.422858062,-0.965086565,-0.762007892,-0.627687376,-0.522542217,-0.356131748,0.971993499,0.728582673,-0.102771973,0.967124974,0.763065279	ok
0.078557	0.250501	0.442284832,0.000000000,1.338161198	minimum	continued_angle_scan_grad_tol	0.017106794	0.000000239	NaN	scan_grad_tol	sign_change_pair	0.437767558	0.437767558	0.437767558	0.452767558	0.015000000	3	true	16	-0.967399846,-0.762856923,-0.615693334,-0.442001844,0.975037045,-0.184846301,-0.965267186,-0.761962576,-0.626876827,-0.519379164,-0.328755424,0.969814433,0.756743253,0.559926556,-0.977680016,-0.968612379	ok
0.078557	0.253307	0.437767558,0.000000000,1.338161198	minimum	continued_angle_scan_grad_tol	0.015671875	0.000000398	NaN	scan_grad_tol	sign_change_pair	0.432814559	0.432814559	0.432814559	0.447814559	0.015000000	3	true	16	-0.967366945,-0.762680444,-0.615699204,-0.443921926,0.974996493,-0.031788801,-0.965355369,-0.761799916,-0.626210528,-0.517284693,-0.309596547,0.968194864,0.761959582,0.606403603,0.344555312,-0.968609373	ok
0.078557	0.256112	0.432814559,0.000000000,1.338161198	minimum	continued_angle_scan_grad_tol	0.014260309	0.000000776	NaN	scan_grad_tol	sign_change_pair	0.427198907	0.427198907	0.427198907	0.442198907	0.015000000	3	true	16	-0.967328664,-0.762497025,-0.615728336,-0.446174392,0.974991581,0.039842338,-0.965097695,-0.761212117,-0.626185580,-0.519834207,-0.343330754,0.970350186,0.753399683,0.526723649,-0.975862624,0.982960072	ok
0.078557	0.258918	0.427198907,0.000000000,1.338161198	minimum	continued_angle_scan_grad_tol	0.012892983	0.000000104	NaN	scan_grad_tol	sign_change_pair	0.420535514	0.420535514	0.420535514	0.435535514	0.015000000	4	true	16	-0.967282207,-0.762306351,-0.615799872,-0.448910325,0.975035725,0.026234597,-0.964050738,-0.759319571,-0.626515140,-0.528244282,-0.417001527,0.975028875,-0.981888761,0.973877158,0.680472866,-0.978057656	ok
0.078557	0.261723	0.420535514,0.000000000,1.338161198	minimum	continued_angle_scan_grad_tol	0.011598218	0.000000452	NaN	scan_grad_tol	sign_change_pair	0.412179837	0.427179837	0.412179837	0.427179837	0.015000000	4	true	16	-0.967222810,-0.762107302,-0.615944109,-0.452364793,0.975149534,-0.125704407,-0.958532087,-0.746046488,-0.616893511,-0.531563734,-0.468195268,-0.413411094,-0.345572349,-0.974050004,-0.620526420,0.973916587	ok
0.078557	0.264529	0.412179837,0.000000000,1.338161198	minimum	continued_angle_scan_grad_tol	0.010411660	0.000000287	NaN	scan_grad_tol	sign_change_pair	0.401295697	0.416295697	0.401295697	0.416295697	0.015000000	5	true	16	-0.967142551,-0.761896783,-0.616206411,-0.456875682,0.975360651,-0.573067913,0.965335512,0.760739400,0.624048485,0.512854323,0.273887313,-0.962786983,-0.756273784,-0.624846199,-0.531747762,-0.446373776	ok
0.078557	0.267335	0.401295697,0.000000000,1.338161198	minimum	continued_angle_scan_grad_tol	0.009369569	0.000000846	NaN	scan_grad_tol	sign_change_pair	0.387649773	0.402649773	0.387649773	0.402649773	0.015000000	5	true	16	-0.967031167,-0.761667165,-0.616629695,-0.462719522,0.975681123,-0.989653869,-0.966707343,-0.761569909,-0.618249303,-0.475233542,0.976271916,-0.976961849,0.936602071,0.967271582,0.761595801,0.614147192	ok
0.078557	0.270140	0.387649773,0.000000000,1.338161198	minimum	continued_angle_scan_grad_tol	0.008490125	0.000000088	NaN	scan_grad_tol	sign_change_pair	0.372572548	0.387572548	0.387572548	0.402572548	0.015000000	2	true	16	-0.966885934,-0.761405870,-0.617180080,-0.469528385,0.976031436,-0.986052103,0.968282671,0.760952656,0.604602788,0.330849452,-0.965162709,-0.759916682,-0.623499012,-0.514569557,-0.312570171,0.966342963	ok
0.078557	0.272946	0.372572548,0.000000000,1.338161198	minimum	continued_angle_scan_grad_tol	0.007757509	0.000000498	NaN	scan_grad_tol	sign_change_pair	0.357737805	0.372737805	0.357737805	0.372737805	0.015000000	5	true	16	-0.966723413,-0.761105864,-0.617706511,-0.476088218,0.976184104,-0.979195963,0.977165839,-0.996362307,-0.968166000,-0.760559728,-0.603260598,-0.312751750,0.961724379,0.752976209,0.621811736,0.530859781	ok
0.078557	0.275752	0.357737805,0.000000000,1.338161198	minimum	continued_angle_scan_grad_tol	0.007136598	0.000000503	NaN	scan_grad_tol	sign_change_pair	0.454326511	0.469326511	0.349326511	0.364326511	0.015000000	6	true	16	-0.966564240,-0.760773545,-0.618085841,-0.481525317,0.975552297,-0.977787058,0.986132657,-0.966844716,-0.760919899,-0.616904129,-0.472571944,0.976024594,-0.987971931,0.964962610,0.759055281,0.622735263	ok
0.078557	0.278557	0.454326511,0.000000000,1.338161198	minimum	continued_angle_scan_grad_tol	0.010245785	-0.000000837	NaN	scan_grad_tol	sign_change_pair	0.437631956	0.452631956	0.452631956	0.467631956	0.015000000	3	true	16	-0.967777316,-0.760634590,-0.608744718,-0.398927764,0.969696626,0.757155876,0.570130099,-0.977190306,0.969986371,0.756420452,0.561976082,-0.977197685,0.975171292,0.567959135,-0.970204794,-0.755279450	ok
0.078557	0.281363	0.437631956,0.000000000,1.338161198	minimum	continued_angle_scan_grad_tol	0.011142005	-0.000000193	NaN	scan_grad_tol	sign_change_pair	0.428796261	0.443796261	0.428796261	0.443796261	0.015000000	4	true	16	-0.967593518,-0.760481085,-0.610192711,-0.418814650,0.971123183,0.748623448,0.459684207,-0.969446680,-0.757970554,-0.579370454,-0.979270535,0.969760804,0.757179146,0.570928110,-0.977175892,0.970928425	ok
0.078557	0.284168	0.428796261,0.000000000,1.338161198	minimum	continued_angle_scan_grad_tol	0.012403249	-0.000000695	NaN	scan_grad_tol	sign_change_pair	0.422155183	0.527155183	0.422155183	0.437155183	0.015000000	3	true	16	-0.967506749,-0.760266618,-0.610581382,-0.426499561,0.971607500,0.743825133,0.353839316,0.963509791,0.755653279,0.621510533,0.523096254,0.420103674,-0.971763368,-0.054287149,-0.967998344,-0.759985486	ok
0.078557	0.286974	0.422155183,0.000000000,1.338161198	minimum	continued_angle_scan_grad_tol	0.013922799	-0.000000301	NaN	scan_grad_tol	sign_change_pair	0.416544448	0.536544448	0.416544448	0.431544448	0.015000000	3	true	16	-0.967447024,-0.760034012,-0.610680840,-0.431191197,0.971861324,0.740942941,0.257110253,0.969094997,0.758167052,0.585054279,0.977423330,-0.977486588,0.990962838,0.967330604,0.759994120,0.611112434	ok
0.078557	0.289780	0.416544448,0.000000000,1.338161198	minimum	continued_angle_scan_grad_tol	0.015635520	-0.000000175	NaN	scan_grad_tol	sign_change_pair	0.411506364	0.411506364	0.411506364	0.426506364	0.015000000	3	true	16	-0.967399929,-0.759790851,-0.610641310,-0.434555274,0.972014983,0.739199391,0.175862798,0.971418187,0.744690819,0.376866183,0.963091511,0.754176120,0.620113594,0.522927384,0.427789998,0.974665202	ok
0.078557	0.292585	0.411506364,0.000000000,1.338161198	minimum	continued_angle_scan_grad_tol	0.017497594	-0.000000123	NaN	scan_grad_tol	sign_change_pair	0.406815887	0.406815887	0.406815887	0.421815887	0.015000000	3	true	16	-0.967359784,-0.759539834,-0.610519862,-0.437198317,0.972116780,0.738151220,0.111755157,0.972864744,0.719289760,-0.978438695,-0.970062955,-0.754725311,-0.550363530,0.975732840,0.038291280,0.970131438	ok
0.078557	0.295391	0.406815887,0.000000000,1.338161198	minimum	continued_angle_scan_grad_tol	0.019479324	-0.000000097	NaN	scan_grad_tol	sign_change_pair	0.402347203	0.402347203	0.402347203	0.417347203	0.015000000	3	true	16	-0.967323803,-0.759282192,-0.610343890,-0.439402075,0.972189552,0.737528822,0.062768150,0.973865773,0.678654680,-0.975308812,-0.522649222,0.965896952,0.758261348,0.617111701,0.494963717,-0.459420628	ok
0.078557	0.298196	0.402347203,0.000000000,1.338161198	minimum	continued_angle_scan_grad_tol	0.021560442	-0.000000084	NaN	scan_grad_tol	sign_change_pair	0.398023570	0.398023570	0.398023570	0.413023570	0.015000000	3	true	16	-0.967290406,-0.759018583,-0.610128416,-0.441316623,0.972245580,0.737162555,0.025204275,0.974608193,0.613605588,-0.970544460,-0.753400825,-0.535273114,0.974016974,0.683498319,-0.975573767,-0.442549632	ok
0.078557	0.301002	0.398023570,0.000000000,1.338161198	minimum	continued_angle_scan_grad_tol	0.023726975	-0.000000077	NaN	scan_grad_tol	sign_change_pair	0.393795017	0.393795017	0.393795017	0.408795017	0.015000000	3	true	16	-0.967258635,-0.758749374,-0.609882461,-0.443029445,0.972292154,0.736943140,-0.004923918,0.975194188,0.500498688,-0.961441811,-0.749175055,-0.615710397,-0.522297654,-0.443454186,-0.332395988,0.969250073	ok
0.078557	0.303808	0.393795017,0.000000000,1.338161198	minimum	continued_angle_scan_grad_tol	0.025969175	-0.000000073	NaN	scan_grad_tol	sign_change_pair	0.389627249	0.389627249	0.389627249	0.404627249	0.015000000	3	true	16	-0.967227850,-0.758474807,-0.609611840,-0.444594896,0.972333861,0.736798928,-0.031283490,0.975685293,0.270472914,0.970141726,0.754280799,0.550414109,-0.975260301,-0.527962778,0.963943126,0.754297549	ok
0.078557	0.306613	0.389627249,0.000000000,1.338161198	minimum	continued_angle_scan_grad_tol	0.028280179	-0.000000071	NaN	scan_grad_tol	sign_change_pair	0.385495658	0.385495658	0.385495658	0.400495658	0.015000000	3	true	16	-0.967197618,-0.758195034,-0.609320421,-0.446048272,0.972373729,0.736682236,-0.057113605,0.976120134,-0.267349539,0.974300051,0.663208708,-0.973314623,-0.719959528,0.978698829,-0.967675969,-0.758330518	ok
0.078557	0.309419	0.385495658,0.000000000,1.338161198	minimum	continued_angle_scan_grad_tol	0.030655127	-0.000000071	NaN	scan_grad_tol	sign_change_pair	0.381381886	0.381381886	0.381381886	0.396381886	0.015000000	3	true	16	-0.967167605,-0.757910170,-0.609010958,-0.447413291,0.972413845,0.736560919,-0.085382089,0.976523043,-0.936882026,0.976713699,-0.996822104,-0.975073044,-0.574344020,0.966708856,0.757617363,0.611510942	ok
0.078557	0.312224	0.381381886,0.000000000,1.338161198	minimum	continued_angle_scan_grad_tol	0.033090580	-0.000000073	NaN	scan_grad_tol	sign_change_pair	0.377271738	0.377271738	0.377271738	0.392271738	0.015000000	3	true	16	-0.967137570,-0.757620266,-0.608685470,-0.448706395,0.972455636,0.736413107,-0.119104196,0.976908767,-0.989812496,-0.973848281,-0.696598415,0.976205007,0.117887118,0.973140544,0.720718442,-0.978690396	ok
0.078557	0.315030	0.377271738,0.000000000,1.338161198	minimum	continued_angle_scan_grad_tol	0.035584139	-0.000000075	NaN	scan_grad_tol	sign_change_pair	0.373153875	0.373153875	0.373153875	0.388153875	0.015000000	3	true	16	-0.967107317,-0.757325367,-0.608345482,-0.449939029,0.972500163,0.736223659,-0.161870196,0.977285164,-0.981541188,0.963333173,0.751814408,0.614919274,0.513588630,0.409999924,-0.974118203,-0.681418897	ok
0.078557	0.317836	0.373153875,0.000000000,1.338161198	minimum	continued_angle_scan_grad_tol	0.038134173	-0.000000078	NaN	scan_grad_tol	sign_change_pair	0.369018954	0.369018954	0.369018954	0.384018954	0.015000000	3	true	16	-0.967076681,-0.757025504,-0.607992176,-0.451119414,0.972548149,0.735982027,-0.218879568,0.977654908,-0.979530584,0.974066249,0.704484420,-0.976842043,0.960432211,0.978376279,-0.976415258,-0.266289402	ok
0.078557	0.320641	0.369018954,0.000000000,1.338161198	minimum	continued_angle_scan_grad_tol	0.040739649	-0.000000082	NaN	scan_grad_tol	sign_change_pair	0.364859047	0.364859047	0.364859047	0.379859047	0.015000000	3	true	16	-0.967045524,-0.756720667,-0.607626488,-0.452253193,0.972600116,0.735680653,-0.299704551,0.978016640,-0.978135681,0.979960526,-0.972111753,-0.743060755,-0.318438483,-0.972002274,-0.742036547,-0.280444278	ok
0.078557	0.323447	0.364859047,0.000000000,1.338161198	minimum	continued_angle_scan_grad_tol	0.043399996	-0.000000087	NaN	scan_grad_tol	sign_change_pair	0.360667247	0.360667247	0.360667247	0.375667247	0.015000000	3	true	16	-0.967013731,-0.756410849,-0.607249167,-0.453344658,0.972656436,0.735314049,-0.430037092,0.978366081,-0.976880112,0.262699607,-0.976918897,0.999994181,0.978724263,-0.974869680,-0.669029661,0.972764937	ok
0.078557	0.326253	0.360667247,0.000000000,1.338161198	minimum	continued_angle_scan_grad_tol	0.046115027	-0.000000093	NaN	scan_grad_tol	sign_change_pair	0.356437372	0.356437372	0.356437372	0.371437372	0.015000000	3	true	16	-0.966981177,-0.756096025,-0.606860844,-0.454396634,0.972717341,0.734878085,0.978697512,-0.975729635,-0.580230463,0.961615092,0.746688273,0.610592876,0.513654999,0.430006604,0.300931495,0.966657486	ok
0.078557	0.329058	0.356437372,0.000000000,1.338161198	minimum	continued_angle_scan_grad_tol	0.048884870	-0.000000100	NaN	scan_grad_tol	sign_change_pair	0.352163765	0.352163765	0.352163765	0.367163765	0.015000000	3	true	16	-0.966947759,-0.755776160,-0.606462042,-0.455411041,0.972782985,0.734369515,0.979006334,-0.974726306,-0.682609186,0.973818938,0.714589723,-0.977703012,0.980178053,-0.970773287,-0.751800205,-0.533233588	ok
0.078557	0.331864	0.352163765,0.000000000,1.338161198	minimum	continued_angle_scan_grad_tol	0.051709932	-0.000000108	NaN	scan_grad_tol	sign_change_pair	0.347841129	0.347841129	0.347841129	0.362841129	0.015000000	3	true	16	-0.966913381,-0.755451204,-0.606053189,-0.456388967,0.972853366,0.733785748,0.979293947,-0.973938464,-0.714493895,0.977594444,-0.980960867,-0.963263085,-0.749726226,-0.611118964,-0.507866157,-0.404195743	ok
0.078557	0.334669	0.347841129,0.000000000,1.338161198	minimum	continued_angle_scan_grad_tol	0.054590866	-0.000000117	NaN	scan_grad_tol	sign_change_pair	0.343464411	0.343464411	0.343464411	0.358464411	0.015000000	3	true	16	-0.966877947,-0.755121087,-0.605634688,-0.457331292,0.972928485,0.733124692,0.979579221,-0.973441268,-0.726644112,0.978632712,-0.973374613,-0.727875779,0.978472293,-0.972669435,-0.738199164,0.018668020	ok
0.078557	0.337475	0.343464411,0.000000000,1.338161198	minimum	continued_angle_scan_grad_tol	0.057528554	-0.000000127	NaN	scan_grad_tol	sign_change_pair	0.339028704	0.339028704	0.339028704	0.354028704	0.015000000	3	true	16	-0.966841345,-0.754785731,-0.605206851,-0.458238338,0.973008232,0.732384581,0.979940772,-0.973292528,-0.729843665,0.976783111,-0.972767735,-0.737304814,0.170530683,-0.977865326,0.980372896,-0.969264606	ok
0.078557	0.340281	0.339028704,0.000000000,1.338161198	minimum	continued_angle_scan_grad_tol	0.060524096	-0.000000139	NaN	scan_grad_tol	sign_change_pair	0.334529167	0.334529167	0.334529167	0.349529167	0.015000000	3	true	16	-0.966803482,-0.754445039,-0.604769979,-0.459110172,0.973092437,0.731564060,0.980853570,-0.973507591,-0.726617906,0.978623801,-0.974931964,-0.680693802,0.973030028,0.733582022,0.979479181,-0.974672281	ok
0.078557	0.343086	0.334529167,0.000000000,1.338161198	minimum	continued_angle_scan_grad_tol	0.063578806	-0.000000153	NaN	scan_grad_tol	sign_change_pair	0.329960958	0.329960958	0.329960958	0.344960958	0.015000000	3	true	16	-0.966764259,-0.754098914,-0.604324326,-0.459946428,0.973180857,0.730662247,-0.971357104,0.974052058,0.715434565,-0.977378980,0.981616755,0.979447226,-0.973656502,-0.724398202,0.978485229,-0.977005939	ok
0.078557	0.345892	0.329960958,0.000000000,1.338161198	minimum	continued_angle_scan_grad_tol	0.066694212	-0.000000168	NaN	scan_grad_tol	sign_change_pair	0.325319176	0.325319176	0.325319176	0.340319176	0.015000000	3	true	16	-0.966723563,-0.753747238,-0.603870116,-0.460746907,0.973273238,0.729678876,-0.978085719,0.974861380,0.688583822,-0.973680764,-0.723459504,0.978351149,-0.978197728,0.980593011,-0.966529112,-0.753538041	ok
0.078557	0.348697	0.325319176,0.000000000,1.338161198	minimum	continued_angle_scan_grad_tol	0.069872064	-0.000000186	NaN	scan_grad_tol	sign_change_pair	0.320598805	0.320598805	0.320598805	0.335598805	0.015000000	3	true	16	-0.966681280,-0.753389857,-0.603407570,-0.461511268,0.973369172,0.728614466,-0.978507616,0.975863119,0.614316266,0.963098581,0.747385949,0.607109342,0.502260164,0.401033617,-0.973178371,-0.731184471	ok
0.078557	0.351503	0.320598805,0.000000000,1.338161198	minimum	continued_angle_scan_grad_tol	0.073114339	-0.000000207	NaN	scan_grad_tol	sign_change_pair	0.315794662	0.315794662	0.315794662	0.330794662	0.015000000	3	true	16	-0.966637304,-0.753026620,-0.602936860,-0.462238581,0.973468220,0.727470729,-0.978555759,0.976993194,0.203426368,0.977320445,0.982305897,0.979042381,-0.976642473,-0.441074712,-0.974169258,-0.710284921	ok
0.078557	0.354309	0.315794662,0.000000000,1.338161198	minimum	continued_angle_scan_grad_tol	0.076423260	-0.000000231	NaN	scan_grad_tol	sign_change_pair	0.310901346	0.310901346	0.310901346	0.325901346	0.015000000	3	true	16	-0.966591496,-0.752657337,-0.602458162,-0.462928424,0.973569903,0.726250972,-0.978472300,0.978193741,-0.980859200,-0.967450930,-0.753429417,-0.598567281,-0.429003889,0.967382468,0.753381983,0.599050226	ok
0.078557	0.357114	0.310901346,0.000000000,1.338161198	minimum	continued_angle_scan_grad_tol	0.079801314	-0.000000258	NaN	scan_grad_tol	sign_change_pair	0.305913182	0.305913182	0.305913182	0.320913182	0.015000000	3	true	16	-0.966543734,-0.752281821,-0.601971623,-0.463580524,0.973673575,0.724960499,-0.978315702,0.979398294,-0.976461958,-0.532370544,-0.972243014,-0.742405729,-0.346055468,-0.974444188,-0.704921507,0.975426939	ok
0.078557	0.359920	0.305913182,0.000000000,1.338161198	minimum	continued_angle_scan_grad_tol	0.083251271	-0.000000290	NaN	scan_grad_tol	sign_change_pair	0.300824169	0.300824169	0.300824169	0.315824169	0.015000000	3	true	16	-0.966493862,-0.751899826,-0.601477377,-0.464193939,0.973778520,0.723607531,-0.978110042,0.980483674,-0.969584682,-0.752636153,-0.575287083,0.976410762,0.387260608,0.975987902,0.596043348,0.969102656	ok
0.078557	0.362725	0.300824169,0.000000000,1.338161198	minimum	continued_angle_scan_grad_tol	0.086776219	-0.000000328	NaN	scan_grad_tol	sign_change_pair	0.295627913	0.295627913	0.295627913	0.310627913	0.015000000	3	true	16	-0.966441733,-0.751511112,-0.600975562,-0.464768444,0.973883929,0.722203951,-0.977869299,0.981028581,0.972938716,0.736117456,0.978605574,-0.979831220,0.974720687,0.703948097,-0.975077452,-0.687216469	ok
0.078557	0.365531	0.295627913,0.000000000,1.338161198	minimum	continued_angle_scan_grad_tol	0.090379590	-0.000000372	NaN	scan_grad_tol	sign_change_pair	0.290317564	0.290317564	0.290317564	0.305317564	0.015000000	3	true	16	-0.966387169,-0.751115374,-0.600466268,-0.465303621,0.973988803,0.720766235,-0.977603821,-0.983942471,-0.977438560,0.722931470,-0.981602907,-0.971476207,-0.747146159,-0.497127679,-0.964965117,-0.748983445	ok
