alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.162725	0.228056	1.731680547,0.000000000,1.305739213	maximum	continued_angle_scan_grad_tol	1.570748612	-0.000000277	NaN	scan_grad_tol	sign_change_pair	1.732961203	1.852961203	1.717961203	1.732961203	0.015000000	5	true	16	-0.900369076,0.976839184,-0.982671301,0.970653313,-0.986518282,0.970550471,-0.987422130,0.970591059,-0.987967200,0.970621002,-0.988317184,0.970641550,-0.988545723,0.970655534,-0.988696515,0.970665006	ok
0.162725	0.230862	1.732961203,0.000000000,1.305739213	maximum	continued_angle_scan_grad_tol	1.570747965	-0.000000288	NaN	scan_grad_tol	sign_change_pair	1.734250167	1.854250167	1.719250167	1.734250167	0.015000000	5	true	16	-0.899580705,0.971874052,-0.963816439,0.966763557,-0.958511920,0.966708717,-0.953309541,0.966835954,-0.950614316,0.966916116,-0.949348959,0.966956664,-0.948779426,0.966975530,-0.948528072,0.966983952	ok
0.162725	0.233667	1.734250167,0.000000000,1.305739213	maximum	continued_angle_scan_grad_tol	1.570747308	-0.000000300	NaN	scan_grad_tol	sign_change_pair	1.735547464	1.855547464	1.720547464	1.735547464	0.015000000	5	true	16	-0.898794440,0.967494487,-0.927867930,0.964265141,-0.896062487,0.966071130,-0.879225205,0.967657275,-0.873802957,0.968296878,-0.872355170,0.968481074,-0.872011404,0.968525795,-0.871935812,0.968535700	ok
0.162725	0.236473	1.735547464,0.000000000,1.305739213	maximum	continued_angle_scan_grad_tol	1.570746638	-0.000000313	NaN	scan_grad_tol	sign_change_pair	1.736853122	1.856853122	1.721853122	1.736853122	0.015000000	5	true	16	-0.898010254,0.963671530,-0.863017889,0.965490271,-0.781104522,0.676941237,0.948907139,-0.955925377,0.781334868,-0.665723677,-0.955892038,0.955980485,-0.781324461,0.664120101,0.956819056,-0.955988073	ok
0.162725	0.239279	1.736853122,0.000000000,1.305739213	maximum	continued_angle_scan_grad_tol	1.570745957	-0.000000326	NaN	scan_grad_tol	sign_change_pair	1.738167168	1.858167168	1.723167168	1.738167168	0.015000000	5	true	16	-0.897228313,0.960351294,-0.755471451,-0.901403519,0.709440823,0.938580373,-0.685075776,-0.942284762,0.677781467,0.943051201,-0.677258409,-0.943100752,0.677102078,0.943115827,-0.677099221,-0.943116067	ok
0.162725	0.242084	1.738167168,0.000000000,1.305739213	maximum	continued_angle_scan_grad_tol	1.570745265	-0.000000340	NaN	scan_grad_tol	sign_change_pair	1.739489627	1.859489627	1.724489627	1.739489627	0.015000000	5	true	16	-0.896448551,0.957472555,-0.598946627,-0.946491789,0.517046356,0.948072282,-0.552205926,-0.947521198,0.537491784,0.947767863,-0.543329879,-0.947673098,0.540952245,0.947712150,-0.541909958,-0.947696501	ok
0.162725	0.244890	1.739489627,0.000000000,1.305739213	maximum	continued_angle_scan_grad_tol	1.570744559	-0.000000354	NaN	scan_grad_tol	sign_change_pair	1.740820530	1.860820530	1.725820530	1.740820530	0.015000000	5	true	16	-0.895671083,0.954974970,-0.407540179,-0.948074079,0.410038402,0.948080553,-0.416894290,-0.948027337,0.412836896,0.948059112,-0.415283108,-0.948039997,0.413805114,0.948051564,-0.414696739,-0.948044596	ok
0.162725	0.247695	1.740820530,0.000000000,1.305739213	maximum	continued_angle_scan_grad_tol	1.570743841	-0.000000369	NaN	scan_grad_tol	sign_change_pair	1.742159902	1.862159902	1.727159902	1.742159902	0.015000000	5	true	16	-0.894895935,0.952802900,-0.212691202,-0.948197047,0.366295257,0.947314569,-0.250926979,-0.948004973,0.340247614,0.947473935,-0.268274824,-0.947901478,0.324565442,0.947567941,-0.279434254,-0.947835315	ok
0.162725	0.250501	1.742159902,0.000000000,1.305739213	maximum	continued_angle_scan_grad_tol	1.570743109	-0.000000384	NaN	scan_grad_tol	sign_change_pair	1.743507774	1.863507774	1.728507774	1.743507774	0.015000000	5	true	16	-0.894123136,0.950906726,-0.041619645,-0.948211737,0.394490914,0.946163291,-0.062112648,-0.948105421,0.373975954,0.946278986,-0.072202846,-0.948029779,0.357318172,0.946370336,-0.080947628,-0.947965950	ok
0.162725	0.253307	1.743507774,0.000000000,1.305739213	maximum	continued_angle_scan_grad_tol	1.570742364	-0.000000400	NaN	scan_grad_tol	sign_change_pair	1.744864174	1.864864174	1.729864174	1.744864174	0.015000000	5	true	16	-0.893352722,0.949243155,0.095452129,-0.948396590,0.504868299,0.944612531,0.110121024,-0.948653374,0.570477186,0.944011482,0.123624931,-0.948844006,0.616068648,0.943340184,0.130491829,-0.948952183	ok
0.162725	0.256112	1.744864174,0.000000000,1.305739213	maximum	continued_angle_scan_grad_tol	1.570741604	-0.000000416	NaN	scan_grad_tol	sign_change_pair	1.746229131	1.866229131	1.731229131	1.746229131	0.015000000	5	true	16	-0.892584733,0.947774956,0.200753062,-0.948843407,0.693604758,0.940139412,0.229129210,-0.949615591,0.840458222,-0.948925809,-0.237345273,0.949581907,-0.833394742,0.949305117,0.238600382,-0.949601350	ok
0.162725	0.258918	1.746229131,0.000000000,1.305739213	maximum	continued_angle_scan_grad_tol	1.570740829	-0.000000433	NaN	scan_grad_tol	sign_change_pair	1.747602677	1.867602677	1.732602677	1.747602677	0.015000000	5	true	16	-0.891819216,0.946470369,0.280803366,-0.949599168,0.890292066,-0.946212110,-0.297889775,0.950150160,-0.943057242,0.945848399,0.276619288,-0.949490367,0.876741840,-0.946419278,-0.300851741,0.950245735	ok
0.162725	0.261723	1.747602677,0.000000000,1.305739213	maximum	continued_angle_scan_grad_tol	1.570740038	-0.000000451	NaN	scan_grad_tol	sign_change_pair	1.748984842	1.868984842	1.733984842	1.748984842	0.015000000	5	true	16	-0.891056125,0.945302443,0.342038381,-0.950706733,0.988821774,-0.945248366,-0.278925998,0.948442371,-0.754186895,-0.890101242,-0.322746421,0.951712486,-0.999937846,0.946414739,0.144735275,-0.945969916	ok
0.162725	0.264529	1.748984842,0.000000000,1.305739213	maximum	continued_angle_scan_grad_tol	1.570739232	-0.000000469	NaN	scan_grad_tol	sign_change_pair	1.750375656	1.870375656	1.735375656	1.750375656	0.015000000	5	true	16	-0.890295579,0.944248469,0.389527190,-0.952225522,0.997006688,-0.946916993,-0.032052272,0.944087524,0.239350894,-0.946570578,0.282551867,0.942649541,0.363724198,-0.950680033,0.996391561,-0.944684851	ok
0.162725	0.267335	1.750375656,0.000000000,1.305739213	maximum	continued_angle_scan_grad_tol	1.570738408	-0.000000489	NaN	scan_grad_tol	sign_change_pair	1.751775153	1.871775153	1.736775153	1.751775153	0.015000000	5	true	16	-0.889537533,0.943289312,0.426956040,-0.954250795,0.978371188,-0.952525750,0.972748138,-0.943088122,-0.408976458,0.952483135,-0.991308823,0.947478628,-0.122963148,-0.942524168,-0.375919499,0.950183531	ok
0.162725	0.270140	1.751775153,0.000000000,1.305739213	maximum	continued_angle_scan_grad_tol	1.570737566	-0.000000509	NaN	scan_grad_tol	sign_change_pair	1.753183365	1.873183365	1.738183365	1.753183365	0.015000000	5	true	16	-0.888782029,0.942408918,0.456934861,-0.956940072,0.961925921,-0.970502944,0.956381772,-0.992234879,0.946140937,0.089155658,-0.943066817,-0.330179467,0.947127762,-0.614247868,-0.940181607,-0.461895753	ok
0.162725	0.272946	1.753183365,0.000000000,1.305739213	maximum	continued_angle_scan_grad_tol	1.570736706	-0.000000529	NaN	scan_grad_tol	sign_change_pair	1.754600324	1.874600324	1.739600324	1.754600324	0.015000000	5	true	16	-0.888029089,0.941593771,0.481305805,-0.960552267,0.951676803,-0.975903746,0.941573429,0.466954277,-0.957171401,0.958533757,-0.978230153,0.949713351,-0.792119942,0.943677215,0.490117505,-0.962885663	ok
0.162725	0.275752	1.754600324,0.000000000,1.305739213	maximum	continued_angle_scan_grad_tol	1.570735827	-0.000000551	NaN	scan_grad_tol	sign_change_pair	1.756026066	1.876026066	1.741026066	1.756026066	0.015000000	5	true	16	-0.887278722,0.940832520,0.501379757,-0.965500451,0.945310347,0.166059519,-0.942467842,-0.371150536,0.947005430,-0.712144996,-0.937593216,-0.505017916,0.968117698,-0.943647874,-0.342722819,0.945863037	ok
0.162725	0.278557	1.756026066,0.000000000,1.305739213	maximum	continued_angle_scan_grad_tol	1.570734927	-0.000000573	NaN	scan_grad_tol	sign_change_pair	1.757460624	1.877460624	1.742460624	1.757460624	0.015000000	5	true	16	-0.886530944,0.940115618,0.518102439,-0.972385194,0.940755522,0.488128979,-0.958672210,0.951348211,-0.990224233,0.940488621,0.498571432,-0.962070986,0.947049796,-0.228864184,-0.939727109,-0.504711701	ok
0.162725	0.281363	1.757460624,0.000000000,1.305739213	maximum	continued_angle_scan_grad_tol	1.570734007	-0.000000597	NaN	scan_grad_tol	sign_change_pair	1.758904035	1.878904035	1.743904035	1.758904035	0.015000000	5	true	16	-0.885785740,0.939434959,0.532167224,-0.981822177,0.936990543,0.567046587,-0.806557828,0.930021724,0.611173836,0.424994600,-0.993981445,0.927152015,0.614707190,0.460268667,-0.029959979,-0.928042153	ok
0.162725	0.284168	1.758904035,0.000000000,1.305739213	maximum	continued_angle_scan_grad_tol	1.570733063	-0.000000621	NaN	scan_grad_tol	sign_change_pair	1.760356335	1.880356335	1.745356335	1.760356335	0.015000000	5	true	16	-0.885043120,0.938783675,0.544091290,-0.993260577,0.933625850,0.596766868,0.242095661,-0.938703902,-0.526820674,0.973523548,-0.938776913,-0.538532469,0.986019262,-0.935236706,-0.585492008,0.042229859	ok
0.162725	0.286974	1.760356335,0.000000000,1.305739213	maximum	continued_angle_scan_grad_tol	1.570732097	-0.000000646	NaN	scan_grad_tol	sign_change_pair	1.761817560	1.881817560	1.746817560	1.761817560	0.015000000	5	true	16	-0.884303106,0.938155877,0.554266934,-0.999915641,0.930578357,0.608986292,0.404707536,-0.959573708,0.939563145,0.521191573,-0.966168233,0.941274319,0.466523591,-0.950585893,0.979573089,-0.944399508	ok
0.162725	0.289780	1.761817560,0.000000000,1.305739213	maximum	continued_angle_scan_grad_tol	1.570731106	-0.000000673	NaN	scan_grad_tol	sign_change_pair	1.763287750	1.883287750	1.748287750	1.763287750	0.015000000	5	true	16	-0.883565678,0.937546476,0.562996632,-0.973103159,0.927948665,0.613507731,0.451219603,-0.509826978,0.921534831,0.613636009,0.482776881,0.370475100,-0.991023642,-0.924637281,-0.614782330,-0.473147047	ok
0.162725	0.292585	1.763287750,0.000000000,1.305739213	maximum	continued_angle_scan_grad_tol	1.570730089	-0.000000701	NaN	scan_grad_tol	sign_change_pair	1.764766943	1.884766943	1.749766943	1.764766943	0.015000000	5	true	16	-0.882830815,0.936951003,0.570517072,-0.844909445,0.926026995,0.614585928,0.467552200,0.139486008,-0.930737625,-0.608098072,-0.395650706,0.952521503,-0.948151986,0.830077082,-0.936989222,-0.572292745	ok
0.162725	0.295391	1.764766943,0.000000000,1.305739213	maximum	continued_angle_scan_grad_tol	1.570729045	-0.000000729	NaN	scan_grad_tol	sign_change_pair	1.766255179	1.886255179	1.751255179	1.766255179	0.015000000	5	true	16	-0.882098533,0.936365482,0.577016015,-0.583455451,-0.925167417,-0.614493992,-0.471896558,-0.226471495,0.935226890,0.583077780,-0.234041229,-0.927250041,-0.613767681,-0.457511625,0.216546483,-0.920930988	ok
0.162725	0.298196	1.766255179,0.000000000,1.305739213	maximum	continued_angle_scan_grad_tol	1.570727973	-0.000000760	NaN	scan_grad_tol	sign_change_pair	1.767752500	1.887752500	1.752752500	1.767752500	0.015000000	5	true	16	-0.881368813,0.935786290,0.582644319,-0.298077218,-0.925646342,-0.614243997,-0.469037667,-0.168723329,0.930977344,0.607323321,0.386706852,-0.948583863,0.967140162,-0.946323161,0.320423599,0.935824639	ok
0.162725	0.301002	1.767752500,0.000000000,1.305739213	maximum	continued_angle_scan_grad_tol	1.570726870	-0.000000791	NaN	scan_grad_tol	sign_change_pair	1.769258947	1.889258947	1.754258947	1.769258947	0.015000000	5	true	16	-0.880641645,0.935210045,0.587524099,-0.080880166,-0.927143851,-0.613488920,-0.457876138,0.236368415,-0.925699595,-0.613811769,-0.465991435,-0.090968566,0.925851458,0.613996423,0.467441175,0.128756884	ok
0.162725	0.303808	1.769258947,0.000000000,1.305739213	maximum	continued_angle_scan_grad_tol	1.570725735	-0.000000824	NaN	scan_grad_tol	sign_change_pair	1.770774564	1.890774564	1.755774564	1.770774564	0.015000000	5	true	16	-0.879916989,0.934633492,0.591755536,0.067217028,-0.929201268,-0.611148190,-0.431288245,0.973763560,-0.923961184,-0.613619911,-0.475906366,-0.294813451,0.940117424,0.470938834,-0.946707228,0.970118464	ok
0.162725	0.306613	1.770774564,0.000000000,1.305739213	maximum	continued_angle_scan_grad_tol	1.570724567	-0.000000859	NaN	scan_grad_tol	sign_change_pair	1.772299396	1.892299396	1.757299396	1.772299396	0.015000000	5	true	16	-0.879194830,0.934053388,0.595421175,0.168618271,-0.931521201,-0.605720244,-0.365751557,0.943776868,-0.086064546,-0.934992722,-0.588013821,0.093742497,0.924736241,0.613573682,0.472616589,0.241479569	ok
0.162725	0.309419	1.772299396,0.000000000,1.305739213	maximum	continued_angle_scan_grad_tol	1.570723362	-0.000000895	NaN	scan_grad_tol	sign_change_pair	1.773833487	1.893833487	1.758833487	1.773833487	0.015000000	5	true	16	-0.878475165,0.933466381,0.598589357,0.240452305,-0.933972629,-0.594671698,-0.143555226,0.929987968,0.609551481,0.414707348,-0.953097257,0.941955149,0.430731873,-0.942740936,-0.315202243,0.938573437	ok
0.162725	0.312224	1.773833487,0.000000000,1.305739213	maximum	continued_angle_scan_grad_tol	1.570722120	-0.000000933	NaN	scan_grad_tol	sign_change_pair	1.775376886	1.895376886	1.760376886	1.775376886	0.015000000	5	true	16	-0.877757940,0.932868878,0.601316807,0.293175586,-0.936513648,-0.572401588,0.969339630,0.922887153,0.612416994,0.477495081,0.325372112,-0.943228003,0.021917047,0.934257700,0.593581559,0.101065005	ok
0.162725	0.315030	1.775376886,0.000000000,1.305739213	maximum	continued_angle_scan_grad_tol	1.570720838	-0.000000973	NaN	scan_grad_tol	sign_change_pair	1.776929639	1.896929639	1.761929639	1.776929639	0.015000000	5	true	16	-0.877043123,0.932256853,0.603650498,0.333052641,-0.939144959,-0.522702859,0.951904740,-0.950755769,0.977612372,-0.938837560,-0.541268329,0.958773794,-0.939533117,-0.525632651,0.952596109,-0.948801271	ok
0.162725	0.317836	1.776929639,0.000000000,1.305739213	maximum	continued_angle_secant_step_tol	1.570719513	-0.000001016	NaN	secant_step_tol	sign_change_pair	1.778491798	1.898491798	1.763491798	1.778491798	0.015000000	6	true	16	-0.876330696,0.931625649,0.605629026,0.363951712,-0.941892130,-0.370634614,0.938867746,0.536534892,-0.955268963,0.943086444,0.345278622,-0.938027026,-0.553466055,0.967470604,-0.932598510,-0.602269527	ok
0.162725	0.320641	1.778491798,0.000000000,1.305739213	maximum	continued_angle_secant_step_tol	1.570718143	-0.000001060	NaN	secant_step_tol	sign_change_pair	1.780063412	1.900063412	1.765063412	1.780063412	0.015000000	6	true	16	-0.875620616,0.930969624,0.607283522,0.388358907,-0.944807821,0.717415579,0.930730927,0.607562490,0.392739111,-0.945521767,0.974769381,-0.931442865,-0.606029902,-0.370374963,0.942288655,0.327033186	ok
0.162725	0.323447	1.780063412,0.000000000,1.305739213	maximum	continued_angle_secant_step_tol	1.570716724	-0.000001107	NaN	secant_step_tol	sign_change_pair	1.781644535	1.901644535	1.766644535	1.781644535	0.015000000	6	true	16	-0.874912846,0.930281715,0.608638085,0.407933401,-0.948007060,0.960725164,-0.944577817,-0.107079807,0.933013795,0.600483560,0.270378295,-0.933113605,-0.599778194,-0.254981343,0.932127372,0.603658462	ok
0.162725	0.326253	1.781644535,0.000000000,1.305739213	maximum	continued_angle_secant_step_tol	1.570715254	-0.000001156	NaN	secant_step_tol	sign_change_pair	1.783235221	1.903235221	1.768235221	1.783235221	0.015000000	6	true	16	-0.874207349,0.929552681,0.609709694,0.423820521,-0.951848293,0.941488359,0.461219361,-0.942283746,-0.378453955,0.937899387,0.557658093,-0.965604166,0.931243247,0.606435859,0.377673112,-0.942505932	ok
0.162725	0.329058	1.783235221,0.000000000,1.305739213	maximum	continued_angle_secant_step_tol	1.570713730	-0.000001208	NaN	secant_step_tol	sign_change_pair	1.784835526	1.904835526	1.769835526	1.784835526	0.015000000	6	true	16	-0.873504036,0.928769885,0.610507331,0.436832634,-0.958294018,0.925536150,0.611827609,0.466386932,0.084031318,0.928425045,0.610312827,0.436018060,-0.957575707,0.927317450,0.611537506,0.453795014	ok
0.162725	0.331864	1.784835526,0.000000000,1.305739213	maximum	continued_angle_secant_step_tol	1.570712147	-0.000001264	NaN	secant_step_tol	sign_change_pair	1.786445506	1.906445506	1.771445506	1.786445506	0.015000000	6	true	16	-0.872802930,0.927915092,0.611029704,0.447557895,-0.987884481,-0.939743027,-0.458069504,0.941420859,0.448995321,-0.940707863,-0.484875808,0.943578480,0.195287105,-0.932484898,-0.602607171,-0.312257459	ok
0.162725	0.334669	1.786445506,0.000000000,1.305739213	maximum	continued_angle_secant_step_tol	1.570710502	-0.000001322	NaN	secant_step_tol	sign_change_pair	1.788065223	1.908065223	1.773065223	1.788065223	0.015000000	6	true	16	-0.872103917,0.926960160,0.611260154,0.456427013,-0.634890906,0.944717269,-0.990315800,0.932212097,0.603608754,0.331646747,-0.936200156,-0.579543462,0.950297669,0.935243562,0.580701454,-0.889084438	ok
0.162725	0.337475	1.788065223,0.000000000,1.305739213	maximum	continued_angle_secant_step_tol	1.570708790	-0.000001384	NaN	secant_step_tol	sign_change_pair	1.789694736	1.909694736	1.774694736	1.789694736	0.015000000	6	true	16	-0.871406997,0.925857484,0.611154666,0.463752820,-0.036549857,0.936682968,0.563136049,-0.964735631,0.927793243,0.610719591,0.448423349,-0.981480043,-0.941211299,-0.336821261,0.934798443,0.591729600	ok
0.162725	0.340281	1.789694736,0.000000000,1.305739213	maximum	continued_angle_secant_step_tol	1.570707006	-0.000001450	NaN	secant_step_tol	sign_change_pair	1.791334110	1.911334110	1.776334110	1.791334110	0.015000000	6	true	16	-0.870712104,0.924514580,0.610608922,0.469745249,0.204156873,-0.916052930,-0.602409273,-0.477344349,-0.400479662,-0.212674080,0.923281594,0.609994638,0.473516380,0.293578892,-0.934720643,-0.591605825	ok
0.162725	0.343086	1.791334110,0.000000000,1.305739213	maximum	continued_angle_secant_step_tol	1.570705146	-0.000001521	NaN	secant_step_tol	sign_change_pair	1.792983409	1.912983409	1.777983409	1.792983409	0.015000000	6	true	16	-0.870019179,0.922702276,0.609337220,0.474476147,0.316903269,-0.937956200,-0.557428479,0.956300756,-0.936551548,-0.579236098,0.995048469,0.937678941,0.547934257,-0.952443257,0.944211485,0.205007491	ok
0.162725	0.345892	1.792983409,0.000000000,1.305739213	maximum	continued_angle_secant_step_tol	1.570703203	-0.000001596	NaN	secant_step_tol	sign_change_pair	1.794642700	1.914642700	1.779642700	1.794642700	0.015000000	6	true	16	-0.869328171,0.919350765,0.605921698,0.477419295,0.381328247,-0.952032636,-0.935824197,-0.577553788,0.999035603,0.937252623,0.557718542,-0.955741110,0.936954394,0.575651157,-0.989529592,-0.934856972	ok
0.162725	0.348697	1.794642700,0.000000000,1.305739213	maximum	continued_angle_secant_step_tol	1.570701172	-0.000001676	NaN	secant_step_tol	sign_change_pair	1.796312054	1.916312054	1.781312054	1.796312054	0.015000000	6	true	16	-0.868639034,-0.920980417,-0.607340215,-0.476136592,-0.358772563,0.946284445,-0.982050265,0.930759926,0.606789822,0.393827313,-0.942344597,-0.376915651,0.934508591,0.594113210,0.015132917,0.933445950	ok
0.162725	0.351503	1.796312054,0.000000000,1.305739213	maximum	continued_angle_secant_step_tol	1.570699045	-0.000001762	NaN	secant_step_tol	sign_change_pair	1.797991543	1.917991543	1.782991543	1.797991543	0.015000000	6	true	16	-0.867951731,-0.923920554,-0.609305404,-0.470207653,-0.236734953,0.921072353,0.607125037,0.475699293,0.356508222,-0.945426062,0.986232639,0.921664667,0.607682778,0.475012069,0.343205283,-0.942145873	ok
0.162725	0.354309	1.797991543,0.000000000,1.305739213	maximum	continued_angle_secant_step_tol	1.570696816	-0.000001855	NaN	secant_step_tol	sign_change_pair	1.799681240	1.919681240	1.784681240	1.799681240	0.015000000	6	true	16	-0.867266222,-0.925906345,-0.609705645,-0.461066072,0.244343453,-0.946367784,0.963286917,-0.937593097,-0.570041059,0.962212098,0.920156439,0.605921803,0.475963516,0.369839772,-0.949149839,0.946202288	ok
0.162725	0.357114	1.799681240,0.000000000,1.305739213	maximum	continued_angle_secant_step_tol	1.570694476	-0.000001954	NaN	secant_step_tol	sign_change_pair	1.801381223	1.921381223	1.786381223	1.801381223	0.015000000	6	true	16	-0.866582427,-0.927521618,-0.609281897,-0.448002552,0.955790722,0.935528954,0.583216559,-0.967422864,-0.943879353,0.462974654,-0.927051639,-0.609418645,-0.452467685,0.964909374,0.948639288,-0.946894021	ok
0.162725	0.359920	1.801381223,0.000000000,1.305739213	maximum	continued_angle_secant_step_tol	1.570692017	-0.000002061	NaN	secant_step_tol	sign_change_pair	1.803091570	1.923091570	1.788091570	1.803091570	0.015000000	6	true	16	-0.865900363,-0.928932986,-0.608203072,-0.429284431,0.948919066,-0.951372835,0.953261409,-0.948245738,0.987266150,-0.924346332,-0.608711995,-0.468099735,-0.189471878,-0.931516161,-0.603939842,-0.350605308	ok
0.162725	0.362725	1.803091570,0.000000000,1.305739213	maximum	continued_angle_secant_step_tol	1.570689428	-0.000002176	NaN	secant_step_tol	sign_change_pair	1.804812366	1.924812366	1.789812366	1.804812366	0.015000000	6	true	16	-0.865219973,-0.930213697,-0.606501478,-0.401669780,0.942359317,0.405133120,-0.933828487,-0.597853556,-0.171543284,-0.932074601,-0.602390947,-0.317648501,0.930033293,0.607188118,0.412462274,-0.944545239	ok
0.162725	0.365531	1.804812366,0.000000000,1.305739213	maximum	continued_angle_secant_step_tol	1.570686698	-0.000002301	NaN	secant_step_tol	sign_change_pair	1.806543693	1.926543693	1.791543693	1.806543693	0.015000000	6	true	16	-0.864541234,-0.931402973,-0.604148549,-0.358737791,0.935167185,0.591074309,-0.288723670,0.944021709,-0.337934409,0.930565805,0.605815879,0.391594436,-0.940256856,-0.518374603,0.943885935,0.242897681	ok
0.162725	0.368337	1.806543693,0.000000000,1.305739213	maximum	continued_angle_secant_step_tol	1.570683816	-0.000002436	NaN	secant_step_tol	sign_change_pair	1.808285641	1.928285641	1.793285641	1.808285641	0.015000000	6	true	16	-0.863864159,-0.932524372,-0.601074285,-0.286132490,0.920675489,0.604974037,0.473719222,0.358050208,-0.944538613,0.184651436,-0.930936022,-0.605059678,-0.379501350,0.937949975,0.566332148,-0.954537902	ok
