alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.339479	0.371142	1.831880400,0.000000000,1.412758038	maximum	continued_angle_scan_grad_tol	1.570784998	-0.000000076	NaN	scan_grad_tol	sign_change_pair	1.834145832	1.954145832	1.819145832	1.834145832	0.015000000	5	true	16	-0.997530615,0.890297217,-0.956201833,0.888948360,-0.855910160,0.888951962,-0.799422876,0.889295439,-0.783821408,0.889438859,-0.780520983,0.889472589,-0.779873515,0.889479356,-0.779748752,0.889480663	ok
0.339479	0.373948	1.834145832,0.000000000,1.412758038	maximum	continued_angle_scan_grad_tol	1.570783757	-0.000000049	NaN	scan_grad_tol	sign_change_pair	1.836414537	1.956414537	1.821414537	1.836414537	0.015000000	5	true	16	-0.997433089,0.889079043,-0.922757920,0.887662298,-0.753479196,0.888453070,-0.686786233,0.889718776,-0.676150157,0.890058410,-0.674884815,0.890103016,-0.674751730,0.890107767,-0.674738399,0.890108240	ok
0.339479	0.376754	1.836414537,0.000000000,1.412758038	maximum	continued_angle_scan_grad_tol	1.570782489	-0.000000027	NaN	scan_grad_tol	sign_change_pair	1.838686541	1.958686541	1.823686541	1.838686541	0.015000000	5	true	16	-0.997334232,0.887954454,-0.873476882,0.886577637,-0.626258982,0.891165449,-0.565536253,0.925811782,-0.531740070,-0.865148655,0.583660721,-0.900487159,0.555645460,-0.556866663,-0.766936593,0.885035067	ok
0.339479	0.379559	1.838686541,0.000000000,1.412758038	maximum	continued_angle_scan_grad_tol	1.570781193	-0.000000012	NaN	scan_grad_tol	sign_change_pair	1.840961867	1.960961867	1.825961867	1.840961867	0.015000000	5	true	16	-0.997234067,0.886913337,-0.805445955,0.885746072,-0.489338363,-0.877950353,0.465059900,0.879631147,-0.465793512,-0.879593355,0.465666114,0.879599875,-0.465672563,-0.879599546,0.465671952,0.879599578	ok
0.339479	0.382365	1.840961867,0.000000000,1.412758038	maximum	continued_angle_scan_grad_tol	1.570779870	-0.000000003	NaN	scan_grad_tol	sign_change_pair	1.843240542	1.963240542	1.828240542	1.843240542	0.015000000	5	true	16	-0.997132581,0.885946622,-0.718059636,0.885388496,-0.358412429,-0.881557739,0.365315829,0.881488355,-0.364831528,-0.881493554,0.364914929,0.881492664,-0.364901432,-0.881492808,0.364903619,0.881492784	ok
0.339479	0.385170	1.843240542,0.000000000,1.412758038	maximum	continued_angle_secant_step_tol	1.570778524	-0.000002934	NaN	secant_step_tol	sign_change_pair	1.845522590	1.965522590	1.830522590	1.845522590	0.015000000	5	true	16	-0.997029831,0.885046174,-0.614301463,0.887405325,-0.242062098,-0.881737229,0.284031152,0.881529838,-0.274439431,-0.881581758,0.276766638,0.881569354,-0.276190290,-0.881572435,0.276332244,0.881571678	ok
0.339479	0.387976	1.845522590,0.000000000,1.412758038	maximum	continued_angle_scan_grad_tol	1.570777139	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.847808037	1.967808037	1.832808037	1.847808037	0.015000000	5	true	16	-0.996925881,0.884204703,-0.500634265,-0.876586161,0.155295514,0.881503198,-0.216678726,-0.881249806,0.193699667,0.881343161,-0.201012477,-0.881313666,0.198584796,0.881323474,-0.199379956,-0.881320264	ok
0.339479	0.390782	1.847808037,0.000000000,1.412758038	maximum	continued_angle_scan_grad_tol	1.570775731	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.850096912	1.970096912	1.835096912	1.850096912	0.015000000	5	true	16	-0.996820659,0.883415680,-0.385137663,-0.879762333,0.076863774,0.881208152,-0.159715422,-0.880877010,0.122402564,0.881019498,-0.136983471,-0.880962989,0.130922770,0.880986319,-0.133381759,-0.880976828	ok
0.339479	0.393587	1.850096912,0.000000000,1.412758038	maximum	continued_angle_scan_grad_tol	1.570774293	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.852389239	1.972389239	1.837389239	1.852389239	0.015000000	5	true	16	-0.996714326,0.882673275,-0.275019572,-0.879886867,0.017130328,0.880886027,-0.109816903,-0.880480961,0.060403420,0.880681604,-0.083213077,-0.880585528,0.071849275,0.880632556,-0.077314571,-0.880609739	ok
0.339479	0.396393	1.852389239,0.000000000,1.412758038	maximum	continued_angle_scan_grad_tol	1.570772825	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.854685048	1.974685048	1.839685048	1.854685048	0.015000000	5	true	16	-0.996606778,0.881972266,-0.175033993,-0.879692285,-0.028755604,0.880555534,-0.064140549,-0.880092289,0.007540087,0.880352751,-0.037712428,-0.880206900,0.020261823,0.880289064,-0.029925711,-0.880242862	ok
0.339479	0.399198	1.854685048,0.000000000,1.412758038	maximum	continued_angle_scan_grad_tol	1.570771326	0.000000005	NaN	scan_grad_tol	sign_change_pair	1.856984366	1.976984366	1.841984366	1.856984366	0.015000000	5	true	16	-0.996498144,0.881307975,-0.087296921,-0.879450081,-0.063446299,0.880214742,-0.020548526,-0.879729941,-0.036392003,0.880036313,0.001816082,-0.879840818,-0.024449636,0.879965079,0.010291520,-0.879885812	ok
0.339479	0.402004	1.856984366,0.000000000,1.412758038	maximum	continued_angle_scan_grad_tol	1.570769796	0.000000009	NaN	scan_grad_tol	sign_change_pair	1.859287221	1.979287221	1.844287221	1.859287221	0.015000000	5	true	16	-0.996388431,0.880676223,-0.011963446,-0.879230516,-0.088916573,0.879856208,0.022310485,-0.879409778,-0.071595526,0.879724051,0.037826587,-0.879500155,-0.062331999,0.879658514,0.045230279,-0.879545858	ok
0.339479	0.404810	1.859287221,0.000000000,1.412758038	maximum	continued_angle_scan_grad_tol	1.570768235	0.000000014	NaN	scan_grad_tol	sign_change_pair	1.861593644	1.981593644	1.846593644	1.861593644	0.015000000	5	true	16	-0.996277624,0.880073259,0.051929022,-0.879059025,-0.106587849,0.879471387,0.064996776,-0.879147932,-0.098165741,0.879399292,0.072749217,-0.879202457,-0.092861111,0.879355741,0.077330954,-0.879235819	ok
0.339479	0.407615	1.861593644,0.000000000,1.412758038	maximum	continued_angle_scan_grad_tol	1.570766642	0.000000020	NaN	scan_grad_tol	sign_change_pair	1.863903663	1.983903663	1.848903663	1.863903663	0.015000000	5	true	16	-0.996165797,0.879495715,0.105813669,-0.878946514,-0.117406310,0.879052559,0.107369753,-0.878962227,-0.115936461,0.879038971,0.108677101,-0.878973676,-0.114866877,0.879029158,0.109616687,-0.878981959	ok
0.339479	0.410421	1.863903663,0.000000000,1.412758038	maximum	continued_angle_scan_grad_tol	1.570765016	0.000000027	NaN	scan_grad_tol	sign_change_pair	1.866217309	1.986217309	1.851217309	1.866217309	0.015000000	5	true	16	-0.996052972,0.878940569,0.151207327,-0.878898035,-0.121899404,0.878593731,0.148779660,-0.878872527,-0.124264541,0.878616314,0.146886040,-0.878851181,-0.126231582,0.878635359,0.145276507,-0.878833255	ok
0.339479	0.413226	1.866217309,0.000000000,1.412758038	maximum	continued_angle_scan_grad_tol	1.570763357	0.000000035	NaN	scan_grad_tol	sign_change_pair	1.868534612	1.748534612	1.853534612	1.868534612	0.015000000	5	true	16	-0.995939185,0.878405096,0.189517370,-0.878915923,-0.120201422,0.878091128,0.188326485,-0.878900201,-0.121697052,0.878105119,0.187331938,-0.878885259,-0.123114147,0.878118499,0.186375973,-0.878871003	ok
0.339479	0.416032	1.868534612,0.000000000,1.412758038	maximum	continued_angle_scan_grad_tol	1.570761664	0.000000045	NaN	scan_grad_tol	sign_change_pair	1.870855605	1.750855605	1.855855605	1.870855605	0.015000000	5	true	16	-0.995824413,0.877886831,0.221967971,-0.879001097,-0.112038907,0.877543429,0.225121998,-0.879066740,-0.105388171,0.877486154,0.228481947,-0.879136098,-0.098183144,0.877426738,0.231897747,-0.879208751	ok
0.339479	0.418838	1.870855605,0.000000000,1.412758038	maximum	continued_angle_scan_grad_tol	1.570759936	0.000000056	NaN	scan_grad_tol	sign_change_pair	1.873180318	1.753180318	1.858180318	1.873180318	0.015000000	5	true	16	-0.995708721,0.877383535,0.249588247,-0.879153672,-0.096663702,0.876951931,0.258484438,-0.879391481,-0.069987476,0.876755589,0.267779338,-0.879660485,-0.036701218,0.876549525,0.276896798,-0.879950329	ok
0.339479	0.421643	1.873180318,0.000000000,1.412758038	maximum	continued_angle_scan_grad_tol	1.570758173	0.000000068	NaN	scan_grad_tol	sign_change_pair	1.875508786	1.755508786	1.860508786	1.875508786	0.015000000	5	true	16	-0.995592136,0.876893169,0.273227389,-0.879373276,-0.072714821,0.876320714,0.288028670,-0.879888636,-0.005458100,0.875934370,0.302582291,-0.880482087,0.090931032,0.875566950,0.314703852,-0.881060695	ok
0.339479	0.424449	1.875508786,0.000000000,1.412758038	maximum	continued_angle_scan_grad_tol	1.570756375	0.000000081	NaN	scan_grad_tol	sign_change_pair	1.877841040	1.757841040	1.862841040	1.877841040	0.015000000	5	true	16	-0.995474684,0.876413854,0.293579513,-0.879659242,-0.037976397,0.875656872,0.313658704,-0.880563762,0.106828985,0.875075169,0.330968485,-0.881544663,0.329054181,0.874624432,0.340646380,-0.882203627	ok
0.339479	0.427255	1.877841040,0.000000000,1.412758038	maximum	continued_angle_scan_grad_tol	1.570754540	0.000000096	NaN	scan_grad_tol	sign_change_pair	1.880177115	1.760177115	1.865177115	1.880177115	0.015000000	5	true	16	-0.995356363,0.875943854,0.311209493,-0.880010735,0.011009455,0.874970867,0.335497935,-0.881409911,0.297068023,0.874246577,0.351933987,-0.882661390,0.649363538,-0.874673200,-0.354458745,0.882871709	ok
0.339479	0.430060	1.880177115,0.000000000,1.412758038	maximum	continued_angle_scan_grad_tol	1.570752667	0.000000112	NaN	scan_grad_tol	sign_change_pair	1.882517046	1.762517046	1.867517046	1.882517046	0.015000000	5	true	16	-0.995237229,0.875481546,0.326576586,-0.880426874,0.079494688,0.874276934,0.353797014,-0.882403314,0.581834978,-0.874912133,-0.365378491,0.883498142,-0.855381484,0.874138606,0.360763153,-0.883048414	ok
0.339479	0.432866	1.882517046,0.000000000,1.412758038	maximum	continued_angle_scan_grad_tol	1.570750757	0.000000129	NaN	scan_grad_tol	sign_change_pair	1.884860867	1.764860867	1.869860867	1.884860867	0.015000000	5	true	16	-0.995117308,0.875025391,0.340054501,-0.880906802,0.175063099,0.873592958,0.368847828,-0.883498321,0.861386750,-0.873681323,-0.370294123,0.883659277,-0.889041241,0.873739186,0.369062089,-0.883518684	ok
0.339479	0.435671	1.884860867,0.000000000,1.412758038	maximum	continued_angle_scan_grad_tol	1.570748808	0.000000149	NaN	scan_grad_tol	sign_change_pair	1.887208615	1.767208615	1.872208615	1.887208615	0.015000000	5	true	16	-0.994996633,0.874573924,0.351948031,-0.881449800,0.307108388,0.872935542,0.380914412,-0.884621033,0.985287644,-0.873851658,-0.367206967,0.882922723,-0.736665262,0.873102920,0.381780693,-0.884737109	ok
0.339479	0.438477	1.887208615,0.000000000,1.412758038	maximum	continued_angle_scan_grad_tol	1.570746819	0.000000170	NaN	scan_grad_tol	sign_change_pair	1.889560326	1.769560326	1.874560326	1.889560326	0.015000000	5	true	16	-0.994875187,0.874125711,0.362506387,-0.882055384,0.481572432,0.872210805,0.390159955,-0.885661806,0.998687472,-0.874404368,-0.356616942,0.881488744,-0.314840480,-0.872489812,-0.388726837,0.885418546	ok
0.339479	0.441283	1.889560326,0.000000000,1.412758038	maximum	continued_angle_scan_grad_tol	1.570744790	0.000000192	NaN	scan_grad_tol	sign_change_pair	1.891916039	1.771916039	1.876916039	1.891916039	0.015000000	5	true	16	-0.994753030,0.873679336,0.371934080,-0.882723416,0.684505160,-0.872159571,-0.396784667,0.886469307,-0.986080831,0.875026775,0.343099317,-0.880000010,-0.007542807,0.872881909,0.384113470,-0.884334187	ok
0.339479	0.444088	1.891916039,0.000000000,1.412758038	maximum	continued_angle_scan_grad_tol	1.570742720	0.000000216	NaN	scan_grad_tol	sign_change_pair	1.894275790	1.774275790	1.879275790	1.894275790	0.015000000	5	true	16	-0.994630180,0.873233375,0.380399599,-0.883454213,0.865212999,-0.871833405,-0.400475922,0.886852653,-0.977567995,0.875232046,0.339038457,-0.879344493,-0.099665517,0.873063096,0.382036014,-0.883684473	ok
0.339479	0.446894	1.894275790,0.000000000,1.412758038	maximum	continued_angle_scan_grad_tol	1.570740608	0.000000243	NaN	scan_grad_tol	sign_change_pair	1.896639620	1.776639620	1.881639620	1.896639620	0.015000000	5	true	16	-0.994506650,0.872786356,0.388042277,-0.884248719,0.969898937,-0.871825948,-0.400936351,0.886603079,-0.981261893,0.874506781,0.357372428,-0.880505935,0.067198894,0.871682090,0.402002687,-0.886832295	ok
0.339479	0.449699	1.896639620,0.000000000,1.412758038	maximum	continued_angle_scan_grad_tol	1.570738452	0.000000271	NaN	scan_grad_tol	sign_change_pair	1.899007567	1.779007567	1.884007567	1.899007567	0.015000000	5	true	16	-0.994382465,0.872336731,0.394977957,-0.885108654,0.999746607,-0.872161660,-0.397266163,0.885537855,-0.998302342,0.872657836,0.390568933,-0.884338130,0.976704398,-0.871436022,-0.405980157,0.887394389	ok
0.339479	0.452505	1.899007567,0.000000000,1.412758038	maximum	continued_angle_scan_grad_tol	1.570736253	0.000000301	NaN	scan_grad_tol	sign_change_pair	1.901379674	1.781379674	1.886379674	1.901379674	0.015000000	5	true	16	-0.994257671,0.871882832,0.401303405,-0.886036773,0.990546810,-0.872911182,-0.387606761,0.883548840,-0.881371929,0.870446364,0.416519533,-0.889935968,0.928222330,-0.880467544,0.000832758,0.871060607	ok
0.339479	0.455311	1.901379674,0.000000000,1.412758038	maximum	continued_angle_scan_grad_tol	1.570734009	0.000000333	NaN	scan_grad_tol	sign_change_pair	1.903755980	1.783755980	1.888755980	1.903755980	0.015000000	5	true	16	-0.994132256,0.871422837,0.407099921,-0.887037143,0.969679586,-0.874142490,-0.367861173,0.880625177,-0.066133901,-0.870303310,-0.417875518,0.890044255,-0.926310285,0.880547475,-0.007133072,-0.870564994	ok
0.339479	0.458116	1.903755980,0.000000000,1.412758038	maximum	continued_angle_scan_grad_tol	1.570731718	0.000000367	NaN	scan_grad_tol	sign_change_pair	1.906136529	1.786136529	1.891136529	1.906136529	0.015000000	5	true	16	-0.994006249,0.870954669,0.412436363,-0.888115599,0.949160364,-0.875913095,-0.327517181,0.876858069,0.291293629,-0.874927484,-0.350960500,0.878638969,0.190650097,-0.872080670,-0.399595967,0.885103281	ok
0.339479	0.460922	1.906136529,0.000000000,1.412758038	maximum	continued_angle_scan_grad_tol	1.570729381	0.000000404	NaN	scan_grad_tol	sign_change_pair	1.908521365	1.788521365	1.893521365	1.908521365	0.015000000	5	true	16	-0.993879684,0.870475942,0.417371478,-0.889280355,0.932548500,-0.878274576,-0.230711619,0.872522360,0.394588122,-0.883873490,0.927435707,-0.869097075,-0.428395771,0.893473679,-0.904808666,0.890111239	ok
0.339479	0.463727	1.908521365,0.000000000,1.412758038	maximum	continued_angle_scan_grad_tol	1.570726995	0.000000442	NaN	scan_grad_tol	sign_change_pair	1.910910530	1.790910530	1.895910530	1.910910530	0.015000000	5	true	16	-0.993752579,0.869983814,0.421955895,-0.890542937,0.920053759,-0.881290330,0.120328847,0.868598998,0.431921157,-0.894899669,0.899870336,-0.895381213,0.904539559,-0.889989108,0.935159860,-0.877343326	ok
0.339479	0.466533	1.910910530,0.000000000,1.412758038	maximum	continued_angle_scan_grad_tol	1.570724560	0.000000484	NaN	scan_grad_tol	sign_change_pair	1.913304071	1.793304071	1.898304071	1.913304071	0.015000000	5	true	16	-0.993624955,0.869474854,0.426233972,-0.891919676,0.910847991,-0.885073595,0.989219391,-0.868649916,-0.431926251,0.894576101,-0.900509443,0.894115906,-0.908089054,0.886821544,-0.985287798,0.871022008	ok
0.339479	0.469339	1.913304071,0.000000000,1.412758038	maximum	continued_angle_scan_grad_tol	1.570722074	0.000000527	NaN	scan_grad_tol	sign_change_pair	1.915702033	1.795702033	1.900702033	1.915702033	0.015000000	5	true	16	-0.993496833,0.868944732,0.430245114,-0.893434167,0.903957499,-0.889880087,0.934485661,-0.876689928,-0.310757733,0.874486656,0.365587765,-0.878934165,-0.187286033,0.870244978,0.420396767,-0.889480057	ok
0.339479	0.472144	1.915702033,0.000000000,1.412758038	maximum	continued_angle_scan_grad_tol	1.570719537	0.000000574	NaN	scan_grad_tol	sign_change_pair	1.918104465	1.798104465	1.903104465	1.918104465	0.015000000	5	true	16	-0.993368221,0.868387877,0.434025397,-0.895121526,0.898557524,-0.896404540,0.900618098,-0.893338420,0.910085040,-0.884880638,0.978567411,-0.867244477,-0.440324791,0.899386606,-0.890035549,0.932068825	ok
0.339479	0.474950	1.918104465,0.000000000,1.412758038	maximum	continued_angle_scan_grad_tol	1.570716946	0.000000623	NaN	scan_grad_tol	sign_change_pair	1.920511415	1.800511415	1.905511415	1.920511415	0.015000000	5	true	16	-0.993239131,0.867796810,0.437609082,-0.897036381,0.894026634,-0.907008149,0.886692885,-0.986705608,0.869370469,0.427907097,-0.891862113,0.910235880,-0.884487104,0.940358222,-0.866138556,-0.445512508	ok
0.339479	0.477756	1.920511415,0.000000000,1.412758038	maximum	continued_angle_scan_grad_tol	1.570714301	0.000000675	NaN	scan_grad_tol	sign_change_pair	1.922922931	1.802922931	1.907922931	1.922922931	0.015000000	5	true	16	-0.993109617,0.867161045,0.441030486,-0.899269058,0.889912083,-0.932036738,0.876051751,0.335739274,-0.875212968,-0.354478339,0.876914541,0.306737026,-0.873198403,-0.390027025,0.881602416,-0.186496174	ok
0.339479	0.480561	1.922922931,0.000000000,1.412758038	maximum	continued_angle_scan_grad_tol	1.570711600	0.000000731	NaN	scan_grad_tol	sign_change_pair	1.925339065	1.805339065	1.910339065	1.925339065	0.015000000	5	true	16	-0.992979657,0.866465004,0.444327102,-0.901982058,0.885866247,-0.999521927,0.866582986,0.443817767,-0.901459172,0.886560214,-0.989232846,0.867959838,0.437105878,-0.896155965,0.895683066,-0.901466386	ok
0.339479	0.483367	1.925339065,0.000000000,1.412758038	maximum	continued_angle_scan_grad_tol	1.570708841	0.000000789	NaN	scan_grad_tol	sign_change_pair	1.927759868	1.807759868	1.912759868	1.927759868	0.015000000	5	true	16	-0.992849305,0.865683661,0.447545192,-0.905504827,0.881564987,-0.096222375,-0.863587559,-0.454230291,0.922516487,-0.869474725,-0.428105448,0.891309620,-0.912761854,0.882156582,-0.241607592,-0.862761560	ok
0.339479	0.486172	1.927759868,0.000000000,1.412758038	maximum	continued_angle_scan_grad_tol	1.570706024	0.000000850	NaN	scan_grad_tol	sign_change_pair	1.930185393	1.810185393	1.915185393	1.930185393	0.015000000	5	true	16	-0.992718533,0.864771871,0.450752691,-0.910636182,0.876558274,0.327402037,-0.873579310,-0.387252005,0.880470423,0.072034802,-0.864405823,-0.451889475,0.913389830,-0.874456883,-0.374055168,0.878457014	ok
0.339479	0.488978	1.930185393,0.000000000,1.412758038	maximum	continued_angle_scan_grad_tol	1.570703146	0.000000916	NaN	scan_grad_tol	sign_change_pair	1.932615695	1.812615695	1.917615695	1.932615695	0.015000000	5	true	16	-0.992587397,0.863630622,0.454079763,-0.919977453,0.869644494,0.427569648,-0.890723234,0.916363984,-0.879756994,-0.172134505,0.865757689,0.447396333,-0.904486183,0.882302587,-0.247696186,0.861880500	ok
0.339479	0.491784	1.932615695,0.000000000,1.412758038	maximum	continued_angle_scan_grad_tol	1.570700205	0.000000984	NaN	scan_grad_tol	sign_change_pair	1.935050830	1.815050830	1.920050830	1.935050830	0.015000000	5	true	16	-0.992455902,0.861923641,0.457936552,-0.949040734,-0.869199148,-0.427095195,0.890399753,-0.918725356,0.878400974,0.264039096,-0.868717791,-0.433674450,0.893374047,-0.903334660,0.888687437,-0.945975859	ok
0.339479	0.494589	1.935050830,0.000000000,1.412758038	maximum	continued_angle_scan_grad_tol	1.570697202	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.937490853	1.817490853	1.922490853	1.937490853	0.015000000	6	true	16	-0.992324055,-0.861852120,-0.457948455,0.948125905,0.870336002,0.418199756,-0.887062777,0.968303926,-0.866918671,-0.442950946,0.899253887,-0.889550451,0.933820662,-0.873188739,-0.395475843,0.881370684	ok
0.339479	0.497395	1.937490853,0.000000000,1.412758038	maximum	continued_angle_scan_grad_tol	1.570694132	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.939935824	1.819935824	1.924935824	1.939935824	0.015000000	6	true	16	-0.992191868,-0.864239353,-0.452108716,0.911635743,-0.874313120,-0.380686988,0.878536088,0.260405651,-0.867299646,-0.441383972,0.897805912,-0.892216051,0.912600086,-0.880901021,-0.075480839,-0.864486961	ok
0.339479	0.500200	1.939935824,0.000000000,1.412758038	maximum	continued_angle_scan_grad_tol	1.570690994	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.942385803	1.822385803	1.927385803	1.942385803	0.015000000	6	true	16	-0.992059359,-0.865960609,-0.446269653,0.901997852,-0.885166236,0.976298087,0.867689226,0.438228170,-0.895511407,0.897307954,-0.897037053,0.897568579,-0.896539109,0.898597859,-0.894716699,0.903076633	ok
0.339479	0.503006	1.942385803,0.000000000,1.412758038	maximum	continued_angle_scan_grad_tol	1.570687785	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.944840849	1.824840849	1.929840849	1.944840849	0.015000000	6	true	16	-0.991926546,-0.867434881,-0.439872146,0.896430869,-0.895246925,0.901615581,-0.890250733,0.926011889,-0.874219277,-0.384123947,0.878689436,0.260834757,-0.865725648,-0.447829202,0.903532444,-0.882916931	ok
0.339479	0.505812	1.944840849,0.000000000,1.412758038	maximum	continued_angle_scan_grad_tol	1.570684505	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.947301027	1.827301027	1.932301027	1.947301027	0.015000000	6	true	16	-0.991793454,-0.868772994,-0.432662630,0.892178133,-0.908552886,0.883067173,-0.358946445,0.871116958,0.414058932,-0.885222592,0.990930161,0.869875048,0.424948501,-0.888849587,0.935783278,-0.870733845	ok
0.339479	0.508617	1.947301027,0.000000000,1.412758038	maximum	continued_angle_scan_grad_tol	1.570681150	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.949766401	1.829766401	1.934766401	1.949766401	0.015000000	6	true	16	-0.991660045,-0.870023330,-0.424412903,0.888525243,-0.941161306,0.868594067,0.435791530,-0.893665433,0.902966404,-0.888448810,0.950456522,-0.865891477,-0.447384369,0.902580526,-0.884231132,0.757798769	ok
0.339479	0.511423	1.949766401,0.000000000,1.412758038	maximum	continued_angle_scan_grad_tol	1.570677719	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.952237037	1.832237037	1.937237037	1.952237037	0.015000000	6	true	16	-0.991526397,-0.871211899,-0.414863186,0.885194528,-0.982348662,-0.872434879,-0.401587795,0.881687095,-0.003299478,0.872063784,0.405965152,-0.882748710,0.260239422,-0.873191427,-0.391457112,0.879502185	ok
0.339479	0.514228	1.952237037,0.000000000,1.412758038	maximum	continued_angle_scan_grad_tol	1.570674208	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.954713003	1.834713003	1.939713003	1.954713003	0.015000000	6	true	16	-0.991392451,-0.872354412,-0.403688081,0.882037152,-0.053841131,0.873511413,0.388212549,-0.878680028,-0.276880551,-0.863682648,-0.453688027,0.913205968,-0.870033654,-0.427912019,0.889676959,-0.926603638	ok
0.339479	0.517034	1.954713003,0.000000000,1.412758038	maximum	continued_angle_scan_grad_tol	1.570670616	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.957194368	1.837194368	1.942194368	1.957194368	0.015000000	6	true	16	-0.991258267,-0.873461142,-0.390457890,0.878940514,0.268899986,0.866772019,0.444021151,-0.898917481,0.890785756,-0.921553657,0.874043097,0.391282109,-0.879086548,-0.261899804,-0.867419656,-0.441243146	ok
0.339479	0.519840	1.957194368,0.000000000,1.412758038	maximum	continued_angle_scan_grad_tol	1.570666939	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.959681204	1.839681204	1.944681204	1.959681204	0.015000000	6	true	16	-0.991123841,-0.874539178,-0.374581897,0.875776629,0.364939982,-0.874152180,-0.390499450,0.878748606,0.281212329,0.866964507,0.443409956,-0.898319184,0.892141761,-0.913037238,0.878690332,0.286170514	ok
0.339479	0.522645	1.959681204,0.000000000,1.412758038	maximum	continued_angle_scan_grad_tol	1.570663175	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.962173584	1.842173584	1.947173584	1.962173584	0.015000000	6	true	16	-0.990989175,-0.875593613,-0.355215402,0.872315249,0.411535479,-0.883702087,0.485061595,-0.877649538,-0.289834047,-0.867382687,-0.441836722,0.897034695,-0.895075610,0.902541184,-0.888870459,0.944828731	ok
0.339479	0.525451	1.962173584,0.000000000,1.412758038	maximum	continued_angle_scan_grad_tol	1.570659321	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.964671584	1.844671584	1.949671584	1.964671584	0.015000000	6	true	16	-0.990854275,-0.876628223,-0.331097041,0.867748839,0.440893655,-0.896282198,0.897043068,-0.898076640,0.896029646,-0.900307572,0.892179456,-0.913120516,0.878168035,0.310912079,0.865427217,0.449054925	ok
0.339479	0.528257	1.964671584,0.000000000,1.412758038	maximum	continued_angle_scan_grad_tol	1.570655373	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.967175282	1.847175282	1.952175282	1.967175282	0.015000000	6	true	16	-0.990719153,-0.877645877,-0.300246001,-0.868822519,-0.435412149,0.892865702,-0.907457946,0.883014550,-0.149503604,0.879084830,0.224898842,0.874068281,0.387358920,-0.877564205,-0.329958919,0.866474017	ok
0.339479	0.531062	1.967175282,0.000000000,1.412758038	maximum	continued_angle_scan_grad_tol	1.570651329	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.969684758	1.849684758	1.954684758	1.969684758	0.015000000	6	true	16	-0.990583821,-0.878648796,-0.259364102,-0.873368159,-0.398244233,0.879832019,0.245922811,0.874123290,0.388012016,-0.877511261,-0.333573112,0.866246913,0.446696397,-0.900930327,0.887797640,-0.970689764	ok
0.339479	0.533868	1.969684758,0.000000000,1.412758038	maximum	continued_angle_scan_grad_tol	1.570647185	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.972200093	1.852200093	1.957200093	1.972200093	0.015000000	6	true	16	-0.990448258,-0.879638743,-0.202580140,-0.876852016,-0.334342321,0.864532210,0.451551211,-0.906980165,0.877156798,0.345105251,-0.868420165,-0.438450054,0.894511464,-0.902513180,0.889088365,-0.943224995	ok
0.339479	0.536673	1.972200093,0.000000000,1.412758038	maximum	continued_angle_scan_grad_tol	1.570642936	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.974721372	1.854721372	1.959721372	1.974721372	0.015000000	6	true	16	-0.990312494,-0.880617118,-0.118681857,-0.879786842,-0.200524292,-0.877868616,-0.305021642,-0.871743113,-0.416963355,0.884874976,-0.785417465,-0.882523938,0.327639784,-0.882417623,0.291538608,-0.882358596	ok
0.339479	0.539479	1.974721372,0.000000000,1.412758038	maximum	continued_angle_scan_grad_tol	1.570638580	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.977248682	1.857248682	1.962248682	1.977248682	0.015000000	6	true	16	-0.990176511,-0.881585041,0.014893771,-0.882237654,0.183005250,-0.883054260,0.507313991,-0.883527366,0.731081227,0.883530841,-0.719152406,-0.883540531,0.722784295,0.883537656,-0.721722797,-0.883538503	ok
