alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.385772	0.253307	1.342412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.356967859	0.794905218	NaN	secant_step_tol	nearest_best_neighbor	1.342412517	1.342412517	1.327412517	1.342412517	0.015000000	3	false	16	-0.853189161,-0.447477945,-0.270387452,0.111212801,0.941768426,0.415659357,-0.207485299,-0.997957712,-0.327300201,0.293300063,0.983353588,0.249468050,-0.387476332,-0.916794681,-0.175097796,0.491147897	ok
0.385772	0.256112	1.342412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.356939388	0.792600573	NaN	secant_step_tol	nearest_best_neighbor	1.342412517	1.342412517	1.327412517	1.342412517	0.015000000	3	false	16	-0.853160194,-0.446327255,-0.259604648,0.188306014,0.997625910,0.291052712,-0.407941514,-0.897708380,-0.118036068,0.640927288,0.678916923,-0.046940192,-0.882974909,-0.463756347,0.221699680,0.999986324	ok
0.385772	0.258918	1.342412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.356919819	0.790460437	NaN	secant_step_tol	nearest_best_neighbor	1.342412517	1.342412517	1.327412517	1.342412517	0.015000000	3	false	16	-0.853135487,-0.445162322,-0.247775661,0.278027766,0.983110640,0.160634662,-0.643395641,-0.673398886,0.111104833,0.966065850,0.346988080,-0.410523815,-0.894529767,-0.067475407,0.769068256,0.556356885	ok
0.385772	0.261723	1.342412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.356908598	0.788479506	NaN	secant_step_tol	nearest_best_neighbor	1.342412517	1.342412517	1.327412517	1.342412517	0.015000000	3	false	16	-0.853114973,-0.443983332,-0.234763976,0.380279551,0.917850431,0.017376163,-0.871585967,-0.441643887,0.385921584,0.914165832,0.034145205,-0.853406081,-0.460791513,0.367499380,0.928578239,0.050412174	ok
0.385772	0.264529	1.342412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.356905191	0.786652641	NaN	secant_step_tol	nearest_best_neighbor	1.357412517	1.342412517	1.327412517	1.342412517	0.015000000	3	false	16	-0.853098585,-0.442790399,-0.220410633,0.492733922,0.820649283,-0.144838268,-0.995411656,-0.209955035,0.705460514,0.601749244,-0.314869871,-0.961615317,-0.040077121,0.882529905,0.408291618,-0.496165470	ok
0.385772	0.267335	1.357412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.368673147	0.784290482	NaN	secant_step_tol	nearest_best_neighbor	1.357412517	1.357412517	1.342412517	1.357412517	0.015000000	3	false	16	-0.854821661,-0.436901965,-0.178187332,0.680255356,0.621110007,-0.397110982,-0.902948816,0.104550191,0.990054919,0.187734220,-0.785127454,-0.503777891,0.483822715,0.826484210,-0.188888520,-0.999503453	ok
0.385772	0.270140	1.357412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.368654971	0.781955146	NaN	secant_step_tol	nearest_best_neighbor	1.357412517	1.357412517	1.342412517	1.357412517	0.015000000	3	false	16	-0.854792180,-0.435495184,-0.157212040,0.786254513,0.473963378,-0.603247634,-0.702299531,0.387479536,0.909306024,-0.173042690,-0.999616651,-0.044633646,0.934905183,0.272510318,-0.764358498,-0.513799643	ok
0.385772	0.272946	1.357412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.368645385	0.779782664	NaN	secant_step_tol	nearest_best_neighbor	1.357412517	1.357412517	1.342412517	1.357412517	0.015000000	3	false	16	-0.854767072,-0.434070467,-0.133712435,0.873041204,0.306723208,-0.799058641,-0.451088525,0.683216907,0.603480240,-0.560385043,-0.747775951,0.433427707,0.871838780,-0.303961722,-0.959729327,0.171992963	ok
0.385772	0.275752	1.357412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.368643854	0.777767769	NaN	secant_step_tol	nearest_best_neighbor	1.357412517	1.357412517	1.342412517	1.357412517	0.015000000	3	false	16	-0.854746266,-0.432627961,-0.107295939,0.935776782,0.119612953,-0.943038497,-0.167306311,0.920612449,0.213825089,-0.897063167,-0.260828847,0.871235787,0.308258408,-0.843473566,-0.356018555,0.814017818	ok
0.385772	0.278557	1.357412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.368649864	0.775905356	NaN	secant_step_tol	nearest_best_neighbor	1.372412517	1.357412517	1.342412517	1.357412517	0.015000000	3	false	16	-0.854729683,-0.431167869,-0.077503219,0.974913741,-0.080965489,-0.999657641,0.137923873,0.998500110,-0.200216351,-0.989566605,0.260585249,0.972415074,-0.319434481,-0.946922714,0.376765753,0.913257771	ok
0.385772	0.281363	1.372412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.380266787	0.773711649	NaN	secant_step_tol	nearest_best_neighbor	1.372412517	1.372412517	1.357412517	1.372412517	0.015000000	3	false	16	-0.856441693,-0.423222299,0.012819057,0.999619925,-0.329048420,-0.939999519,0.481741535,0.828379642,-0.623781624,-0.661832467,0.749388230,0.462828827,-0.856490805,-0.252852117,0.939820690,0.047930032	ok
0.385772	0.284168	1.372412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.380256995	0.771342341	NaN	secant_step_tol	nearest_best_neighbor	1.372412517	1.372412517	1.357412517	1.372412517	0.015000000	3	false	16	-0.856411928,-0.421471043,0.059304670,0.997412220,-0.498140092,-0.811838744,0.717200870,0.500233751,-0.885088456,-0.128631658,0.985887444,-0.211334095,-0.980746179,0.491197863,0.819243232,-0.713857600	ok
0.385772	0.286974	1.372412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.380255553	0.769134590	NaN	secant_step_tol	nearest_best_neighbor	1.372412517	1.372412517	1.357412517	1.372412517	0.015000000	3	false	16	-0.856386655,-0.419696085,0.112174678,0.987290746,-0.639475156,-0.624289053,0.880528800,0.071292285,-0.997702081,0.403031485,0.892618272,-0.727832102,-0.457110716,0.933679137,-0.096389377,-0.996108712	ok
0.385772	0.289780	1.372412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.380261944	0.767083157	NaN	secant_step_tol	nearest_best_neighbor	1.372412517	1.372412517	1.357412517	1.372412517	0.015000000	3	false	16	-0.856365777,-0.417897622,0.172152143,0.971667183,-0.749918193,-0.379163174,0.971529900,-0.349022616,-0.923667391,0.771798956,0.318307765,-0.980231951,0.390320292,0.900157293,-0.793667426,-0.258138622	ok
0.385772	0.292585	1.372412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.380275670	0.765182962	NaN	secant_step_tol	nearest_best_neighbor	1.387412517	1.372412517	1.357412517	1.372412517	0.015000000	3	false	16	-0.856349219,-0.416075852,0.239794937,0.951422249,-0.832187108,-0.081955374,0.999975375,-0.665016790,-0.552235073,0.962179317,-0.418656473,-0.880699501,0.866419023,-0.050101744,-0.994810037,0.719171510	ok
0.385772	0.295391	1.387412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.391740246	0.763153092	NaN	secant_step_tol	nearest_best_neighbor	1.387412517	1.387412517	1.372412517	1.387412517	0.015000000	3	false	16	-0.858049029,-0.405166597,0.432328761,0.871747546,-0.912231650,0.321494894,0.932547719,-0.883900837,0.220962486,0.964918667,-0.855686084,0.108288478,0.985426987,-0.824339955,-0.015723622,0.996466323	ok
0.385772	0.298196	1.387412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.391737233	0.760747453	NaN	secant_step_tol	nearest_best_neighbor	1.387412517	1.387412517	1.372412517	1.387412517	0.015000000	3	false	16	-0.858019238,-0.402933418,0.523293452,0.794153269,-0.955937568,0.610570693,0.644223920,-0.982685111,0.717283209,0.352620143,-0.998563973,0.798174670,0.032674618,-0.994660767,0.861232783,-0.242493823	ok
0.385772	0.301002	1.387412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.391742393	0.758502429	NaN	secant_step_tol	nearest_best_neighbor	1.387412517	1.387412517	1.372412517	1.387412517	0.015000000	3	false	16	-0.857994031,-0.400667165,0.615813151,0.616361042,-0.988185820,0.818793619,-0.168765761,-0.968777827,0.938620663,-0.662825032,-0.498279751,0.997922877,-0.859099792,0.355213547,0.914479111,-0.960586539	ok
0.385772	0.303808	1.387412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.391755223	0.756412794	NaN	secant_step_tol	nearest_best_neighbor	1.387412517	1.387412517	1.372412517	1.387412517	0.015000000	3	false	16	-0.857973321,-0.398367952,0.705325730,0.057107757,-0.993424619,0.950223410,-0.789522685,0.132336583,0.970834799,-0.963937964,0.822382235,-0.307399308,-0.931542054,0.975869820,-0.850466574,0.443524351	ok
0.385772	0.306613	1.387412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.391775240	0.754473485	NaN	secant_step_tol	nearest_best_neighbor	1.402412517	1.387412517	1.372412517	1.387412517	0.015000000	3	false	16	-0.857957020,-0.396036002,0.786868192,-0.787379354,0.116452265,0.968143913,-0.982081809,0.915294351,-0.784437563,0.227029405,0.950636332,-0.986043054,0.922139956,-0.800861990,0.322758442,0.924245693	ok
0.385772	0.309419	1.402412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.403086226	0.752599114	NaN	secant_step_tol	nearest_best_neighbor	1.402412517	1.402412517	1.387412517	1.402412517	0.015000000	3	false	16	-0.859643489,-0.380677335,0.925167333,-0.997958394,0.928654769,-0.897919259,0.819278957,-0.555671906,-0.730632785,0.999999027,-0.977960110,0.946259135,-0.907566917,0.843505502,-0.660819427,-0.410693731	ok
0.385772	0.312224	1.402412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.403088659	0.750155784	NaN	secant_step_tol	nearest_best_neighbor	1.402412517	1.402412517	1.387412517	1.402412517	0.015000000	3	false	16	-0.859613927,-0.377737049,0.960527209,-0.998312040,0.968105645,-0.974119124,0.966500056,-0.963829893,0.961101966,-0.959135853,0.957541734,-0.956263530,0.955217750,-0.954354511,0.953635092,-0.953031161	ok
0.385772	0.315030	1.402412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.403099142	0.747872471	NaN	secant_step_tol	nearest_best_neighbor	1.402412517	1.402412517	1.387412517	1.402412517	0.015000000	3	false	16	-0.859589040,-0.374747354,0.983001419,-0.990929014,0.985746566,-0.995241006,0.992799978,-0.993482337,0.993279820,-0.993329618,0.993313220,-0.993316675,0.993315255,-0.993315459,0.993315343,-0.993315328	ok
0.385772	0.317836	1.402412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.403117187	0.745743952	NaN	secant_step_tol	nearest_best_neighbor	1.402412517	1.402412517	1.387412517	1.402412517	0.015000000	3	false	16	-0.859568743,-0.371708200,0.995195305,-0.982450230,0.994586696,-0.999980179,0.999451143,-0.999751733,0.999684100,-0.999711763,0.999704340,-0.999707174,0.999706363,-0.999706661,0.999706573,-0.999706602	ok
0.385772	0.320641	1.402412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.403142319	0.743765163	NaN	secant_step_tol	nearest_best_neighbor	1.402412517	1.402412517	1.387412517	1.402412517	0.015000000	3	false	16	-0.859552944,-0.368619624,0.999760423,-0.974509067,0.998751549,-0.998012457,0.999556157,-0.999007935,0.999207371,-0.999130325,0.999157429,-0.999147216,0.999150887,-0.999149529,0.999150022,-0.999149840	ok
0.385772	0.323447	1.402412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.403174082	0.741931196	NaN	secant_step_tol	nearest_best_neighbor	1.417412517	1.402412517	1.387412517	1.402412517	0.015000000	3	false	16	-0.859541547,-0.365481686,0.999003294,-0.967485813,0.999996157,-0.993045867,0.996897750,-0.995276800,0.995915801,-0.995650879,0.995756309,-0.995713397,0.995730651,-0.995723665,0.995726476,-0.995725333	ok
0.385772	0.326253	1.417412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.414305309	0.739553055	NaN	secant_step_tol	nearest_best_neighbor	1.417412517	1.417412517	1.402412517	1.417412517	0.015000000	3	false	16	-0.861195860,-0.342196742,0.986714495,-0.965880900,0.998087354,-0.987482515,0.992594945,-0.990291435,0.991289761,-0.990846189,0.991040002,-0.990954601,0.990992077,-0.990975607,0.990982845,-0.990979662	ok
0.385772	0.329058	1.417412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.414320080	0.737231485	NaN	secant_step_tol	nearest_best_neighbor	1.417412517	1.417412517	1.402412517	1.417412517	0.015000000	3	false	16	-0.861171558,-0.338077067,0.978943455,-0.961280904,0.994829185,-0.981210899,0.987861837,-0.984629893,0.986140711,-0.985419628,0.985759592,-0.985598361,0.985674599,-0.985638494,0.985655560,-0.985647495	ok
0.385772	0.331864	1.417412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.414342345	0.735064425	NaN	secant_step_tol	nearest_best_neighbor	1.417412517	1.417412517	1.402412517	1.417412517	0.015000000	3	false	16	-0.861151928,-0.333876978,0.970750001,-0.957377590,0.990435205,-0.975041128,0.982831240,-0.978785732,0.980807691,-0.979776675,0.980296460,-0.980032920,0.980166148,-0.980098681,0.980132825,-0.980115529	ok
0.385772	0.334669	1.417412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.414371640	0.733046801	NaN	secant_step_tol	nearest_best_neighbor	1.417412517	1.417412517	1.402412517	1.417412517	0.015000000	3	false	16	-0.861136870,-0.329595995,0.962528927,-0.954117028,0.985179957,-0.969221439,0.977666424,-0.973010525,0.975482513,-0.974142909,0.974860429,-0.974473722,0.974681445,-0.974569673,0.974629761,-0.974597423	ok
0.385772	0.337475	1.417412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.414407518	0.731173688	NaN	secant_step_tol	nearest_best_neighbor	1.432412517	1.417412517	1.402412517	1.417412517	0.015000000	3	false	16	-0.861126283,-0.325233689,0.954530725,-0.951447810,0.979279784,-0.963886377,0.972442038,-0.967462435,0.970257857,-0.968655695,0.969562873,-0.969045689,0.969339386,-0.969172205,0.969267247,-0.969213201	ok
0.385772	0.340281	1.432412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.425382175	0.728925726	NaN	secant_step_tol	nearest_best_neighbor	1.432412517	1.432412517	1.417412517	1.432412517	0.015000000	3	false	16	-0.862764940,-0.289547055,0.938934058,-0.956151040,0.968169513,-0.961631913,0.965548168,-0.963182359,0.964590937,-0.963744254,0.964250213,-0.963946821,0.964128368,-0.964019583,0.964084723,-0.964045710	ok
0.385772	0.343086	1.432412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.425400411	0.726567017	NaN	secant_step_tol	nearest_best_neighbor	1.432412517	1.432412517	1.417412517	1.432412517	0.015000000	3	false	16	-0.862741488,-0.283532427,0.932324695,-0.954878982,0.961190339,-0.957810477,0.959962889,-0.958605104,0.959455750,-0.958920002,0.959256268,-0.959044759,0.959177622,-0.959094080,0.959146579,-0.959113574	ok
0.385772	0.345892	1.432412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.425426113	0.724362829	NaN	secant_step_tol	nearest_best_neighbor	1.432412517	1.432412517	1.417412517	1.432412517	0.015000000	3	false	16	-0.862722779,-0.277374847,0.926221140,-0.954081459,0.954167400,-0.954595816,0.954346814,-0.954511744,0.954403338,-0.954474589,0.954427742,-0.954458546,0.954438286,-0.954451614,0.954442830,-0.954448612	ok
0.385772	0.348697	1.432412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.425458822	0.722308055	NaN	secant_step_tol	nearest_best_neighbor	1.432412517	1.432412517	1.417412517	1.432412517	0.015000000	3	false	16	-0.862708720,-0.271072358,0.920613299,-0.953739778,0.947212714,-0.951995263,0.948702664,-0.950945474,0.949398986,-0.950456221,0.949729157,-0.950227158,0.949885118,-0.950119585,0.949958653,-0.950069023	ok
0.385772	0.351503	1.432412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.425498098	0.720397742	NaN	secant_step_tol	nearest_best_neighbor	1.447412517	1.432412517	1.417412517	1.432412517	0.015000000	3	false	16	-0.862699195,-0.264623099,0.915480160,-0.953839914,0.940419305,-0.950013034,0.943038797,-0.947944278,0.944404238,-0.946912798,0.945111751,-0.946392871,0.945475490,-0.946129291,0.945661762,-0.945995273	ok
0.385772	0.354309	1.447412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.436315102	0.718261271	NaN	secant_step_tol	nearest_best_neighbor	1.447412517	1.447412517	1.432412517	1.447412517	0.015000000	3	false	16	-0.864321102,-0.206404585,0.906467936,-0.962431111,0.929900809,-0.952614446,0.935028395,-0.947595158,0.938039861,-0.944987066,0.939761951,-0.943595773,0.940730081,-0.942843069,0.941269115,-0.942432761	ok
0.385772	0.357114	1.447412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.436336181	0.715867668	NaN	secant_step_tol	nearest_best_neighbor	1.447412517	1.447412517	1.432412517	1.447412517	0.015000000	3	false	16	-0.864298773,-0.196943101,0.902583348,-0.963690814,0.923860560,-0.952225465,0.929329276,-0.946132726,0.932815292,-0.942787241,0.934977397,-0.940891092,0.936293502,-0.939797102,0.937085365,-0.939159507	ok
0.385772	0.359920	1.447412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.436364726	0.713628855	NaN	secant_step_tol	nearest_best_neighbor	1.447412517	1.447412517	1.432412517	1.447412517	0.015000000	3	false	16	-0.864281261,-0.187204343,0.899050297,-0.965373884,0.918192408,-0.952489391,0.923747867,-0.945373319,0.927557761,-0.941264766,0.930106780,-0.938804000,0.931780796,-0.937298025,0.932866236,-0.936364408	ok
0.385772	0.362725	1.447412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.436400285	0.711539683	NaN	secant_step_tol	nearest_best_neighbor	1.447412517	1.447412517	1.432412517	1.447412517	0.015000000	3	false	16	-0.864268451,-0.177182814,0.895838419,-0.967475118,0.912913225,-0.953425155,0.918329773,-0.945367371,0.922287295,-0.940497985,0.925124231,-0.937431618,0.927124999,-0.935451423,0.928518536,-0.934152349	ok
0.385772	0.365531	1.447412517,0.000000000,1.434285887	maximum	continued_angle_secant_step_tol	0.436442419	0.709595150	NaN	secant_step_tol	nearest_best_neighbor	1.462412517	1.447412517	1.432412517	1.447412517	0.015000000	3	false	16	-0.864260232,-0.166873208,0.892918791,-0.969986747,0.908029123,-0.955055839,0.913121791,-0.946173418,0.917043483,-0.940578804,0.920030174,-0.936892860,0.922278210,-0.934393837,0.923952692,-0.932667784	ok
