alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.060321	0.228056	0.433543448,0.000000000,1.205094820	minimum	continued_angle_secant_max_iters_best	0.334619787	0.633798731	NaN	secant_max_iters_best	sign_change_pair	0.448543448	0.568543448	0.433543448	0.448543448	0.015000000	8	true	16	0.968276042,0.793163930,0.671831851,0.586212920,0.521362812,0.468316222,0.420606546,0.369898617,0.277323605,-0.977838173,-0.805355550,-0.627533648,0.684632583,-0.982546956,0.985567063,-0.983307874	ok
0.060321	0.230862	0.448543448,0.000000000,1.205094820	minimum	continued_angle_secant_max_iters_best	0.339111769	0.738354866	NaN	secant_max_iters_best	sign_change_pair	0.478543448	0.598543448	0.448543448	0.463543448	0.015000000	8	true	16	0.968029523,0.792063580,0.670426769,0.584696124,0.519834106,0.466911308,0.419682261,0.370839589,0.292707179,-0.978741340,-0.795221642,-0.512592147,0.979562376,0.784154861,0.235328755,0.969362560	ok
0.060321	0.233667	0.478543448,0.000000000,1.205094820	minimum	continued_angle_secant_max_iters_best	0.180286080	-0.784711110	NaN	secant_max_iters_best	sign_change_pair	0.463543448	0.583543448	0.463543448	0.478543448	0.015000000	8	true	16	-0.968157979,-0.792208358,-0.670395109,-0.584349140,-0.519029475,-0.465451447,-0.417199336,-0.366218621,-0.275126309,0.977427241,0.807633793,0.647196470,0.161443414,0.975548413,0.810429856,0.678037636	ok
0.060321	0.236473	0.463543448,0.000000000,1.205094820	minimum	continued_angle_secant_max_iters_best	0.338320695	0.625261115	NaN	secant_max_iters_best	sign_change_pair	0.478543448	0.598543448	0.463543448	0.478543448	0.015000000	8	true	16	0.968721424,0.793781922,0.671904237,0.585241272,0.518831130,0.463464623,0.411843076,0.351154721,0.093441439,0.976245348,0.810084914,0.671286581,0.510201730,-0.982133047,0.992467177,-0.975830904	ok
0.060321	0.239279	0.478543448,0.000000000,1.205094820	minimum	continued_angle_secant_max_iters_best	0.343140784	0.730908772	NaN	secant_max_iters_best	sign_change_pair	0.508543448	0.628543448	0.478543448	0.493543448	0.015000000	8	true	16	0.968434419,0.792556221,0.670372626,0.583642992,0.517317507,0.462277242,0.411670140,0.355269864,0.206375522,0.971360272,0.801673962,0.679426934,0.589134654,0.515174072,0.442444262,0.310933972	ok
0.060321	0.242084	0.508543448,0.000000000,1.205094820	minimum	continued_angle_secant_max_iters_best	0.173328270	-0.800640004	NaN	secant_max_iters_best	sign_change_pair	0.493543448	0.613543448	0.493543448	0.508543448	0.015000000	8	true	16	-0.968476979,-0.792410447,-0.670004859,-0.582979427,-0.516258094,-0.460682015,-0.409295648,-0.351300994,-0.170876965,-0.974657172,-0.808927831,-0.680694608,-0.571422074,-0.414998680,0.979645391,0.781611314	ok
0.060321	0.244890	0.493543448,0.000000000,1.205094820	minimum	continued_angle_secant_max_iters_best	0.342983987	0.643343779	NaN	secant_max_iters_best	sign_change_pair	0.508543448	0.628543448	0.493543448	0.508543448	0.015000000	8	true	16	0.969024437,0.793908197,0.671376699,0.583644784,0.515686244,0.458043225,0.402533585,0.329769480,-0.968538503,-0.777379548,-0.261723018,-0.974362260,-0.808227411,-0.680757943,-0.574602545,-0.441510769	ok
0.060321	0.247695	0.508543448,0.000000000,1.205094820	minimum	continued_angle_secant_max_iters_best	0.348272908	0.776593308	NaN	secant_max_iters_best	sign_change_pair	0.538543448	0.658543448	0.508543448	0.523543448	0.015000000	8	true	16	0.968655060,0.792421515,0.669579749,0.581869487,0.514178114,0.457225244,0.403670593,0.340322102,-0.383805935,0.978306729,0.802502125,0.601979399,-0.982696344,0.986799176,-0.979075051,-0.797328911	ok
0.060321	0.250501	0.538543448,0.000000000,1.205094820	minimum	continued_angle_secant_max_iters_best	0.165362050	-0.763240580	NaN	secant_max_iters_best	sign_change_pair	0.523543448	0.643543448	0.523543448	0.538543448	0.015000000	8	true	16	-0.968957767,-0.793115083,-0.670079767,-0.581826201,-0.513250596,-0.454887795,-0.398659501,-0.325705115,0.978969899,0.791445343,0.423427666,-0.974106195,-0.807195198,-0.680040035,-0.576023571,-0.457845010	ok
0.060321	0.253307	0.523543448,0.000000000,1.205094820	minimum	continued_angle_secant_max_iters_best	0.348541121	0.689318754	NaN	secant_max_iters_best	sign_change_pair	0.553543448	0.673543448	0.523543448	0.538543448	0.015000000	8	true	16	0.969192936,0.793583053,0.670322984,0.581546977,0.512139288,0.452449150,0.393618842,0.308791818,-0.978060204,-0.804287629,-0.621275805,0.982418295,-0.980158398,-0.778563375,0.334673121,-0.981708618	ok
0.060321	0.256112	0.553543448,0.000000000,1.205094820	minimum	continued_angle_secant_max_iters_best	0.163615513	-0.899116849	NaN	secant_max_iters_best	sign_change_pair	0.568543448	0.688543448	0.538543448	0.553543448	0.015000000	8	true	16	-0.968777001,-0.791951504,-0.668388824,-0.579703642,-0.510701241,-0.451979618,-0.395875907,-0.326660411,0.976383051,0.791966137,0.478691430,-0.976154150,-0.808799905,-0.670357032,-0.519216376,0.981865829	ok
0.060321	0.258918	0.568543448,0.000000000,1.205094820	minimum	continued_angle_secant_max_iters_best	0.156657641	-0.707221818	NaN	secant_max_iters_best	sign_change_pair	0.553543448	0.673543448	0.553543448	0.568543448	0.015000000	8	true	16	-0.969536132,-0.794090565,-0.670324201,-0.580550000,-0.509595070,-0.447453932,-0.383658813,-0.262399251,0.972014894,0.801449651,0.676795174,0.582327718,0.501038537,0.409119868,0.980294299,0.769994033	ok
0.060321	0.261723	0.553543448,0.000000000,1.205094820	minimum	continued_angle_secant_max_iters_best	0.355091678	0.787684872	NaN	secant_max_iters_best	sign_change_pair	0.583543448	0.703543448	0.553543448	0.568543448	0.015000000	8	true	16	0.969192911,0.792707987,0.668669532,0.578958646,0.508359134,0.447166264,0.386490101,0.296974075,-0.976647352,-0.808123309,-0.663499514,-0.469688162,0.978909042,0.798420462,0.551259674,-0.979205399	ok
0.060321	0.264529	0.583543448,0.000000000,1.205094820	minimum	continued_angle_secant_max_iters_best	0.154140153	-0.769074582	NaN	secant_max_iters_best	sign_change_pair	0.568543448	0.688543448	0.568543448	0.583543448	0.015000000	8	true	16	-0.969504838,-0.793404326,-0.669101627,-0.578710451,-0.506992224,-0.443946595,-0.379292036,-0.254004047,-0.972254509,-0.801508927,-0.676019268,-0.579980722,-0.495672197,-0.393143880,0.979927798,0.777717459	ok
0.060321	0.267335	0.568543448,0.000000000,1.205094820	minimum	continued_angle_secant_max_iters_best	0.356149315	0.730526630	NaN	secant_max_iters_best	sign_change_pair	0.598543448	0.718543448	0.568543448	0.583543448	0.015000000	8	true	16	0.969607193,0.793432822,0.668852312,0.577998141,0.505598128,0.441530852,0.374951821,0.219024093,0.975562167,0.807587784,0.672211565,0.541623289,-0.260642182,0.980831799,0.743521964,-0.982824444	ok
0.060321	0.270140	0.598543448,0.000000000,1.205094820	minimum	continued_angle_secant_max_iters_best	0.151488919	-0.840350973	NaN	secant_max_iters_best	sign_change_pair	0.583543448	0.463543448	0.583543448	0.598543448	0.015000000	8	true	16	-0.969479838,-0.792734966,-0.667885589,-0.576853529,-0.504337964,-0.440351951,-0.374857143,-0.244297978,-0.974441687,-0.805860151,-0.675402152,-0.564781909,-0.419982856,0.978895377,0.798722047,0.557693930	ok
0.060321	0.272946	0.583543448,0.000000000,1.205094820	minimum	continued_angle_secant_max_iters_best	0.357571866	0.699088994	NaN	secant_max_iters_best	sign_change_pair	0.613543448	0.733543448	0.583543448	0.598543448	0.015000000	8	true	16	0.969953716,0.793920309,0.668737574,0.576708658,0.502471359,0.435434256,0.362116058,0.979063911,0.797323924,0.535729276,-0.977627580,-0.805865905,-0.643566133,-0.021834050,-0.980780664,-0.750549343	ok
0.060321	0.275752	0.613543448,0.000000000,1.205094820	minimum	continued_angle_secant_max_iters_best	0.148680043	-0.919368064	NaN	secant_max_iters_best	sign_change_pair	0.598543448	0.478543448	0.598543448	0.613543448	0.015000000	8	true	16	-0.969468452,-0.792105512,-0.666698141,-0.574991064,-0.501625073,-0.436629554,-0.370243934,-0.229805590,-0.975819965,-0.806996638,-0.669014553,-0.529392017,-0.982848938,-0.564750290,0.971490829,0.798197198	ok
0.060321	0.278557	0.598543448,0.000000000,1.205094820	minimum	continued_angle_secant_max_iters_best	0.359279496	0.681360889	NaN	secant_max_iters_best	sign_change_pair	0.493543448	0.493543448	0.598543448	0.613543448	0.015000000	8	true	16	0.970252720,0.794240552,0.668407229,0.575169825,0.499052394,0.428951291,0.347761572,-0.978934239,-0.798084725,-0.551222737,0.978221149,0.803539248,0.621536133,-0.982676907,0.995055941,0.980971578	ok
0.060321	0.281363	0.493543448,0.000000000,1.205094820	minimum	continued_angle_secant_step_tol	0.304701652	0.454120070	NaN	secant_step_tol	nearest_best_neighbor	0.493543448	0.493543448	0.478543448	0.493543448	0.015000000	3	false	16	0.973035305,0.801698492,0.673234923,0.571373321,0.474674764,0.281912959,0.975876448,0.806513535,0.667514277,0.525373763,-0.981209007,-0.639788866,0.975990484,0.806586655,0.667031262,0.521999356	ok
0.060321	0.284168	0.493543448,0.000000000,1.205094820	minimum	continued_angle_secant_max_iters_best	0.302188674	0.455321693	NaN	secant_max_iters_best	nearest_best_neighbor	0.508543448	0.493543448	0.478543448	0.493543448	0.015000000	8	false	16	0.973217993,0.801834150,0.672713722,0.569436320,0.469170689,0.194533842,0.978279196,0.802762860,0.616078162,-0.982393624,-0.136121947,-0.980136808,-0.780425576,-0.984089558,0.982099368,0.650672031	ok
0.060321	0.286974	0.508543448,0.000000000,1.205094820	minimum	continued_angle_secant_step_tol	0.306537681	0.456195307	NaN	secant_step_tol	nearest_best_neighbor	0.508543448	0.508543448	0.493543448	0.508543448	0.015000000	3	false	16	0.973272460,0.801659031,0.672090407,0.568044696,0.466276562,0.129344649,0.978948093,0.798598949,0.562637220,-0.978516993,-0.801884593,-0.606649086,0.981710646,0.680874352,-0.977718545,-0.804902022	ok
0.060321	0.289780	0.508543448,0.000000000,1.205094820	minimum	continued_angle_secant_step_tol	0.304076807	0.457258215	NaN	secant_step_tol	nearest_best_neighbor	0.523543448	0.508543448	0.493543448	0.508543448	0.015000000	6	false	16	0.973453004,0.801773755,0.671500101,0.565916754,0.460004178,0.980134624,0.783544475,-0.236230516,0.983170809,-0.992806215,-0.982630675,-0.023329067,-0.981372766,-0.724771391,0.980386737,0.779424191	ok
0.060321	0.292585	0.523543448,0.000000000,1.205094820	minimum	continued_angle_secant_step_tol	0.308506733	0.458327787	NaN	secant_step_tol	nearest_best_neighbor	0.523543448	0.523543448	0.508543448	0.523543448	0.015000000	3	false	16	0.973502038,0.801580283,0.670846740,0.564479870,0.457026803,0.980371830,0.779611765,0.984627590,-0.980778882,-0.771246541,0.983977057,-0.980908560,-0.766927242,0.983806468,-0.983240173,0.738707164	ok
0.060321	0.295391	0.523543448,0.000000000,1.205094820	minimum	continued_angle_secant_step_tol	0.306094622	0.459253378	NaN	secant_step_tol	nearest_best_neighbor	0.523543448	0.523543448	0.508543448	0.523543448	0.015000000	3	false	16	0.973680772,0.801674920,0.670186472,0.562151781,0.449847455,-0.979556377,-0.774363273,0.983210434,-0.979979194,-0.789174576,-0.286292615,-0.980314735,-0.779618127,-0.984660981,0.981096768,0.760857232	ok
0.060321	0.298196	0.523543448,0.000000000,1.205094820	minimum	continued_angle_secant_step_tol	0.303698097	0.460429021	NaN	secant_step_tol	nearest_best_neighbor	0.538543448	0.523543448	0.508543448	0.523543448	0.015000000	3	false	16	0.973854088,0.801745305,0.669474302,0.559694750,0.441924675,-0.980132886,-0.783733959,0.309398690,-0.983433041,0.986648312,0.979493098,0.793635306,0.468283903,0.975908358,0.804925997,0.663782968	ok
0.060321	0.301002	0.538543448,0.000000000,1.205094820	minimum	continued_angle_secant_step_tol	0.308236848	0.461314586	NaN	secant_step_tol	nearest_best_neighbor	0.538543448	0.538543448	0.523543448	0.538543448	0.015000000	3	false	16	0.973901562,0.801539104,0.668774814,0.558142730,0.438566348,-0.979916620,-0.788465918,-0.250254657,-0.981072622,-0.756553119,0.982667570,0.384581007,0.980198833,0.783384719,-0.493741953,0.983659496	ok
0.060321	0.303808	0.538543448,0.000000000,1.205094820	minimum	continued_angle_secant_step_tol	0.305885709	0.462345988	NaN	secant_step_tol	nearest_best_neighbor	0.553543448	0.538543448	0.523543448	0.538543448	0.015000000	3	false	16	0.974073541,0.801590582,0.667990902,0.555468448,0.429325756,-0.979112414,-0.797760868,-0.559641453,0.977387240,0.804284077,0.646407928,0.308972115,0.979219872,0.796709204,0.541581820,-0.975696610	ok
0.060321	0.306613	0.553543448,0.000000000,1.205094820	minimum	continued_angle_secant_step_tol	0.310498885	0.463448087	NaN	secant_step_tol	nearest_best_neighbor	0.553543448	0.553543448	0.538543448	0.553543448	0.015000000	3	false	16	0.974115587,0.801367649,0.667267263,0.553893146,0.425979305,-0.978757736,-0.800001401,-0.594863287,0.980245584,0.784884442,-0.177976676,0.983255935,-0.918445204,0.986143698,0.981131879,0.757017851	ok
0.060321	0.309419	0.553543448,0.000000000,1.205094820	minimum	continued_angle_secant_step_tol	0.308190488	0.464338500	NaN	secant_step_tol	nearest_best_neighbor	0.553543448	0.553543448	0.538543448	0.553543448	0.015000000	3	false	16	0.974286458,0.801400725,0.666410273,0.550991450,0.415027846,-0.977457226,-0.803735068,-0.644147666,-0.272208556,-0.980046105,-0.787778069,-0.199873322,-0.981895065,-0.704447689,0.977739267,0.803359467	ok
0.060321	0.312224	0.553543448,0.000000000,1.205094820	minimum	continued_angle_secant_step_tol	0.305895350	0.465430714	NaN	secant_step_tol	nearest_best_neighbor	0.568543448	0.553543448	0.538543448	0.553543448	0.015000000	3	false	16	0.974452725,0.801411891,0.665500776,0.547939674,0.402270419,-0.975527390,-0.803105405,-0.662630332,-0.528771497,-0.981138234,-0.763989489,0.983085934,-0.179594707,0.984240419,-0.983737865,0.985690693	ok
0.060321	0.315030	0.568543448,0.000000000,1.205094820	minimum	continued_angle_secant_step_tol	0.310608623	0.466411322	NaN	secant_step_tol	nearest_best_neighbor	0.568543448	0.568543448	0.553543448	0.568543448	0.015000000	3	false	16	0.974492997,0.801176919,0.664734707,0.546270063,0.398450640,-0.974577048,-0.801327259,-0.664615257,-0.545296819,-0.391307973,0.972173775,0.795755551,0.664215137,0.560329182,0.467012942,0.365268627	ok
0.060321	0.317836	0.568543448,0.000000000,1.205094820	minimum	continued_angle_secant_step_tol	0.308353706	0.467361688	NaN	secant_step_tol	nearest_best_neighbor	0.568543448	0.568543448	0.553543448	0.568543448	0.015000000	3	false	16	0.974658473,0.801170283,0.663749507,0.542971217,0.382098272,0.974226522,0.800342595,0.664344815,0.548007411,0.416100244,-0.977459152,-0.803046394,-0.642970183,-0.290950227,-0.980143935,-0.787393714	ok
0.060321	0.320641	0.568543448,0.000000000,1.205094820	minimum	continued_angle_secant_step_tol	0.306110550	0.468483979	NaN	secant_step_tol	nearest_best_neighbor	0.583543448	0.568543448	0.553543448	0.568543448	0.015000000	3	false	16	0.974819842,0.801143160,0.662711249,0.539506788,0.360578045,0.976929718,0.803084923,0.650062165,0.441950558,0.973851428,0.799237823,0.663870372,0.550098226,0.431500756,-0.979395633,-0.795696268	ok
0.060321	0.323447	0.583543448,0.000000000,1.205094820	minimum	continued_angle_secant_step_tol	0.310919895	0.469380306	NaN	secant_step_tol	nearest_best_neighbor	0.583543448	0.583543448	0.568543448	0.583543448	0.015000000	3	false	16	0.974858129,0.800896174,0.661904409,0.537759932,0.354943607,0.977491343,0.802509717,0.641286985,0.274175379,0.980515805,0.782118362,0.984219059,-0.985274036,0.979569490,0.794939838,0.524874721	ok
0.060321	0.326253	0.583543448,0.000000000,1.205094820	minimum	continued_angle_secant_step_tol	0.308714800	0.470362344	NaN	secant_step_tol	nearest_best_neighbor	0.598543448	0.583543448	0.568543448	0.583543448	0.015000000	3	false	16	0.975018948,0.800851604,0.660787456,0.534028901,0.317385817,0.978909501,0.798560588,0.590841172,-0.979379413,-0.796032763,-0.550320416,0.974437821,0.799805631,0.661928338,0.542125910,0.401888961	ok
0.060321	0.329058	0.598543448,0.000000000,1.205094820	minimum	continued_angle_secant_step_tol	0.313591120	0.471489240	NaN	secant_step_tol	nearest_best_neighbor	0.598543448	0.598543448	0.583543448	0.598543448	0.015000000	3	false	16	0.975051799,0.800590650,0.659968512,0.532323384,0.307422409,0.979208381,0.796883336,0.568295765,-0.976880854,-0.802289815,-0.649103780,-0.453634084,-0.971860404,-0.793309337,-0.660253132,-0.554977955	ok
0.060321	0.331864	0.598543448,0.000000000,1.205094820	minimum	continued_angle_secant_step_tol	0.311422116	0.472334594	NaN	secant_step_tol	nearest_best_neighbor	0.598543448	0.598543448	0.583543448	0.598543448	0.015000000	3	false	16	0.975212204,0.800528834,0.658771297,0.528319723,0.185130200,0.980112625,0.789275231,0.346405882,0.981495923,0.756953922,-0.981791325,-0.744872359,0.980421862,0.785721134,-0.104653208,0.983265981	ok
0.060321	0.334669	0.598543448,0.000000000,1.205094820	minimum	continued_angle_secant_step_tol	0.309263806	0.473328351	NaN	secant_step_tol	nearest_best_neighbor	0.613543448	0.598543448	0.583543448	0.598543448	0.015000000	3	false	16	0.975368948,0.800447558,0.657518288,0.524122516,0.980686389,0.781499545,0.984322926,-0.985752968,-0.971368194,-0.791295797,-0.658006932,-0.553326956,-0.461578305,-0.375981364,0.979029595,0.797538300	ok
0.060321	0.337475	0.613543448,0.000000000,1.205094820	minimum	continued_angle_secant_step_tol	0.314230155	0.474402213	NaN	secant_step_tol	nearest_best_neighbor	0.613543448	0.613543448	0.598543448	0.613543448	0.015000000	3	false	16	0.975399671,0.800175917,0.656666377,0.522408574,0.980760953,0.780744548,0.984663106,-0.985800056,-0.974487220,-0.798622604,-0.658862495,-0.536520411,-0.398615399,-0.972948822,-0.795184988,-0.659310366	ok
0.060321	0.340281	0.613543448,0.000000000,1.205094820	minimum	continued_angle_secant_step_tol	0.312106224	0.475262256	NaN	secant_step_tol	nearest_best_neighbor	0.613543448	0.613543448	0.598543448	0.613543448	0.015000000	3	false	16	0.975556174,0.800077502,0.655329949,0.517928504,0.981082484,0.777795328,-0.983666833,0.985715760,0.978657120,0.798822841,0.607275895,-0.980829029,-0.779493959,0.982715759,-0.985832242,-0.976895087	ok
0.060321	0.343086	0.613543448,0.000000000,1.205094820	minimum	continued_angle_secant_step_tol	0.309992137	0.476253496	NaN	secant_step_tol	nearest_best_neighbor	0.628543448	0.613543448	0.598543448	0.613543448	0.015000000	3	false	16	0.975709337,0.799960367,0.653936080,0.513239903,-0.980767022,-0.779419048,0.982971541,-0.985717287,-0.978178649,-0.799861958,-0.623774317,0.982008819,0.729165065,-0.978195891,-0.799914357,-0.624185041	ok
0.060321	0.345892	0.628543448,0.000000000,1.205094820	minimum	continued_angle_secant_step_tol	0.315045599	0.477295521	NaN	secant_step_tol	nearest_best_neighbor	0.628543448	0.628543448	0.613543448	0.628543448	0.015000000	3	false	16	0.975737774,0.799678490,0.653055648,0.511581507,-0.980727800,-0.781056917,-0.984406249,0.983470860,0.978495774,0.798925977,0.613989333,-0.981449026,-0.765189077,0.982469455,0.706003759,-0.973916351	ok
0.060321	0.348697	0.628543448,0.000000000,1.205094820	minimum	continued_angle_secant_step_tol	0.312964371	0.478156651	NaN	secant_step_tol	nearest_best_neighbor	0.628543448	0.628543448	0.613543448	0.628543448	0.015000000	3	false	16	0.975890828,0.799544204,0.651575402,0.506613499,-0.980453584,-0.786026108,-0.068804168,-0.983112652,-0.588908051,-0.981026984,-0.776574531,0.983614964,0.986122677,-0.976661233,-0.800192070,-0.646628903	ok
0.060321	0.351503	0.628543448,0.000000000,1.205094820	minimum	continued_angle_secant_step_tol	0.310892316	0.479135148	NaN	secant_step_tol	nearest_best_neighbor	0.643543448	0.628543448	0.613543448	0.628543448	0.015000000	3	false	16	0.976040799,0.799391743,0.650035992,0.501434258,-0.979988709,-0.791154426,-0.478998521,-0.979993878,-0.791001676,-0.474594151,-0.980128898,-0.789775613,-0.431162994,-0.981133132,-0.775082698,0.983498298	ok
0.060321	0.354309	0.643543448,0.000000000,1.205094820	minimum	continued_angle_secant_step_tol	0.316030251	0.480162120	NaN	secant_step_tol	nearest_best_neighbor	0.643543448	0.643543448	0.628543448	0.643543448	0.015000000	3	false	16	0.976066831,0.799100255,0.649132748,0.499932836,-0.979861957,-0.792173183,-0.512277444,-0.978823503,-0.797399457,-0.602109912,0.980195020,0.789443045,0.425603444,0.981347444,0.770782058,-0.983023489	ok
0.060321	0.357114	0.643543448,0.000000000,1.205094820	minimum	continued_angle_secant_step_tol	0.313989695	0.481014421	NaN	secant_step_tol	nearest_best_neighbor	0.643543448	0.643543448	0.628543448	0.643543448	0.015000000	3	false	16	0.976216803,0.798930556,0.647504104,0.494508553,-0.979198927,-0.795896082,-0.584229115,0.977897795,0.799080763,0.628960362,0.981910795,0.755592317,-0.980980162,-0.779693398,0.983213857,-0.466808846	ok
0.060321	0.359920	0.643543448,0.000000000,1.205094820	minimum	continued_angle_secant_step_tol	0.311957774	0.481972808	NaN	secant_step_tol	nearest_best_neighbor	0.658543448	0.643543448	0.628543448	0.643543448	0.015000000	3	false	16	0.976363902,0.798743071,0.645814360,0.488879967,-0.978360388,-0.798162415,-0.618267688,0.981779002,0.758856378,-0.981365862,-0.772502625,0.983151372,0.618776705,0.980991791,0.779143296,-0.983465418	ok
0.060321	0.362725	0.658543448,0.000000000,1.205094820	minimum	continued_angle_secant_step_tol	0.317177792	0.482997995	NaN	secant_step_tol	nearest_best_neighbor	0.658543448	0.658543448	0.643543448	0.658543448	0.015000000	3	false	16	0.976387422,0.798442746,0.644895514,0.487694258,-0.978181990,-0.798200319,-0.622283403,0.981822294,0.752911244,-0.980509751,-0.786585335,-0.274068532,-0.982787982,-0.699167234,-0.976483262,-0.798519573	ok
0.060321	0.365531	0.658543448,0.000000000,1.205094820	minimum	continued_angle_secant_step_tol	0.315176141	0.483834210	NaN	secant_step_tol	nearest_best_neighbor	0.658543448	0.658543448	0.643543448	0.658543448	0.015000000	3	false	16	0.976534620,0.798237883,0.643114231,0.481916407,-0.977007752,-0.798483336,-0.639200058,-0.457246938,-0.976959050,-0.798466145,-0.639612601,-0.460241117,-0.976451542,-0.798173866,-0.643701698,-0.485120930	ok
0.060321	0.368337	0.658543448,0.000000000,1.205094820	minimum	continued_angle_secant_step_tol	0.313182696	0.484767196	NaN	secant_step_tol	nearest_best_neighbor	0.658543448	0.658543448	0.643543448	0.658543448	0.015000000	3	false	16	0.976679136,0.798015532,0.641270123,0.475978970,-0.975129336,-0.796144000,-0.648855753,-0.514402674,-0.311365484,-0.980068634,-0.790472899,-0.500988136,-0.980177978,-0.789513439,-0.473764631,-0.981001708	ok
