alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.192184	0.228056	1.734060504,0.000000000,1.327479795	maximum	continued_angle_scan_grad_tol	1.570752776	-0.000000423	NaN	scan_grad_tol	sign_change_pair	1.735543359	1.855543359	1.720543359	1.735543359	0.015000000	5	true	16	-0.943228533,0.999678154,-0.999813914,0.999112487,-0.999855049,0.999374042,-0.999696940,0.999500927,-0.999627802,0.999549507,-0.999599303,0.999568251,-0.999587856,0.999575577,-0.999583305,0.999578456	ok
0.192184	0.230862	1.735543359,0.000000000,1.327479795	maximum	continued_angle_scan_grad_tol	1.570752357	-0.000000432	NaN	scan_grad_tol	sign_change_pair	1.737032717	1.857032717	1.722032717	1.737032717	0.015000000	5	true	16	-0.942640608,0.996425900,-0.999968033,0.995892710,-0.999308755,0.996975590,-0.998690910,0.997533217,-0.998357503,0.997794310,-0.998189661,0.997917496,-0.998107342,0.997976150,-0.998067387,0.998004217	ok
0.192184	0.233667	1.737032717,0.000000000,1.327479795	maximum	continued_angle_scan_grad_tol	1.570751935	-0.000000441	NaN	scan_grad_tol	sign_change_pair	1.738528604	1.858528604	1.723528604	1.738528604	0.015000000	5	true	16	-0.942053245,0.991265631,-0.999977538,0.991191720,-0.998916939,0.993149182,-0.997737144,0.994332244,-0.996967735,0.994999801,-0.996505245,0.995375939,-0.996234946,0.995588656,-0.996078795,0.995709369	ok
0.192184	0.236473	1.738528604,0.000000000,1.327479795	maximum	continued_angle_scan_grad_tol	1.570751510	-0.000000451	NaN	scan_grad_tol	sign_change_pair	1.740031043	1.860031043	1.725031043	1.740031043	0.015000000	5	true	16	-0.941466501,0.985406139,-0.999901960,0.985637632,-0.998959434,0.988140188,-0.997360483,0.989907776,-0.996111041,0.991087512,-0.995228993,0.991869260,-0.994626252,0.992386494,-0.994219791,0.992728894	ok
0.192184	0.239279	1.740031043,0.000000000,1.327479795	maximum	continued_angle_scan_grad_tol	1.570751082	-0.000000460	NaN	scan_grad_tol	sign_change_pair	1.741540060	1.861540060	1.726540060	1.741540060	0.015000000	5	true	16	-0.940880461,0.979491089,-0.999558718,0.979711785,-0.999432376,0.982240183,-0.997841276,0.984265083,-0.996315805,0.985817869,-0.995059794,0.987003572,-0.994070071,0.987907908,-0.993303150,0.988597157	ok
0.192184	0.242084	1.741540060,0.000000000,1.327479795	maximum	continued_angle_scan_grad_tol	1.570750651	-0.000000470	NaN	scan_grad_tol	sign_change_pair	1.743055680	1.863055680	1.728055680	1.743055680	0.015000000	5	true	16	-0.940295165,0.973849413,-0.998516879,0.973795200,-0.999960635,0.975857822,-0.999062166,0.977649132,-0.997795658,0.979153505,-0.996549341,0.980423819,-0.995421909,0.981503216,-0.994431425,0.982424902	ok
0.192184	0.244890	1.743055680,0.000000000,1.327479795	maximum	continued_angle_scan_grad_tol	1.570750216	-0.000000479	NaN	scan_grad_tol	sign_change_pair	1.744577928	1.864577928	1.729577928	1.744577928	0.015000000	5	true	16	-0.939710660,0.968634861,-0.995981418,0.968180062,-0.999485367,0.969487265,-0.999999895,0.970656054,-0.999736594,0.971658778,-0.999212326,0.972528233,-0.998607958,0.973291886,-0.997994196,0.973970409	ok
0.192184	0.247695	1.744577928,0.000000000,1.327479795	maximum	continued_angle_scan_grad_tol	1.570749779	-0.000000489	NaN	scan_grad_tol	sign_change_pair	1.746106832	1.866106832	1.731106832	1.746106832	0.015000000	5	true	16	-0.939127006,0.963904754,-0.990558676,0.963078584,-0.995581273,0.963619392,-0.997557585,0.964098411,-0.998563992,0.964482831,-0.999122152,0.964791457,-0.999449281,0.965040743,-0.999648508,0.965243577	ok
0.192184	0.250501	1.746106832,0.000000000,1.327479795	maximum	continued_angle_scan_grad_tol	1.570749338	-0.000000499	NaN	scan_grad_tol	sign_change_pair	1.747642418	1.867642418	1.732642418	1.747642418	0.015000000	5	true	16	-0.938544272,0.959663692,-0.979855801,0.958642241,-0.983204068,0.958670752,-0.984578413,0.958720893,-0.985377799,0.958754657,-0.985861584,0.958776679,-0.986160271,0.958790892,-0.986346931,0.958800059	ok
0.192184	0.253307	1.747642418,0.000000000,1.327479795	maximum	continued_angle_scan_grad_tol	1.570748894	-0.000000509	NaN	scan_grad_tol	sign_change_pair	1.749184712	1.869184712	1.734184712	1.749184712	0.015000000	5	true	16	-0.937962494,0.955888555,-0.959872570,0.955004421,-0.953018634,0.955032596,-0.948541735,0.955102581,-0.946351912,0.955143028,-0.945347697,0.955162831,-0.944899999,0.955171897,-0.944702937,0.955175964	ok
0.192184	0.256112	1.749184712,0.000000000,1.327479795	maximum	continued_angle_scan_grad_tol	1.570748446	-0.000000519	NaN	scan_grad_tol	sign_change_pair	1.750733743	1.870733743	1.735733743	1.750733743	0.015000000	5	true	16	-0.937381705,0.952542683,-0.924283056,0.952399680,-0.891190866,0.953590660,-0.875984847,0.954421217,-0.871239429,0.954726350,-0.869976927,0.954811910,-0.869664654,0.954833385,-0.869589710,0.954838554	ok
0.192184	0.258918	1.750733743,0.000000000,1.327479795	maximum	continued_angle_scan_grad_tol	1.570747995	-0.000000529	NaN	scan_grad_tol	sign_change_pair	1.752289539	1.872289539	1.737289539	1.752289539	0.015000000	5	true	16	-0.936801978,0.949583993,-0.864209481,0.951735535,-0.785250611,0.963796839,-0.754293040,0.988033576,-0.704334757,-0.901719845,0.808812526,-0.957638856,0.761308759,-0.979119593,0.727120243,0.755977495	ok
0.192184	0.261723	1.752289539,0.000000000,1.327479795	maximum	continued_angle_scan_grad_tol	1.570747540	-0.000000540	NaN	scan_grad_tol	sign_change_pair	1.753852127	1.873852127	1.738852127	1.753852127	0.015000000	5	true	16	-0.936223328,0.946969404,-0.770113103,0.964531254,-0.620562391,-0.932788557,0.669522020,0.925726120,-0.677241989,-0.923463895,0.679596139,0.922641526,-0.680440999,-0.922328073,0.680760814,0.922206731	ok
0.192184	0.264529	1.753852127,0.000000000,1.327479795	maximum	continued_angle_scan_grad_tol	1.570747081	-0.000000550	NaN	scan_grad_tol	sign_change_pair	1.755421537	1.875421537	1.740421537	1.755421537	0.015000000	5	true	16	-0.935645828,0.944657528,-0.637677520,-0.930922984,0.522508034,0.936218570,-0.547063693,-0.935627904,0.538538555,0.935847015,-0.540858581,-0.935789118,0.540191628,0.935805885,-0.540380340,-0.935801156	ok
0.192184	0.267335	1.755421537,0.000000000,1.327479795	maximum	continued_angle_scan_grad_tol	1.570746618	-0.000000561	NaN	scan_grad_tol	sign_change_pair	1.756997799	1.876997799	1.741997799	1.756997799	0.015000000	5	true	16	-0.935069535,0.942609839,-0.475230245,-0.936079903,0.389648165,0.936998254,-0.429994660,-0.936614741,0.411042109,0.936802265,-0.419566253,-0.936719740,0.415648430,0.936758012,-0.417431441,-0.936740667	ok
0.192184	0.270140	1.756997799,0.000000000,1.327479795	maximum	continued_angle_scan_grad_tol	1.570746151	-0.000000572	NaN	scan_grad_tol	sign_change_pair	1.758580942	1.878580942	1.743580942	1.758580942	0.015000000	5	true	16	-0.934494452,0.940791320,-0.303346103,-0.936576158,0.302583832,0.936599079,-0.307812855,-0.936565137,0.304585525,0.936586168,-0.306587415,-0.936573135,0.305342946,0.936581240,-0.306115468,-0.936576209	ok
0.192184	0.272946	1.758580942,0.000000000,1.327479795	maximum	continued_angle_scan_grad_tol	1.570745679	-0.000000582	NaN	scan_grad_tol	sign_change_pair	1.760170998	1.880170998	1.745170998	1.760170998	0.015000000	5	true	16	-0.933920658,0.939170654,-0.143473368,-0.936510010,0.261604448,0.935835151,-0.171885112,-0.936357167,0.240056282,0.935957861,-0.186082168,-0.936271639,0.227531855,0.936029548,-0.194906593,-0.936219264	ok
0.192184	0.275752	1.760170998,0.000000000,1.327479795	maximum	continued_angle_scan_grad_tol	1.570745203	-0.000000594	NaN	scan_grad_tol	sign_change_pair	1.761767997	1.881767997	1.746767997	1.761767997	0.015000000	5	true	16	-0.933348141,0.937720116,-0.007719655,-0.936435691,0.268832231,0.934852567,-0.027765613,-0.936301283,0.243598958,0.934982224,-0.040965299,-0.936199370,0.224082727,0.935083399,-0.052172624,-0.936116140	ok
0.192184	0.278557	1.761767997,0.000000000,1.327479795	maximum	continued_angle_scan_grad_tol	1.570744722	-0.000000605	NaN	scan_grad_tol	sign_change_pair	1.763371973	1.883371973	1.748371973	1.763371973	0.015000000	5	true	16	-0.932776978,0.936415388,0.101688571,-0.936502683,0.330526603,0.933691026,0.106561019,-0.936597713,0.353558918,0.933579109,0.113185215,-0.936683137,0.373680365,0.933477674,0.118488819,-0.936753718	ok
0.192184	0.281363	1.763371973,0.000000000,1.327479795	maximum	continued_angle_scan_grad_tol	1.570744236	-0.000000616	NaN	scan_grad_tol	sign_change_pair	1.764982956	1.884982956	1.749982956	1.764982956	0.015000000	5	true	16	-0.932207193,0.935235276,0.187869825,-0.936764556,0.457181517,0.932277774,0.214241985,-0.937337007,0.600678727,0.930620102,0.227720353,-0.937672956,0.678377194,0.925145019,0.226773068,-0.937754857	ok
0.192184	0.284168	1.764982956,0.000000000,1.327479795	maximum	continued_angle_scan_grad_tol	1.570743744	-0.000000628	NaN	scan_grad_tol	sign_change_pair	1.766600981	1.886600981	1.751600981	1.766600981	0.015000000	5	true	16	-0.931638816,0.934161397,0.255449608,-0.937245598,0.648699792,0.928464952,0.286974037,-0.938348713,0.861268300,-0.934433607,-0.284443028,0.938108112,-0.824304810,0.935017498,0.289161107,-0.938254742	ok
0.192184	0.286974	1.766600981,0.000000000,1.327479795	maximum	continued_angle_scan_grad_tol	1.570743247	-0.000000639	NaN	scan_grad_tol	sign_change_pair	1.768226082	1.888226082	1.753226082	1.768226082	0.015000000	5	true	16	-0.931071879,0.933177871,0.308742494,-0.937961949,0.852651583,-0.933457712,-0.332155173,0.938978793,-0.957313464,0.933159962,0.303013657,-0.937741847,0.816607535,-0.934012386,-0.335504114,0.939127066	ok
0.192184	0.289780	1.768226082,0.000000000,1.327479795	maximum	continued_angle_scan_grad_tol	1.570742743	-0.000000651	NaN	scan_grad_tol	sign_change_pair	1.769858294	1.889858294	1.754858294	1.769858294	0.015000000	5	true	16	-0.930506422,0.932271018,0.351217496,-0.938931009,0.974250043,-0.932422158,-0.333905281,0.938031885,-0.904475086,0.932201195,0.362865068,-0.939636434,0.994586187,-0.932962962,-0.294297545,0.936467567	ok
0.192184	0.292585	1.769858294,0.000000000,1.327479795	maximum	continued_angle_scan_grad_tol	1.570742234	-0.000000663	NaN	scan_grad_tol	sign_change_pair	1.771497651	1.891497651	1.756497651	1.771497651	0.015000000	5	true	16	-0.929942427,0.931429078,0.385499491,-0.940177923,0.999826379,-0.933175606,-0.264832606,0.934766255,-0.152226268,-0.930767355,-0.361973251,0.938566739,-0.973305125,0.931583140,0.371910170,-0.939166530	ok
0.192184	0.295391	1.771497651,0.000000000,1.327479795	maximum	continued_angle_scan_grad_tol	1.570741717	-0.000000676	NaN	scan_grad_tol	sign_change_pair	1.773144190	1.893144190	1.758144190	1.773144190	0.015000000	5	true	16	-0.929379975,0.930641936,0.413527873,-0.941742393,0.984854083,-0.935791838,0.100315823,0.930319267,0.385783349,-0.939172986,0.998131474,-0.931610932,-0.361104284,0.937510225,-0.910897444,0.930549039	ok
0.192184	0.298196	1.773144190,0.000000000,1.327479795	maximum	continued_angle_scan_grad_tol	1.570741194	-0.000000688	NaN	scan_grad_tol	sign_change_pair	1.774797948	1.894797948	1.759797948	1.774797948	0.015000000	5	true	16	-0.928819038,0.929900908,0.436726908,-0.943687891,0.965362837,-0.941799848,0.998538146,-0.930894696,-0.391972289,0.938623789,-0.995308166,0.930634728,0.403716300,-0.939622859,0.999054985,-0.931873373	ok
0.192184	0.301002	1.774797948,0.000000000,1.327479795	maximum	continued_angle_scan_grad_tol	1.570740663	-0.000000701	NaN	scan_grad_tol	sign_change_pair	1.776458964	1.896458964	1.761458964	1.776458964	0.015000000	5	true	16	-0.928259675,0.929198525,0.456145922,-0.946115498,0.951163447,-0.957282325,0.946782855,-0.973086044,0.937074473,-0.509095414,-0.927926425,-0.463565543,0.948181054,-0.945664566,0.979338197,-0.935228833	ok
0.192184	0.303808	1.776458964,0.000000000,1.327479795	maximum	continued_angle_scan_grad_tol	1.570740124	-0.000000714	NaN	scan_grad_tol	sign_change_pair	1.778127276	1.898127276	1.763127276	1.778127276	0.015000000	5	true	16	-0.927701889,0.928528348,0.472564446,-0.949185273,0.942033311,-0.998598659,0.930535194,0.402113290,-0.937627715,0.982102732,-0.928856613,-0.461663407,0.945995914,-0.949201505,0.959879177,-0.942671759	ok
0.192184	0.306613	1.778127276,0.000000000,1.327479795	maximum	continued_angle_scan_grad_tol	1.570739577	-0.000000727	NaN	scan_grad_tol	sign_change_pair	1.779802923	1.899802923	1.764802923	1.779802923	0.015000000	5	true	16	-0.927145688,0.927884798,0.486568076,-0.953148800,0.935939731,-0.299859597,-0.927372938,-0.485592962,0.952774847,-0.936284364,0.396894829,0.927157379,0.489173488,-0.954682888,0.934657681,0.000153569	ok
0.192184	0.309419	1.779802923,0.000000000,1.327479795	maximum	continued_angle_scan_grad_tol	1.570739020	-0.000000741	NaN	scan_grad_tol	sign_change_pair	1.781485947	1.901485947	1.766485947	1.781485947	0.015000000	5	true	16	-0.926591087,0.927263025,0.498602194,-0.958392998,0.931370339,0.354997854,-0.933445641,-0.006089631,0.927932863,0.473929120,-0.946535500,0.943997250,-0.977778681,0.933137610,0.210180190,-0.929787928	ok
0.192184	0.312224	1.781485947,0.000000000,1.327479795	maximum	continued_angle_scan_grad_tol	1.570738454	-0.000000754	NaN	scan_grad_tol	sign_change_pair	1.783176390	1.903176390	1.768176390	1.783176390	0.015000000	5	true	16	-0.926038105,0.926658784,0.509010168,-0.965475196,0.927507912,0.491521512,-0.951761274,0.935222514,-0.180289901,-0.926612517,-0.503137811,0.959672732,-0.929918737,-0.423323143,0.937105729,-0.986877338	ok
0.192184	0.315030	1.783176390,0.000000000,1.327479795	maximum	continued_angle_scan_grad_tol	1.570737877	-0.000000768	NaN	scan_grad_tol	sign_change_pair	1.784874293	1.904874293	1.769874293	1.784874293	0.015000000	5	true	16	-0.925486768,0.926068296,0.518059946,-0.975039644,0.923964794,0.541410501,-0.907907497,0.915515931,0.577291966,0.399035744,-0.958551728,0.923502577,0.545498005,-0.738772205,-0.914788697,-0.577569871	ok
0.192184	0.317836	1.784874293,0.000000000,1.327479795	maximum	continued_angle_scan_grad_tol	1.570737290	-0.000000783	NaN	scan_grad_tol	sign_change_pair	1.786579702	1.906579702	1.771579702	1.786579702	0.015000000	5	true	16	-0.924937008,0.925488201,0.525963671,-0.987162206,0.920567265,0.563870356,0.162623903,-0.922415657,-0.552526484,0.327483971,0.915317889,0.577356335,0.401263815,-0.958902492,0.922468644,0.553417687	ok
0.192184	0.320641	1.786579702,0.000000000,1.327479795	maximum	continued_angle_scan_grad_tol	1.570736690	-0.000000797	NaN	scan_grad_tol	sign_change_pair	1.788292661	1.908292661	1.773292661	1.788292661	0.015000000	5	true	16	-0.924388908,0.924915411,0.532891255,-0.998490363,0.917239064,0.574236488,0.360231362,-0.936852871,0.990215477,-0.928290130,-0.474479781,0.941974588,-0.952466994,0.941854858,-0.979732056,0.930057655	ok
0.192184	0.323447	1.788292661,0.000000000,1.327479795	maximum	continued_angle_scan_grad_tol	1.570736078	-0.000000813	NaN	scan_grad_tol	sign_change_pair	1.790013215	1.910013215	1.775013215	1.790013215	0.015000000	5	true	16	-0.923842449,0.924347073,0.538980294,-0.992610715,0.913950883,0.578328468,0.418506993,-0.998750619,-0.909223345,-0.578706520,-0.446244749,-0.220061141,0.922917392,0.548417647,-0.680005809,-0.911730665	ok
0.192184	0.326253	1.790013215,0.000000000,1.327479795	maximum	continued_angle_scan_grad_tol	1.570735453	-0.000000828	NaN	scan_grad_tol	sign_change_pair	1.791741413	1.911741413	1.776741413	1.791741413	0.015000000	5	true	16	-0.923297593,0.923780468,0.544343389,-0.920994839,0.910725859,0.578862753,0.441029800,0.073281407,-0.912245722,-0.578833811,-0.432568500,0.401728225,-0.915351412,-0.575939203,-0.388587576,0.943443649	ok
0.192184	0.329058	1.791741413,0.000000000,1.327479795	maximum	continued_angle_scan_grad_tol	1.570734813	-0.000000844	NaN	scan_grad_tol	sign_change_pair	1.793477303	1.913477303	1.778477303	1.793477303	0.015000000	5	true	16	-0.922754368,0.923212943,0.549073583,-0.722899444,-0.907809975,-0.577474334,-0.449526314,-0.291083138,0.930055763,0.352531522,-0.929686635,-0.415484440,0.932961997,0.051067088,-0.924558954,-0.535589047	ok
0.192184	0.331864	1.793477303,0.000000000,1.327479795	maximum	continued_angle_scan_grad_tol	1.570734158	-0.000000860	NaN	scan_grad_tol	sign_change_pair	1.795220935	1.915220935	1.780220935	1.795220935	0.015000000	5	true	16	-0.922212742,0.922641829,0.553248223,-0.444909981,-0.906496878,-0.576299749,-0.451175721,-0.325186964,0.936528026,-0.970494893,0.929814754,0.427716802,-0.933394507,0.074324393,0.923328954,0.547398813	ok
0.192184	0.334669	1.795220935,0.000000000,1.327479795	maximum	continued_angle_scan_grad_tol	1.570733485	-0.000000877	NaN	scan_grad_tol	sign_change_pair	1.796972361	1.916972361	1.781972361	1.796972361	0.015000000	5	true	16	-0.921672719,0.922064354,0.556932161,-0.202072343,-0.908207375,-0.577190829,-0.448071031,-0.269384907,0.926139418,0.510564788,-0.949427784,0.931283854,0.352011781,-0.928722895,-0.455977750,0.935686727	ok
0.192184	0.337475	1.796972361,0.000000000,1.327479795	maximum	continued_angle_scan_grad_tol	1.570732796	-0.000000895	NaN	scan_grad_tol	sign_change_pair	1.798731633	1.918731633	1.783731633	1.798731633	0.015000000	5	true	16	-0.921134307,0.921477541,0.560179886,-0.029213892,-0.911143101,-0.577999271,-0.437791624,0.086332832,-0.916158182,-0.574357599,-0.370164629,0.935632627,-0.999990780,0.923052725,0.550642928,-0.726212455	ok
0.192184	0.340281	1.798731633,0.000000000,1.327479795	maximum	continued_angle_scan_grad_tol	1.570732088	-0.000000185	NaN	scan_grad_tol	sign_change_pair	1.800498806	1.920498806	1.785498806	1.800498806	0.015000000	5	true	16	-0.920597439,0.920878094,0.563037364,0.089637374,-0.914183267,-0.577110584,-0.413880000,0.959137132,-0.913619775,-0.577419331,-0.419995222,0.981412169,0.915646136,0.575105705,0.383182459,-0.938142874	ok
0.192184	0.343086	1.800498806,0.000000000,1.327479795	maximum	continued_angle_secant_step_tol	1.570731352	-0.000003921	NaN	secant_step_tol	sign_change_pair	1.802273934	1.922273934	1.787273934	1.802273934	0.015000000	5	true	16	-0.920062141,0.920262220,0.565543267,0.173443334,-0.917163464,-0.573571131,-0.357194677,0.932463173,0.047635421,-0.921913415,-0.557757671,0.204659021,-0.910724255,-0.577447677,-0.438406721,0.057324454	ok
0.192184	0.345892	1.802273934,0.000000000,1.327479795	maximum	continued_angle_scan_grad_tol	1.570730607	-0.000000000	NaN	scan_grad_tol	sign_change_pair	1.804057076	1.924057076	1.789057076	1.804057076	0.015000000	5	true	16	-0.919528382,0.919625429,0.567729964,0.234724864,-0.920103242,-0.565819820,-0.180260791,0.916788670,0.574083618,0.367370269,-0.933820908,0.562343810,0.919249620,0.568706165,0.259833410,-0.921860874	ok
0.192184	0.348697	1.804057076,0.000000000,1.327479795	maximum	continued_angle_scan_grad_tol	1.570729831	-0.000000000	NaN	scan_grad_tol	sign_change_pair	1.805848297	1.925848297	1.790848297	1.805848297	0.015000000	5	true	16	-0.918996106,0.918962227,0.569624127,0.281038755,-0.923052495,-0.550449529,0.870791958,0.917571374,0.571326527,0.321328078,-0.926957318,-0.502030722,0.941219985,-0.943302903,0.947856933,-0.938493283	ok
0.192184	0.351503	1.805848297,0.000000000,1.327479795	maximum	continued_angle_secant_step_tol	1.570728962	-0.000037555	NaN	secant_step_tol	sign_change_pair	1.807647640	1.927647640	1.792647640	1.807647640	0.015000000	5	true	16	-0.918465275,0.918265623,0.571247052,0.316999285,-0.926068665,-0.518601721,0.946870717,-0.930753376,-0.391505118,0.928063442,0.482170562,-0.936554671,0.997642103,-0.920853873,-0.563337093,-0.079475197	ok
0.192184	0.354309	1.807647640,0.000000000,1.327479795	maximum	continued_angle_scan_grad_tol	1.570728201	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.809455185	1.929455185	1.794455185	1.809455185	0.015000000	5	true	16	-0.917935930,0.917526422,0.572614542,0.345531736,-0.929217915,-0.438697289,0.931043445,0.348442739,-0.925590733,-0.527764613,0.952497723,-0.924147640,-0.543770579,0.994691457,0.914844210,0.575449236	ok
0.192184	0.357114	1.809455185,0.000000000,1.327479795	maximum	continued_angle_scan_grad_tol	1.570727342	-0.000000226	NaN	scan_grad_tol	sign_change_pair	1.811270992	1.931270992	1.796270992	1.811270992	0.015000000	5	true	16	-0.917407977,0.916731998,0.573736318,0.368568545,-0.932585886,-0.063057234,0.919105210,0.569067800,0.268594382,-0.920494066,-0.564536213,-0.122799654,0.904210171,0.571735328,0.449632528,0.350070460	ok
0.192184	0.359920	1.811270992,0.000000000,1.327479795	maximum	continued_angle_secant_step_tol	1.570726447	-0.000002048	NaN	secant_step_tol	sign_change_pair	1.813095127	1.933095127	1.798095127	1.813095127	0.015000000	6	true	16	-0.916881394,0.915864047,0.574614235,0.387436244,-0.936307130,0.982317209,-0.921808247,-0.559361535,0.188667111,-0.919950275,-0.564027515,-0.106225117,-0.910668430,-0.575994777,-0.437176456,0.155036793	ok
0.192184	0.362725	1.813095127,0.000000000,1.327479795	maximum	continued_angle_secant_step_tol	1.570725521	-0.000002438	NaN	secant_step_tol	sign_change_pair	1.814927658	1.934927658	1.799927658	1.814927658	0.015000000	6	true	16	-0.916356135,0.914894285,0.575238542,0.403077510,-0.940682808,0.936729183,-0.984093826,0.915552246,0.574743282,0.392868945,-0.937405069,0.958665509,-0.928106196,-0.490519011,0.936398915,-0.998029103	ok
0.192184	0.365531	1.814927658,0.000000000,1.327479795	maximum	continued_angle_secant_step_tol	1.570724557	-0.000002831	NaN	secant_step_tol	sign_change_pair	1.816768657	1.936768657	1.801768657	1.816768657	0.015000000	6	true	16	-0.915832148,0.913774721,0.575578799,0.416185157,-0.947122631,0.918835185,0.569647931,0.285807088,-0.920582927,-0.564349941,-0.105570867,-0.914442483,-0.575114064,-0.405757497,0.941315813,-0.934445960	ok
0.192184	0.368337	1.816768657,0.000000000,1.327479795	maximum	continued_angle_secant_step_tol	1.570723553	-0.000003228	NaN	secant_step_tol	sign_change_pair	1.818618198	1.938618198	1.803618198	1.818618198	0.015000000	6	true	16	-0.915309402,0.912411782,0.575558915,0.427290240,-0.983918145,-0.931769665,0.122911085,0.914139139,0.575246052,0.412094434,-0.943744133,0.927033589,0.512615690,-0.940563677,0.942426857,-0.944904626	ok
