alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.235671	0.289780	1.773070583,0.000000000,1.355349251	maximum	continued_angle_scan_grad_tol	1.570757366	-0.000000002	NaN	scan_grad_tol	sign_change_pair	1.774897578	1.894897578	1.759897578	1.774897578	0.015000000	5	true	16	-0.970652709,0.933299433,-0.926938348,0.933073704,-0.869716187,0.934116991,-0.843227258,0.934998915,-0.835530719,0.935321243,-0.833687320,0.935403909,-0.833278763,0.935422544,-0.833190666,0.935426571	ok
0.235671	0.292585	1.774897578,0.000000000,1.355349251	maximum	continued_angle_scan_grad_tol	1.570757364	-0.000000014	NaN	scan_grad_tol	sign_change_pair	1.776729802	1.896729802	1.761729802	1.776729802	0.015000000	5	true	16	-0.970284507,0.931002774,-0.873735245,0.931500702,-0.759989125,0.937897914,-0.724600135,0.945748763,-0.713558758,0.950833628,-0.707490804,0.954890827,-0.702431164,0.959414008,-0.696389429,0.966983329	ok
0.235671	0.295391	1.776729802,0.000000000,1.355349251	maximum	continued_angle_scan_grad_tol	1.570757370	-0.000000033	NaN	scan_grad_tol	sign_change_pair	1.778567283	1.898567283	1.763567283	1.778567283	0.015000000	5	true	16	-0.969916331,0.928941962,-0.794054691,0.931890213,-0.616198080,-0.908395996,0.630173632,0.902964842,-0.636173204,-0.899302061,0.639393008,0.896791033,-0.641593679,-0.894771282,0.643333773,0.892957321	ok
0.235671	0.298196	1.778567283,0.000000000,1.355349251	maximum	continued_angle_scan_grad_tol	1.570757383	-0.000000056	NaN	scan_grad_tol	sign_change_pair	1.780410050	1.900410050	1.765410050	1.780410050	0.015000000	5	true	16	-0.969548234,0.927089253,-0.684758154,0.968372095,-0.404572749,-0.920640673,0.502418069,0.918842284,-0.499359736,-0.918930642,0.500317612,0.918903612,-0.500127861,-0.918908996,0.500167615,0.918907867	ok
0.235671	0.301002	1.780410050,0.000000000,1.355349251	maximum	continued_angle_scan_grad_tol	1.570757406	-0.000000081	NaN	scan_grad_tol	sign_change_pair	1.782258133	1.902258133	1.767258133	1.782258133	0.015000000	5	true	16	-0.969180203,0.925419505,-0.550170728,-0.916472479,0.347503517,0.920390714,-0.400472694,-0.919865823,0.380016713,0.920082340,-0.386922454,-0.920011740,0.384502746,0.920036749,-0.385339872,-0.920028128	ok
0.235671	0.303808	1.782258133,0.000000000,1.355349251	maximum	continued_angle_scan_grad_tol	1.570757437	-0.000000102	NaN	scan_grad_tol	sign_change_pair	1.784111562	1.904111562	1.769111562	1.784111562	0.015000000	5	true	16	-0.968812347,0.923910111,-0.402750112,-0.918997950,0.236881475,0.920237040,-0.308107364,-0.919774237,0.272022991,0.920014026,-0.288867079,-0.919904040,0.280674353,0.919957891,-0.284583498,-0.919932286	ok
0.235671	0.306613	1.784111562,0.000000000,1.355349251	maximum	continued_angle_scan_grad_tol	1.570757476	-0.000000118	NaN	scan_grad_tol	sign_change_pair	1.785970367	1.905970367	1.770970367	1.785970367	0.015000000	5	true	16	-0.968444623,0.922540858,-0.257913014,-0.919189462,0.159817225,0.919755735,-0.218413448,-0.919421889,0.181636133,0.919629734,-0.203554006,-0.919505462,0.190054391,0.919581799,-0.198208407,-0.919535625	ok
0.235671	0.309419	1.785970367,0.000000000,1.355349251	maximum	continued_angle_scan_grad_tol	1.570757524	-0.000000123	NaN	scan_grad_tol	sign_change_pair	1.787834579	1.907834579	1.772834579	1.787834579	0.015000000	5	true	16	-0.968077129,0.921293821,-0.127328365,-0.919029270,0.111994102,0.919128911,-0.125378451,-0.919051743,0.115523405,0.919108365,-0.122716821,-0.919066923,0.117430778,0.919097318,-0.121296250,-0.919075055	ok
0.235671	0.312224	1.787834579,0.000000000,1.355349251	maximum	continued_angle_scan_grad_tol	1.570757582	-0.000000116	NaN	scan_grad_tol	sign_change_pair	1.789704232	1.909704232	1.774704232	1.789704232	0.015000000	5	true	16	-0.967709888,0.920153114,-0.016230122,-0.918858203,0.090778841,0.918393125,-0.028159078,-0.918786784,0.080717024,0.918451633,-0.035390312,-0.918737298,0.073615644,0.918493896,-0.040741717,-0.918701436	ok
0.235671	0.315030	1.789704232,0.000000000,1.355349251	maximum	continued_angle_scan_grad_tol	1.570757648	-0.000000093	NaN	scan_grad_tol	sign_change_pair	1.791579357	1.911579357	1.776579357	1.791579357	0.015000000	5	true	16	-0.967342932,0.919104753,0.075186103,-0.918776860,0.095691276,0.917558874,0.068593430,-0.918726036,0.087535198,0.917602768,0.064029285,-0.918682104,0.080362715,0.917642183,0.059841227,-0.918642604	ok
0.235671	0.317836	1.791579357,0.000000000,1.355349251	maximum	continued_angle_scan_grad_tol	1.570757724	-0.000000049	NaN	scan_grad_tol	sign_change_pair	1.793459987	1.913459987	1.778459987	1.793459987	0.015000000	5	true	16	-0.966976294,0.918136443,0.149260285,-0.918822175,0.129345499,0.916638033,0.157608179,-0.918959574,0.155786572,0.916519249,0.166647800,-0.919098678,0.183394904,0.916401387,0.174897736,-0.919232691	ok
0.235671	0.320641	1.793459987,0.000000000,1.355349251	maximum	continued_angle_scan_grad_tol	1.570757809	-0.000000107	NaN	scan_grad_tol	sign_change_pair	1.795346158	1.915346158	1.780346158	1.795346158	0.015000000	5	true	16	-0.966610016,0.917237395,0.209062490,-0.919008985,0.198404947,0.915647803,0.233000613,-0.919550370,0.322171297,0.915189142,0.252787780,-0.920064065,0.449574933,0.914588337,0.264241073,-0.920406824	ok
0.235671	0.323447	1.795346158,0.000000000,1.355349251	maximum	continued_angle_secant_step_tol	1.570757898	-0.000002876	NaN	secant_step_tol	sign_change_pair	1.797237902	1.917237902	1.782237902	1.797237902	0.015000000	6	true	16	-0.966244141,0.916398163,0.257501896,-0.919343377,0.313902118,0.914591235,0.292244107,-0.920493075,0.610799443,0.910590777,0.306143223,-0.921136762,0.758331875,-0.916973333,-0.308076034,0.921081966	ok
0.235671	0.326253	1.797237902,0.000000000,1.355349251	maximum	continued_angle_secant_step_tol	1.570758002	-0.000002915	NaN	secant_step_tol	sign_change_pair	1.799135256	1.919135256	1.784135256	1.799135256	0.015000000	6	true	16	-0.965878630,0.915610494,0.297020012,-0.919827920,0.486260723,0.913261456,0.335402369,-0.921650773,0.884736379,-0.915209520,-0.329385730,0.921273017,-0.827153703,0.915359635,0.335011264,-0.921573503	ok
0.235671	0.329058	1.799135256,0.000000000,1.355349251	maximum	continued_angle_secant_step_tol	1.570758115	-0.000002951	NaN	secant_step_tol	sign_change_pair	1.801038256	1.921038256	1.786038256	1.801038256	0.015000000	6	true	16	-0.965513611,0.914867161,0.329555217,-0.920464252,0.702125123,-0.916994613,-0.365853844,0.922676160,-0.984214213,0.914962072,0.324127771,-0.920195631,0.633933899,0.907131743,0.361774520,-0.922682960	ok
0.235671	0.331864	1.801038256,0.000000000,1.355349251	maximum	continued_angle_secant_step_tol	1.570758239	-0.000002984	NaN	secant_step_tol	sign_change_pair	1.802946939	1.922946939	1.787946939	1.802946939	0.015000000	6	true	16	-0.965149045,0.914161836,0.356607453,-0.921254698,0.892226846,-0.913730563,-0.378373341,0.922953520,-0.996888174,0.914714808,0.331030104,-0.919770696,0.562818309,0.911579894,0.384783189,-0.923643541	ok
0.235671	0.334669	1.802946939,0.000000000,1.355349251	maximum	continued_angle_secant_step_tol	1.570758372	-0.000003014	NaN	secant_step_tol	sign_change_pair	1.804861343	1.924861343	1.789861343	1.804861343	0.015000000	6	true	16	-0.964784985,0.913488984,0.379325545,-0.922203567,0.985622723,-0.913612317,-0.374385159,0.921783098,-0.965121382,0.913323740,0.385211058,-0.922745652,0.997616514,-0.914090781,-0.355539302,0.920415948	ok
0.235671	0.337475	1.804861343,0.000000000,1.355349251	maximum	continued_angle_secant_step_tol	1.570758515	-0.000003041	NaN	secant_step_tol	sign_change_pair	1.806781505	1.926781505	1.791781505	1.806781505	0.015000000	6	true	16	-0.964421460,0.912843740,0.398587436,-0.923318635,0.998767802,-0.914386777,-0.340613177,0.918851038,-0.367143616,-0.911604435,-0.415103979,0.925556095,-0.974742703,0.918126342,0.021687224,-0.912950424	ok
0.235671	0.340281	1.806781505,0.000000000,1.355349251	maximum	continued_angle_secant_step_tol	1.570758668	-0.000003065	NaN	secant_step_tol	sign_change_pair	1.808707467	1.928707467	1.793707467	1.808707467	0.015000000	6	true	16	-0.964058492,0.912221828,0.415065878,-0.924612880,0.981716341,-0.916227816,-0.226036982,0.914625169,0.297786689,-0.916448256,-0.130093080,0.913275733,0.366446995,-0.919746355,0.677417663,-0.915351316	ok
0.235671	0.343086	1.808707467,0.000000000,1.355349251	maximum	continued_angle_secant_step_tol	1.570758831	-0.000003086	NaN	secant_step_tol	sign_change_pair	1.810639268	1.930639268	1.795639268	1.810639268	0.015000000	6	true	16	-0.963696106,0.911619447,0.429279210,-0.926106916,0.961513508,-0.919535861,0.307092311,0.910678812,0.440106102,-0.928502207,0.944781432,-0.927143938,0.981140482,-0.915623687,-0.267649209,0.914979880	ok
0.235671	0.345892	1.810639268,0.000000000,1.355349251	maximum	continued_angle_secant_step_tol	1.570759004	-0.000003104	NaN	secant_step_tol	sign_change_pair	1.812576950	1.932576950	1.797576950	1.812576950	0.015000000	6	true	16	-0.963334336,0.911033238,0.441629780,-0.927832567,0.945881231,-0.925222987,0.995308455,-0.913067085,-0.388738645,0.920161430,-0.843773219,0.910511255,0.453944436,-0.931474550,0.932039798,-0.947102369	ok
0.235671	0.348697	1.812576950,0.000000000,1.355349251	maximum	continued_angle_secant_step_tol	1.570759187	-0.000003119	NaN	secant_step_tol	sign_change_pair	1.814520555	1.934520555	1.799520555	1.814520555	0.015000000	6	true	16	-0.962973149,0.910460165,0.452432556,-0.929838213,0.935116782,-0.936319302,0.934022407,-0.938742876,0.930466724,-0.950944865,0.921549146,-0.867259254,0.909921390,0.462763442,-0.933821483,0.926027531	ok
0.235671	0.351503	1.814520555,0.000000000,1.355349251	maximum	continued_angle_secant_step_tol	1.570759380	-0.000003132	NaN	secant_step_tol	sign_change_pair	1.816470126	1.936470126	1.801470126	1.816470126	0.015000000	6	true	16	-0.962612646,0.909897483,0.461936320,-0.932197145,0.927743451,-0.964714290,0.916592676,0.176246418,-0.911688796,-0.420305509,0.922359548,-0.997672639,0.911561199,0.430134394,-0.923839790,0.977476722	ok
0.235671	0.354309	1.816470126,0.000000000,1.355349251	maximum	continued_angle_secant_step_tol	1.570759584	-0.000003142	NaN	secant_step_tol	sign_change_pair	1.818425708	1.938425708	1.803425708	1.818425708	0.015000000	6	true	16	-0.962252767,0.909342674,0.470339532,-0.935020741,0.922373098,-0.978894266,0.909325607,0.470516139,-0.935121614,0.922249003,-0.972584588,0.909239265,0.471739141,-0.935839979,0.921407495,-0.891390014	ok
0.235671	0.357114	1.818425708,0.000000000,1.355349251	maximum	continued_angle_secant_step_tol	1.570759798	-0.000003149	NaN	secant_step_tol	sign_change_pair	1.820387345	1.940387345	1.805387345	1.820387345	0.015000000	6	true	16	-0.961893580,0.908793389,0.477802009,-0.938479432,0.918080470,-0.057830829,-0.908825539,-0.475147053,0.936601972,-0.919804119,0.528877685,0.907706257,0.486362780,-0.947389887,0.912596659,0.404037674	ok
0.235671	0.359920	1.820387345,0.000000000,1.355349251	maximum	continued_angle_secant_step_tol	1.570760022	-0.000003153	NaN	secant_step_tol	sign_change_pair	1.822355086	1.942355086	1.807355086	1.822355086	0.015000000	6	true	16	-0.961535088,0.908247405,0.484453726,-0.942835288,0.914324310,0.338920600,-0.914368416,-0.313773670,0.913338406,0.366987375,-0.915880647,-0.183206901,0.910297998,0.452880968,-0.926399611,0.943606093	ok
0.235671	0.362725	1.822355086,0.000000000,1.355349251	maximum	continued_angle_secant_step_tol	1.570760255	-0.000003154	NaN	secant_step_tol	sign_change_pair	1.824328977	1.944328977	1.809328977	1.824328977	0.015000000	6	true	16	-0.961177301,0.907702558,0.490401389,-0.948489298,0.910799546,0.447704822,-0.924476632,0.957803117,-0.915828390,-0.242413331,0.910850817,0.442748028,-0.923486451,0.970765680,-0.913077587,-0.390109829	ok
0.235671	0.365531	1.824328977,0.000000000,1.355349251	maximum	continued_angle_secant_step_tol	1.570760499	-0.000003153	NaN	secant_step_tol	sign_change_pair	1.826309067	1.946309067	1.811309067	1.826309067	0.015000000	6	true	16	-0.960820238,0.907156706,0.495733332,-0.956033797,0.907321555,0.494143195,-0.952629638,0.908494063,0.482215338,-0.937427401,0.916966208,0.118920959,-0.908515393,-0.480585746,0.936213916,-0.918103732	ok
0.235671	0.368337	1.826309067,0.000000000,1.355349251	maximum	continued_angle_secant_step_tol	1.570760753	-0.000003149	NaN	secant_step_tol	sign_change_pair	1.828295407	1.948295407	1.813295407	1.828295407	0.015000000	6	true	16	-0.960463907,0.906607668,0.500523362,-0.966239865,0.903741803,0.517689494,-0.669409511,-0.887925147,-0.535633551,-0.412867683,-0.061711022,0.888613394,0.535972928,0.411034658,-0.052341285,0.895949091	ok
