alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.050501	0.239279	0.218247509,0.000000000,1.477401183	minimum	continued_angle_scan_grad_tol	1.564707218	-0.000000143	NaN	scan_grad_tol	sign_change_pair	0.205470358	0.220470358	0.205470358	0.220470358	0.015000000	2	true	16	-0.231731296,0.979411425,0.836652529,0.716007283,0.609420900,0.481370879,-0.983883452,-0.752094936,0.985283314,0.633160591,-0.981359766,-0.837447996,-0.700534366,-0.507619447,0.983462553,0.819957530	ok
0.050501	0.242084	0.205470358,0.000000000,1.477401183	minimum	continued_angle_scan_grad_tol	1.565748798	-0.000000062	NaN	scan_grad_tol	sign_change_pair	0.191821128	0.206821128	0.191821128	0.206821128	0.015000000	2	true	16	-0.230869472,0.979339303,0.836264984,0.715560652,0.609380247,0.485038260,0.985302227,0.766000138,-0.985775399,0.169415662,-0.981671837,-0.836280756,-0.690533599,-0.388621146,0.976136279,0.827451268	ok
0.050501	0.244890	0.191821128,0.000000000,1.477401183	minimum	continued_angle_scan_grad_tol	1.566716792	-0.000000003	NaN	scan_grad_tol	sign_change_pair	0.177097449	0.192097449	0.177097449	0.192097449	0.015000000	2	true	16	-0.230071292,0.979251982,0.835838680,0.715107877,0.609441972,0.489122893,0.984534550,0.783579769,-0.986710827,0.985453298,0.668018545,-0.981793608,-0.836220697,-0.690116543,-0.385057455,-0.976044894	ok
0.050501	0.247695	0.177097449,0.000000000,1.477401183	minimum	continued_angle_scan_grad_tol	1.567607594	-0.000000557	NaN	scan_grad_tol	sign_change_pair	0.161011116	0.176011116	0.176011116	0.191011116	0.015000000	2	true	16	-0.229339506,0.979145210,0.835361510,0.714642541,0.609614445,0.493591510,0.984038613,0.805782747,-0.829265517,0.987059075,-0.983519463,-0.822860917,-0.497063665,0.979065057,0.835178929,0.714751060	ok
0.050501	0.250501	0.161011116,0.000000000,1.477401183	minimum	continued_angle_scan_grad_tol	1.568416585	-0.000000049	NaN	scan_grad_tol	sign_change_pair	0.143096598	0.158096598	0.158096598	0.173096598	0.015000000	3	true	16	-0.228669036,0.979012442,0.834814616,0.714153856,0.609909125,0.498425214,-0.117295769,0.983225324,0.825037125,0.548600065,-0.981228547,-0.836849948,-0.700886383,-0.523305108,0.983822605,0.813287511	ok
0.050501	0.253307	0.143096598,0.000000000,1.477401183	minimum	continued_angle_scan_grad_tol	1.569137588	-0.000000057	NaN	scan_grad_tol	sign_change_pair	0.122551247	0.137551247	0.137551247	0.152551247	0.015000000	3	true	16	-0.228064713,0.978842487,0.834165463,0.713622020,0.610344947,0.503647297,0.189190953,0.981763254,0.835602032,0.688109302,0.365863396,0.979557886,0.835609169,0.712612619,0.601498002,0.458426172	ok
0.050501	0.256112	0.122551247,0.000000000,1.477401183	minimum	continued_angle_scan_grad_tol	1.569761818	-0.000000886	NaN	scan_grad_tol	sign_change_pair	0.097734753	0.122480174	0.122480174	0.136087971	0.013607797	1	true	16	-0.227529176,0.978614183,0.833351282,0.713005676,0.610951197,0.509351790,0.311248539,0.978391342,0.832802381,0.712920270,0.612313625,0.515051319,0.363981311,-0.980162422,-0.836184545,-0.709780870	ok
0.050501	0.258918	0.097734753,0.000000000,1.477401183	minimum	continued_angle_scan_grad_tol	1.570275480	-0.000000877	NaN	scan_grad_tol	sign_change_pair	0.063836079	0.091923039	0.091923039	0.103412169	0.011489130	2	true	16	-0.227061730,0.978278603,0.832223750,0.712198825,0.611775271,0.515805955,0.378690177,-0.981168713,-0.836260045,-0.700107780,-0.527248266,0.983794866,0.816068748,0.194902075,0.983691272,0.817413818	ok
0.050501	0.261723	0.063836079,0.000000000,1.477401183	minimum	continued_angle_scan_grad_tol	1.570652330	-0.000000002	NaN	scan_grad_tol	sign_change_pair	0.008010000	0.064010000	0.056010000	0.064010000	0.008000000	2	true	16	-0.226665343,0.977662110,0.830240237,0.710774089,0.612876604,0.523915450,0.424610822,0.983414120,0.824662164,0.539683767,-0.979827341,-0.835229088,-0.710014783,-0.593568811,-0.421817383,0.981035677	ok
0.050501	0.264529	0.008010000,0.000000000,1.477401183	minimum	continued_angle_secant_eval_fail_best	1.570786838	-0.001220233	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	-0.224763383,0.975224957,0.822104188,0.703439903,0.611333447,0.534811884,0.466106975,0.398914773,0.323444914,-0.981725694,-0.835124652,-0.688605009,-0.404032085,-0.979150500,-0.833740468,-0.710803829	ok
0.050501	0.267335	0.008010000,0.000000000,1.477401183	minimum	continued_angle_secant_eval_fail_best	1.570750767	-0.005723584	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	-0.218572710,0.975276123,0.821997364,0.703019435,0.610425224,0.533225677,0.463636550,0.395383674,0.318778991,-0.981221085,-0.835583494,-0.697821994,-0.519864800,0.983170918,0.827346374,0.593335003	ok
0.050501	0.270140	0.008010000,0.000000000,1.477401183	minimum	continued_angle_secant_eval_fail_best	1.570715034	-0.010184827	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	-0.212355509,0.975327218,0.821888699,0.702591038,0.609498348,0.531606054,0.461118567,0.391821685,0.314239566,-0.980552146,-0.835275092,-0.704281244,-0.567990187,-0.984476573,-0.798293655,0.986845818	ok
0.050501	0.272946	0.008010000,0.000000000,1.477401183	minimum	continued_angle_secant_eval_fail_best	1.570679638	-0.014603981	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	-0.206109886,0.975378244,0.821778165,0.702154636,0.608552611,0.529952841,0.458553762,0.388237965,0.309813101,-0.979650256,-0.833863202,-0.707905297,-0.592051124,-0.439520629,0.981924455,0.834247523	ok
0.050501	0.275752	0.008010000,0.000000000,1.477401183	minimum	continued_angle_secant_eval_fail_best	1.570644578	-0.018981064	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	-0.199839565,0.975429197,0.821665760,0.701710142,0.607587865,0.528265903,0.455943036,0.384642996,0.305403519,-0.978236125,-0.830388269,-0.708191291,-0.604844116,-0.505671607,-0.371060307,0.979839639	ok
0.050501	0.278557	0.008010000,0.000000000,1.477401183	minimum	continued_angle_secant_eval_fail_best	1.570609856	-0.023316095	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	-0.193539792,0.975480080,0.821551466,0.701257525,0.606603943,0.526545131,0.453287463,0.381049382,0.300722677,0.976581183,0.825198039,0.704514732,0.607330364,0.522408141,0.440380419,0.346999139	ok
0.050501	0.281363	0.008010000,0.000000000,1.477401183	minimum	continued_angle_secant_eval_fail_best	1.570575470	-0.027609090	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	-0.187211883,0.975530891,0.821435278,0.700796680,0.605600676,0.524790405,0.450588244,0.377471984,0.295034556,0.979012733,0.831729329,0.706874236,0.596685535,0.479043732,0.983867357,0.820076573	ok
0.050501	0.284168	0.008010000,0.000000000,1.477401183	minimum	continued_angle_secant_eval_fail_best	1.570541420	-0.031860065	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	-0.180855451,0.975581628,0.821317170,0.700327558,0.604577912,0.523001662,0.447846840,0.373926871,0.286487356,0.980122854,0.833501660,0.703503677,0.577072984,0.336703497,0.981440948,0.834113104	ok
0.050501	0.286974	0.008010000,0.000000000,1.477401183	minimum	continued_angle_secant_eval_fail_best	1.570507707	-0.036069034	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	-0.174470290,0.975632294,0.821197154,0.699850066,0.603535482,0.521178863,0.445064872,0.370433965,0.270081695,0.980872727,0.833932683,0.697871400,0.546304569,-0.984347632,-0.807036610,0.949598623	ok
0.050501	0.289780	0.008010000,0.000000000,1.477401183	minimum	continued_angle_secant_eval_fail_best	1.570474330	-0.040236007	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	-0.168055310,0.975682884,0.821075186,0.699364146,0.602473248,0.519321983,0.442244265,0.367022632,0.229472784,0.981414552,0.833682063,0.690909430,0.496645716,-0.980906247,-0.833694823,-0.697051182	ok
0.050501	0.292585	0.008010000,0.000000000,1.477401183	minimum	continued_angle_secant_eval_fail_best	1.570441290	-0.044360995	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	-0.161610153,0.975733402,0.820951277,0.698869716,0.601391041,0.517431021,0.439387123,0.363711907,0.076047997,0.981802831,0.833110272,0.683607954,0.411335001,0.981470122,0.833407115,0.689412144	ok
0.050501	0.295391	0.008010000,0.000000000,1.477401183	minimum	continued_angle_secant_eval_fail_best	1.570408586	-0.048444002	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	-0.155133599,0.975783847,0.820825414,0.698366732,0.600288727,0.515506055,0.436495934,0.360535134,0.982064952,0.832481417,0.677177639,0.249825916,0.984006232,0.817795100,0.275488537,0.984923765	ok
0.050501	0.298196	0.008010000,0.000000000,1.477401183	minimum	continued_angle_secant_eval_fail_best	1.570376218	-0.052485033	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	-0.148625839,0.975834215,0.820697570,0.697855087,0.599166157,0.513547126,0.433573356,0.357529227,0.982220369,0.831978252,0.672780852,-0.147849708,0.984920406,0.791965409,-0.985815968,-0.683652815	ok
0.050501	0.301002	0.008010000,0.000000000,1.477401183	minimum	continued_angle_secant_eval_fail_best	1.570344186	-0.056484086	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	-0.142087403,0.975884510,0.820567741,0.697334737,0.598023172,0.511554382,0.430622537,0.354737193,0.982310429,0.831710735,0.671100945,0.985116707,0.783717435,-0.984985414,-0.791524412,0.985706035	ok
0.050501	0.303808	0.008010000,0.000000000,1.477401183	minimum	continued_angle_secant_eval_fail_best	1.570312491	-0.060441158	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	-0.135516513,0.975934729,0.820435905,0.696805593,0.596859665,0.509527952,0.427647205,0.352208030,-0.982182141,-0.831529060,-0.671956279,0.143665328,-0.984904794,-0.795608892,0.986023622,0.630610127	ok
0.050501	0.306613	0.008010000,0.000000000,1.477401183	minimum	continued_angle_secant_eval_fail_best	1.570281131	-0.064356241	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	-0.128911991,0.975984871,0.820302062,0.696267590,0.595675488,0.507468044,0.424651125,0.349998615,-0.982090007,-0.831578123,-0.674810826,-0.252564407,-0.984224651,-0.815411536,0.035378603,-0.986117561	ok
0.050501	0.309419	0.008010000,0.000000000,1.477401183	minimum	continued_angle_secant_eval_fail_best	1.570250109	-0.068229322	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	-0.122275453,0.976034938,0.820166202,0.695720659,0.594470502,0.505374889,0.421638643,0.348174116,-0.981906814,-0.831639610,-0.678694577,-0.397396244,-0.982792120,-0.829368677,-0.648868830,0.984884081	ok
0.050501	0.312224	0.008010000,0.000000000,1.477401183	minimum	continued_angle_secant_eval_fail_best	1.570219422	-0.072060385	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	-0.115604377,0.976084927,0.820028299,0.695164716,0.593244594,0.503248793,0.418614658,0.346808995,-0.981650400,-0.831621609,-0.682846213,-0.469277514,-0.979617514,-0.829748616,-0.697892172,-0.574473443	ok
0.050501	0.315030	0.008010000,0.000000000,1.477401183	minimum	continued_angle_secant_eval_fail_best	1.570189073	-0.075849408	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	-0.108899827,0.976134842,0.819888346,0.694599708,0.591997640,0.501090082,0.415584538,0.345987426,-0.981321049,-0.831429203,-0.686742962,-0.510477588,0.981533803,0.831419433,0.684078018,0.488789432	ok
0.050501	0.317836	0.008010000,0.000000000,1.477401183	minimum	continued_angle_secant_eval_fail_best	1.570159060	-0.079596364	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	-0.102160812,0.976184676,0.819746324,0.694025556,0.590729517,0.498899155,0.412554341,0.345804066,-0.980910665,-0.830970860,-0.690084574,-0.536509006,0.983813527,0.822057927,0.526168577,0.982296143	ok
0.050501	0.320641	0.008010000,0.000000000,1.477401183	minimum	continued_angle_secant_eval_fail_best	1.570129385	-0.083301221	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	-0.095386304,0.976234436,0.819602230,0.693442189,0.589440141,0.496676445,0.409530878,0.346363031,-0.980397543,-0.830137159,-0.692710411,-0.554262054,-0.983910332,-0.821292717,-0.508149966,-0.983039084	ok
0.050501	0.323447	0.008010000,0.000000000,1.477401183	minimum	continued_angle_secant_eval_fail_best	1.570100047	-0.086963941	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	-0.088576189,0.976284114,0.819456051,0.692849537,0.588129400,0.494422484,0.406521391,0.347777086,-0.979728227,-0.828737599,-0.694490533,-0.567205185,-0.422725968,-0.976963012,-0.821585029,-0.694287091	ok
0.050501	0.326253	0.008010000,0.000000000,1.477401183	minimum	continued_angle_secant_eval_fail_best	1.570071047	-0.090584479	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	-0.081730223,0.976333717,0.819307772,0.692247518,0.586797189,0.492137812,0.403534510,0.350163802,-0.978739433,-0.826243288,-0.695090103,-0.577336238,-0.460664992,-0.983255994,-0.826506222,-0.624388791	ok
0.050501	0.329058	0.008010000,0.000000000,1.477401183	minimum	continued_angle_secant_eval_fail_best	1.570042386	-0.094162786	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	-0.074846998,0.976383240,0.819157371,0.691636082,0.585443420,0.489823107,0.400578756,0.353638793,-0.975890311,-0.817570300,-0.690461789,-0.585843198,-0.492851047,-0.406294191,-0.342033483,0.981683661	ok
0.050501	0.331864	0.008010000,0.000000000,1.477401183	minimum	continued_angle_secant_eval_fail_best	1.570014063	-0.097698804	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	-0.067927662,0.976432683,0.819004846,0.691015133,0.584068011,0.487479083,0.397663443,0.358301136,0.978562580,0.825169866,0.693541599,0.575795687,0.460992099,0.197119094,0.982872137,0.827807135	ok
0.050501	0.334669	0.008010000,0.000000000,1.477401183	minimum	continued_angle_secant_eval_fail_best	1.569986079	-0.101192470	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	-0.060970712,0.976482047,0.818850183,0.690384628,0.582670891,0.485106495,0.394805924,0.364211273,0.979658233,0.827355367,0.691425618,0.562550418,0.428154735,-0.977097158,-0.820746396,-0.691529933	ok
0.050501	0.337475	0.008010000,0.000000000,1.477401183	minimum	continued_angle_secant_eval_fail_best	1.569958435	-0.104643712	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	-0.053975640,0.976531332,0.818693361,0.689744474,0.581251991,0.482706268,0.392011873,0.371342263,0.980362063,0.828258196,0.688070239,0.547670036,0.983792530,0.822494056,0.570229684,0.981302183	ok
0.050501	0.340281	0.008010000,0.000000000,1.477401183	minimum	continued_angle_secant_eval_fail_best	1.569931132	-0.108052452	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	-0.046941786,0.976580534,0.818534377,0.689094614,0.579811256,0.480279316,0.389296546,0.379481773,0.980883285,0.828581604,0.684090638,0.530907944,-0.983661690,-0.823334955,-0.590651390,-0.978821189	ok
0.050501	0.343086	0.008010000,0.000000000,1.477401183	minimum	continued_angle_secant_eval_fail_best	1.569904170	-0.111418602	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	-0.039869818,0.976629659,0.818373210,0.688434972,0.578348619,0.477826730,0.386675320,0.388008107,0.981288959,0.828572205,0.679785102,0.512124239,-0.981596314,-0.828654150,-0.676353263,-0.491535822	ok
0.050501	0.345892	0.008010000,0.000000000,1.477401183	minimum	continued_angle_secant_eval_fail_best	1.569877550	-0.114742069	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	-0.032758562,0.976678701,0.818209854,0.687765476,0.576864051,0.475349650,0.384164588,0.395313699,0.981609642,0.828361260,0.675399951,0.491158525,0.979619407,0.826003417,0.688172199,0.557189125	ok
0.050501	0.348697	0.008010000,0.000000000,1.477401183	minimum	continued_angle_secant_eval_fail_best	1.569851272	-0.118022749	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	-0.025607569,0.976727663,0.818044288,0.687086070,0.575357519,0.472849362,0.381782854,0.396967561,0.981862089,0.828034619,0.671171546,0.467236377,0.982512726,0.827372600,0.658027365,0.985164117	ok
0.050501	0.351503	0.008010000,0.000000000,1.477401183	minimum	continued_angle_secant_eval_fail_best	1.569825338	-0.121260529	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	-0.018415962,0.976776541,0.817876503,0.686396666,0.573828988,0.470327184,0.379550464,0.377325293,0.982056834,0.827653528,0.667323397,0.436856159,0.983724577,0.822531179,0.592716023,0.979796674	ok
0.050501	0.354309	0.008010000,0.000000000,1.477401183	minimum	continued_angle_secant_eval_fail_best	1.569799749	-0.124455288	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	-0.011184226,0.976825341,0.817706493,0.685697218,0.572278456,0.467784605,0.377489447,0.204317642,0.982201104,0.827261685,0.664047060,0.387104546,0.984344448,0.817100856,0.447333294,0.985296256	ok
0.050501	0.357114	0.008010000,0.000000000,1.477401183	minimum	continued_angle_secant_eval_fail_best	1.569774505	-0.127606894	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	-0.003911466,0.976874056,0.817534234,0.684987637,0.570705917,0.465223311,0.375624038,0.982300437,0.826888143,0.661479694,0.269215520,0.984643377,0.813429863,0.986323543,0.740979027,0.981325346	ok
0.050501	0.359920	0.008010000,0.000000000,1.477401183	minimum	continued_angle_secant_eval_fail_best	1.569749609	-0.130715205	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.003402457,0.976922689,0.817359714,0.684267869,0.569111387,0.462644969,0.373980811,0.982359665,0.826549422,0.659689146,0.984765311,0.811825705,0.986514609,0.726317207,0.982849984,0.825667805	ok
0.050501	0.362725	0.008010000,0.000000000,1.477401183	minimum	continued_angle_secant_eval_fail_best	1.569725060	-0.133780069	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.010758245,0.976971239,0.817182918,0.683537841,0.567494876,0.460051422,0.372588643,0.982388695,0.826255834,0.658673902,0.984784582,0.811723815,0.986497115,0.733624175,0.982502616,0.826072064	ok
0.050501	0.365531	0.008010000,0.000000000,1.477401183	minimum	continued_angle_secant_eval_fail_best	1.569700861	-0.136801323	NaN	secant_eval_fail_best	nearest_best_neighbor	0.008010000	0.008010000	0.008010000	0.016010000	0.008000000	1	false	16	0.018156119,0.977019708,0.817003848,0.682797486,0.565856418,0.457444845,0.371479046,-0.982350152,-0.825970118,-0.658344452,0.023582342,-0.984728019,-0.812675237,-0.986348503,-0.750397575,-0.980798003	ok
