alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.280561	0.371142	1.832632725,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	1.570785948	-0.000001258	NaN	secant_step_tol	sign_change_pair	1.834748754	1.954748754	1.819748754	1.834748754	0.015000000	6	true	16	-0.984168502,0.897402477,0.323047623,-0.902422759,0.330775545,0.895781254,0.358906932,-0.904754453,0.894986630,-0.896557987,-0.355353938,0.904455535,-0.848422105,0.896509441,0.358778536,-0.904725313	ok
0.280561	0.373948	1.834748754,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	1.570786823	-0.000001177	NaN	secant_step_tol	sign_change_pair	1.836869498	1.956869498	1.821869498	1.836869498	0.015000000	6	true	16	-0.983936691,0.896818721,0.343483488,-0.903008978,0.518459642,0.894532229,0.377995994,-0.905907011,0.991726437,-0.896703426,-0.347265350,0.903259246,-0.590663533,-0.890568510,-0.377228652,0.905948468	ok
0.280561	0.376754	1.836869498,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	1.570787721	-0.000001098	NaN	secant_step_tol	sign_change_pair	1.838994993	1.958994993	1.823994993	1.838994993	0.015000000	6	true	16	-0.983704682,0.896252338,0.361038062,-0.903693038,0.733153624,-0.895461830,-0.391048978,0.906749413,-0.999149439,0.897124372,0.331983029,-0.901757085,0.194409508,0.895093055,0.382665449,-0.905759488	ok
0.280561	0.379559	1.838994993,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	1.570788644	-0.000001019	NaN	secant_step_tol	sign_change_pair	1.841125277	1.961125277	1.826125277	1.841125277	0.015000000	6	true	16	-0.983472535,0.895700632,0.376233512,-0.904474353,0.906614212,-0.894866964,-0.396783057,0.906901442,-0.996467131,0.896961046,0.337804084,-0.901551208,0.156513800,0.894693068,0.393210767,-0.906425697	ok
0.280561	0.382365	1.841125277,0.000000000,1.381537559	maximum	continued_angle_scan_grad_tol	1.570789592	-0.000000943	NaN	scan_grad_tol	sign_change_pair	1.843260389	1.963260389	1.828260389	1.843260389	0.015000000	5	true	16	-0.983240206,0.895161160,0.389482769,-0.905353253,0.987751158,-0.894935189,-0.394496719,0.905986213,-0.999620286,0.895531837,0.380545804,-0.904352269,0.903203116,-0.894311261,-0.407863247,0.908000633	ok
0.280561	0.385170	1.843260389,0.000000000,1.381537559	maximum	continued_angle_scan_grad_tol	1.570790566	-0.000000867	NaN	scan_grad_tol	sign_change_pair	1.845400370	1.965400370	1.830400370	1.845400370	0.015000000	5	true	16	-0.983007762,0.894631679,0.401113870,-0.906331384,0.998744785,-0.895553420,-0.380341901,0.903798016,-0.816282354,0.893647941,0.420540591,-0.909846823,0.951840393,-0.901779795,0.082911971,0.893933261	ok
0.280561	0.387976	1.845400370,0.000000000,1.381537559	maximum	continued_angle_scan_grad_tol	1.570791565	-0.000000794	NaN	scan_grad_tol	sign_change_pair	1.847545259	1.967545259	1.832545259	1.847545259	0.015000000	5	true	16	-0.982775209,0.894110121,0.411388834,-0.907412176,0.982202707,-0.896824553,-0.343679845,0.900412413,0.048389102,-0.894105938,-0.408127313,0.906864736,-0.990798039,0.895953734,0.370398709,-0.902362986	ok
0.280561	0.390782	1.847545259,0.000000000,1.381537559	maximum	continued_angle_scan_grad_tol	1.570792591	-0.000000723	NaN	scan_grad_tol	sign_change_pair	1.849695097	1.969695097	1.834695097	1.849695097	0.015000000	5	true	16	-0.982542600,0.893594535,0.420518210,-0.908601481,0.961453194,-0.898877161,-0.247182165,0.896217784,0.356507971,-0.900805388,0.018026758,0.893235374,0.423725107,-0.909317914,0.952517948,-0.900463980	ok
0.280561	0.393587	1.849695097,0.000000000,1.381537559	maximum	continued_angle_scan_grad_tol	1.570793644	-0.000000653	NaN	scan_grad_tol	sign_change_pair	1.851849929	1.971849929	1.836849929	1.851849929	0.015000000	5	true	16	-0.982309944,0.893083072,0.428672260,-0.909908460,0.944170957,-0.901871530,0.118700040,0.892340240,0.436877508,-0.912284954,0.927786571,-0.909031336,0.977196081,-0.896306998,-0.361731576,0.900736297	ok
0.280561	0.396393	1.851849929,0.000000000,1.381537559	maximum	continued_angle_scan_grad_tol	1.570794724	-0.000000586	NaN	scan_grad_tol	sign_change_pair	1.854009796	1.974009796	1.839009796	1.854009796	0.015000000	5	true	16	-0.982077258,0.892573937,0.435989672,-0.911346830,0.931459117,-0.906092439,0.992107472,-0.892441443,-0.437656837,0.911872060,-0.928483025,0.907843018,-0.990958763,0.894387360,0.407844470,-0.905283419	ok
0.280561	0.399198	1.854009796,0.000000000,1.381537559	maximum	continued_angle_scan_grad_tol	1.570795832	-0.000000522	NaN	scan_grad_tol	sign_change_pair	1.856174743	1.976174743	1.841174743	1.856174743	0.015000000	5	true	16	-0.981844567,0.892065364,0.442584193,-0.912936756,0.922421013,-0.912272067,0.939791415,-0.902061260,0.168435602,0.891206233,0.450762883,-0.916546149,0.912500176,-0.938386735,0.902534494,-0.289944612	ok
0.280561	0.402004	1.856174743,0.000000000,1.381537559	maximum	continued_angle_scan_grad_tol	1.570795685	-0.000000460	NaN	scan_grad_tol	sign_change_pair	1.858344815	1.978344815	1.843344815	1.858344815	0.015000000	5	true	16	-0.981611904,0.891555548,0.448549824,-0.914707784,0.915874886,-0.922778567,0.911125672,-0.946126701,0.899745665,0.185235026,-0.893169317,-0.427360910,0.908002161,-0.961029659,0.896871853,0.346751274	ok
0.280561	0.404810	1.858344815,0.000000000,1.381537559	maximum	continued_angle_scan_grad_tol	1.570794520	-0.000000401	NaN	scan_grad_tol	sign_change_pair	1.860520059	1.980520059	1.845520059	1.860520059	0.015000000	5	true	16	-0.981379263,0.891042638,0.453964833,-0.916703445,0.910868732,-0.946254079,0.899211683,0.230679353,-0.893578999,-0.421734580,0.906363051,-0.988252091,0.893155742,0.429683234,-0.908065885,0.958210216	ok
0.280561	0.407615	1.860520059,0.000000000,1.381537559	maximum	continued_angle_scan_grad_tol	1.570793325	-0.000000345	NaN	scan_grad_tol	sign_change_pair	1.862700523	1.982700523	1.847700523	1.862700523	0.015000000	5	true	16	-0.981146685,0.890524669,0.458894879,-0.918988803,0.906750715,-0.997901597,0.891579580,0.449090693,-0.913654767,0.917323958,-0.917356414,0.917281427,-0.917430231,0.917136871,-0.917722189,0.916581339	ok
0.280561	0.410421	1.862700523,0.000000000,1.381537559	maximum	continued_angle_scan_grad_tol	1.570792100	-0.000000292	NaN	scan_grad_tol	sign_change_pair	1.864886255	1.984886255	1.849886255	1.864886255	0.015000000	5	true	16	-0.980914164,0.889999499,0.463395470,-0.921663178,0.903105100,-0.481315978,-0.888622616,-0.472191414,0.933623772,-0.894676372,-0.406245188,0.902983406,-0.656394431,0.888831164,0.472446810,-0.934049344	ok
0.280561	0.413226	1.864886255,0.000000000,1.381537559	maximum	continued_angle_scan_grad_tol	1.570790844	-0.000000243	NaN	scan_grad_tol	sign_change_pair	1.867077305	1.987077305	1.852077305	1.867077305	0.015000000	5	true	16	-0.980681743,0.889464743,0.467513877,-0.924882087,0.899669534,0.201931202,-0.891617112,-0.448932166,0.912489180,-0.919846007,0.911895728,-0.933804781,0.901749417,-0.093262431,-0.888873281,-0.471127008	ok
0.280561	0.416032	1.867077305,0.000000000,1.381537559	maximum	continued_angle_scan_grad_tol	1.570789557	-0.000000198	NaN	scan_grad_tol	sign_change_pair	1.869273723	1.989273723	1.854273723	1.869273723	0.015000000	5	true	16	-0.980449425,0.888917665,0.471290678,-0.928896178,0.896266395,0.371932821,-0.898421908,-0.274546622,0.893049858,0.432447687,-0.907066847,0.969055192,-0.893304470,-0.430142780,0.906531219,-0.979858763	ok
0.280561	0.418838	1.869273723,0.000000000,1.381537559	maximum	continued_angle_scan_grad_tol	1.570788238	-0.000000156	NaN	scan_grad_tol	sign_change_pair	1.871475563	1.991475563	1.856475563	1.871475563	0.015000000	5	true	16	-0.980217222,0.888355054,0.474760924,-0.934121054,0.892746058,0.438075411,-0.908108089,0.950547479,-0.895868235,-0.383570185,0.899186944,0.223736629,-0.891160205,-0.454327601,0.913784657,-0.914668195	ok
0.280561	0.421643	1.871475563,0.000000000,1.381537559	maximum	continued_angle_scan_grad_tol	1.570786887	-0.000000119	NaN	scan_grad_tol	sign_change_pair	1.873682877	1.993682877	1.858682877	1.873682877	0.015000000	5	true	16	-0.979985153,0.887773032,0.477955153,-0.941259775,0.888917544,0.471728306,-0.927076909,0.896538703,0.367093399,-0.897300199,-0.335208053,0.895013289,0.401078162,-0.900905058,-0.012334941,0.887788507	ok
0.280561	0.424449	1.873682877,0.000000000,1.381537559	maximum	continued_angle_scan_grad_tol	1.570785503	-0.000000087	NaN	scan_grad_tol	sign_change_pair	1.875895721	1.995895721	1.860895721	1.875895721	0.015000000	5	true	16	-0.979753245,0.887166779,0.480900190,-0.951488131,0.884356888,0.490656910,-0.863720582,-0.886816644,-0.478654536,0.942244418,-0.887813211,-0.477906229,0.939106603,-0.889153756,-0.470521410,0.924372570	ok
0.280561	0.427255	1.875895721,0.000000000,1.381537559	maximum	continued_angle_scan_grad_tol	1.570784085	-0.000000059	NaN	scan_grad_tol	sign_change_pair	1.878114151	1.998114151	1.863114151	1.878114151	0.015000000	5	true	16	-0.979521460,0.886530132,0.483619717,-0.966527146,0.876175125,0.501115557,0.314735550,-0.897851810,-0.308340434,0.892770565,0.438789712,-0.907270286,0.961349184,-0.892454447,-0.443253984,0.908513698	ok
0.280561	0.430060	1.878114151,0.000000000,1.381537559	maximum	continued_angle_scan_grad_tol	1.570782632	-0.000000036	NaN	scan_grad_tol	sign_change_pair	1.880338224	1.760338224	1.865338224	1.880338224	0.015000000	5	true	16	-0.979289879,0.885854896,0.486134955,-0.987056273,-0.883683788,-0.491187266,0.805722077,0.889675653,0.459791025,-0.914699369,0.911066560,-0.932324369,0.899803585,0.213015204,-0.888944184,-0.472092512	ok
0.280561	0.432866	1.880338224,0.000000000,1.381537559	maximum	continued_angle_scan_grad_tol	1.570781145	-0.000000018	NaN	scan_grad_tol	sign_change_pair	1.882567999	1.762567999	1.867567999	1.882567999	0.015000000	5	true	16	-0.979058434,0.885129743,0.488465084,-0.999346528,-0.888562162,-0.469285086,0.920796609,-0.900914778,-0.098630356,0.886210520,0.484909763,-0.971678323,-0.881873639,-0.495261456,0.089074890,-0.888352744	ok
0.280561	0.435671	1.882567999,0.000000000,1.381537559	maximum	continued_angle_scan_grad_tol	1.570779621	-0.000000007	NaN	scan_grad_tol	sign_change_pair	1.884803544	1.764803544	1.869803544	1.884803544	0.015000000	5	true	16	-0.978827186,0.884338167,0.490627779,-0.910765698,-0.891849176,-0.437400773,0.906094483,-0.985713076,0.887470844,0.480038447,-0.938960596,0.886243811,0.484887572,-0.968388328,-0.882798670,-0.493387178	ok
0.280561	0.438477	1.884803544,0.000000000,1.381537559	maximum	continued_angle_secant_step_tol	1.570778131	-0.000037316	NaN	secant_step_tol	sign_change_pair	1.887044904	1.767044904	1.872044904	1.887044904	0.015000000	5	true	16	-0.978596119,0.883454368,0.492639893,-0.564361553,0.893473777,0.411375028,-0.900664491,-0.106464181,0.884922313,0.489052212,-0.997161416,-0.891512684,-0.443092874,0.907343069,-0.957957188,0.891021917	ok
0.280561	0.441283	1.887044904,0.000000000,1.381537559	maximum	continued_angle_scan_grad_tol	1.570776464	-0.000000000	NaN	scan_grad_tol	sign_change_pair	1.889292159	1.769292159	1.874292159	1.889292159	0.015000000	5	true	16	-0.978365272,0.882433872,0.494518424,-0.183245153,0.893109723,0.420612873,-0.901972914,0.153376190,0.880968731,0.496685312,0.081732179,0.887884940,0.474995662,-0.925184531,0.895007878,0.411161869	ok
0.280561	0.444088	1.889292159,0.000000000,1.381537559	maximum	continued_angle_scan_grad_tol	1.570774828	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.891545369	1.771545369	1.876545369	1.891545369	0.015000000	5	true	16	-0.978134621,0.881187141,0.496282842,0.052918187,0.890130753,0.459548075,-0.912703937,0.915401353,-0.914373572,0.916686270,-0.911955945,0.924563368,-0.902786813,0.276272818,0.878015222,0.499148681	ok
0.280561	0.446894	1.891545369,0.000000000,1.381537559	maximum	continued_angle_scan_grad_tol	1.570773154	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.893804602	1.773804602	1.878804602	1.893804602	0.015000000	5	true	16	-0.977904149,0.879471759,0.497962294,0.199395813,0.881671672,0.495272205,-0.049641267,0.893743050,0.412689809,-0.900076722,-0.198996257,0.884837693,0.489264591,-0.998976229,-0.894990614,-0.383324169	ok
0.280561	0.449699	1.893804602,0.000000000,1.381537559	maximum	continued_angle_scan_grad_tol	1.570771440	-0.000000000	NaN	scan_grad_tol	sign_change_pair	1.896069928	1.776069928	1.881069928	1.896069928	0.015000000	5	true	16	-0.977673895,0.874756710,0.499621325,0.333756148,-0.900185474,-0.176687573,0.883172661,0.492946927,-0.487436592,0.898084368,0.231149325,-0.885354534,-0.487857053,0.988806002,0.893637580,0.416760867	ok
0.280561	0.452505	1.896069928,0.000000000,1.381537559	maximum	continued_angle_scan_grad_tol	1.570769685	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.898341418	1.778341418	1.883341418	1.898341418	0.015000000	5	true	16	-0.977443834,-0.879905477,-0.497207772,-0.165603265,-0.887946309,-0.476135636,0.923807692,-0.894961633,-0.416296717,0.900139430,0.206589085,-0.883374351,-0.492493381,0.598597213,-0.899392910,-0.074451162	ok
0.280561	0.455311	1.898341418,0.000000000,1.381537559	maximum	continued_angle_scan_grad_tol	1.570767888	0.000000003	NaN	scan_grad_tol	sign_change_pair	1.900619145	1.780619145	1.885619145	1.900619145	0.015000000	5	true	16	-0.977213987,-0.882130305,-0.494310925,0.163982115,-0.898638067,-0.201997363,0.882077745,0.494595597,-0.118955551,0.898125625,0.249661231,-0.884700435,-0.489563985,0.999146207,0.898531457,0.213650271	ok
0.280561	0.458116	1.900619145,0.000000000,1.381537559	maximum	continued_angle_scan_grad_tol	1.570766050	0.000000006	NaN	scan_grad_tol	sign_change_pair	1.902903184	1.782903184	1.887903184	1.902903184	0.015000000	5	true	16	-0.976984344,-0.883878401,-0.490927876,0.924796700,0.901278705,-0.451824137,0.886057516,0.484740273,-0.947240711,-0.888399991,-0.474378603,0.920713377,-0.898689128,-0.319296267,0.888593804,0.476042697	ok
0.280561	0.460922	1.902903184,0.000000000,1.381537559	maximum	continued_angle_scan_grad_tol	1.570764168	0.000000010	NaN	scan_grad_tol	sign_change_pair	1.905193614	1.785193614	1.890193614	1.905193614	0.015000000	5	true	16	-0.976754881,-0.885399228,-0.486984536,0.966661587,0.895124159,0.394181472,-0.895962343,-0.400104165,0.896776167,0.381464496,-0.894254520,-0.429027510,0.901953218,-0.025632651,0.885487799,0.486716170	ok
0.280561	0.463727	1.905193614,0.000000000,1.381537559	maximum	continued_angle_scan_grad_tol	1.570762242	0.000000015	NaN	scan_grad_tol	sign_change_pair	1.907490514	1.787490514	1.892490514	1.907490514	0.015000000	5	true	16	-0.976525591,-0.886783443,-0.482391718,0.933006908,0.875638081,0.498448847,0.318539280,-0.894901777,-0.419516111,0.899799379,0.257854544,-0.882114493,-0.494218112,0.141870068,-0.901640067,0.513391518	ok
0.280561	0.466533	1.907490514,0.000000000,1.381537559	maximum	continued_angle_scan_grad_tol	1.570760271	0.000000021	NaN	scan_grad_tol	sign_change_pair	1.909793968	1.789793968	1.894793968	1.909793968	0.015000000	5	true	16	-0.976296487,-0.888075468,-0.477038563,0.922246426,-0.895634320,-0.410548035,0.897938793,0.351660450,-0.890156301,-0.468326111,0.915103829,-0.909216333,0.940953518,-0.890443017,-0.466674243,0.914148426	ok
0.280561	0.469339	1.909793968,0.000000000,1.381537559	maximum	continued_angle_scan_grad_tol	1.570758253	0.000000028	NaN	scan_grad_tol	sign_change_pair	1.912104058	1.792104058	1.897104058	1.912104058	0.015000000	5	true	16	-0.976067566,-0.889300676,-0.470785626,0.916494230,-0.906183713,0.999422200,0.888389031,0.475789984,-0.920525015,0.898354502,0.343900748,-0.888864751,-0.475494177,0.920166413,-0.898994613,-0.318669921	ok
0.280561	0.472144	1.912104058,0.000000000,1.381537559	maximum	continued_angle_scan_grad_tol	1.570756189	0.000000036	NaN	scan_grad_tol	sign_change_pair	1.914420874	1.794420874	1.899420874	1.914420874	0.015000000	5	true	16	-0.975838793,-0.890475033,-0.463455261,0.912151186,-0.917632403,0.908997599,-0.943323380,0.888150561,0.478844081,-0.923522548,0.892992388,0.447404907,-0.905958233,0.996596318,0.888991580,0.472954816	ok
0.280561	0.474950	1.914420874,0.000000000,1.381537559	maximum	continued_angle_scan_grad_tol	1.570754076	0.000000046	NaN	scan_grad_tol	sign_change_pair	1.916744505	1.796744505	1.901744505	1.916744505	0.015000000	5	true	16	-0.975610180,-0.891609245,-0.454817964,0.908350071,-0.943046457,0.887560122,0.481231867,-0.926762887,0.886712570,0.484088552,-0.934350844,-0.888770209,-0.474481061,0.918753108,-0.901587586,-0.138727695	ok
0.280561	0.477756	1.916744505,0.000000000,1.381537559	maximum	continued_angle_scan_grad_tol	1.570751914	0.000000057	NaN	scan_grad_tol	sign_change_pair	1.919075045	1.799075045	1.904075045	1.919075045	0.015000000	5	true	16	-0.975381677,-0.892710853,-0.444572047,0.904799311,-0.911356628,-0.894027309,-0.427377301,0.900399673,0.243736652,0.886264239,0.484840919,-0.936560763,-0.892060494,-0.451373801,0.906961533,-0.971856760	ok
0.280561	0.480561	1.919075045,0.000000000,1.381537559	maximum	continued_angle_scan_grad_tol	1.570749701	0.000000069	NaN	scan_grad_tol	sign_change_pair	1.921412590	1.801412590	1.906412590	1.921412590	0.015000000	5	true	16	-0.975153296,-0.893785360,-0.432312701,0.901352982,0.163475291,0.890755977,0.463132920,-0.911499486,0.920598174,-0.904343089,0.597437382,-0.895412329,-0.404053666,0.895621216,0.415886033,-0.897762679	ok
0.280561	0.483367	1.921412590,0.000000000,1.381537559	maximum	continued_angle_scan_grad_tol	1.570747438	0.000000083	NaN	scan_grad_tol	sign_change_pair	1.923757238	1.803757238	1.908757238	1.923757238	0.015000000	5	true	16	-0.974925012,-0.894836910,-0.417483015,0.897891472,0.367910165,-0.889564920,-0.473129145,0.917027255,-0.905505103,0.956737786,0.895834306,0.397698907,-0.894262816,-0.436105349,0.902084802,0.074378756	ok
0.280561	0.486172	1.923757238,0.000000000,1.381537559	maximum	continued_angle_scan_grad_tol	1.570745121	0.000000098	NaN	scan_grad_tol	sign_change_pair	1.926109092	1.806109092	1.911109092	1.926109092	0.015000000	5	true	16	-0.974696804,-0.895868669,-0.399293679,0.894252654,0.437075862,-0.902165489,-0.075247212,-0.894615678,-0.422840395,0.898800188,0.340884641,-0.884383374,-0.489806818,0.998775263,0.910116409,-0.917996094	ok
0.280561	0.488978	1.926109092,0.000000000,1.381537559	maximum	continued_angle_scan_grad_tol	1.570742751	0.000000115	NaN	scan_grad_tol	sign_change_pair	1.928468259	1.808468259	1.913468259	1.928468259	0.015000000	5	true	16	-0.974468653,-0.896883126,-0.376584163,0.890085117,0.470952727,-0.915259539,0.910079774,-0.933050807,0.890790505,0.467086266,-0.913017361,0.916159390,-0.911819175,0.923548604,-0.900161000,-0.288534793	ok
0.280561	0.491784	1.928468259,0.000000000,1.381537559	maximum	continued_angle_scan_grad_tol	1.570740327	0.000000134	NaN	scan_grad_tol	sign_change_pair	1.930834847	1.810834847	1.915834847	1.930834847	0.015000000	5	true	16	-0.974240521,-0.897882258,-0.347568602,0.883658985,0.490923167,-0.918484290,-0.914367755,0.905881111,-0.980531923,-0.898563968,-0.318672929,-0.885626447,-0.486858448,0.942352625,0.901747664,-0.051856180	ok
0.280561	0.494589	1.930834847,0.000000000,1.381537559	maximum	continued_angle_scan_grad_tol	1.570737846	0.000000155	NaN	scan_grad_tol	sign_change_pair	1.933208971	1.813208971	1.918208971	1.933208971	0.015000000	5	true	16	-0.974012387,-0.898867656,-0.309337167,-0.888140735,-0.479071714,0.921409265,-0.895945903,-0.417564662,0.896998744,0.397607856,-0.893029700,-0.451648922,0.906138913,-0.999963276,-0.898448068,-0.329155798	ok
0.280561	0.497395	1.933208971,0.000000000,1.381537559	maximum	continued_angle_scan_grad_tol	1.570735309	0.000000178	NaN	scan_grad_tol	sign_change_pair	1.935590748	1.815590748	1.920590748	1.935590748	0.015000000	5	true	16	-0.973784231,-0.899840612,-0.256794837,-0.893212591,-0.446093456,0.904177688,-0.423754123,0.901219671,0.107114682,0.897958229,0.352854533,-0.882019347,-0.492860769,0.164264294,-0.913820741,0.908544802	ok
0.280561	0.500200	1.935590748,0.000000000,1.381537559	maximum	continued_angle_scan_grad_tol	1.570732713	0.000000203	NaN	scan_grad_tol	sign_change_pair	1.937980299	1.817980299	1.922980299	1.937980299	0.015000000	5	true	16	-0.973556014,-0.900802197,-0.180196316,-0.897211021,-0.379504827,0.888712861,0.477910200,-0.919927628,0.899649276,0.327826109,0.888207443,0.479161136,-0.921149257,0.896645220,0.408463687,-0.894602418	ok
0.280561	0.503006	1.937980299,0.000000000,1.381537559	maximum	continued_angle_scan_grad_tol	1.570730059	0.000000230	NaN	scan_grad_tol	sign_change_pair	1.940377750	1.820377750	1.925377750	1.940377750	0.015000000	5	true	16	-0.973327694,-0.901753285,-0.059009109,-0.900563330,-0.216360094,-0.896917938,-0.389773715,0.890426098,0.470464247,-0.914373874,0.913720972,-0.918243525,0.908275431,-0.958568434,-0.895186886,-0.423311708	ok
0.280561	0.505812	1.940377750,0.000000000,1.381537559	maximum	continued_angle_scan_grad_tol	1.570727344	0.000000260	NaN	scan_grad_tol	sign_change_pair	1.942783232	1.822783232	1.927783232	1.942783232	0.015000000	5	true	16	-0.973099249,-0.902694615,0.152145384,-0.903244880,0.387202957,-0.903966879,0.771499827,0.904188838,-0.856496700,-0.904065547,0.809602287,0.904144893,-0.841357978,-0.904095138,0.821940431,0.904127277	ok
0.280561	0.508617	1.942783232,0.000000000,1.381537559	maximum	continued_angle_scan_grad_tol	1.570724567	0.000000293	NaN	scan_grad_tol	sign_change_pair	1.945196881	1.825196881	1.930196881	1.945196881	0.015000000	5	true	16	-0.972870636,-0.903626799,0.521268404,-0.905058767,0.997843754,0.903741772,-0.585517794,0.905092263,-0.998920302,-0.903632927,0.525390633,-0.905061927,0.997946181,0.903733145,-0.580737204,0.905091128	ok
0.280561	0.511423	1.945196881,0.000000000,1.381537559	maximum	continued_angle_scan_grad_tol	1.570721729	0.000000328	NaN	scan_grad_tol	sign_change_pair	1.947618838	1.827618838	1.932618838	1.947618838	0.015000000	5	true	16	-0.972641814,-0.904550359,0.905844532,0.905782670,-0.990660899,-0.902851206,0.123579233,-0.904914295,0.980293307,0.905238157,-0.999127175,-0.904539683,0.903043465,0.905792534,-0.990332645,-0.902815232	ok
0.280561	0.514228	1.947618838,0.000000000,1.381537559	maximum	continued_angle_scan_grad_tol	1.570718827	0.000000366	NaN	scan_grad_tol	sign_change_pair	1.950049249	1.830049249	1.935049249	1.950049249	0.015000000	5	true	16	-0.972412743,-0.905465727,0.999972165,0.905142479,-0.990619452,-0.905933222,0.988804446,0.903594225,-0.378346266,0.906692522,-0.962724970,-0.900086361,-0.286369856,-0.896832519,-0.401171903,0.891424950	ok
0.280561	0.517034	1.950049249,0.000000000,1.381537559	maximum	continued_angle_scan_grad_tol	1.570715862	0.000000407	NaN	scan_grad_tol	sign_change_pair	1.952488267	1.832488267	1.937488267	1.952488267	0.015000000	5	true	16	-0.972183372,-0.906373280,0.976433184,0.903123967,-0.133458629,0.906753872,-0.963729840,-0.901242725,-0.208119600,-0.901570934,-0.173839197,-0.902672610,0.007418096,-0.905806073,0.995899229,0.905318833	ok
0.280561	0.519840	1.952488267,0.000000000,1.381537559	maximum	continued_angle_scan_grad_tol	1.570712832	0.000000451	NaN	scan_grad_tol	sign_change_pair	1.954936050	1.834936050	1.939936050	1.954936050	0.015000000	5	true	16	-0.971953643,-0.907273335,0.952943384,0.899865241,0.310643686,0.896651580,0.408823418,-0.892659247,-0.459205422,0.908081597,-0.961221586,-0.901758394,-0.165830016,-0.903735750,0.330966607,-0.908378645	ok
0.280561	0.522645	1.954936050,0.000000000,1.381537559	maximum	continued_angle_scan_grad_tol	1.570709737	0.000000498	NaN	scan_grad_tol	sign_change_pair	1.957392763	1.837392763	1.942392763	1.957392763	0.015000000	5	true	16	-0.971723534,-0.908166159,0.939680884,0.895464285,0.429324837,-0.897860700,-0.397064777,0.888758715,0.478669389,-0.919912146,0.901518577,0.269499697,0.900400010,0.288155674,0.899202426,0.344028386	ok
0.280561	0.525451	1.957392763,0.000000000,1.381537559	maximum	continued_angle_scan_grad_tol	1.570706576	0.000000549	NaN	scan_grad_tol	sign_change_pair	1.959858578	1.839858578	1.944858578	1.959858578	0.015000000	5	true	16	-0.971492954,-0.909051979,0.932306696,0.889063383,0.477405465,-0.918777882,0.904880830,-0.267232762,0.909965847,-0.926947993,0.893066552,0.457349783,-0.907095674,0.996693043,0.908170356,-0.940706083	ok
0.280561	0.528257	1.959858578,0.000000000,1.381537559	maximum	continued_angle_scan_grad_tol	1.570703351	0.000000604	NaN	scan_grad_tol	sign_change_pair	1.962333676	1.842333676	1.947333676	1.962333676	0.015000000	5	true	16	-0.971261882,-0.909930998,0.927756658,-0.891133242,-0.469276040,0.912984397,-0.920820675,0.904548029,-0.121113044,0.910165229,-0.926612306,0.893495735,0.454683570,-0.905898455,0.810251371,0.911376990	ok
0.280561	0.531062	1.962333676,0.000000000,1.381537559	maximum	continued_angle_scan_grad_tol	1.570700060	0.000000662	NaN	scan_grad_tol	sign_change_pair	1.964818243	1.844818243	1.949818243	1.964818243	0.015000000	5	true	16	-0.971030243,-0.910803371,0.924557384,-0.897396000,-0.411053403,0.891818822,0.465953886,-0.911039901,0.928457518,-0.888907644,-0.478471504,0.919629724,-0.903294748,-0.139079875,-0.907705997,0.951002594	ok
0.280561	0.533868	1.964818243,0.000000000,1.381537559	maximum	continued_angle_scan_grad_tol	1.570696704	0.000000724	NaN	scan_grad_tol	sign_change_pair	1.967312475	1.847312475	1.952312475	1.967312475	0.015000000	5	true	16	-0.970797972,-0.911669253,0.922036339,-0.902432551,-0.231739353,-0.905460706,0.912213634,0.912885620,-0.918329526,0.910125505,-0.937125610,-0.897640664,-0.399605482,0.886425844,0.484996956,-0.927053938	ok
0.280561	0.536673	1.967312475,0.000000000,1.381537559	maximum	continued_angle_scan_grad_tol	1.570693286	0.000000790	NaN	scan_grad_tol	sign_change_pair	1.969816579	1.849816579	1.954816579	1.969816579	0.015000000	5	true	16	-0.970565018,-0.912528759,0.919878919,-0.907062114,0.991352309,0.913045855,-0.918369112,0.910296746,-0.936053724,-0.897699103,-0.400560533,0.885552679,0.486578729,-0.929736901,-0.908808419,0.937475197	ok
0.280561	0.539479	1.969816579,0.000000000,1.381537559	maximum	continued_angle_scan_grad_tol	1.570689805	0.000000861	NaN	scan_grad_tol	sign_change_pair	1.972330767	1.852330767	1.957330767	1.972330767	0.015000000	5	true	16	-0.970331316,-0.913381990,0.917930544,-0.911532269,0.929059411,0.886691017,0.484363638,-0.926080198,-0.896679903,-0.420375999,0.893793864,0.454486808,-0.905437775,0.377983770,-0.914526243,0.914756404	ok
