alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.186573	0.228056	1.733981090,0.000000000,1.323126454	maximum	continued_angle_scan_grad_tol	1.570751956	-0.000000399	NaN	scan_grad_tol	sign_change_pair	1.735429208	1.855429208	1.720429208	1.735429208	0.015000000	5	true	16	-0.936615931,0.996785240,-0.999931719,0.995528046,-0.999353148,0.996663688,-0.998699663,0.997290605,-0.998322880,0.997599924,-0.998121709,0.997753451,-0.998017398,0.997830324,-0.997963950,0.997869040	ok
0.186573	0.230862	1.735429208,0.000000000,1.323126454	maximum	continued_angle_scan_grad_tol	1.570751497	-0.000000409	NaN	scan_grad_tol	sign_change_pair	1.736884120	1.856884120	1.721884120	1.736884120	0.015000000	5	true	16	-0.935994059,0.991699159,-0.999921588,0.990713200,-0.999099968,0.992669275,-0.997932788,0.993927068,-0.997114446,0.994675012,-0.996592207,0.995118379,-0.996269588,0.995381917,-0.996072992,0.995539094	ok
0.186573	0.233667	1.736884120,0.000000000,1.323126454	maximum	continued_angle_scan_grad_tol	1.570751035	-0.000000419	NaN	scan_grad_tol	sign_change_pair	1.738345853	1.858345853	1.723345853	1.738345853	0.015000000	5	true	16	-0.935373034,0.985872832,-0.999747985,0.985111443,-0.999279643,0.987489792,-0.997825492,0.989264120,-0.996584616,0.990508886,-0.995651059,0.991376112,-0.994976040,0.991979271,-0.994495812,0.992398741	ok
0.186573	0.236473	1.738345853,0.000000000,1.323126454	maximum	continued_angle_scan_grad_tol	1.570750568	-0.000000429	NaN	scan_grad_tol	sign_change_pair	1.739814432	1.859814432	1.724814432	1.739814432	0.015000000	5	true	16	-0.934752934,0.979991451,-0.999141677,0.979210838,-0.999770793,0.981466026,-0.998557731,0.983352506,-0.997212129,0.984858037,-0.996015812,0.986058169,-0.995014469,0.987015812,-0.994195152,0.987780593	ok
0.186573	0.239279	1.739814432,0.000000000,1.323126454	maximum	continued_angle_scan_grad_tol	1.570750096	-0.000000440	NaN	scan_grad_tol	sign_change_pair	1.741289881	1.861289881	1.726289881	1.741289881	0.015000000	5	true	16	-0.934133731,0.974396801,-0.997524540,0.973395400,-0.999952980,0.975072569,-0.999722249,0.976570695,-0.998925370,0.977852563,-0.998004405,0.978958395,-0.997098216,0.979921712,-0.996252294,0.980767696	ok
0.186573	0.242084	1.741289881,0.000000000,1.323126454	maximum	continued_angle_scan_grad_tol	1.570749621	-0.000000450	NaN	scan_grad_tol	sign_change_pair	1.742772228	1.862772228	1.727772228	1.742772228	0.015000000	5	true	16	-0.933515567,0.969244083,-0.993842438,0.967955512,-0.998234384,0.968854874,-0.999530329,0.969671540,-0.999942655,0.970361482,-0.999991634,0.970948809,-0.999878571,0.971454587,-0.999692278,0.971894962	ok
0.186573	0.244890	1.742772228,0.000000000,1.323126454	maximum	continued_angle_scan_grad_tol	1.570749140	-0.000000461	NaN	scan_grad_tol	sign_change_pair	1.744261498	1.864261498	1.729261498	1.744261498	0.015000000	5	true	16	-0.932898463,0.964587619,-0.986243597,0.963100766,-0.991077403,0.963325520,-0.993154268,0.963542682,-0.994361182,0.963706340,-0.995117860,0.963828176,-0.995616036,0.963918647,-0.995955492,0.963985908	ok
0.186573	0.247695	1.744261498,0.000000000,1.323126454	maximum	continued_angle_scan_grad_tol	1.570748655	-0.000000472	NaN	scan_grad_tol	sign_change_pair	1.745757718	1.865757718	1.730757718	1.745757718	0.015000000	5	true	16	-0.932282449,0.960428005,-0.971544826,0.958990554,-0.971374332,0.958922452,-0.970543807,0.958919128,-0.970071548,0.958918357,-0.969813158,0.958918091,-0.969673017,0.958918013,-0.969597351,0.958917966	ok
0.186573	0.250501	1.745757718,0.000000000,1.323126454	maximum	continued_angle_scan_grad_tol	1.570748166	-0.000000483	NaN	scan_grad_tol	sign_change_pair	1.747260915	1.867260915	1.732260915	1.747260915	0.015000000	5	true	16	-0.931667605,0.956738293,-0.944475496,0.955811734,-0.926945447,0.956218214,-0.917172883,0.956562161,-0.913263270,0.956719569,-0.911869584,0.956778553,-0.911395814,0.956798983,-0.911237678,0.956805822	ok
0.186573	0.253307	1.747260915,0.000000000,1.323126454	maximum	continued_angle_scan_grad_tol	1.570747671	-0.000000494	NaN	scan_grad_tol	sign_change_pair	1.748771117	1.868771117	1.733771117	1.748771117	0.015000000	5	true	16	-0.931053976,0.953478706,-0.896991454,0.954066641,-0.842788001,0.957900830,-0.822028822,0.960835064,-0.816140262,0.961959014,-0.814546664,0.962292799,-0.814132397,0.962381773,-0.814028063,0.962404333	ok
0.186573	0.256112	1.748771117,0.000000000,1.323126454	maximum	continued_angle_scan_grad_tol	1.570747171	-0.000000506	NaN	scan_grad_tol	sign_change_pair	1.750288352	1.870288352	1.735288352	1.750288352	0.015000000	5	true	16	-0.930441614,0.950604613,-0.818828463,0.957030262,-0.709299982,-0.909898890,0.751361302,-0.998765517,0.485688688,0.940582056,-0.723379380,-0.881798586,0.771634118,-0.975187572,0.670873941,0.929218375	ok
0.186573	0.258918	1.750288352,0.000000000,1.323126454	maximum	continued_angle_scan_grad_tol	1.570746666	-0.000000517	NaN	scan_grad_tol	sign_change_pair	1.751812649	1.871812649	1.736812649	1.751812649	0.015000000	5	true	16	-0.929830535,0.948071229,-0.701615074,-0.917751718,0.610349394,0.935968982,-0.608576357,-0.936047675,0.604044538,0.936286895,-0.604665479,-0.936254793,0.604508065,0.936262927,-0.604539870,-0.936261280	ok
0.186573	0.261723	1.751812649,0.000000000,1.323126454	maximum	continued_angle_scan_grad_tol	1.570746155	-0.000000529	NaN	scan_grad_tol	sign_change_pair	1.753344036	1.873344036	1.738344036	1.753344036	0.015000000	5	true	16	-0.929220804,0.945835927,-0.547123999,-0.937501845,0.448268392,0.939085255,-0.486920008,-0.938591483,0.470925390,0.938808622,-0.477149934,-0.938726557,0.474664353,0.938759679,-0.475646667,-0.938746641	ok
0.186573	0.264529	1.753344036,0.000000000,1.323126454	maximum	continued_angle_scan_grad_tol	1.570745638	-0.000000542	NaN	scan_grad_tol	sign_change_pair	1.754882545	1.874882545	1.739882545	1.754882545	0.015000000	5	true	16	-0.928612501,0.943859442,-0.372281908,-0.938732298,0.343995759,0.938957513,-0.364872130,-0.938805095,0.352914809,0.938893254,-0.359679211,-0.938843661,0.355816834,0.938872063,-0.358010612,-0.938855959	ok
0.186573	0.267335	1.754882545,0.000000000,1.323126454	maximum	continued_angle_scan_grad_tol	1.570745115	-0.000000554	NaN	scan_grad_tol	sign_change_pair	1.756428204	1.876428204	1.741428204	1.756428204	0.015000000	5	true	16	-0.928005571,0.942106373,-0.201307635,-0.938776016,0.288039260,0.938280878,-0.228251633,-0.938636812,0.271387211,0.938379990,-0.239317779,-0.938570578,0.262651627,0.938431830,-0.245396107,-0.938534350	ok
0.186573	0.270140	1.756428204,0.000000000,1.323126454	maximum	continued_angle_scan_grad_tol	1.570744586	-0.000000566	NaN	scan_grad_tol	sign_change_pair	1.757981044	1.877981044	1.742981044	1.757981044	0.015000000	5	true	16	-0.927400136,0.940545289,-0.051879224,-0.938695718,0.282964763,0.937332628,-0.077866351,-0.938535769,0.254242528,0.937485849,-0.094344272,-0.938421839,0.233379705,0.937597816,-0.107565399,-0.938333810	ok
0.186573	0.272946	1.757981044,0.000000000,1.323126454	maximum	continued_angle_scan_grad_tol	1.570744051	-0.000000579	NaN	scan_grad_tol	sign_change_pair	1.759541098	1.879541098	1.744541098	1.759541098	0.015000000	5	true	16	-0.926796214,0.939148524,0.069949850,-0.938730293,0.334461869,0.936178453,0.068431306,-0.938750098,0.340135215,0.936150221,0.070370507,-0.938771412,0.345032677,0.936125668,0.072011434,-0.938789591	ok
0.186573	0.275752	1.759541098,0.000000000,1.323126454	maximum	continued_angle_scan_grad_tol	1.570743509	-0.000000592	NaN	scan_grad_tol	sign_change_pair	1.761108397	1.881108397	1.746108397	1.761108397	0.015000000	5	true	16	-0.926193827,0.937891988,0.165978572,-0.938958020,0.452729099,0.934768082,0.189228351,-0.939415334,0.567753447,0.933726865,0.203677883,-0.939717072,0.639385848,0.931904657,0.207701214,-0.939834701	ok
0.186573	0.278557	1.761108397,0.000000000,1.323126454	maximum	continued_angle_scan_grad_tol	1.570742959	-0.000000606	NaN	scan_grad_tol	sign_change_pair	1.762682974	1.882682974	1.747682974	1.762682974	0.015000000	5	true	16	-0.925593004,0.936754764,0.240904044,-0.939412078,0.639337400,0.931572743,0.272668159,-0.940410229,0.839010128,-0.937464612,-0.274296152,0.940311819,-0.822663516,0.937860655,0.276279687,-0.940363772	ok
0.186573	0.281363	1.762682974,0.000000000,1.323126454	maximum	continued_angle_scan_grad_tol	1.570742403	-0.000000619	NaN	scan_grad_tol	sign_change_pair	1.764264862	1.884264862	1.749264862	1.764264862	0.015000000	5	true	16	-0.924993779,0.935718840,0.299551684,-0.940112762,0.845052715,-0.936183496,-0.324383138,0.941100773,-0.951466639,0.935636907,0.295909075,-0.939983399,0.824048693,-0.936577533,-0.326465105,0.941182734	ok
0.186573	0.284168	1.764264862,0.000000000,1.323126454	maximum	continued_angle_scan_grad_tol	1.570741838	-0.000000633	NaN	scan_grad_tol	sign_change_pair	1.765854096	1.885854096	1.750854096	1.765854096	0.015000000	5	true	16	-0.924396191,0.934768694,0.345916952,-0.941080491,0.971866029,-0.934859174,-0.328251793,0.940221909,-0.904516066,0.934700163,0.357254086,-0.941719700,0.992317287,-0.935319026,-0.291571478,0.938836018	ok
0.186573	0.286974	1.765854096,0.000000000,1.323126454	maximum	continued_angle_scan_grad_tol	1.570741265	-0.000000647	NaN	scan_grad_tol	sign_change_pair	1.767450710	1.887450710	1.752450710	1.767450710	0.015000000	5	true	16	-0.923800285,0.933891048,0.383043872,-0.942344041,0.999911640,-0.935591358,-0.253616579,0.936925421,-0.147481029,-0.933196307,-0.352985440,0.940445795,-0.955377038,0.933872114,0.378155819,-0.941980529	ok
0.186573	0.289780	1.767450710,0.000000000,1.323126454	maximum	continued_angle_scan_grad_tol	1.570740683	-0.000000662	NaN	scan_grad_tol	sign_change_pair	1.769054740	1.889054740	1.754054740	1.769054740	0.015000000	5	true	16	-0.923206007,0.933074502,0.413176131,-0.943948611,0.985326343,-0.938341002,0.167316540,0.932452705,0.392907668,-0.942056841,0.999608399,-0.934916618,-0.296646146,0.937227304,-0.278497359,-0.932108300	ok
0.186573	0.292585	1.769054740,0.000000000,1.323126454	maximum	continued_angle_scan_grad_tol	1.570740093	-0.000000677	NaN	scan_grad_tol	sign_change_pair	1.770666223	1.890666223	1.755666223	1.770666223	0.015000000	5	true	16	-0.922613462,0.932309290,0.437951109,-0.945966797,0.965935914,-0.944941527,0.999743384,-0.934026779,-0.349097537,0.938350039,-0.691678244,-0.927005694,-0.447272632,0.948124633,-0.955881636,0.956505009	ok
0.186573	0.295391	1.770666223,0.000000000,1.323126454	maximum	continued_angle_scan_grad_tol	1.570739492	-0.000000692	NaN	scan_grad_tol	sign_change_pair	1.772285195	1.892285195	1.757285195	1.772285195	0.015000000	5	true	16	-0.922022646,0.931587072,0.458565755,-0.948514975,0.951957058,-0.963142936,0.945367559,-0.995913535,0.934260232,0.328338346,-0.936712180,0.214790126,0.931101308,0.448528586,-0.946492556,0.959659227	ok
0.186573	0.298196	1.772285195,0.000000000,1.323126454	maximum	continued_angle_scan_grad_tol	1.570738882	-0.000000707	NaN	scan_grad_tol	sign_change_pair	1.773911695	1.893911695	1.758911695	1.773911695	0.015000000	5	true	16	-0.921433543,0.930900654,0.475902048,-0.951778563,0.943065362,-0.997624734,0.931788527,0.445237548,-0.944573094,0.967400306,-0.941350260,0.936593803,-0.930838381,-0.476683856,0.952057852,-0.942653765	ok
0.186573	0.301002	1.773911695,0.000000000,1.323126454	maximum	continued_angle_scan_grad_tol	1.570738261	-0.000000723	NaN	scan_grad_tol	sign_change_pair	1.775545762	1.895545762	1.760545762	1.775545762	0.015000000	5	true	16	-0.920846200,0.930243860,0.490617244,-0.956049586,0.937142731,-0.059168779,-0.930506923,-0.469298832,0.948214350,-0.948446781,0.969787900,-0.939142669,0.592475897,0.928947863,0.496586877,-0.959850719	ok
0.186573	0.303808	1.775545762,0.000000000,1.323126454	maximum	continued_angle_scan_grad_tol	1.570737628	-0.000000739	NaN	scan_grad_tol	sign_change_pair	1.777187436	1.897187436	1.762187436	1.777187436	0.015000000	5	true	16	-0.920260620,0.929611343,0.503207559,-0.961772809,0.932672892,0.406719252,-0.938538804,0.908402477,-0.929513318,-0.505574548,0.963762504,-0.931759281,-0.443093374,0.942118983,-0.981984275,0.934764647	ok
0.186573	0.306613	1.777187436,0.000000000,1.323126454	maximum	continued_angle_scan_grad_tol	1.570736983	-0.000000756	NaN	scan_grad_tol	sign_change_pair	1.778836758	1.898836758	1.763836758	1.778836758	0.015000000	5	true	16	-0.919676794,0.928998440,0.514052820,-0.969560246,0.928866224,0.514135881,-0.969720836,0.928814688,0.515003413,-0.970812203,0.928475769,0.520457783,-0.978754135,0.926368341,0.546454703,-0.850827966	ok
0.186573	0.309419	1.778836758,0.000000000,1.323126454	maximum	continued_angle_scan_grad_tol	1.570736326	-0.000000773	NaN	scan_grad_tol	sign_change_pair	1.780493769	1.900493769	1.765493769	1.780493769	0.015000000	5	true	16	-0.919094764,0.928401058,0.523447876,-0.979980492,0.925364173,0.555371593,-0.414265082,-0.918368701,-0.582962591,-0.400059768,0.958628460,-0.926522401,-0.545154064,0.919180210,-0.918077148,-0.583446394	ok
0.186573	0.312224	1.780493769,0.000000000,1.323126454	maximum	continued_angle_scan_grad_tol	1.570735655	-0.000000790	NaN	scan_grad_tol	sign_change_pair	1.782158514	1.902158514	1.767158514	1.782158514	0.015000000	5	true	16	-0.918514513,0.927815545,0.531624470,-0.992356862,0.922019215,0.573913632,0.268589355,-0.929610658,-0.488040409,0.948130199,-0.942452324,0.997796841,-0.929960379,-0.493453478,0.950000705,-0.939414408	ok
0.186573	0.315030	1.782158514,0.000000000,1.323126454	maximum	continued_angle_scan_grad_tol	1.570734969	-0.000000808	NaN	scan_grad_tol	sign_change_pair	1.783831035	1.903831035	1.768831035	1.783831035	0.015000000	5	true	16	-0.917936054,0.927238610,0.538767419,-0.999986196,0.918786877,0.582144085,0.391676042,-0.947953177,0.934330840,0.292622518,-0.931512593,-0.435013625,0.938155926,-0.939300663,0.927232280,0.538640009	ok
0.186573	0.317836	1.783831035,0.000000000,1.323126454	maximum	continued_angle_scan_grad_tol	1.570734269	-0.000000827	NaN	scan_grad_tol	sign_change_pair	1.785511379	1.905511379	1.770511379	1.785511379	0.015000000	5	true	16	-0.917359354,0.926667232,0.545025699,-0.976033034,0.915698655,0.585023237,0.432662030,-0.661646795,0.917107606,0.583266708,0.409744082,-0.964495579,0.920806531,0.577756600,0.331266939,-0.933896430	ok
0.186573	0.320641	1.785511379,0.000000000,1.323126454	maximum	continued_angle_scan_grad_tol	1.570733552	-0.000000846	NaN	scan_grad_tol	sign_change_pair	1.787199592	1.907199592	1.772199592	1.787199592	0.015000000	5	true	16	-0.916784441,0.926098548,0.550520720,-0.858128464,0.912932338,0.585059906,0.448563893,0.171473791,-0.921034258,-0.576749168,-0.315213804,0.931760013,0.405761613,-0.934863110,-0.105496469,0.927840585	ok
0.186573	0.323447	1.787199592,0.000000000,1.323126454	maximum	continued_angle_scan_grad_tol	1.570732817	-0.000000865	NaN	scan_grad_tol	sign_change_pair	1.788895721	1.908895721	1.773895721	1.788895721	0.015000000	5	true	16	-0.916211299,0.925529809,0.555352357,-0.613116540,-0.911073414,-0.584097931,-0.453832788,-0.285423154,0.931171984,0.425253671,-0.935689868,0.132780621,0.925985790,0.550274943,-0.895347115,0.911199090	ok
0.186573	0.326253	1.788895721,0.000000000,1.323126454	maximum	continued_angle_scan_grad_tol	1.570732064	-0.000000886	NaN	scan_grad_tol	sign_change_pair	1.790599816	1.910599816	1.775599816	1.790599816	0.015000000	5	true	16	-0.915639921,0.924958272,0.559603462,-0.337049659,-0.911163598,-0.583891459,-0.453299110,-0.278587227,0.929812513,0.481039958,-0.941574132,0.962726923,-0.934983763,-0.207326275,0.927979964,0.527627990	ok
0.186573	0.329058	1.790599816,0.000000000,1.323126454	maximum	continued_angle_scan_grad_tol	1.570731291	-0.000000907	NaN	scan_grad_tol	sign_change_pair	1.792311926	1.912311926	1.777311926	1.792311926	0.015000000	5	true	16	-0.915070288,0.924381123,0.563343159,-0.121329154,-0.913070646,-0.584386527,-0.447040239,-0.129727467,0.915605884,0.584275970,0.432006376,-0.844770734,-0.923560456,-0.560361262,0.282345925,0.909403968	ok
0.186573	0.331864	1.792311926,0.000000000,1.323126454	maximum	continued_angle_scan_grad_tol	1.570730497	-0.000000928	NaN	scan_grad_tol	sign_change_pair	1.794032105	1.914032105	1.779032105	1.794032105	0.015000000	5	true	16	-0.914502364,0.923795372,0.566629436,0.028021015,-0.915683585,-0.584058146,-0.431145438,0.920961797,0.924706229,0.550834458,-0.934960705,-0.911420167,-0.583539348,-0.451717548,-0.253260187,0.925884785	ok
0.186573	0.334669	1.794032105,0.000000000,1.323126454	maximum	continued_angle_scan_grad_tol	1.570729680	-0.000000951	NaN	scan_grad_tol	sign_change_pair	1.795760404	1.915760404	1.780760404	1.795760404	0.015000000	5	true	16	-0.913936177,0.923197733,0.569511031,0.131259162,-0.918457629,-0.581716636,-0.394901932,0.942695929,-0.940828663,0.994723099,-0.926056549,-0.551738330,0.943000453,0.913781460,0.583998656,0.442130909	ok
0.186573	0.337475	1.795760404,0.000000000,1.323126454	maximum	continued_angle_scan_grad_tol	1.570728840	-0.000000974	NaN	scan_grad_tol	sign_change_pair	1.797496879	1.917496879	1.782496879	1.797496879	0.015000000	5	true	16	-0.913371656,0.922584462,0.572028878,0.204986576,-0.921258876,-0.576067568,-0.300648888,0.927776199,0.530558637,-0.960284886,0.924817280,0.561004871,-0.346718299,0.914471844,0.583771499,0.437711102	ok
0.186573	0.340281	1.797496879,0.000000000,1.323126454	maximum	continued_angle_scan_grad_tol	1.570727973	-0.000000998	NaN	scan_grad_tol	sign_change_pair	1.799241587	1.919241587	1.784241587	1.799241587	0.015000000	5	true	16	-0.912808798,0.921951160,0.574217171,0.259543049,-0.924079858,-0.564720373,0.102884252,-0.911933970,-0.583020178,-0.449358987,-0.205935825,0.919263627,0.580276939,0.375943470,-0.936968417,0.975714289	ok
0.186573	0.343086	1.799241587,0.000000000,1.323126454	maximum	continued_angle_secant_step_tol	1.570727078	-0.000001024	NaN	secant_step_tol	sign_change_pair	1.800994585	1.920994585	1.785994585	1.800994585	0.015000000	6	true	16	-0.912247578,0.921292471,0.576104025,0.301162137,-0.926950598,-0.542120829,0.979392852,-0.913980572,-0.583376048,-0.441361112,0.144046367,-0.924624574,-0.554407776,0.897724830,0.919404894,0.578890034	ok
0.186573	0.345892	1.800994585,0.000000000,1.323126454	maximum	continued_angle_secant_step_tol	1.570726154	-0.000001050	NaN	secant_step_tol	sign_change_pair	1.802755933	1.922755933	1.787755933	1.802755933	0.015000000	6	true	16	-0.911687961,0.920601647,0.577711952,0.333702039,-0.929916859,-0.491853501,0.939561914,-0.977085209,0.927011871,0.544281849,-0.982802526,0.907993998,0.579605643,0.455192716,0.347246175,-0.941719734	ok
0.186573	0.348697	1.802755933,0.000000000,1.323126454	maximum	continued_angle_secant_step_tol	1.570725197	-0.000001078	NaN	secant_step_tol	sign_change_pair	1.804525692	1.924525692	1.789525692	1.804525692	0.015000000	6	true	16	-0.911129916,0.919869857,0.579057698,0.359648316,-0.933039241,-0.335417315,0.927278255,0.540754170,-0.968176128,0.916932655,0.582341673,0.417166025,-0.950722450,0.920975902,0.576786870,0.316391698	ok
0.186573	0.351503	1.804525692,0.000000000,1.323126454	maximum	continued_angle_secant_step_tol	1.570724207	-0.000001106	NaN	secant_step_tol	sign_change_pair	1.806303927	1.926303927	1.791303927	1.806303927	0.015000000	6	true	16	-0.910573391,0.919085046,0.580151726,0.380666713,-0.936405759,0.823637423,-0.918685043,-0.580666630,-0.389584463,0.938377013,-0.980316450,0.925241502,0.559276392,-0.669401011,0.923546520,0.563698462	ok
0.186573	0.354309	1.806303927,0.000000000,1.323126454	maximum	continued_angle_secant_step_tol	1.570723179	-0.000001137	NaN	secant_step_tol	sign_change_pair	1.808090703	1.928090703	1.793090703	1.808090703	0.015000000	6	true	16	-0.910018347,0.918229930,0.580996600,0.397913725,-0.940178582,0.950647371,-0.937165514,0.475240080,0.917999410,0.581202159,0.401704674,-0.941314717,0.943452891,-0.952634908,0.935321883,0.153484866	ok
0.186573	0.357114	1.808090703,0.000000000,1.323126454	maximum	continued_angle_secant_step_tol	1.570722112	-0.000001168	NaN	secant_step_tol	sign_change_pair	1.809886086	1.929886086	1.794886086	1.809886086	0.015000000	6	true	16	-0.909464754,0.917278068,0.581583395,0.412217447,-0.944839162,0.931319966,0.469928870,-0.934893583,-0.130711406,0.921033606,0.576428337,0.311823157,-0.925866277,-0.554341955,0.991288988,0.924778258	ok
0.186573	0.359920	1.809886086,0.000000000,1.323126454	maximum	continued_angle_scan_grad_tol	1.570721003	-0.000000389	NaN	scan_grad_tol	sign_change_pair	1.811690149	1.931690149	1.796690149	1.811690149	0.015000000	5	true	16	-0.908912568,0.916185341,0.581883222,0.424187377,-0.953945516,-0.916230758,-0.581731918,-0.421597590,0.950438947,-0.915905242,-0.581954870,-0.426729367,0.960232534,0.923781918,0.563428748,-0.309137841	ok
0.186573	0.362725	1.811690149,0.000000000,1.323126454	maximum	continued_angle_secant_step_tol	1.570719844	-0.000001652	NaN	secant_step_tol	sign_change_pair	1.813502961	1.933502961	1.798502961	1.813502961	0.015000000	6	true	16	-0.908361703,0.914867886,0.581824787,0.434284517,-0.974894864,-0.938433457,0.947690445,-0.939479955,0.998182022,-0.918758191,-0.579990302,-0.387277009,0.936509367,-0.817195192,0.914102977,0.581738303	ok
0.186573	0.365531	1.813502961,0.000000000,1.323126454	maximum	continued_angle_secant_step_tol	1.570718637	-0.000002139	NaN	secant_step_tol	sign_change_pair	1.815324598	1.935324598	1.800324598	1.815324598	0.015000000	6	true	16	-0.907812137,0.913126145,0.581214963,0.442869971,-0.044311600,0.930413136,0.450420290,-0.931909927,-0.444808470,0.931316425,0.467130844,-0.933597890,-0.339585793,0.924751393,0.562840002,-0.443638835	ok
0.186573	0.368337	1.815324598,0.000000000,1.323126454	maximum	continued_angle_secant_step_tol	1.570717377	-0.000002633	NaN	secant_step_tol	sign_change_pair	1.817155136	1.937155136	1.802155136	1.817155136	0.015000000	6	true	16	-0.907263815,0.910142800,0.579200444,0.450231627,0.281100787,-0.923891496,-0.566817519,0.083317307,-0.925925048,-0.548723022,0.970983387,0.919900504,0.577496525,0.344493809,-0.928375988,-0.529991007	ok
