alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.418036	0.242084	1.319653503,0.000000000,1.447121090	maximum	continued_angle_secant_step_tol	0.344319795	0.806476574	NaN	secant_step_tol	nearest_best_neighbor	1.334653503	1.319653503	1.304653503	1.319653503	0.015000000	3	false	16	-0.839203811,-0.453652753,-0.344196128,-0.247814128,-0.120991083,0.060279517,0.494861926,0.783467139,0.333731193,0.138963498,-0.047050953,-0.451127019,-0.826462111,-0.348519323,-0.148757947,0.033910762	ok
0.418036	0.244890	1.334653503,0.000000000,1.447121090	maximum	continued_angle_secant_step_tol	0.356338276	0.804143023	NaN	secant_step_tol	nearest_best_neighbor	1.334653503	1.334653503	1.319653503	1.334653503	0.015000000	3	false	16	-0.841042640,-0.450819230,-0.334165068,-0.220765894,-0.061516015,0.207828113,0.967379559,0.484384278,0.200021048,-0.006339040,-0.376022558,-0.907915976,-0.365444864,-0.133868360,0.090852704,0.642225223	ok
0.418036	0.247695	1.334653503,0.000000000,1.447121090	maximum	continued_angle_secant_step_tol	0.356272700	0.801523158	NaN	secant_step_tol	nearest_best_neighbor	1.334653503	1.334653503	1.319653503	1.334653503	0.015000000	3	false	16	-0.841006686,-0.449896556,-0.328954811,-0.200408094,-0.004442429,0.391229736,0.889833274,0.342281893,0.088718874,-0.207388753,-0.974457297,-0.470213101,-0.168423631,0.082097402,0.654793444,0.657279723	ok
0.418036	0.250501	1.334653503,0.000000000,1.447121090	maximum	continued_angle_secant_step_tol	0.356217034	0.799076519	NaN	secant_step_tol	nearest_best_neighbor	1.334653503	1.334653503	1.319653503	1.334653503	0.015000000	3	false	16	-0.840975311,-0.448959445,-0.323322649,-0.176884590,0.066463970,0.650512730,0.657968720,0.230021493,-0.048063424,-0.593387960,-0.698767292,-0.247695347,0.028777330,0.536590213,0.744614018,0.266131065	ok
0.418036	0.253307	1.334653503,0.000000000,1.447121090	maximum	continued_angle_secant_step_tol	0.356170699	0.796797341	NaN	secant_step_tol	nearest_best_neighbor	1.334653503	1.334653503	1.319653503	1.334653503	0.015000000	3	false	16	-0.840948448,-0.448007891,-0.317224666,-0.149565525,0.155363181,0.920516170,0.490166247,0.120169181,-0.247585893,-0.999858255,-0.399657469,-0.063402510,0.357241717,0.923743855,0.324525747,0.004619010	ok
0.418036	0.256112	1.334653503,0.000000000,1.447121090	maximum	continued_angle_secant_step_tol	0.356133138	0.794680055	NaN	secant_step_tol	nearest_best_neighbor	1.349653503	1.334653503	1.319653503	1.334653503	0.015000000	3	false	16	-0.840926026,-0.447041869,-0.310611101,-0.117673993,0.267219498,0.993215892,0.362160126,-0.005323230,-0.575268596,-0.710519279,-0.202122852,0.173285711,0.961061862,0.450515897,0.061497583,-0.416273826	ok
0.418036	0.258918	1.349653503,0.000000000,1.447121090	maximum	continued_angle_secant_step_tol	0.367988055	0.792629480	NaN	secant_step_tol	nearest_best_neighbor	1.349653503	1.349653503	1.334653503	1.349653503	0.015000000	3	false	16	-0.842755909,-0.443216169,-0.293461545,-0.056097708,0.465003123,0.810773352,0.218717082,-0.204675851,-0.994080567,-0.396507655,0.019658127,0.663161229,0.641053669,0.136771044,-0.328102688,-0.948343400	ok
0.418036	0.261723	1.349653503,0.000000000,1.447121090	maximum	continued_angle_secant_step_tol	0.367933104	0.789972413	NaN	secant_step_tol	nearest_best_neighbor	1.349653503	1.349653503	1.334653503	1.349653503	0.015000000	3	false	16	-0.842719293,-0.442090845,-0.284569267,-0.007573383,0.643272124,0.653142462,0.103813196,-0.448377584,-0.826734956,-0.199793407,0.287553739,0.977831144,0.302264240,-0.158425468,-0.966649343,-0.418324058	ok
0.418036	0.264529	1.349653503,0.000000000,1.447121090	maximum	continued_angle_secant_step_tol	0.367887751	0.787486425	NaN	secant_step_tol	nearest_best_neighbor	1.349653503	1.349653503	1.334653503	1.349653503	0.015000000	3	false	16	-0.842687372,-0.440947542,-0.274828688,0.049901705,0.822854193,0.516238127,-0.026789852,-0.773865879,-0.552449690,-0.002248694,0.713961892,0.595726920,0.030773753,-0.654618493,-0.640948694,-0.058992167	ok
0.418036	0.267335	1.349653503,0.000000000,1.447121090	maximum	continued_angle_secant_step_tol	0.367851439	0.785165816	NaN	secant_step_tol	nearest_best_neighbor	1.349653503	1.349653503	1.334653503	1.349653503	0.015000000	3	false	16	-0.842660077,-0.439786203,-0.264132408,0.117982908,0.955120228,0.392745424,-0.185579226,-0.996503066,-0.332105904,0.244704326,0.994139679,0.277881336,-0.308370950,-0.957866595,-0.225892690,0.377225293	ok
0.418036	0.270140	1.349653503,0.000000000,1.447121090	maximum	continued_angle_secant_step_tol	0.367823631	0.783005078	NaN	secant_step_tol	nearest_best_neighbor	1.349653503	1.349653503	1.334653503	1.349653503	0.015000000	3	false	16	-0.842637326,-0.438606857,-0.252355620,0.198264617,0.999996348,0.272629220,-0.385649631,-0.887999759,-0.130051567,0.591499041,0.688984243,-0.006409761,-0.821375593,-0.497888295,0.149222205,0.986193781	ok
0.418036	0.272946	1.349653503,0.000000000,1.447121090	maximum	continued_angle_secant_step_tol	0.367803811	0.780998888	NaN	secant_step_tol	nearest_best_neighbor	1.364653503	1.349653503	1.334653503	1.349653503	0.015000000	3	false	16	-0.842619045,-0.437409437,-0.239352774,0.291811717,0.962607817,0.147130563,-0.630376766,-0.651047582,0.090325727,0.955269491,0.355526912,-0.355527520,-0.914640782,-0.108272507,0.688292934,0.599431230	ok
0.418036	0.275752	1.364653503,0.000000000,1.447121090	maximum	continued_angle_secant_step_tol	0.379468397	0.778538038	NaN	secant_step_tol	nearest_best_neighbor	1.364653503	1.364653503	1.349653503	1.364653503	0.015000000	3	false	16	-0.844420120,-0.432040451,-0.204040064,0.461134121,0.815208106,-0.040242273,-0.928121534,-0.364722133,0.419363719,0.854529928,0.005422959,-0.879142562,-0.416498162,0.364676263,0.905244453,0.050472114	ok
0.418036	0.278557	1.364653503,0.000000000,1.447121090	maximum	continued_angle_secant_step_tol	0.379431418	0.776009173	NaN	secant_step_tol	nearest_best_neighbor	1.364653503	1.364653503	1.349653503	1.364653503	0.015000000	3	false	16	-0.844387860,-0.430625448,-0.185384236,0.581250717,0.694440500,-0.204859243,-0.996519625,-0.142163416,0.756863901,0.519354035,-0.342051182,-0.922807683,-0.013206856,0.902328683,0.370122408,-0.490262927	ok
0.418036	0.281363	1.364653503,0.000000000,1.447121090	maximum	continued_angle_secant_step_tol	0.379403260	0.773643976	NaN	secant_step_tol	nearest_best_neighbor	1.364653503	1.364653503	1.349653503	1.364653503	0.015000000	3	false	16	-0.844360330,-0.429187109,-0.164479480,0.700012226,0.563785719,-0.394702534,-0.876758864,0.099304003,0.991282790,0.188685498,-0.760144996,-0.503405816,0.437057178,0.837217371,-0.139003136,-0.999112129	ok
0.418036	0.284168	1.364653503,0.000000000,1.447121090	maximum	continued_angle_secant_step_tol	0.379383405	0.771436995	NaN	secant_step_tol	nearest_best_neighbor	1.364653503	1.364653503	1.349653503	1.364653503	0.015000000	3	false	16	-0.844337457,-0.427725379,-0.140971575,0.806545287,0.422504380,-0.602697104,-0.664538972,0.374483774,0.893592250,-0.154869231,-0.999688711,-0.063531363,0.917888561,0.291878259,-0.717287981,-0.537557998	ok
0.418036	0.286974	1.364653503,0.000000000,1.447121090	maximum	continued_angle_secant_step_tol	0.379371353	0.769382959	NaN	secant_step_tol	nearest_best_neighbor	1.379653503	1.364653503	1.349653503	1.364653503	0.015000000	3	false	16	-0.844319145,-0.426240189,-0.114441990,0.891396194,0.268126792,-0.802007784,-0.420118499,0.671397969,0.580621955,-0.534558609,-0.737221020,0.396345190,0.874265587,-0.258304736,-0.968584806,0.119674555	ok
0.418036	0.289780	1.379653503,0.000000000,1.447121090	maximum	continued_angle_secant_step_tol	0.390871073	0.767202583	NaN	secant_step_tol	nearest_best_neighbor	1.379653503	1.379653503	1.364653503	1.379653503	0.015000000	3	false	16	-0.846108908,-0.418910553,-0.040260042,0.974073891,0.039176748,-0.971910267,-0.095317921,0.948742593,0.150128592,-0.921080622,-0.205848580,0.888931608,0.262408667,-0.853084283,-0.319753742,0.814222679	ok
0.418036	0.292585	1.379653503,0.000000000,1.447121090	maximum	continued_angle_secant_step_tol	0.390840822	0.764628133	NaN	secant_step_tol	nearest_best_neighbor	1.379653503	1.379653503	1.364653503	1.379653503	0.015000000	3	false	16	-0.846076526,-0.417125431,0.000428027,0.995630050,-0.134720542,-0.997228118,0.179534407,0.989206587,-0.227569335,-0.974821775,0.274689435,0.954494006,-0.321098861,-0.928367983,0.366810486,0.896766673	ok
0.418036	0.295391	1.379653503,0.000000000,1.447121090	maximum	continued_angle_secant_step_tol	0.390819235	0.762216009	NaN	secant_step_tol	nearest_best_neighbor	1.379653503	1.379653503	1.364653503	1.379653503	0.015000000	3	false	16	-0.846048985,-0.415308698,0.046921680,0.999675140,-0.309940357,-0.933164155,0.452993545,0.822300300,-0.588559698,-0.666412072,0.712647005,0.485630201,-0.822853177,-0.297072725,0.913848037,0.112368309	ok
0.418036	0.298196	1.379653503,0.000000000,1.447121090	maximum	continued_angle_secant_step_tol	0.390805808	0.759960804	NaN	secant_step_tol	nearest_best_neighbor	1.379653503	1.379653503	1.364653503	1.379653503	0.015000000	3	false	16	-0.846026191,-0.413460229,0.100055583,0.991453943,-0.475453913,-0.799603282,0.692950675,0.499999502,-0.867369587,-0.157147603,0.979343567,-0.159653620,-0.987024178,0.430546489,0.843468478,-0.657170917	ok
0.418036	0.301002	1.379653503,0.000000000,1.447121090	maximum	continued_angle_secant_step_tol	0.390800059	0.757857289	NaN	secant_step_tol	nearest_best_neighbor	1.379653503	1.379653503	1.364653503	1.379653503	0.015000000	3	false	16	-0.846008058,-0.411579774,0.160646241,0.974575398,-0.620832011,-0.607512140,0.869279499,0.087966039,-0.996688784,0.362224383,0.896953776,-0.690443074,-0.485809086,0.914014394,-0.033445635,-0.999208543	ok
0.418036	0.303808	1.379653503,0.000000000,1.447121090	maximum	continued_angle_secant_step_tol	0.390801519	0.755900412	NaN	secant_step_tol	nearest_best_neighbor	1.394653503	1.379653503	1.364653503	1.379653503	0.015000000	3	false	16	-0.845994505,-0.409667175,0.229357323,0.950610635,-0.739952514,-0.356865561,0.971012064,-0.326414924,-0.917595725,0.749968689,0.330217110,-0.975407092,0.344981737,0.906807389,-0.760673649,-0.304273233	ok
0.418036	0.306613	1.394653503,0.000000000,1.447121090	maximum	continued_angle_secant_step_tol	0.402109873	0.753326625	NaN	secant_step_tol	nearest_best_neighbor	1.394653503	1.394653503	1.379653503	1.394653503	0.015000000	3	false	16	-0.847753163,-0.399094960,0.412329071,0.860240317,-0.864214155,0.051105971,0.992899567,-0.700894869,-0.414301590,0.977776639,-0.466374285,-0.809849630,0.883582586,-0.122764243,-0.983113220,0.732537672	ok
0.418036	0.309419	1.394653503,0.000000000,1.447121090	maximum	continued_angle_secant_step_tol	0.402093530	0.750866107	NaN	secant_step_tol	nearest_best_neighbor	1.394653503	1.394653503	1.379653503	1.394653503	0.015000000	3	false	16	-0.847725822,-0.396739975,0.505414813,0.774165648,-0.931486601,0.392064790,0.874143040,-0.901107173,0.291215482,0.930724352,-0.869215992,0.176689563,0.968057650,-0.833310731,0.048231389,0.989743445	ok
0.418036	0.312224	1.394653503,0.000000000,1.447121090	maximum	continued_angle_secant_step_tol	0.402085258	0.748561557	NaN	secant_step_tol	nearest_best_neighbor	1.394653503	1.394653503	1.379653503	1.394653503	0.015000000	3	false	16	-0.847703335,-0.394339399,0.600960002,0.601184516,-0.979509549,0.682700556,0.398644845,-0.996747838,0.765820957,0.113566865,-0.997790937,0.832280470,-0.146170895,-0.970744321,0.886347126,-0.354783540	ok
0.418036	0.315030	1.394653503,0.000000000,1.447121090	maximum	continued_angle_secant_step_tol	0.402084585	0.746407778	NaN	secant_step_tol	nearest_best_neighbor	1.394653503	1.394653503	1.379653503	1.394653503	0.015000000	3	false	16	-0.847685593,-0.391892808,0.694142530,0.173705202,-0.998849954,0.884961208,-0.473421457,-0.803108583,0.976494592,-0.767143248,-0.023943956,0.989022148,-0.910145894,0.560998917,0.678605161,-0.988636470	ok
0.418036	0.317836	1.394653503,0.000000000,1.447121090	maximum	continued_angle_secant_step_tol	0.402091055	0.744399745	NaN	secant_step_tol	nearest_best_neighbor	1.409653503	1.394653503	1.379653503	1.394653503	0.015000000	3	false	16	-0.847672509,-0.389399676,0.779510981,-0.567564431,-0.659959125,0.997093673,-0.898111447,0.635313971,0.486674399,-0.999888808,0.914657546,-0.686027784,-0.302368663,0.998565082,-0.929906492,0.728569704	ok
0.418036	0.320641	1.409653503,0.000000000,1.447121090	maximum	continued_angle_secant_step_tol	0.413233472	0.742088248	NaN	secant_step_tol	nearest_best_neighbor	1.409653503	1.409653503	1.394653503	1.409653503	0.015000000	3	false	16	-0.849417563,-0.374322574,0.917369451,-0.972119998,0.838783152,-0.557702876,-0.674993800,0.999490105,-0.947500640,0.849415287,-0.584118849,-0.615135281,0.999938217,-0.951014789,0.855922055,-0.608204295	ok
0.418036	0.323447	1.409653503,0.000000000,1.447121090	maximum	continued_angle_secant_step_tol	0.413221278	0.739578777	NaN	secant_step_tol	nearest_best_neighbor	1.409653503	1.409653503	1.394653503	1.409653503	0.015000000	3	false	16	-0.849390668,-0.371163343,0.956261966,-0.998123229,0.937407384,-0.903754433,0.834270584,-0.647126538,-0.375964256,0.994693275,-0.984094599,0.950197836,-0.910064223,0.848546927,-0.696380051,-0.114525514	ok
0.418036	0.326253	1.409653503,0.000000000,1.447121090	maximum	continued_angle_secant_step_tol	0.413217109	0.737224657	NaN	secant_step_tol	nearest_best_neighbor	1.409653503	1.409653503	1.394653503	1.409653503	0.015000000	3	false	16	-0.849368706,-0.367934348,0.981074914,-0.998899192,0.973792553,-0.974015217,0.965956670,-0.961980757,0.958529552,-0.955922305,0.953818223,-0.952105079,0.950683908,-0.949489477,0.948473857,-0.947601654	ok
0.418036	0.329058	1.409653503,0.000000000,1.447121090	maximum	continued_angle_secant_step_tol	0.413220504	0.735020707	NaN	secant_step_tol	nearest_best_neighbor	1.409653503	1.409653503	1.394653503	1.409653503	0.015000000	3	false	16	-0.849351576,-0.364634490,0.994583380,-0.992807523,0.990190893,-0.995127526,0.992998224,-0.993197062,0.992986795,-0.992974609,0.992950340,-0.992945189,0.992941824,-0.992940745,0.992940197,-0.992940000	ok
0.418036	0.331864	1.409653503,0.000000000,1.447121090	maximum	continued_angle_secant_step_tol	0.413231015	0.732961918	NaN	secant_step_tol	nearest_best_neighbor	1.424653503	1.409653503	1.394653503	1.409653503	0.015000000	3	false	16	-0.849339188,-0.361262638,0.999701213,-0.985131598,0.997538562,-0.999976303,0.999635289,-0.999779843,0.999740747,-0.999752943,0.999749374,-0.999750462,0.999750139,-0.999750242,0.999750207,-0.999750225	ok
0.418036	0.334669	1.424653503,0.000000000,1.447121090	maximum	continued_angle_secant_step_tol	0.424207396	0.730897116	NaN	secant_step_tol	nearest_best_neighbor	1.424653503	1.424653503	1.409653503	1.424653503	0.015000000	3	false	16	-0.851069580,-0.338980564,0.994011796,-0.980296650,0.999998864,-0.998114974,0.999157870,-0.998840736,0.998950036,-0.998912820,0.998925234,-0.998921001,0.998922418,-0.998921935,0.998922109,-0.998922055	ok
0.418036	0.337475	1.424653503,0.000000000,1.447121090	maximum	continued_angle_secant_step_tol	0.424198465	0.728339078	NaN	secant_step_tol	nearest_best_neighbor	1.424653503	1.424653503	1.409653503	1.424653503	0.015000000	3	false	16	-0.851043362,-0.334545942,0.987050637,-0.974120562,0.998620481,-0.993292566,0.995627050,-0.994763021,0.995081615,-0.994961328,0.995005786,-0.994989140,0.994995318,-0.994993023,0.994993874,-0.994993557	ok
0.418036	0.340281	1.424653503,0.000000000,1.447121090	maximum	continued_angle_secant_step_tol	0.424197552	0.725936084	NaN	secant_step_tol	nearest_best_neighbor	1.424653503	1.424653503	1.409653503	1.424653503	0.015000000	3	false	16	-0.851022170,-0.329996228,0.978887015,-0.968562020,0.995249741,-0.987207213,0.990694503,-0.989263458,0.989837143,-0.989602416,0.989697172,-0.989658652,0.989674248,-0.989667907,0.989670499,-0.989669461	ok
0.418036	0.343086	1.424653503,0.000000000,1.447121090	maximum	continued_angle_secant_step_tol	0.424204202	0.723682958	NaN	secant_step_tol	nearest_best_neighbor	1.424653503	1.424653503	1.409653503	1.424653503	0.015000000	3	false	16	-0.851005880,-0.325328752,0.970207309,-0.963664335,0.990531605,-0.980727808,0.985117674,-0.983168310,0.984011376,-0.983640584,0.983802131,-0.983731447,0.983762297,-0.983748822,0.983754726,-0.983752150	ok
0.418036	0.345892	1.424653503,0.000000000,1.447121090	maximum	continued_angle_secant_step_tol	0.424217977	0.721574693	NaN	secant_step_tol	nearest_best_neighbor	1.424653503	1.424653503	1.409653503	1.424653503	0.015000000	3	false	16	-0.850994403,-0.320540797,0.961460251,-0.959415803,0.984893298,-0.974317225,0.979275579,-0.976919940,0.978010204,-0.977498045,0.977736712,-0.977625072,0.977677218,-0.977652824,0.977664228,-0.977658913	ok
0.418036	0.348697	1.424653503,0.000000000,1.447121090	maximum	continued_angle_secant_step_tol	0.424238453	0.719606445	NaN	secant_step_tol	nearest_best_neighbor	1.439653503	1.424653503	1.409653503	1.424653503	0.015000000	3	false	16	-0.850987627,-0.315629582,0.952928719,-0.955783288,0.978634069,-0.968225767,0.973361884,-0.970770721,0.972046067,-0.971409631,0.971724931,-0.971568154,0.971645951,-0.971607325,0.971626515,-0.971616980	ok
0.418036	0.351503	1.439653503,0.000000000,1.447121090	maximum	continued_angle_secant_step_tol	0.435021845	0.717132807	NaN	secant_step_tol	nearest_best_neighbor	1.439653503	1.439653503	1.424653503	1.439653503	0.015000000	3	false	16	-0.852683789,-0.279374118,0.937276172,-0.958377035,0.968722316,-0.964161781,0.966602702,-0.965315938,0.965989260,-0.965634898,0.965820785,-0.965723104,0.965774375,-0.965747451,0.965761583,-0.965754160	ok
0.418036	0.354309	1.439653503,0.000000000,1.447121090	maximum	continued_angle_secant_step_tol	0.435023526	0.714682576	NaN	secant_step_tol	nearest_best_neighbor	1.439653503	1.439653503	1.424653503	1.439653503	0.015000000	3	false	16	-0.852663602,-0.272559837,0.930134333,-0.956123626,0.961577990,-0.959293375,0.960605098,-0.959880016,0.960280346,-0.960058680,0.960181193,-0.960113425,0.960150879,-0.960130175,0.960141638,-0.960135294	ok
0.418036	0.357114	1.439653503,0.000000000,1.447121090	maximum	continued_angle_secant_step_tol	0.435032798	0.712382186	NaN	secant_step_tol	nearest_best_neighbor	1.439653503	1.439653503	1.424653503	1.439653503	0.015000000	3	false	16	-0.852648393,-0.265532218,0.923525607,-0.954354358,0.954419124,-0.954972295,0.954691608,-0.954856367,0.954760810,-0.954816260,0.954784072,-0.954802749,0.954791911,-0.954798196,0.954794552,-0.954796642	ok
0.418036	0.359920	1.439653503,0.000000000,1.447121090	maximum	continued_angle_secant_step_tol	0.435049229	0.710226617	NaN	secant_step_tol	nearest_best_neighbor	1.439653503	1.439653503	1.424653503	1.439653503	0.015000000	3	false	16	-0.852638056,-0.258284668,0.917441974,-0.953044566,0.947346797,-0.951209253,0.948868536,-0.950281938,0.949420376,-0.949942290,0.949624924,-0.949817470,0.949700489,-0.949771502,0.949728373,-0.949754543	ok
0.418036	0.362725	1.439653503,0.000000000,1.447121090	maximum	continued_angle_secant_step_tol	0.435072402	0.708211010	NaN	secant_step_tol	nearest_best_neighbor	1.454653503	1.439653503	1.424653503	1.439653503	0.015000000	3	false	16	-0.852632482,-0.250810430,0.911862841,-0.952172836,0.940440298,-0.948004318,0.943136731,-0.946181617,0.944236839,-0.945462601,0.944683475,-0.945176071,0.944863571,-0.945061371,0.944936000,-0.945015417	ok
0.418036	0.365531	1.454653503,0.000000000,1.447121090	maximum	continued_angle_secant_step_tol	0.445688864	0.705946667	NaN	secant_step_tol	nearest_best_neighbor	1.454653503	1.454653503	1.439653503	1.454653503	0.015000000	3	false	16	-0.854311866,-0.190536808,0.902587134,-0.957991220,0.930799353,-0.947786460,0.936109050,-0.943580495,0.938558667,-0.941827649,0.939653812,-0.941079339,0.940135842,-0.940756517,0.940346560,-0.940616622	ok
