alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.396994	0.228056	1.307214527,0.000000000,1.439165172	maximum	continued_angle_secant_step_tol	0.330880765	0.815593334	NaN	secant_step_tol	nearest_best_neighbor	1.322214527	1.307214527	1.292214527	1.307214527	0.015000000	3	false	16	-0.845220979,-0.460839153,-0.354530097,-0.274001402,-0.177519346,-0.056348499,0.131827462,0.678672805,0.668984913,0.317086164,0.156392788,0.013710642,-0.223396260,-0.951434961,-0.522827183,-0.263078796	ok
0.396994	0.230862	1.322214527,0.000000000,1.439165172	maximum	continued_angle_secant_step_tol	0.343036033	0.813703752	NaN	secant_step_tol	nearest_best_neighbor	1.322214527	1.322214527	1.307214527	1.322214527	0.015000000	3	false	16	-0.847020416,-0.458239985,-0.346177857,-0.252995624,-0.134020033,0.030959326,0.377957198,0.930008082,0.397058633,0.182886221,0.014087632,-0.261834657,-0.996954091,-0.473058321,-0.222333666,-0.054958125	ok
0.396994	0.233667	1.322214527,0.000000000,1.439165172	maximum	continued_angle_secant_step_tol	0.342967871	0.811122105	NaN	secant_step_tol	nearest_best_neighbor	1.322214527	1.322214527	1.307214527	1.322214527	0.015000000	3	false	16	-0.846985372,-0.457393233,-0.341977909,-0.237861461,-0.094227533,0.130156017,0.741338384,0.626984262,0.268067379,0.067002678,-0.191462437,-0.913250862,-0.533268509,-0.229295928,-0.031418316,0.264342527	ok
0.396994	0.236473	1.322214527,0.000000000,1.439165172	maximum	continued_angle_secant_step_tol	0.342910133	0.808716807	NaN	secant_step_tol	nearest_best_neighbor	1.322214527	1.322214527	1.307214527	1.322214527	0.015000000	3	false	16	-0.846954621,-0.456534802,-0.337470084,-0.220575210,-0.045919845,0.268502343,0.999996407,0.440212873,0.158291644,-0.086010797,-0.634511423,-0.692219113,-0.274490191,-0.041369352,0.286978583,0.997201308	ok
0.396994	0.239279	1.322214527,0.000000000,1.439165172	maximum	continued_angle_secant_step_tol	0.342862206	0.806482149	NaN	secant_step_tol	nearest_best_neighbor	1.322214527	1.322214527	1.307214527	1.322214527	0.015000000	3	false	16	-0.846928111,-0.455664775,-0.332625758,-0.200741944,0.013261813,0.464166975,0.836540573,0.311676513,0.039162113,-0.339288485,-0.961950947,-0.375801420,-0.088874789,0.238664739,0.993314906,0.451523958	ok
0.396994	0.242084	1.322214527,0.000000000,1.439165172	maximum	continued_angle_secant_step_tol	0.342823495	0.804412599	NaN	secant_step_tol	nearest_best_neighbor	1.322214527	1.322214527	1.307214527	1.322214527	0.015000000	3	false	16	-0.846905770,-0.454783247,-0.327412880,-0.177877180,0.086370720,0.720519601,0.629432205,0.200444600,-0.115205460,-0.796081509,-0.582693276,-0.179288771,0.142483614,0.863476872,0.542435667,0.158733966	ok
0.396994	0.244890	1.322214527,0.000000000,1.439165172	maximum	continued_angle_secant_step_tol	0.342793430	0.802502801	NaN	secant_step_tol	nearest_best_neighbor	1.337214527	1.322214527	1.307214527	1.322214527	0.015000000	3	false	16	-0.846887543,-0.453890228,-0.321795407,-0.151384946,0.177177343,0.949629098,0.474524693,0.085651323,-0.346090828,-0.951839456,-0.334717797,0.016987083,0.576955656,0.732175195,0.222504871,-0.133609709	ok
0.396994	0.247695	1.337214527,0.000000000,1.439165172	maximum	continued_angle_secant_step_tol	0.354772291	0.800114166	NaN	secant_step_tol	nearest_best_neighbor	1.337214527	1.337214527	1.322214527	1.337214527	0.015000000	3	false	16	-0.848661209,-0.450284241,-0.306707391,-0.098399998,0.339318073,0.955143390,0.314363723,-0.081932134,-0.784107292,-0.579015232,-0.114185228,0.348106616,0.948051478,0.311512595,-0.083387829,-0.787527011	ok
0.396994	0.250501	1.337214527,0.000000000,1.439165172	maximum	continued_angle_secant_step_tol	0.354727738	0.797681226	NaN	secant_step_tol	nearest_best_neighbor	1.337214527	1.337214527	1.322214527	1.337214527	0.015000000	3	false	16	-0.848629614,-0.449250663,-0.299244411,-0.058384649,0.488811591,0.811226854,0.200700025,-0.269070397,-0.995728683,-0.345729590,0.099234177,0.854721775,0.524316344,0.041899421,-0.547784509,-0.755607801	ok
0.396994	0.253307	1.337214527,0.000000000,1.439165172	maximum	continued_angle_secant_step_tol	0.354692581	0.795416676	NaN	secant_step_tol	nearest_best_neighbor	1.337214527	1.337214527	1.322214527	1.337214527	0.015000000	3	false	16	-0.848602378,-0.448203057,-0.291130065,-0.011220404,0.658095322,0.661072805,0.080639695,-0.528813781,-0.772315034,-0.149686652,0.406050301,0.891025448,0.220401284,-0.299947662,-0.979242143,-0.294647140	ok
0.396994	0.256112	1.337214527,0.000000000,1.439165172	maximum	continued_angle_secant_step_tol	0.354666251	0.793315038	NaN	secant_step_tol	nearest_best_neighbor	1.337214527	1.337214527	1.322214527	1.337214527	0.015000000	3	false	16	-0.848579429,-0.447141554,-0.282288845,0.044525994,0.824088105,0.525721353,-0.056827002,-0.841850629,-0.514288070,0.060257461,0.847718835,0.509706090,-0.063871765,-0.853738705,-0.505028576,0.067492489	ok
0.396994	0.258918	1.337214527,0.000000000,1.439165172	maximum	continued_angle_secant_step_tol	0.354648199	0.791371007	NaN	secant_step_tol	nearest_best_neighbor	1.352214527	1.337214527	1.322214527	1.337214527	0.015000000	3	false	16	-0.848560695,-0.446066194,-0.272633943,0.110435618,0.947893476,0.400254303,-0.223052543,-0.999958623,-0.297725525,0.329219177,0.954731532,0.206545244,-0.448594800,-0.848721454,-0.119232308,0.582733924	ok
0.396994	0.261723	1.352214527,0.000000000,1.439165172	maximum	continued_angle_secant_step_tol	0.366473065	0.789189585	NaN	secant_step_tol	nearest_best_neighbor	1.352214527	1.352214527	1.337214527	1.352214527	0.015000000	3	false	16	-0.850325020,-0.441244415,-0.245698733,0.240566029,0.995398088,0.228051818,-0.489791154,-0.808572011,-0.044537486,0.759935785,0.561411181,-0.139232704,-0.978477124,-0.343269153,0.345429989,0.940339857	ok
0.396994	0.264529	1.352214527,0.000000000,1.439165172	maximum	continued_angle_secant_step_tol	0.366439335	0.786724513	NaN	secant_step_tol	nearest_best_neighbor	1.352214527	1.352214527	1.337214527	1.352214527	0.015000000	3	false	16	-0.850292795,-0.439985253,-0.232212536,0.338745486,0.941891390,0.095755234,-0.737287046,-0.573164624,0.195017699,0.999872247,0.244231971,-0.535720891,-0.763603422,0.044325513,0.914115936,0.404032813	ok
0.396994	0.267335	1.352214527,0.000000000,1.439165172	maximum	continued_angle_secant_step_tol	0.366414671	0.784425944	NaN	secant_step_tol	nearest_best_neighbor	1.352214527	1.352214527	1.337214527	1.352214527	0.015000000	3	false	16	-0.850265038,-0.438708587,-0.217293692,0.448599759,0.849376216,-0.052433958,-0.943181925,-0.345189574,0.489376169,0.808723639,-0.069359828,-0.956086822,-0.326022805,0.510741095,0.787742089,-0.087085132	ok
0.396994	0.270140	1.352214527,0.000000000,1.439165172	maximum	continued_angle_secant_step_tol	0.366398525	0.782288443	NaN	secant_step_tol	nearest_best_neighbor	1.352214527	1.352214527	1.337214527	1.352214527	0.015000000	3	false	16	-0.850241685,-0.437414551,-0.200738888,0.565859321,0.734582263,-0.222314279,-0.995033556,-0.113806113,0.815061270,0.472590999,-0.436941406,-0.858583663,0.089681767,0.980139235,0.248229219,-0.668569041	ok
0.396994	0.272946	1.352214527,0.000000000,1.439165172	maximum	continued_angle_secant_step_tol	0.366390372	0.780306752	NaN	secant_step_tol	nearest_best_neighbor	1.367214527	1.352214527	1.337214527	1.352214527	0.015000000	3	false	16	-0.850222654,-0.436103192,-0.182309255,0.682724658,0.603144374,-0.415588562,-0.877295493,0.140181507,0.998769103,0.131809185,-0.842252772,-0.422441606,0.563724049,0.732652848,-0.282283736,-0.970349502	ok
0.396994	0.275752	1.367214527,0.000000000,1.439165172	maximum	continued_angle_secant_step_tol	0.378060194	0.778332643	NaN	secant_step_tol	nearest_best_neighbor	1.367214527	1.367214527	1.352214527	1.367214527	0.015000000	3	false	16	-0.851976527,-0.429611815,-0.129052300,0.843682307,0.377351340,-0.687265548,-0.591607378,0.491197476,0.806697188,-0.295071635,-0.961084550,0.099186491,0.995675198,0.101146638,-0.903599847,-0.311526493	ok
0.396994	0.278557	1.367214527,0.000000000,1.439165172	maximum	continued_angle_secant_step_tol	0.378035271	0.775831712	NaN	secant_step_tol	nearest_best_neighbor	1.367214527	1.367214527	1.352214527	1.367214527	0.015000000	3	false	16	-0.851943895,-0.428053401,-0.101514476,0.916851358,0.211382021,-0.867614633,-0.335103209,0.777520627,0.464342010,-0.678491846,-0.593613763,0.573887834,0.718392767,-0.466330918,-0.830887772,0.356987977	ok
0.396994	0.281363	1.367214527,0.000000000,1.439165172	maximum	continued_angle_secant_step_tol	0.378019160	0.773495760	NaN	secant_step_tol	nearest_best_neighbor	1.367214527	1.367214527	1.352214527	1.367214527	0.015000000	3	false	16	-0.851915852,-0.426472265,-0.070367845,0.964868564,0.030548866,-0.978229585,-0.055528614,0.970590917,0.077097430,-0.963099348,-0.098954968,0.954811378,0.120944539,-0.945814297,-0.143070774,0.936141316	ok
0.396994	0.284168	1.367214527,0.000000000,1.439165172	maximum	continued_angle_secant_step_tol	0.378011333	0.771319392	NaN	secant_step_tol	nearest_best_neighbor	1.367214527	1.367214527	1.352214527	1.367214527	0.015000000	3	false	16	-0.851892312,-0.424868475,-0.035034669,0.990757862,-0.158409041,-0.995162295,0.237267729,0.976328394,-0.319064208,-0.940686637,0.397731575,0.889472094,-0.473587052,-0.824044169,0.546600207,0.746634745	ok
0.396994	0.286974	1.367214527,0.000000000,1.439165172	maximum	continued_angle_secant_step_tol	0.378011279	0.769297387	NaN	secant_step_tol	nearest_best_neighbor	1.367214527	1.367214527	1.352214527	1.367214527	0.015000000	3	false	16	-0.851873196,-0.423242112,0.005144660,0.999755064,-0.343324344,-0.925128757,0.516105763,0.780349196,-0.672796226,-0.571484864,0.807555168,0.333876942,-0.915134334,-0.096225316,0.984055729,-0.125405041	ok
0.396994	0.289780	1.367214527,0.000000000,1.439165172	maximum	continued_angle_secant_step_tol	0.378018508	0.767424689	NaN	secant_step_tol	nearest_best_neighbor	1.382214527	1.367214527	1.352214527	1.367214527	0.015000000	3	false	16	-0.851858422,-0.421593272,0.050902632,0.997017464,-0.510415893,-0.785786933,0.744106810,0.427315464,-0.915430592,-0.024044973,0.998499130,-0.325063239,-0.933135246,0.602274085,0.670110192,-0.815042228	ok
0.396994	0.292585	1.382214527,0.000000000,1.439165172	maximum	continued_angle_secant_step_tol	0.389507283	0.764987159	NaN	secant_step_tol	nearest_best_neighbor	1.382214527	1.382214527	1.367214527	1.382214527	0.015000000	3	false	16	-0.853582698,-0.412416211,0.185609389,0.970896116,-0.676949375,-0.537900973,0.914617387,-0.056747057,-0.998060805,0.516819792,0.778860380,-0.817391885,-0.221254189,0.984042892,-0.321241453,-0.932975544	ok
0.396994	0.295391	1.382214527,0.000000000,1.439165172	maximum	continued_angle_secant_step_tol	0.389498088	0.762611329	NaN	secant_step_tol	nearest_best_neighbor	1.382214527	1.382214527	1.367214527	1.382214527	0.015000000	3	false	16	-0.853554592,-0.410415466,0.256053167,0.947217063,-0.780972789,-0.271104051,0.987795352,-0.451294269,-0.845088501,0.839188319,0.095716276,-0.999484220,0.553140162,0.732837732,-0.890360119,0.068181657	ok
0.396994	0.298196	1.382214527,0.000000000,1.439165172	maximum	continued_angle_secant_step_tol	0.389497003	0.760393952	NaN	secant_step_tol	nearest_best_neighbor	1.382214527	1.382214527	1.367214527	1.382214527	0.015000000	3	false	16	-0.853531093,-0.408383655,0.334534750,0.915782790,-0.859376129,0.045078035,0.993847903,-0.735772030,-0.347214857,0.989335309,-0.568161043,-0.709034881,0.934460463,-0.331643430,-0.923955416,0.844645189	ok
0.396994	0.301002	1.382214527,0.000000000,1.439165172	maximum	continued_angle_secant_step_tol	0.389503535	0.758329836	NaN	secant_step_tol	nearest_best_neighbor	1.382214527	1.382214527	1.367214527	1.382214527	0.015000000	3	false	16	-0.853512116,-0.406320846,0.420322592,0.870681798,-0.917035007,0.370246498,0.902332859,-0.907250658,0.343635171,0.916414851,-0.900091959,0.316118068,0.929043188,-0.892719693,0.287568418,0.940377844	ok
0.396994	0.303808	1.382214527,0.000000000,1.439165172	maximum	continued_angle_secant_step_tol	0.389517207	0.756413950	NaN	secant_step_tol	nearest_best_neighbor	1.397214527	1.382214527	1.367214527	1.382214527	0.015000000	3	false	16	-0.853497574,-0.404227028,0.511522261,0.793658690,-0.959223003,0.645045378,0.539765526,-0.992045234,0.772213568,0.102548429,-0.997081424,0.861338509,-0.279560327,-0.940629400,0.926534941,-0.535104632	ok
0.396994	0.306613	1.397214527,0.000000000,1.439165172	maximum	continued_angle_secant_step_tol	0.400848325	0.754175042	NaN	secant_step_tol	nearest_best_neighbor	1.397214527	1.397214527	1.382214527	1.397214527	0.015000000	3	false	16	-0.855208988,-0.391428168,0.721891424,0.009026432,-0.991217657,0.924341343,-0.641758896,-0.529971577,0.997818826,-0.868607256,0.433645375,0.859849354,-0.974961253,0.791519818,-0.079020519,-0.979276201	ok
0.396994	0.309419	1.397214527,0.000000000,1.439165172	maximum	continued_angle_secant_step_tol	0.400844678	0.751757775	NaN	secant_step_tol	nearest_best_neighbor	1.397214527	1.397214527	1.382214527	1.397214527	0.015000000	3	false	16	-0.855181070,-0.388823231,0.802330336,-0.728364938,-0.193526969,0.994466516,-0.951038772,0.807353522,-0.277741258,-0.936096608,0.977799948,-0.866934963,0.551346395,0.724551253,-0.996145264,0.911300466	ok
0.396994	0.312224	1.397214527,0.000000000,1.439165172	maximum	continued_angle_secant_step_tol	0.400849025	0.749498180	NaN	secant_step_tol	nearest_best_neighbor	1.397214527	1.397214527	1.382214527	1.397214527	0.015000000	3	false	16	-0.855157849,-0.386173069,0.869570929,-0.962317966,0.820524446,-0.498892235,-0.798363400,0.998066439,-0.952442702,0.876940390,-0.701201699,-0.210628457,0.992149383,-0.975668630,0.913984551,-0.801318088	ok
0.396994	0.315030	1.397214527,0.000000000,1.439165172	maximum	continued_angle_secant_step_tol	0.400860882	0.747391074	NaN	secant_step_tol	nearest_best_neighbor	1.397214527	1.397214527	1.382214527	1.397214527	0.015000000	3	false	16	-0.855139243,-0.383477559,0.921541779,-0.998593819,0.938434392,-0.922054190,0.881422949,-0.807153082,0.541557631,0.736439403,-0.999945293,0.981929246,-0.956776709,0.930391442,-0.897019154,0.840477601	ok
0.396994	0.317836	1.397214527,0.000000000,1.439165172	maximum	continued_angle_secant_step_tol	0.400879786	0.745431444	NaN	secant_step_tol	nearest_best_neighbor	1.412214527	1.397214527	1.382214527	1.397214527	0.015000000	3	false	16	-0.855125152,-0.380736505,0.958384203,-0.997675431,0.973575677,-0.981161536,0.976007284,-0.975219975,0.974146807,-0.973606255,0.973234768,-0.973006509,0.972860242,-0.972767765,0.972709003,-0.972671628	ok
0.396994	0.320641	1.412214527,0.000000000,1.439165172	maximum	continued_angle_secant_step_tol	0.412052422	0.743379800	NaN	secant_step_tol	nearest_best_neighbor	1.412214527	1.412214527	1.397214527	1.412214527	0.015000000	3	false	16	-0.856822611,-0.362345201,0.996437903,-0.989802234,0.991289807,-0.997445604,0.995673010,-0.996116944,0.995956492,-0.995988174,0.995974123,-0.995976183,0.995974872,-0.995974991,0.995974842,-0.995974860	ok
0.396994	0.323447	1.412214527,0.000000000,1.439165172	maximum	continued_angle_secant_step_tol	0.412053201	0.740920537	NaN	secant_step_tol	nearest_best_neighbor	1.412214527	1.412214527	1.397214527	1.412214527	0.015000000	3	false	16	-0.856795122,-0.358822828,0.999959661,-0.982265971,0.997666858,-0.999924878,0.999924556,-0.999994474,0.999982286,-0.999987440,0.999985976,-0.999986494,0.999986335,-0.999986389,0.999986372,-0.999986378	ok
0.396994	0.326253	1.412214527,0.000000000,1.439165172	maximum	continued_angle_secant_step_tol	0.412061904	0.738618491	NaN	secant_step_tol	nearest_best_neighbor	1.412214527	1.412214527	1.397214527	1.412214527	0.015000000	3	false	16	-0.856772428,-0.355229736,0.998387647,-0.975173468,0.999899814,-0.997047467,0.998850834,-0.998203831,0.998436487,-0.998348542,0.998379895,-0.998368247,0.998372462,-0.998370915,0.998371479,-0.998371273	ok
0.396994	0.329058	1.412214527,0.000000000,1.439165172	maximum	continued_angle_secant_step_tol	0.412078058	0.736468483	NaN	secant_step_tol	nearest_best_neighbor	1.412214527	1.412214527	1.397214527	1.412214527	0.015000000	3	false	16	-0.856754429,-0.351565217,0.993515338,-0.968821747,0.999443607,-0.991763352,0.995427483,-0.993918578,0.994512520,-0.994269648,0.994366193,-0.994327197,0.994342800,-0.994336543,0.994339066,-0.994338060	ok
0.396994	0.331864	1.412214527,0.000000000,1.439165172	maximum	continued_angle_secant_step_tol	0.412101206	0.734465499	NaN	secant_step_tol	nearest_best_neighbor	1.427214527	1.412214527	1.397214527	1.412214527	0.015000000	3	false	16	-0.856741029,-0.347828668,0.986656029,-0.963265180,0.997117969,-0.985498260,0.990903723,-0.988477537,0.989517941,-0.989059608,0.989258203,-0.989171455,0.989209200,-0.989192748,0.989199908,-0.989196781	ok
0.396994	0.334669	1.427214527,0.000000000,1.439165172	maximum	continued_angle_secant_step_tol	0.423114556	0.732586445	NaN	secant_step_tol	nearest_best_neighbor	1.427214527	1.427214527	1.412214527	1.427214527	0.015000000	3	false	16	-0.858423424,-0.320303039,0.969347830,-0.963623099,0.991054577,-0.980049327,0.985308192,-0.982802661,0.983964542,-0.983416998,0.983672680,-0.983552761,0.983608862,-0.983582585,0.983594901,-0.983589114	ok
0.396994	0.337475	1.427214527,0.000000000,1.439165172	maximum	continued_angle_secant_step_tol	0.423118863	0.730085661	NaN	secant_step_tol	nearest_best_neighbor	1.427214527	1.427214527	1.412214527	1.427214527	0.015000000	3	false	16	-0.858396628,-0.315294843,0.960965090,-0.959977428,0.985633068,-0.974041095,0.979838943,-0.976890013,0.978350209,-0.977616148,0.977982098,-0.977798898,0.977890410,-0.977844648,0.977867516,-0.977856085	ok
0.396994	0.340281	1.427214527,0.000000000,1.439165172	maximum	continued_angle_secant_step_tol	0.423131062	0.727741952	NaN	secant_step_tol	nearest_best_neighbor	1.427214527	1.427214527	1.412214527	1.427214527	0.015000000	3	false	16	-0.858374717,-0.310166473,0.952829729,-0.956930323,0.979545536,-0.968413326,0.974272359,-0.971113035,0.972773899,-0.971887981,0.972356699,-0.972107654,0.972239692,-0.972169617,0.972206777,-0.972187071	ok
0.396994	0.343086	1.427214527,0.000000000,1.439165172	maximum	continued_angle_secant_step_tol	0.423150688	0.725550125	NaN	secant_step_tol	nearest_best_neighbor	1.427214527	1.427214527	1.412214527	1.427214527	0.015000000	3	false	16	-0.858357568,-0.304915916,0.945087411,-0.954443127,0.973005657,-0.963279101,0.968679117,-0.965609983,0.967315693,-0.966354985,0.966891925,-0.966590530,0.966759292,-0.966664681,0.966717703,-0.966687964	ok
0.396994	0.345892	1.427214527,0.000000000,1.439165172	maximum	continued_angle_secant_step_tol	0.423177293	0.723505152	NaN	secant_step_tol	nearest_best_neighbor	1.427214527	1.427214527	1.412214527	1.427214527	0.015000000	3	false	16	-0.858345096,-0.299541177,0.937817818,-0.952479918,0.966185520,-0.958696637,0.963088352,-0.960470810,0.962003721,-0.961096036,0.961629981,-0.961314680,0.961500429,-0.961390844,0.961455439,-0.961417337	ok
0.396994	0.348697	1.427214527,0.000000000,1.439165172	maximum	continued_angle_secant_step_tol	0.423210443	0.721602155	NaN	secant_step_tol	nearest_best_neighbor	1.442214527	1.427214527	1.412214527	1.427214527	0.015000000	3	false	16	-0.858337184,-0.294040283,0.931056935,-0.951009258,0.959227265,-0.954693203,0.957507776,-0.955756801,0.956834713,-0.956166349,0.956578900,-0.956323560,0.956481338,-0.956383729,0.956444071,-0.956406755	ok
0.396994	0.351503	1.442214527,0.000000000,1.439165172	maximum	continued_angle_secant_step_tol	0.434037705	0.719240054	NaN	secant_step_tol	nearest_best_neighbor	1.442214527	1.442214527	1.427214527	1.442214527	0.015000000	3	false	16	-0.859985498,-0.248436371,0.918985759,-0.957047156,0.947998361,-0.954132618,0.950134641,-0.952694559,0.951029276,-0.952101301,0.951406478,-0.951854853,0.951564684,-0.951752109,0.951630913,-0.951709241	ok
0.396994	0.354309	1.442214527,0.000000000,1.439165172	maximum	continued_angle_secant_step_tol	0.434052735	0.716856516	NaN	secant_step_tol	nearest_best_neighbor	1.442214527	1.442214527	1.427214527	1.442214527	0.015000000	3	false	16	-0.859964624,-0.240606948,0.913739859,-0.956770939,0.941124410,-0.951609923,0.944385920,-0.949172285,0.945909282,-0.948091563,0.946612976,-0.947606071,0.946935118,-0.947386642,0.947081971,-0.947287179	ok
0.396994	0.357114	1.442214527,0.000000000,1.439165172	maximum	continued_angle_secant_step_tol	0.434075200	0.714624977	NaN	secant_step_tol	nearest_best_neighbor	1.442214527	1.442214527	1.427214527	1.442214527	0.015000000	3	false	16	-0.859948589,-0.232548877,0.908947473,-0.956926282,0.934487322,-0.949681126,0.938677184,-0.946199415,0.940834826,-0.944550338,0.941923044,-0.943754219,0.942464848,-0.943366288,0.942732927,-0.943176389	ok
0.396994	0.359920	1.442214527,0.000000000,1.439165172	maximum	continued_angle_secant_step_tol	0.434104656	0.712540374	NaN	secant_step_tol	nearest_best_neighbor	1.442214527	1.442214527	1.427214527	1.442214527	0.015000000	3	false	16	-0.859937284,-0.224256686,0.904577713,-0.957503642,0.928141239,-0.948348157,0.933025697,-0.943803936,0.935777741,-0.941517640,0.937287904,-0.940338432,0.938103296,-0.939722376,0.938539701,-0.939398354	ok
0.396994	0.362725	1.442214527,0.000000000,1.439165172	maximum	continued_angle_secant_step_tol	0.434140675	0.710597800	NaN	secant_step_tol	nearest_best_neighbor	1.457214527	1.442214527	1.427214527	1.442214527	0.015000000	3	false	16	-0.859930598,-0.215725005,0.900598546,-0.958496339,0.922125965,-0.947615628,0.927456020,-0.942015251,0.930717939,-0.939038102,0.932657955,-0.937406568,0.933790605,-0.936497593,0.934444684,-0.935986519	ok
0.396994	0.365531	1.457214527,0.000000000,1.439165172	maximum	continued_angle_secant_step_tol	0.444806531	0.708371702	NaN	secant_step_tol	nearest_best_neighbor	1.457214527	1.457214527	1.442214527	1.457214527	0.015000000	3	false	16	-0.861561673,-0.138025102,0.893891987,-0.967384500,0.913823355,-0.951205243,0.920206640,-0.942869758,0.924477126,-0.938300725,0.927243449,-0.935682751,0.928995415,-0.934144814,0.930088621,-0.933228307	ok
