alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.217435	0.230862	1.736381999,0.000000000,1.343724882	maximum	continued_angle_scan_grad_tol	1.570756267	-0.000000006	NaN	scan_grad_tol	sign_change_pair	1.738014485	1.858014485	1.723014485	1.738014485	0.015000000	5	true	16	-0.966498094,0.961799812,-0.967015095,0.943423084,-0.925137174,0.871482640,-0.559347500,-0.941869111,0.999028734,-0.988048123,0.977034298,-0.966475841,0.954645377,-0.938342952,0.908233696,-0.812918893	ok
0.217435	0.233667	1.738014485,0.000000000,1.343724882	maximum	continued_angle_scan_grad_tol	1.570756021	-0.000000007	NaN	scan_grad_tol	sign_change_pair	1.739652357	1.859652357	1.724652357	1.739652357	0.015000000	5	true	16	-0.966052765,0.986566367,-0.991534786,0.987411600,-0.989531385,0.988724997,-0.989078016,0.988962760,-0.989016380,0.989001880,-0.989010248,0.989008718,-0.989010133,0.989010068,-0.989010340,0.989010375	ok
0.217435	0.236473	1.739652357,0.000000000,1.343724882	maximum	continued_angle_scan_grad_tol	1.570755777	-0.000000008	NaN	scan_grad_tol	sign_change_pair	1.741295638	1.861295638	1.726295638	1.741295638	0.015000000	5	true	16	-0.965607072,0.997445657,-0.997998801,0.997735381,-0.998265472,0.998105860,-0.998215069,0.998175495,-0.998197506,0.998188584,-0.998193116,0.998191169,-0.998192119,0.998191693,-0.998191890,0.998191799	ok
0.217435	0.239279	1.741295638,0.000000000,1.343724882	maximum	continued_angle_scan_grad_tol	1.570755535	-0.000000009	NaN	scan_grad_tol	sign_change_pair	1.742944350	1.862944350	1.727944350	1.742944350	0.015000000	5	true	16	-0.965160991,0.999991771,-0.999722623,0.999999157,-0.999978348,0.999996396,-0.999990262,0.999994164,-0.999992291,0.999993339,-0.999992796,0.999993088,-0.999992934,0.999993016,-0.999992973,0.999992996	ok
0.217435	0.242084	1.742944350,0.000000000,1.343724882	maximum	continued_angle_scan_grad_tol	1.570755296	-0.000000010	NaN	scan_grad_tol	sign_change_pair	1.744598516	1.864598516	1.729598516	1.744598516	0.015000000	5	true	16	-0.964714636,0.997832629,-0.999999734,0.998618231,-0.999579913,0.999012980,-0.999363692,0.999158848,-0.999282759,0.999209583,-0.999253425,0.999227392,-0.999242933,0.999233683,-0.999239199,0.999235913	ok
0.217435	0.244890	1.744598516,0.000000000,1.343724882	maximum	continued_angle_scan_grad_tol	1.570755059	-0.000000012	NaN	scan_grad_tol	sign_change_pair	1.746258158	1.866258158	1.731258158	1.746258158	0.015000000	5	true	16	-0.964268060,0.993202421,-0.999892623,0.995115074,-0.998587166,0.996350308,-0.997868364,0.996890554,-0.997540216,0.997118231,-0.997396220,0.997214838,-0.997333914,0.997256065,-0.997307099,0.997273694	ok
0.217435	0.247695	1.746258158,0.000000000,1.343724882	maximum	continued_angle_scan_grad_tol	1.570754825	-0.000000013	NaN	scan_grad_tol	sign_change_pair	1.747923301	1.867923301	1.732923301	1.747923301	0.015000000	5	true	16	-0.963821317,0.987430797,-0.999787059,0.990275402,-0.997675649,0.992455895,-0.996283992,0.993591025,-0.995530968,0.994160447,-0.995140783,0.994446198,-0.994941507,0.994589951,-0.994840285,0.994662471	ok
0.217435	0.250501	1.747923301,0.000000000,1.343724882	maximum	continued_angle_scan_grad_tol	1.570754593	-0.000000015	NaN	scan_grad_tol	sign_change_pair	1.749593968	1.869593968	1.734593968	1.749593968	0.015000000	5	true	16	-0.963374463,0.981289330,-0.999803881,0.984622598,-0.997190970,0.987556168,-0.995111795,0.989350097,-0.993803412,0.990406110,-0.993017963,0.991023737,-0.992553395,0.991384581,-0.992280082,0.991595489	ok
0.217435	0.253307	1.749593968,0.000000000,1.343724882	maximum	continued_angle_scan_grad_tol	1.570754364	-0.000000017	NaN	scan_grad_tol	sign_change_pair	1.751270183	1.871270183	1.736270183	1.751270183	0.015000000	5	true	16	-0.962927513,0.975213061,-0.999921326,0.978555772,-0.997296931,0.981844324,-0.994708118,0.984155470,-0.992833937,0.985726189,-0.991549757,0.986784176,-0.990683625,0.987494089,-0.990102648,0.987969443	ok
0.217435	0.256112	1.751270183,0.000000000,1.343724882	maximum	continued_angle_scan_grad_tol	1.570754138	-0.000000019	NaN	scan_grad_tol	sign_change_pair	1.752951971	1.872951971	1.737951971	1.752951971	0.015000000	5	true	16	-0.962480563,0.969436235,-0.999999177,0.972393579,-0.998000541,0.975562622,-0.995299358,0.978046633,-0.993049571,0.979949463,-0.991308813,0.981400598,-0.989988021,0.982504459,-0.988991702,0.983342566	ok
0.217435	0.258918	1.752951971,0.000000000,1.343724882	maximum	continued_angle_scan_grad_tol	1.570753915	-0.000000021	NaN	scan_grad_tol	sign_change_pair	1.754639357	1.874639357	1.739639357	1.754639357	0.015000000	5	true	16	-0.962033677,0.964074349,-0.999752335,0.966388130,-0.999090000,0.969022538,-0.996890908,0.971239688,-0.994722645,0.973084908,-0.992834859,0.974628465,-0.991242480,0.975925743,-0.989911244,0.977019513	ok
0.217435	0.261723	1.754639357,0.000000000,1.343724882	maximum	continued_angle_scan_grad_tol	1.570753695	-0.000000023	NaN	scan_grad_tol	sign_change_pair	1.756332367	1.876332367	1.741332367	1.756332367	0.015000000	5	true	16	-0.961586845,0.959172898,-0.998679090,0.960730158,-0.999955301,0.962577729,-0.998988885,0.964173558,-0.997598034,0.965543589,-0.996190368,0.966735317,-0.994875635,0.967785107,-0.993678384,0.968719714	ok
0.217435	0.264529	1.756332367,0.000000000,1.343724882	maximum	continued_angle_scan_grad_tol	1.570753477	-0.000000025	NaN	scan_grad_tol	sign_change_pair	1.758031025	1.878031025	1.743031025	1.758031025	0.015000000	5	true	16	-0.961140192,0.954736950,-0.995929954,0.955554492,-0.999205040,0.956570648,-0.999950784,0.957427158,-0.999942608,0.958137403,-0.999664682,0.958733249,-0.999294009,0.959239477,-0.998902245,0.959674421	ok
0.217435	0.267335	1.758031025,0.000000000,1.343724882	maximum	continued_angle_scan_grad_tol	1.570753263	-0.000000028	NaN	scan_grad_tol	sign_change_pair	1.759735358	1.879735358	1.744735358	1.759735358	0.015000000	5	true	16	-0.960693686,0.950748806,-0.990089167,0.950948895,-0.993935620,0.951284674,-0.995720240,0.951547784,-0.996723303,0.951742152,-0.997332514,0.951885528,-0.997723022,0.951991540,-0.997983404,0.952070138	ok
0.217435	0.270140	1.759735358,0.000000000,1.343724882	maximum	continued_angle_scan_grad_tol	1.570753052	-0.000000030	NaN	scan_grad_tol	sign_change_pair	1.761445394	1.881445394	1.746445394	1.761445394	0.015000000	5	true	16	-0.960247436,0.947178564,-0.978834843,0.946969620,-0.978538461,0.946935056,-0.978097658,0.946925173,-0.977839582,0.946919742,-0.977691236,0.946916702,-0.977606424,0.946914974,-0.977558008,0.946914005	ok
0.217435	0.272946	1.761445394,0.000000000,1.343724882	maximum	continued_angle_scan_grad_tol	1.570752844	-0.000000033	NaN	scan_grad_tol	sign_change_pair	1.763161159	1.883161159	1.748161159	1.763161159	0.015000000	5	true	16	-0.959801477,0.943990737,-0.958471903,0.943668563,-0.943427648,0.943747454,-0.934584608,0.943865538,-0.930484916,0.943933542,-0.928758711,0.943964604,-0.928062086,0.943977540,-0.927785923,0.943982739	ok
0.217435	0.275752	1.763161159,0.000000000,1.343724882	maximum	continued_angle_scan_grad_tol	1.570752639	-0.000000036	NaN	scan_grad_tol	sign_change_pair	1.764882681	1.884882681	1.749882681	1.764882681	0.015000000	5	true	16	-0.959355846,0.941148007,-0.923467519,0.941157190,-0.875790629,0.942365339,-0.854344981,0.943277370,-0.848030384,0.943605744,-0.846474971,0.943691724,-0.846120195,0.943711649,-0.846041655,0.943716083	ok
0.217435	0.278557	1.764882681,0.000000000,1.343724882	maximum	continued_angle_scan_grad_tol	1.570752438	-0.000000039	NaN	scan_grad_tol	sign_change_pair	1.766609988	1.886609988	1.751609988	1.766609988	0.015000000	5	true	16	-0.958910585,0.938613579,-0.866498689,0.939850570,-0.766363312,0.948736351,-0.734120250,0.961525579,-0.716154256,0.983471976,-0.674997911,-0.882233004,0.785490040,-0.945459497,0.735939152,-0.960310815	ok
0.217435	0.281363	1.766609988,0.000000000,1.343724882	maximum	continued_angle_scan_grad_tol	1.570752240	-0.000000042	NaN	scan_grad_tol	sign_change_pair	1.768343109	1.888343109	1.753343109	1.768343109	0.015000000	5	true	16	-0.958465741,0.936352423,-0.780126623,0.942555318,-0.618538821,-0.919545720,0.642057853,0.914185702,-0.648026957,-0.911992332,0.650107451,0.911096927,-0.650969253,-0.910701927,0.651345543,0.910524729	ok
0.217435	0.284168	1.768343109,0.000000000,1.343724882	maximum	continued_angle_scan_grad_tol	1.570752045	-0.000000045	NaN	scan_grad_tol	sign_change_pair	1.770082073	1.890082073	1.755082073	1.770082073	0.015000000	5	true	16	-0.958021363,0.934332066,-0.661101462,-0.904901427,0.513109165,0.926028909,-0.518990464,-0.925851971,0.511659368,0.926049403,-0.513209546,-0.926008770,0.512827291,0.926018844,-0.512918766,-0.926016437	ok
0.217435	0.286974	1.770082073,0.000000000,1.343724882	maximum	continued_angle_scan_grad_tol	1.570751854	-0.000000049	NaN	scan_grad_tol	sign_change_pair	1.771826911	1.891826911	1.756826911	1.771826911	0.015000000	5	true	16	-0.957577506,0.932522798,-0.515467627,-0.925209739,0.357055239,0.927379320,-0.411125427,-0.926856826,0.388497144,0.927089274,-0.397157032,-0.927003157,0.393729254,0.927037633,-0.395068364,-0.927024223	ok
0.217435	0.289780	1.771826911,0.000000000,1.343724882	maximum	continued_angle_scan_grad_tol	1.570751666	-0.000000053	NaN	scan_grad_tol	sign_change_pair	1.773577652	1.893577652	1.758577652	1.773577652	0.015000000	5	true	16	-0.957134163,0.930897874,-0.358677554,-0.926401892,0.254596840,0.927123787,-0.309753581,-0.926763540,0.279152517,0.926966113,-0.295276644,-0.926860488,0.286529595,0.926918046,-0.291202710,-0.926887380	ok
0.217435	0.292585	1.773577652,0.000000000,1.343724882	maximum	continued_angle_scan_grad_tol	1.570751482	-0.000000056	NaN	scan_grad_tol	sign_change_pair	1.775334328	1.895334328	1.760334328	1.775334328	0.015000000	5	true	16	-0.956691432,0.929433342,-0.208291199,-0.926413703,0.188696431,0.926540733,-0.204962028,-0.926446651,0.193886456,0.926510612,-0.201348422,-0.926467463,0.196281455,0.926496736,-0.199703998,-0.926476951	ok
0.217435	0.295391	1.775334328,0.000000000,1.343724882	maximum	continued_angle_scan_grad_tol	1.570751301	-0.000000060	NaN	scan_grad_tol	sign_change_pair	1.777096970	1.897096970	1.762096970	1.777096970	0.015000000	5	true	16	-0.956249295,0.928107983,-0.076086811,-0.926256793,0.157055597,0.925786363,-0.092939323,-0.926164468,0.144057937,0.925859252,-0.102044551,-0.926107539,0.135761087,0.925906636,-0.108160009,-0.926069991	ok
0.217435	0.298196	1.777096970,0.000000000,1.343724882	maximum	continued_angle_scan_grad_tol	1.570751124	-0.000000064	NaN	scan_grad_tol	sign_change_pair	1.778865610	1.898865610	1.763865610	1.778865610	0.015000000	5	true	16	-0.955807834,0.926903053,0.033885946,-0.926157839,0.159280271,0.924899601,0.021668915,-0.926069425,0.144129450,0.924978015,0.013170673,-0.925997787,0.131714118,0.925043939,0.005715706,-0.925936857	ok
0.217435	0.301002	1.778865610,0.000000000,1.343724882	maximum	continued_angle_scan_grad_tol	1.570750950	-0.000000069	NaN	scan_grad_tol	sign_change_pair	1.780640283	1.900640283	1.765640283	1.780640283	0.015000000	5	true	16	-0.955367071,0.925802122,0.122756097,-0.926190431,0.198738564,0.923901043,0.128492188,-0.926286858,0.219090660,0.923810930,0.135375554,-0.926380429,0.238905689,0.923724644,0.141492469,-0.926466660	ok
0.217435	0.303808	1.780640283,0.000000000,1.343724882	maximum	continued_angle_scan_grad_tol	1.570750780	-0.000000082	NaN	scan_grad_tol	sign_change_pair	1.782421020	1.902421020	1.767421020	1.782421020	0.015000000	5	true	16	-0.954927032,0.924790775,0.193800297,-0.926382917,0.283834267,0.922804685,0.218141572,-0.926899632,0.409695018,0.922257779,0.236776360,-0.927342317,0.520610080,0.921433228,0.246077884,-0.927596895	ok
0.217435	0.306613	1.782421020,0.000000000,1.343724882	maximum	continued_angle_scan_grad_tol	1.570750613	-0.000000084	NaN	scan_grad_tol	sign_change_pair	1.784207858	1.904207858	1.769207858	1.784207858	0.015000000	5	true	16	-0.954487748,0.923856463,0.250606085,-0.926747546,0.426390600,0.921541666,0.286338666,-0.927882716,0.709762743,-0.930826526,-0.302826915,0.928287313,-0.789944579,0.924558746,0.296379013,-0.928185501	ok
0.217435	0.309419	1.784207858,0.000000000,1.343724882	maximum	continued_angle_scan_grad_tol	1.570750449	-0.000000073	NaN	scan_grad_tol	sign_change_pair	1.786000830	1.906000830	1.771000830	1.786000830	0.015000000	5	true	16	-0.954049256,0.922988249,0.296318026,-0.927290814,0.626932496,0.917791774,0.331804564,-0.928992553,0.927624945,-0.922768263,-0.315343875,0.928060772,-0.798938390,0.923377102,0.332669717,-0.928879463	ok
0.217435	0.312224	1.786000830,0.000000000,1.343724882	maximum	continued_angle_scan_grad_tol	1.570750289	-0.000000056	NaN	scan_grad_tol	sign_change_pair	1.787799972	1.907799972	1.772799972	1.787799972	0.015000000	5	true	16	-0.953611599,0.922176626,0.333454068,-0.928018177,0.836708032,-0.922118828,-0.360881581,0.929649995,-0.984921268,0.922419593,0.317495067,-0.927266598,0.676929014,0.874040307,0.343646471,-0.929927411	ok
0.217435	0.315030	1.787799972,0.000000000,1.343724882	maximum	continued_angle_scan_grad_tol	1.570750132	-0.000000035	NaN	scan_grad_tol	sign_change_pair	1.789605323	1.909605323	1.774605323	1.789605323	0.015000000	5	true	16	-0.953174786,0.921413330,0.363950786,-0.928936940,0.966746422,-0.921391741,-0.364265929,0.928958760,-0.968000019,0.921404095,0.363619242,-0.928913766,0.965384897,-0.921378960,-0.364938628,0.929005959	ok
0.217435	0.317836	1.789605323,0.000000000,1.343724882	maximum	continued_angle_scan_grad_tol	1.570749978	-0.000000015	NaN	scan_grad_tol	sign_change_pair	1.791416918	1.911416918	1.776416918	1.791416918	0.015000000	5	true	16	-0.952738850,0.920691180,0.389272836,-0.930058806,0.999970234,-0.921915857,-0.332012780,0.926293288,-0.509230355,-0.918909508,-0.408182483,0.932199165,-0.983538307,0.925228503,0.030561906,-0.920916448	ok
0.217435	0.320641	1.791416918,0.000000000,1.343724882	maximum	continued_angle_scan_grad_tol	1.570749827	-0.000000002	NaN	scan_grad_tol	sign_change_pair	1.793234796	1.913234796	1.778234796	1.793234796	0.015000000	5	true	16	-0.952303811,0.920003925,0.410522947,-0.931402808,0.987702468,-0.923680848,-0.201503465,0.922065183,0.273732729,-0.923565025,-0.112042634,0.920971371,0.344709249,-0.926176771,0.520873706,0.918349354	ok
0.217435	0.323447	1.793234796,0.000000000,1.343724882	maximum	continued_angle_scan_grad_tol	1.570749680	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.795058997	1.915058997	1.780058997	1.795058997	0.015000000	5	true	16	-0.951869711,0.919346113,0.428533092,-0.932999219,0.967275100,-0.927246394,0.465322167,0.918047897,0.441619959,-0.935627708,0.950051440,-0.936308171,0.972553972,-0.925812434,0.119434015,0.918994324	ok
0.217435	0.326253	1.795058997,0.000000000,1.343724882	maximum	continued_angle_scan_grad_tol	1.570749535	-0.000000011	NaN	scan_grad_tol	sign_change_pair	1.796889561	1.916889561	1.781889561	1.796889561	0.015000000	5	true	16	-0.951436558,0.918712973,0.443934892,-0.934895302,0.950880241,-0.934118529,0.984433186,-0.922721789,-0.269454382,0.922195433,0.256238568,-0.921899322,-0.280996524,0.922506498,0.226811350,-0.921306322	ok
0.217435	0.329058	1.796889561,0.000000000,1.343724882	maximum	continued_angle_scan_grad_tol	1.570749392	-0.000000026	NaN	scan_grad_tol	sign_change_pair	1.798726528	1.918726528	1.783726528	1.798726528	0.015000000	5	true	16	-0.951004367,0.918100320,0.457211988,-0.937164139,0.939742518,-0.950013970,0.933478956,-0.985840191,0.921813227,0.325561883,-0.923337901,-0.118143464,0.919305624,0.414563736,-0.929268046,0.999388949	ok
0.217435	0.331864	1.798726528,0.000000000,1.343724882	maximum	continued_angle_scan_grad_tol	1.570749252	-0.000000038	NaN	scan_grad_tol	sign_change_pair	1.800569941	1.920569941	1.785569941	1.800569941	0.015000000	5	true	16	-0.950573159,0.917504434,0.468738296,-0.939918351,0.932289664,-0.992827493,0.920148014,0.399613721,-0.927025502,0.893742260,-0.917174470,-0.475749231,0.943295728,-0.927928022,0.769468296,-0.917373531	ok
0.217435	0.334669	1.800569941,0.000000000,1.343724882	maximum	continued_angle_scan_grad_tol	1.570749115	-0.000000039	NaN	scan_grad_tol	sign_change_pair	1.802419843	1.922419843	1.787419843	1.802419843	0.015000000	5	true	16	-0.950142963,0.916922005,0.478806012,-0.943331646,0.926942318,-0.552454791,-0.915787179,-0.487305034,0.949686441,-0.922210027,-0.296874977,0.921249748,0.323650524,-0.922147256,-0.253282338,0.920169728	ok
0.217435	0.337475	1.802419843,0.000000000,1.343724882	maximum	continued_angle_scan_grad_tol	1.570748979	-0.000000022	NaN	scan_grad_tol	sign_change_pair	1.804276279	1.924276279	1.789276279	1.804276279	0.015000000	5	true	16	-0.949713796,0.916350045,0.487645962,-0.947671493,0.922677783,0.259826760,-0.919779762,-0.398358264,0.925685817,-0.582421862,-0.915199498,-0.495216176,0.955909350,-0.918546660,-0.446132399,0.931477753	ok
0.217435	0.340281	1.804276279,0.000000000,1.343724882	maximum	continued_angle_scan_grad_tol	1.570748844	-0.000000399	NaN	scan_grad_tol	sign_change_pair	1.806139293	1.926139293	1.791139293	1.806139293	0.015000000	5	true	16	-0.949285638,0.915785816,0.495442552,-0.953343603,0.918929230,0.436921640,-0.929224506,0.990966034,-0.918646118,-0.444165262,0.930360823,-0.974327514,0.921213019,0.353499010,-0.922339899,-0.231218340	ok
0.217435	0.343086	1.806139293,0.000000000,1.343724882	maximum	continued_angle_secant_step_tol	1.570748708	-0.000002714	NaN	secant_step_tol	sign_change_pair	1.808008931	1.928008931	1.793008931	1.808008931	0.015000000	6	true	16	-0.948858534,0.915226783,0.502344618,-0.960930539,0.915396935,0.500008102,-0.957018319,0.916746414,0.481740412,-0.940369806,0.927604657,-0.829468253,0.914784786,0.508087738,-0.973740509,0.912042476	ok
0.217435	0.345892	1.808008931,0.000000000,1.343724882	maximum	continued_angle_secant_step_tol	1.570748576	-0.000002837	NaN	secant_step_tol	sign_change_pair	1.809885241	1.929885241	1.794885241	1.809885241	0.015000000	6	true	16	-0.948432490,0.914670533,0.508473617,-0.971126988,0.911910137,0.529389757,-0.659827020,-0.901412423,-0.553398386,-0.402975249,0.986309774,-0.897059869,-0.552932211,-0.425490279,-0.132752686,0.906357306	ok
0.217435	0.348697	1.809885241,0.000000000,1.343724882	maximum	continued_angle_secant_step_tol	1.570748446	-0.000002957	NaN	secant_step_tol	sign_change_pair	1.811768273	1.931768273	1.796768273	1.811768273	0.015000000	6	true	16	-0.948007501,0.914114716,0.513929561,-0.984161700,0.908333751,0.544144859,0.210344419,-0.912704016,-0.523562500,0.974878183,-0.901656919,-0.553131552,-0.400570203,0.970375760,-0.902536903,-0.552763479	ok
0.217435	0.351503	1.811768273,0.000000000,1.343724882	maximum	continued_angle_secant_step_tol	1.570748315	-0.000003073	NaN	secant_step_tol	sign_change_pair	1.813658075	1.933658075	1.798658075	1.813658075	0.015000000	6	true	16	-0.947583567,0.913557005,0.518795566,-0.997195515,0.904464517,0.551107221,0.362640115,-0.929107639,0.961071031,-0.921902386,-0.313609522,0.918831246,0.434281892,-0.926553702,0.929768619,-0.913277568	ok
0.217435	0.354309	1.813658075,0.000000000,1.343724882	maximum	continued_angle_secant_step_tol	1.570748184	-0.000003188	NaN	secant_step_tol	sign_change_pair	1.815554700	1.935554700	1.800554700	1.815554700	0.015000000	6	true	16	-0.947160698,0.912995007,0.523141214,-0.995206416,0.899646098,0.552912199,0.414135759,-0.759259290,0.909969835,0.531705715,-0.518598713,-0.892595859,-0.549147623,-0.431422570,-0.315919972,0.927647118	ok
0.217435	0.357114	1.815554700,0.000000000,1.343724882	maximum	continued_angle_secant_step_tol	1.570748053	-0.000003299	NaN	secant_step_tol	sign_change_pair	1.817458200	1.937458200	1.802458200	1.817458200	0.015000000	6	true	16	-0.946738908,0.912426208,0.527025207,-0.931181651,-0.897222850,-0.552010181,-0.423527950,-0.060981291,-0.897010118,-0.551913311,-0.424166718,-0.090621126,0.897197873,0.551987898,0.423791627,0.073256974	ok
0.217435	0.359920	1.817458200,0.000000000,1.343724882	maximum	continued_angle_secant_step_tol	1.570747921	-0.000003408	NaN	secant_step_tol	sign_change_pair	1.819368629	1.939368629	1.804368629	1.819368629	0.015000000	6	true	16	-0.946318180,0.911847873,0.530497251,-0.739976263,-0.901350763,-0.552295996,-0.400035999,0.954585920,-0.905089109,-0.549990575,-0.347848865,0.924397655,-0.432123979,-0.911290039,-0.532987017,0.493919610	ok
0.217435	0.362725	1.819368629,0.000000000,1.343724882	maximum	continued_angle_secant_step_tol	1.570747787	-0.000003514	NaN	secant_step_tol	sign_change_pair	1.821286042	1.941286042	1.806286042	1.821286042	0.015000000	6	true	16	-0.945898520,0.911256930,0.533599642,-0.461624365,0.902617680,0.551574376,0.385439950,-0.935279202,0.924796414,-0.088516693,-0.911622171,-0.531532371,0.674862915,-0.903308723,-0.551099897,-0.375029435	ok
0.217435	0.365531	1.821286042,0.000000000,1.343724882	maximum	continued_angle_secant_step_tol	1.570747650	-0.000003618	NaN	secant_step_tol	sign_change_pair	1.823210498	1.943210498	1.808210498	1.823210498	0.015000000	6	true	16	-0.945479901,0.910649839,0.536368383,-0.216073083,0.902251228,0.551588092,0.390021157,-0.937315728,0.920507987,0.392346619,-0.920554156,-0.375483049,0.919473295,0.419953034,-0.922821035,-0.182897015	ok
0.217435	0.368337	1.823210498,0.000000000,1.343724882	maximum	continued_angle_secant_step_tol	1.570747510	-0.000003719	NaN	secant_step_tol	sign_change_pair	1.825142054	1.945142054	1.810142054	1.825142054	0.015000000	6	true	16	-0.945062337,0.910022400,0.538834058,-0.041828235,0.900025818,0.551779347,0.409661029,-0.995945731,-0.912980031,-0.514146283,0.961113122,-0.908612009,-0.543198208,-0.172283586,0.906116875,0.548216657	ok
