alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.023848	0.261723	0.318827328,0.000000000,1.216433627	minimum	continued_angle_scan_grad_tol	0.824796284	-0.000000062	NaN	scan_grad_tol	sign_change_pair	0.323461247	0.323461247	0.308461247	0.323461247	0.015000000	3	true	16	-0.992745829,-0.921834548,-0.823959502,-0.678903413,0.993182417,0.920770084,0.805671174,0.437452983,0.993343023,0.920323271,0.798618022,0.993712168,0.917036131,0.742752331,-0.991635780,-0.919801883	ok
0.023848	0.264529	0.323461247,0.000000000,1.216433627	minimum	continued_angle_scan_grad_tol	0.801179607	-0.000000054	NaN	scan_grad_tol	sign_change_pair	0.328048013	0.328048013	0.313048013	0.328048013	0.015000000	3	true	16	-0.992770812,-0.921633023,-0.822663035,-0.674571549,0.993205419,0.920796597,0.806904317,0.511933968,0.993145892,0.921040591,0.810346921,0.574287163,0.992598481,0.921609369,0.826035363,0.692301124	ok
0.023848	0.267335	0.328048013,0.000000000,1.216433627	minimum	continued_angle_scan_grad_tol	0.777723726	-0.000000047	NaN	scan_grad_tol	sign_change_pair	0.332587642	0.332587642	0.317587642	0.332587642	0.015000000	3	true	16	-0.992795272,-0.921428266,-0.821349053,-0.670242128,0.993165396,0.920803890,0.808730320,0.565727054,0.992775236,0.921438390,0.821862351,0.673037908,-0.993192982,-0.920691686,-0.807132055,-0.539545467	ok
0.023848	0.270140	0.332587642,0.000000000,1.216433627	minimum	continued_angle_scan_grad_tol	0.754472363	-0.000000040	NaN	scan_grad_tol	sign_change_pair	0.337079963	0.337079963	0.322079963	0.337079963	0.015000000	3	true	16	-0.992819222,-0.921220350,-0.820017735,-0.665930756,0.993107693,0.920809216,0.810834092,0.601657956,0.992088008,0.920398263,0.829873260,0.716058298,0.573020157,0.992713693,0.921242586,0.822407884	ok
0.023848	0.272946	0.337079963,0.000000000,1.216433627	minimum	continued_angle_scan_grad_tol	0.731466647	-0.000000035	NaN	scan_grad_tol	sign_change_pair	0.341524629	0.341524629	0.326524629	0.341524629	0.015000000	3	true	16	-0.992842674,-0.921009355,-0.818669512,-0.661654534,0.993036179,0.920788580,0.812964513,0.626397178,-0.991109178,-0.917076730,-0.831016500,-0.733898089,-0.623515472,-0.502994235,-0.405072502,-0.992202230	ok
0.023848	0.275752	0.341524629,0.000000000,1.216433627	minimum	continued_angle_scan_grad_tol	0.708744841	-0.000000030	NaN	scan_grad_tol	sign_change_pair	0.345921126	0.345921126	0.330921126	0.345921126	0.015000000	3	true	16	-0.992865641,-0.920795251,-0.817304995,-0.657432205,0.992952618,0.920723449,0.814969410,0.644254072,-0.992462824,-0.920638420,-0.824766258,-0.694640656,-0.531000735,-0.991400564,-0.917918083,-0.830370862	ok
0.023848	0.278557	0.345921126,0.000000000,1.216433627	minimum	continued_angle_scan_grad_tol	0.686342121	-0.000000025	NaN	scan_grad_tol	sign_change_pair	0.350268782	0.350268782	0.335268782	0.350268782	0.015000000	3	true	16	-0.992888132,-0.920578119,-0.815924681,-0.653284231,0.992857928,0.920600918,0.816769751,0.657722822,-0.992989810,-0.920479748,-0.813046435,-0.637140528,0.992120169,0.919805574,0.827207986,0.708980982	ok
0.023848	0.281363	0.350268782,0.000000000,1.216433627	minimum	continued_angle_scan_grad_tol	0.664290419	-0.000000021	NaN	scan_grad_tol	sign_change_pair	0.354566772	0.354566772	0.339566772	0.354566772	0.015000000	3	true	16	-0.992910156,-0.920358173,-0.814528631,-0.649232659,0.992752371,0.920411977,0.818333780,0.668273471,0.993200549,0.920024561,0.806273827,0.597042632,0.992502828,0.920248581,0.822527351,0.688125465	ok
0.023848	0.284168	0.354566772,0.000000000,1.216433627	minimum	continued_angle_scan_grad_tol	0.642618325	-0.000000018	NaN	scan_grad_tol	sign_change_pair	0.358814126	0.358814126	0.343814126	0.358814126	0.015000000	3	true	16	-0.992931721,-0.920135136,-0.813117602,-0.645301154,0.992635530,0.920149799,0.819656646,0.676813807,0.504690633,0.992917352,0.920150693,0.813573305,0.647609009,-0.992732118,-0.920193890,-0.817887066	ok
0.023848	0.286974	0.358814126,0.000000000,1.216433627	minimum	continued_angle_scan_grad_tol	0.621351047	-0.000000015	NaN	scan_grad_tol	sign_change_pair	0.363009732	0.363009732	0.348009732	0.363009732	0.015000000	3	true	16	-0.992952837,-0.919909415,-0.811692086,-0.641514712,0.992506159,0.919807452,0.820749668,0.683936172,0.534307648,0.992068018,0.919005329,0.825015834,0.704706801,0.557236715,0.475609528,0.992626802	ok
0.023848	0.289780	0.363009732,0.000000000,1.216433627	minimum	continued_angle_scan_grad_tol	0.600510420	-0.000000012	NaN	scan_grad_tol	sign_change_pair	0.367152339	0.367152339	0.352152339	0.367152339	0.015000000	3	true	16	-0.992973507,-0.919680791,-0.810252619,-0.637899734,0.992361838,0.919375113,0.821627095,0.690053758,0.536329015,-0.991943447,-0.918461422,-0.824888888,-0.706747310,-0.562834798,-0.503589508,-0.991985796	ok
0.023848	0.292585	0.367152339,0.000000000,1.216433627	minimum	continued_angle_scan_grad_tol	0.580114963	-0.000000010	NaN	scan_grad_tol	sign_change_pair	0.371240561	0.371240561	0.356240561	0.371240561	0.015000000	3	true	16	-0.992993740,-0.919449368,-0.808799634,-0.634483572,0.992198250,0.918836733,0.822304375,0.695479920,0.542887035,-0.992697892,-0.919520088,-0.815870787,-0.666056179,-0.993057804,-0.919375096,-0.806840613	ok
0.023848	0.295391	0.371240561,0.000000000,1.216433627	minimum	continued_angle_scan_grad_tol	0.560179980	-0.000000008	NaN	scan_grad_tol	sign_change_pair	0.375272881	0.375272881	0.360272881	0.375272881	0.015000000	3	true	16	-0.993013539,-0.919215361,-0.807333700,-0.631294232,0.992007543,0.918162432,0.822790827,0.700481175,0.552261416,0.541168681,0.992398995,0.918974851,0.819402492,0.683807835,0.534129843,-0.991432288	ok
0.023848	0.298196	0.375272881,0.000000000,1.216433627	minimum	continued_angle_scan_grad_tol	0.540717692	-0.000000007	NaN	scan_grad_tol	sign_change_pair	0.379247650	0.379247650	0.364247650	0.379247650	0.015000000	3	true	16	-0.993032911,-0.918978602,-0.805855337,-0.628360144,0.991774055,0.917290369,0.823078034,0.705335180,0.563470734,0.464130912,-0.991788898,-0.917333756,-0.823018468,-0.704938962,-0.562592568,-0.466671442	ok
0.023848	0.301002	0.379247650,0.000000000,1.216433627	minimum	continued_angle_scan_grad_tol	0.521737399	-0.000000005	NaN	scan_grad_tol	sign_change_pair	0.383163089	0.383163089	0.368163089	0.383163089	0.015000000	3	true	16	-0.993051857,-0.918739157,-0.804365165,-0.625709557,0.991459770,0.916064887,0.823101835,0.710433721,0.576854198,0.447267547,0.556465048,0.992119411,0.917961337,0.820234841,0.692104951,0.539501543	ok
0.023848	0.303808	0.383163089,0.000000000,1.216433627	minimum	continued_angle_scan_grad_tol	0.503245662	-0.000000004	NaN	scan_grad_tol	sign_change_pair	0.387017179	0.387017179	0.372017179	0.387017179	0.015000000	3	true	16	-0.993070383,-0.918497070,-0.802863832,-0.623369994,0.990917052,0.913859312,0.822479496,0.716727104,0.595414639,0.466727147,0.371490032,0.539789428,0.991737492,0.916710903,0.821479405,0.702099498	ok
0.023848	0.306613	0.387017179,0.000000000,1.216433627	minimum	continued_angle_scan_grad_tol	0.485246500	-0.000000933	NaN	scan_grad_tol	sign_change_pair	0.390808123	0.390808123	0.375808123	0.390808123	0.015000000	2	true	16	-0.993088491,-0.918252405,-0.801351925,-0.621367863,-0.990684396,-0.912708886,-0.821416960,-0.717342507,-0.599462673,-0.473974760,-0.366031503,-0.384089709,0.991629545,0.916144020,0.820981430,0.702689546	ok
0.023848	0.309419	0.390808123,0.000000000,1.216433627	minimum	continued_angle_scan_grad_tol	0.467741596	-0.000000768	NaN	scan_grad_tol	sign_change_pair	0.394533626	0.394533626	0.379533626	0.394533626	0.015000000	2	true	16	-0.993106183,-0.918005225,-0.799829901,-0.619727446,-0.991370646,-0.915055985,-0.820718586,-0.706130038,-0.570727974,-0.439032150,-0.504333575,-0.991627219,-0.915898512,-0.820113000,-0.700643525,-0.557876654	ok
0.023848	0.312224	0.394533626,0.000000000,1.216433627	minimum	continued_angle_scan_grad_tol	0.450730510	-0.000000624	NaN	scan_grad_tol	sign_change_pair	0.398191394	0.398191394	0.383191394	0.398191394	0.015000000	2	true	16	-0.993123461,-0.917755586,-0.798298572,-0.618470644,-0.991707509,-0.915904599,-0.818935703,-0.696478813,-0.550016147,-0.450608718,0.992109644,0.916980166,0.816600016,0.683502387,0.528697649,0.992646479	ok
0.023848	0.315030	0.398191394,0.000000000,1.216433627	minimum	continued_angle_scan_grad_tol	0.434210888	-0.000000501	NaN	scan_grad_tol	sign_change_pair	0.401779001	0.401779001	0.386779001	0.401779001	0.015000000	2	true	16	-0.993140327,-0.917503517,-0.796758339,-0.617615932,-0.991939944,-0.916317828,-0.816850642,-0.687346216,-0.533801812,-0.535056262,-0.992042878,-0.916578454,-0.816160154,-0.683740777,-0.528668828,-0.609748696	ok
0.023848	0.317836	0.401779001,0.000000000,1.216433627	minimum	continued_angle_scan_grad_tol	0.418178671	-0.000000395	NaN	scan_grad_tol	sign_change_pair	0.405293889	0.405293889	0.390293889	0.405293889	0.015000000	2	true	16	-0.993156780,-0.917249023,-0.795210099,-0.617177869,-0.992118525,-0.916512149,-0.814616316,-0.678530876,-0.522750530,-0.992641543,-0.917370952,-0.808226103,-0.651622834,-0.604636274,-0.992809391,-0.917465769	ok
0.023848	0.320641	0.405293889,0.000000000,1.216433627	minimum	continued_angle_scan_grad_tol	0.402628296	-0.000000307	NaN	scan_grad_tol	sign_change_pair	0.408733371	0.408733371	0.393733371	0.408733371	0.015000000	2	true	16	-0.993172821,-0.916992099,-0.793654233,-0.617166422,-0.992263149,-0.916572956,-0.812297811,-0.669994179,-0.518889550,0.992486074,0.916948193,0.809613271,0.658682546,0.544118163,0.991783444,0.915398517	ok
0.023848	0.323447	0.408733371,0.000000000,1.216433627	minimum	continued_angle_scan_grad_tol	0.387552886	-0.000000233	NaN	scan_grad_tol	sign_change_pair	0.412094621	0.412094621	0.397094621	0.412094621	0.015000000	2	true	16	-0.993188452,-0.916732766,-0.792091541,-0.617586345,-0.992383896,-0.916543914,-0.809933354,-0.661765000,-0.525162694,0.991748470,0.915051669,0.815091725,0.686517695,0.533833419,0.457155666,-0.991850779	ok
0.023848	0.326253	0.412094621,0.000000000,1.216433627	minimum	continued_angle_scan_grad_tol	0.372944430	-0.000000172	NaN	scan_grad_tol	sign_change_pair	0.415374679	0.415374679	0.400374679	0.415374679	0.015000000	2	true	16	-0.993203668,-0.916471111,-0.790522648,-0.618436818,-0.992486665,-0.916450891,-0.807549944,-0.653899357,-0.544863561,-0.991772136,-0.914873080,-0.814033046,-0.683552888,-0.529100535,-0.464037299,0.991656079	ok
0.023848	0.329058	0.415374679,0.000000000,1.216433627	minimum	continued_angle_scan_grad_tol	0.358793957	-0.000000123	NaN	scan_grad_tol	sign_change_pair	0.418570449	0.418570449	0.403570449	0.418570449	0.015000000	2	true	16	-0.993218472,-0.916207332,-0.788948224,-0.619710720,-0.992575252,-0.916310777,-0.805167858,-0.646464636,-0.580348189,-0.992483034,-0.916194084,-0.806559017,-0.651695882,-0.543955581,-0.991711948,-0.914449967	ok
0.023848	0.331864	0.418570449,0.000000000,1.216433627	minimum	continued_angle_scan_grad_tol	0.345091687	-0.000000085	NaN	scan_grad_tol	sign_change_pair	0.421678692	0.421678692	0.406678692	0.421678692	0.015000000	2	true	16	-0.993232859,-0.915941115,-0.787368789,-0.621395238,-0.992652283,-0.916135247,-0.802802550,-0.639530027,-0.630126499,-0.992795187,-0.916225879,-0.800025096,-0.630766550,0.992997369,0.916192224,0.794709545	ok
0.023848	0.334669	0.421678692,0.000000000,1.216433627	minimum	continued_angle_scan_grad_tol	0.331827177	-0.000000055	NaN	scan_grad_tol	sign_change_pair	0.424696029	0.424696029	0.409696029	0.424696029	0.015000000	2	true	16	-0.993246830,-0.915672981,-0.785785154,-0.623470916,-0.992719669,-0.915932757,-0.800468541,-0.633157815,-0.670834846,-0.992943723,-0.915984203,-0.795448755,-0.620327497,0.992760392,0.915956742,0.799660631	ok
0.023848	0.337475	0.424696029,0.000000000,1.216433627	minimum	continued_angle_scan_grad_tol	0.318989452	-0.000000033	NaN	scan_grad_tol	sign_change_pair	0.427618937	0.427618937	0.412618937	0.427618937	0.015000000	2	true	16	-0.993260378,-0.915402334,-0.784197844,-0.625912471,-0.992778855,-0.915709695,-0.798174838,-0.627397392,-0.992996579,-0.915713215,-0.792945533,-0.616424840,0.992540314,0.915504014,0.802504109,0.641216717	ok
0.023848	0.340281	0.427618937,0.000000000,1.216433627	minimum	continued_angle_scan_grad_tol	0.306567119	-0.000000017	NaN	scan_grad_tol	sign_change_pair	0.430443750	0.430443750	0.415443750	0.430443750	0.015000000	2	true	16	-0.993273505,-0.915129720,-0.782607506,-0.628688601,-0.992830976,-0.915470714,-0.795929146,-0.622280892,0.992986672,0.915461019,0.792072435,0.615106288,-0.992602512,-0.915316633,-0.800395327,-0.635272124	ok
0.023848	0.343086	0.430443750,0.000000000,1.216433627	minimum	continued_angle_scan_grad_tol	0.294548479	-0.000000007	NaN	scan_grad_tol	sign_change_pair	0.433166652	0.433166652	0.418166652	0.433166652	0.015000000	2	true	16	-0.993286204,-0.914854852,-0.781014926,-0.631763048,-0.992876942,-0.915219616,-0.793737170,-0.617819631,0.992937800,0.915217389,0.792236094,0.615124910,-0.992802537,-0.915202052,-0.795427983,-0.621640769	ok
0.023848	0.345892	0.433166652,0.000000000,1.216433627	minimum	continued_angle_scan_grad_tol	0.282921612	-0.000000001	NaN	scan_grad_tol	sign_change_pair	0.435783681	0.435783681	0.420783681	0.435783681	0.015000000	2	true	16	-0.993298472,-0.914578005,-0.779420479,-0.635094601,-0.992917503,-0.914959188,-0.791602878,-0.614003093,0.992862527,0.914956689,0.792932902,0.616418870,-0.992956537,-0.914953298,-0.790602493,-0.612574646	ok
0.023848	0.348697	0.435783681,0.000000000,1.216433627	minimum	continued_angle_scan_grad_tol	0.271674465	0.000000004	NaN	scan_grad_tol	sign_change_pair	0.438290727	0.438290727	0.423290727	0.438290727	0.015000000	2	true	16	-0.993310304,-0.914299113,-0.777825010,-0.638638077,-0.992953279,-0.914691655,-0.789528518,-0.610799447,0.992770328,0.914662029,0.793823999,0.618799065,0.992966431,0.914688845,0.789187844,0.610429011	ok
0.023848	0.351503	0.438290727,0.000000000,1.216433627	minimum	continued_angle_scan_grad_tol	0.260794924	0.000000018	NaN	scan_grad_tol	sign_change_pair	0.440683528	0.440683528	0.425683528	0.440683528	0.015000000	2	true	16	-0.993321695,-0.914018295,-0.776229003,-0.642345107,-0.992984797,-0.914418638,-0.787514844,-0.608157829,0.992667577,0.914325733,0.794709003,0.621853204,0.656033322,0.992774378,0.914398171,0.792575134	ok
0.023848	0.354309	0.440683528,0.000000000,1.216433627	minimum	continued_angle_scan_grad_tol	0.250270872	0.000000039	NaN	scan_grad_tol	sign_change_pair	0.442957671	0.442957671	0.427957671	0.442957671	0.015000000	2	true	16	-0.993332639,-0.913735580,-0.774633220,-0.646165008,-0.993012506,-0.914141459,-0.785561873,-0.606012391,0.992558730,0.913947296,0.795483215,0.625162762,0.577666109,0.992294810,0.913547181,0.799304472	ok
0.023848	0.357114	0.442957671,0.000000000,1.216433627	minimum	continued_angle_scan_grad_tol	0.240090247	0.000000067	NaN	scan_grad_tol	sign_change_pair	0.445108594	0.445108594	0.430108594	0.445108594	0.015000000	2	true	16	-0.993343130,-0.913450979,-0.773038114,-0.650045722,-0.993036791,-0.913861113,-0.783668419,-0.604286178,0.992447069,0.913530599,0.796097128,0.628412099,0.528974558,-0.990569058,-0.907986638,-0.806611903	ok
0.023848	0.359920	0.445108594,0.000000000,1.216433627	minimum	continued_angle_scan_grad_tol	0.230241086	0.000000098	NaN	scan_grad_tol	sign_change_pair	0.447131584	0.447131584	0.432131584	0.447131584	0.015000000	2	true	16	-0.993353161,-0.913164553,-0.771444305,-0.653934219,-0.993057983,-0.913578350,-0.781832737,-0.602896189,0.992335256,0.913082261,0.796530915,0.631392520,0.500891236,-0.992236161,-0.912900827,-0.797782616	ok
0.023848	0.362725	0.447131584,0.000000000,1.216433627	minimum	continued_angle_scan_grad_tol	0.220711561	0.000000132	NaN	scan_grad_tol	sign_change_pair	0.449021781	0.449021781	0.434021781	0.449021781	0.015000000	2	true	16	-0.993362726,-0.912876237,-0.769852527,-0.657778154,-0.993076369,-0.913293603,-0.780052698,-0.601758014,0.992225764,0.912610818,0.796780363,0.633970551,0.485285173,-0.992538798,-0.913110547,-0.792311868	ok
0.023848	0.365531	0.449021781,0.000000000,1.216433627	minimum	continued_angle_scan_grad_tol	0.211490016	0.000000165	NaN	scan_grad_tol	sign_change_pair	0.450774181	0.450774181	0.435774181	0.450774181	0.015000000	2	true	16	-0.993371815,-0.912586260,-0.768263228,-0.661525622,-0.993092197,-0.913007414,-0.778325776,-0.600789271,0.992121250,0.912126588,0.796846244,0.636051807,0.476845412,0.778498613,0.992556430,0.912857026	ok
