alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.099599	0.228056	1.733878714,0.000000000,1.226944982	minimum	continued_angle_secant_step_tol	1.570737347	-0.000008252	NaN	secant_step_tol	sign_change_pair	1.734601522	1.854601522	1.719601522	1.734601522	0.015000000	5	true	16	-0.734244552,-0.963648745,-0.661552279,0.507831499,0.956453771,0.719108697,0.574404325,0.431356233,-0.944589368,-0.961731497,-0.682060965,-0.159881845,0.961756488,0.696769983,0.384568152,-0.967943318	ok
0.099599	0.230862	1.734601522,0.000000000,1.226944982	minimum	continued_angle_secant_step_tol	1.570736077	-0.000009343	NaN	secant_step_tol	sign_change_pair	1.735339289	1.855339289	1.720339289	1.735339289	0.015000000	5	true	16	-0.733045601,-0.963228823,-0.672923620,0.134748186,0.957945277,0.717403575,0.560131582,0.314017484,-0.965227505,-0.564104412,0.975337611,-0.970846849,0.689991460,0.962625504,0.685868317,0.208698810	ok
0.099599	0.233667	1.735339289,0.000000000,1.226944982	minimum	continued_angle_secant_step_tol	1.570734768	-0.000010547	NaN	secant_step_tol	sign_change_pair	1.736092016	1.856092016	1.721092016	1.736092016	0.015000000	5	true	16	-0.731854389,-0.962806443,-0.682076518,-0.110339516,0.960001065,0.710700122,0.512463504,-0.911403523,0.957400713,0.716863716,0.559198675,0.303654500,-0.964277552,-0.632182596,0.999999999,-0.956027734	ok
0.099599	0.236473	1.736092016,0.000000000,1.226944982	minimum	continued_angle_secant_step_tol	1.570733416	-0.000011871	NaN	secant_step_tol	sign_change_pair	1.736859704	1.856859704	1.721859704	1.736859704	0.015000000	5	true	16	-0.730670954,-0.962379677,-0.689494277,-0.257923546,0.962265935,0.690913447,0.283575630,-0.962917918,-0.680227808,-0.041332828,0.958522967,0.715978240,0.550861657,0.182932918,-0.959009432,-0.714477400	ok
0.099599	0.239279	1.736859704,0.000000000,1.226944982	minimum	continued_angle_secant_step_tol	1.570732020	-0.000013326	NaN	secant_step_tol	sign_change_pair	1.737642351	1.857642351	1.722642351	1.737642351	0.015000000	5	true	16	-0.729495341,-0.961946683,-0.695530674,-0.350435732,0.964633071,0.627169992,-0.992859012,0.957548690,0.717627415,0.564357690,0.353388069,-0.966479714,-0.284924717,0.964463204,0.645826034,-0.989663752	ok
0.099599	0.242084	1.737642351,0.000000000,1.226944982	minimum	continued_angle_secant_step_tol	1.570730579	-0.000014921	NaN	secant_step_tol	sign_change_pair	1.738439957	1.858439957	1.723439957	1.738439957	0.015000000	5	true	16	-0.728327554,-0.961505608,-0.700449840,-0.411747151,0.967116502,0.160708309,-0.963117042,-0.680485230,-0.000676154,0.956724440,0.718043510,0.570844183,0.409672573,-0.971800492,0.960814435,0.706998915	ok
0.099599	0.244890	1.738439957,0.000000000,1.226944982	minimum	continued_angle_secant_step_tol	1.570729088	-0.000016666	NaN	secant_step_tol	sign_change_pair	1.739252520	1.859252520	1.724252520	1.739252520	0.015000000	5	true	16	-0.727167668,-0.961054459,-0.704452220,-0.454358031,0.969889833,-0.978905594,0.970473225,-0.863284228,0.962750298,0.710934055,0.501248880,-0.987063525,-0.954033312,-0.716910594,-0.580450212,-0.476967696	ok
0.099599	0.247695	1.739252520,0.000000000,1.226944982	minimum	continued_angle_secant_step_tol	1.570727546	-0.000018575	NaN	secant_step_tol	sign_change_pair	1.740080037	1.860080037	1.725080037	1.740080037	0.015000000	5	true	16	-0.726015776,-0.960591024,-0.707691805,-0.485093617,0.973995836,-0.960996787,-0.705925093,-0.467448269,0.970793838,-0.970104720,0.757767664,0.959856514,0.711416899,0.517359796,-0.970229512,-0.963191290	ok
0.099599	0.250501	1.740080037,0.000000000,1.226944982	minimum	continued_angle_secant_step_tol	1.570725950	-0.000020658	NaN	secant_step_tol	sign_change_pair	1.740922504	1.860922504	1.725922504	1.740922504	0.015000000	5	true	16	-0.724871859,-0.960112731,-0.710287881,-0.507902416,0.989993052,0.959065878,0.712166012,0.525969556,-0.763299812,0.963531246,0.638539961,-0.991952876,0.953925414,0.716193697,0.580141484,0.478908598	ok
0.099599	0.253307	1.740922504,0.000000000,1.226944982	minimum	continued_angle_secant_step_tol	1.570724297	-0.000022930	NaN	secant_step_tol	sign_change_pair	1.741779916	1.861779916	1.726779916	1.741779916	0.015000000	5	true	16	-0.723736084,-0.959616445,-0.712333110,-0.525194385,0.843853549,-0.964979987,-0.511331905,0.966695609,0.467444435,-0.965306379,-0.610701237,0.974021373,-0.966634589,-0.542098241,0.967812330,0.055101032	ok
0.099599	0.256112	1.741779916,0.000000000,1.226944982	minimum	continued_angle_secant_step_tol	1.570722584	-0.000025404	NaN	secant_step_tol	sign_change_pair	1.742652267	1.862652267	1.727652267	1.742652267	0.015000000	5	true	16	-0.722608493,-0.959098260,-0.713899044,-0.538508993,0.257243406,-0.960430110,-0.704841192,-0.457797027,0.968494793,-0.996991677,0.959249691,0.713647009,0.536200244,-0.364505579,0.961805454,0.689875517	ok
0.099599	0.258918	1.742652267,0.000000000,1.226944982	minimum	continued_angle_secant_step_tol	1.570720807	-0.000028096	NaN	secant_step_tol	sign_change_pair	1.743539549	1.863539549	1.728539549	1.743539549	0.015000000	5	true	16	-0.721489193,-0.958553139,-0.715039817,-0.548866992,-0.089099079,-0.951873226,-0.712582064,-0.579554340,-0.489835086,-0.391486493,-0.974918974,-0.955829933,-0.716732130,-0.572634114,-0.431368334,0.970872560	ok
0.099599	0.261723	1.743539549,0.000000000,1.226944982	minimum	continued_angle_secant_step_tol	1.570718963	-0.000031022	NaN	secant_step_tol	sign_change_pair	1.744441756	1.864441756	1.729441756	1.744441756	0.015000000	5	true	16	-0.720378345,-0.957974372,-0.715794132,-0.556965204,-0.255918531,0.957603528,0.716127519,0.560756867,0.312649549,-0.960987651,-0.704908917,-0.453583389,0.967460928,-0.140534601,-0.958611570,-0.714831499	ok
0.099599	0.264529	1.744441756,0.000000000,1.226944982	minimum	continued_angle_secant_step_tol	1.570717047	-0.000034200	NaN	secant_step_tol	sign_change_pair	1.745358876	1.865358876	1.730358876	1.745358876	0.015000000	5	true	16	-0.719276092,-0.957352686,-0.716185464,-0.563288704,-0.345345216,0.962863141,0.684122782,-0.040115524,0.953119356,0.713903751,0.578565287,0.481418708,0.324892965,-0.963737719,-0.661837546,0.990403688	ok
0.099599	0.267335	1.745358876,0.000000000,1.226944982	minimum	continued_angle_secant_step_tol	1.570715055	-0.000037650	NaN	secant_step_tol	sign_change_pair	1.746290897	1.866290897	1.731290897	1.746290897	0.015000000	5	true	16	-0.718182607,-0.956674667,-0.716221036,-0.568176114,-0.398474763,0.967157446,-0.133916920,-0.957514151,-0.715893938,-0.561533704,-0.324513065,0.961049736,0.704718995,0.449851481,-0.966563780,-0.427975142	ok
0.099599	0.270140	1.746290897,0.000000000,1.226944982	minimum	continued_angle_secant_step_tol	1.570712982	-0.000041389	NaN	secant_step_tol	sign_change_pair	1.747237797	1.867237797	1.732237797	1.747237797	0.015000000	5	true	16	-0.717098089,-0.955919771,-0.715886291,-0.571857833,-0.432405008,0.970129691,-0.959865357,-0.711373065,-0.519152383,0.976734022,0.963413663,0.661494414,-0.999913469,-0.961236924,-0.699811703,-0.383103232	ok
0.099599	0.272946	1.747237797,0.000000000,1.226944982	minimum	continued_angle_scan_grad_tol	1.570710903	-0.000000149	NaN	scan_grad_tol	sign_change_pair	1.748199578	1.868199578	1.733199578	1.748199578	0.015000000	5	true	16	-0.716022852,-0.955053925,-0.715131612,-0.574471790,-0.455121364,0.546493244,-0.969174927,0.970198497,-0.993627306,0.954821906,0.714938558,0.575065237,0.459712796,-0.219485593,0.965824816,0.451662335	ok
0.099599	0.275752	1.748199578,0.000000000,1.226944982	minimum	continued_angle_scan_grad_tol	1.570708661	-0.000000169	NaN	scan_grad_tol	sign_change_pair	1.749176215	1.869176215	1.734176215	1.749176215	0.015000000	5	true	16	-0.714957078,-0.954013486,-0.713837135,-0.576049085,-0.470717511,-0.182737446,-0.953706845,-0.713522839,-0.576284769,-0.473182251,-0.231381826,0.952777711,0.712186874,0.576881207,0.481330073,0.341473565	ok
0.099599	0.278557	1.749176215,0.000000000,1.226944982	minimum	continued_angle_scan_grad_tol	1.570706321	-0.000000191	NaN	scan_grad_tol	sign_change_pair	1.750167685	1.870167685	1.735167685	1.750167685	0.015000000	5	true	16	-0.713901164,-0.952653610,-0.711696578,-0.576420933,-0.481358346,-0.346538620,0.964770708,0.628734729,-0.971249947,0.969614034,-0.900354955,0.949179234,0.705306001,0.573404162,0.489454171,0.420857046	ok
0.099599	0.281363	1.750167685,0.000000000,1.226944982	minimum	continued_angle_scan_grad_tol	1.570703878	-0.000000216	NaN	scan_grad_tol	sign_change_pair	1.751173965	1.871173965	1.736173965	1.751173965	0.015000000	5	true	16	-0.712855508,-0.950469086,-0.707579861,-0.574642996,-0.487775505,-0.407791704,-0.016716802,-0.962741218,-0.683385924,0.225236365,-0.961902473,-0.694836111,-0.265899433,0.953736642,0.712933393,0.575425863	ok
0.099599	0.284168	1.751173965,0.000000000,1.226944982	minimum	continued_angle_scan_grad_tol	1.570701324	-0.000000244	NaN	scan_grad_tol	sign_change_pair	1.752195029	1.872195029	1.737195029	1.752195029	0.015000000	5	true	16	-0.711820577,0.948929754,0.704175125,0.572055563,0.488083738,0.420106354,0.300719914,-0.961971611,-0.697607991,-0.324594620,0.956845636,0.714854554,0.564839755,0.377656266,-0.963571517,-0.675729639	ok
0.099599	0.286974	1.752195029,0.000000000,1.226944982	minimum	continued_angle_scan_grad_tol	1.570698652	-0.000000275	NaN	scan_grad_tol	sign_change_pair	1.753230844	1.873230844	1.738230844	1.753230844	0.015000000	5	true	16	-0.710796912,0.952292615,0.710267059,0.574933182,0.480797706,0.356072341,-0.965326318,-0.602605226,0.967753463,0.158483665,-0.954725246,-0.713485585,-0.573036024,-0.457218439,0.483106764,-0.969063934	ok
0.099599	0.289780	1.753230844,0.000000000,1.226944982	minimum	continued_angle_scan_grad_tol	1.570695852	-0.000000309	NaN	scan_grad_tol	sign_change_pair	1.754281376	1.874281376	1.739281376	1.754281376	0.015000000	5	true	16	-0.709785146,0.954110486,0.712575578,0.573476444,0.464624741,0.042584822,0.963151258,0.678884760,-0.681196560,0.967543736,-0.623402072,0.955036055,0.713532696,0.571585881,0.448195717,-0.953264876	ok
0.099599	0.292585	1.754281376,0.000000000,1.226944982	minimum	continued_angle_scan_grad_tol	1.570692915	-0.000000347	NaN	scan_grad_tol	sign_change_pair	1.755346583	1.875346583	1.740346583	1.755346583	0.015000000	5	true	16	-0.708786027,0.955496427,0.713616820,0.569723573,0.435141143,-0.969455866,0.969717501,-0.973631665,-0.956541729,-0.714058450,-0.564747401,-0.385935198,0.963675186,0.676213517,-0.913669613,0.969411105	ok
0.099599	0.295391	1.755346583,0.000000000,1.226944982	minimum	continued_angle_scan_grad_tol	1.570689831	-0.000000390	NaN	scan_grad_tol	sign_change_pair	1.756426417	1.876426417	1.741426417	1.756426417	0.015000000	5	true	16	-0.707800419,0.956667294,0.713832530,0.563619065,0.376055800,-0.962384464,-0.695594560,-0.257210727,-0.953994931,-0.711846417,-0.572691042,-0.464690977,-0.066339482,-0.963249300,-0.679226980,0.749120831	ok
0.099599	0.298196	1.756426417,0.000000000,1.226944982	minimum	continued_angle_scan_grad_tol	1.570686589	-0.000000437	NaN	scan_grad_tol	sign_change_pair	1.757520825	1.877520825	1.742520825	1.757520825	0.015000000	5	true	16	-0.706829319,0.957707346,0.713349193,0.554539303,0.223504859,0.957429148,0.713500590,0.557433550,0.286070034,-0.948612839,-0.701929664,-0.569072044,-0.484518917,-0.416412605,-0.300488554,0.960737536	ok
0.099599	0.301002	1.757520825,0.000000000,1.226944982	minimum	continued_angle_scan_grad_tol	1.570683175	-0.000000490	NaN	scan_grad_tol	sign_change_pair	1.758629744	1.878629744	1.743629744	1.758629744	0.015000000	5	true	16	-0.705873909,0.958658688,0.712180320,0.541249661,-0.532235482,0.970646764,-0.966655111,-0.570812436,0.964252831,0.670591103,-0.979371623,-0.965654627,-0.582739078,0.965087200,0.647000835,-0.971133840	ok
0.099599	0.303808	1.758629744,0.000000000,1.226944982	minimum	continued_angle_scan_grad_tol	1.570679575	-0.000000549	NaN	scan_grad_tol	sign_change_pair	1.759753101	1.879753101	1.744753101	1.759753101	0.015000000	5	true	16	-0.704935568,0.959545498,0.710275153,0.521447240,-0.970862132,0.963337834,0.688329009,-0.122623029,0.965829325,0.573179636,-0.964203289,-0.672524328,0.979675924,0.967465475,0.024506017,0.956618475	ok
0.099599	0.306613	1.759753101,0.000000000,1.226944982	minimum	continued_angle_scan_grad_tol	1.570675775	-0.000000615	NaN	scan_grad_tol	sign_change_pair	1.760890813	1.880890813	1.745890813	1.760890813	0.015000000	5	true	16	-0.704015911,0.960382943,0.707530044,0.490559401,-0.967085299,-0.443443619,0.957423021,0.712943195,0.557893368,0.307054522,-0.950679475,-0.705174733,-0.570347085,-0.480723975,-0.392794174,-0.972161455	ok
0.099599	0.309419	1.760890813,0.000000000,1.226944982	minimum	continued_angle_scan_grad_tol	1.570671757	-0.000000688	NaN	scan_grad_tol	sign_change_pair	1.762042784	1.882042784	1.747042784	1.762042784	0.015000000	5	true	16	-0.703116778,0.961181158,0.703783049,0.438332941,-0.961545263,-0.703328936,-0.428365903,0.960639778,0.707553890,0.490456809,-0.966875839,-0.499354576,0.959532571,0.710714425,0.528144809,-0.970939462	ok
0.099599	0.312224	1.762042784,0.000000000,1.226944982	minimum	continued_angle_scan_grad_tol	1.570667503	-0.000000770	NaN	scan_grad_tol	sign_change_pair	1.763208900	1.883208900	1.748208900	1.763208900	0.015000000	5	true	16	-0.702240371,0.961947195,0.698796783,0.336941112,0.952686805,0.708119916,0.570418294,0.471762134,0.308456079,-0.956409713,-0.712260167,-0.563364952,-0.395690446,0.963266688,0.687767998,-0.224714016	ok
0.099599	0.315030	1.763208900,0.000000000,1.226944982	minimum	continued_angle_scan_grad_tol	1.570662990	-0.000000860	NaN	scan_grad_tol	sign_change_pair	1.764389031	1.884389031	1.749389031	1.764389031	0.015000000	5	true	16	-0.701389233,0.962686131,0.692226346,0.084994545,0.964602706,0.656223360,-0.971391986,0.967490042,0.494856979,-0.958432173,-0.711821319,-0.546833496,0.067508777,-0.967721683,-0.084062356,-0.959488482	ok
0.099599	0.317836	1.764389031,0.000000000,1.226944982	minimum	continued_angle_scan_grad_tol	1.570658195	-0.000000961	NaN	scan_grad_tol	sign_change_pair	1.765583023	1.885583023	1.750583023	1.765583023	0.015000000	5	true	16	-0.700566396,0.963401718,0.683562483,-0.735668016,0.973009801,0.952457874,0.707114963,0.569350125,0.471500459,0.321914057,-0.957944837,-0.711849180,-0.551705800,-0.177607470,-0.963063477,-0.688511998	ok
0.099599	0.320641	1.765583023,0.000000000,1.226944982	minimum	continued_angle_secant_step_tol	1.570653093	-0.000001074	NaN	secant_step_tol	sign_change_pair	1.766790696	1.886790696	1.751790696	1.766790696	0.015000000	6	true	16	-0.699775384,0.964096785,0.672029942,-0.972940931,-0.958142904,-0.711425171,-0.548230633,-0.033804746,-0.966747698,-0.514771423,0.958796105,0.711089881,0.541495133,0.971510987,-0.966105454,-0.624700000	ok
0.099599	0.323447	1.766790696,0.000000000,1.226944982	minimum	continued_angle_secant_step_tol	1.570647653	-0.000001198	NaN	secant_step_tol	sign_change_pair	1.768011839	1.888011839	1.753011839	1.768011839	0.015000000	6	true	16	-0.699020369,0.964773447,0.656396752,-0.970892808,0.970634592,-0.979377376,0.950868945,0.703619746,0.567367379,0.475633588,0.381479917,-0.967432495,-0.314005130,-0.957831557,-0.711346232,-0.551373066	ok
0.099599	0.326253	1.768011839,0.000000000,1.226944982	minimum	continued_angle_secant_step_tol	1.570641842	-0.000001337	NaN	secant_step_tol	sign_change_pair	1.769246202	1.889246202	1.754246202	1.769246202	0.015000000	6	true	16	-0.698306232,0.965433390,0.634591362,-0.967830443,-0.393348728,-0.955636664,-0.710352080,-0.563954058,-0.423631317,0.966470556,0.579056423,-0.962557551,-0.697568323,-0.294436021,-0.960278053,-0.707654227	ok
0.099599	0.329058	1.769246202,0.000000000,1.226944982	minimum	continued_angle_secant_step_tol	1.570635624	-0.000001491	NaN	secant_step_tol	sign_change_pair	1.770493487	1.890493487	1.755493487	1.770493487	0.015000000	6	true	16	-0.697638838,0.966077808,0.602863232,-0.964344071,-0.676899583,0.972434856,0.962157411,0.698662781,0.332996537,0.958584438,0.710484797,0.542264432,0.971145902,-0.969145598,0.251296253,-0.965184999	ok
0.099599	0.331864	1.770493487,0.000000000,1.226944982	minimum	continued_angle_secant_step_tol	1.570628957	-0.000001662	NaN	secant_step_tol	sign_change_pair	1.771753342	1.891753342	1.756753342	1.771753342	0.015000000	6	true	16	-0.697025070,0.966707667,0.553721526,-0.960017668,-0.708556291,-0.517021951,0.969274067,-0.997131455,-0.965590925,-0.633524574,0.967342793,0.520694009,-0.957311658,-0.710684882,-0.555412524,-0.314599080	ok
0.099599	0.334669	1.771753342,0.000000000,1.226944982	minimum	continued_angle_secant_step_tol	1.570621794	-0.000001850	NaN	secant_step_tol	sign_change_pair	1.773025341	1.893025341	1.758025341	1.773025341	0.015000000	6	true	16	-0.696473253,0.967323658,0.470070414,0.951834368,0.704111302,0.565890607,0.469527387,0.347060827,-0.960817947,-0.706200667,-0.487370826,0.964881388,0.666294017,-0.971756780,0.966613578,0.610111548	ok
0.099599	0.337475	1.773025341,0.000000000,1.226944982	minimum	continued_angle_secant_step_tol	1.570614082	-0.000002058	NaN	secant_step_tol	sign_change_pair	1.774308971	1.654308971	1.759308971	1.774308971	0.015000000	6	true	16	-0.695993304,0.967926272,0.305191129,0.961498102,0.702918080,0.436849689,-0.958199102,-0.710116057,-0.547289498,-0.039528876,-0.967799676,-0.371126193,-0.959758395,-0.708397618,-0.520482534,0.969589492	ok
0.099599	0.340281	1.774308971,0.000000000,1.226944982	minimum	continued_angle_secant_step_tol	1.570605763	-0.000002285	NaN	secant_step_tol	sign_change_pair	1.775603612	1.655603612	1.760603612	1.775603612	0.015000000	6	true	16	-0.695597144,0.968515827,-0.092173153,0.966599123,0.584324832,-0.961703069,-0.702956385,-0.437828459,0.957933361,0.709921536,0.549472440,0.172744103,0.965668819,0.639223995,-0.967537178,-0.515772106	ok
0.099599	0.343086	1.775603612,0.000000000,1.226944982	minimum	continued_angle_secant_step_tol	1.570596771	-0.000002533	NaN	secant_step_tol	sign_change_pair	1.776908499	1.656908499	1.761908499	1.776908499	0.015000000	6	true	16	-0.695299236,0.969092488,-0.863704428,0.970025096,-0.976671801,-0.952991592,-0.705098289,-0.564456253,-0.461066227,-0.234328638,-0.962699098,-0.695891173,-0.235814260,-0.965137136,-0.658410926,0.970159509	ok
0.099599	0.345892	1.776908499,0.000000000,1.226944982	minimum	continued_angle_secant_step_tol	1.570587032	-0.000002800	NaN	secant_step_tol	sign_change_pair	1.778222691	1.658222691	1.763222691	1.778222691	0.015000000	6	true	16	-0.695117332,0.969656271,-0.987637229,-0.966893687,-0.570440095,0.959786892,0.708109114,0.523281578,-0.969746563,0.981016342,0.963667700,0.686494381,0.974209546,0.955700769,0.708316341,0.560337589	ok
0.099599	0.348697	1.778222691,0.000000000,1.226944982	minimum	continued_angle_secant_step_tol	1.570576466	-0.000003083	NaN	secant_step_tol	sign_change_pair	1.779545014	1.659545014	1.764545014	1.779545014	0.015000000	6	true	16	-0.695073087,0.970207067,-0.975961617,0.949446990,0.697871481,0.560804672,0.470273180,0.390589018,0.967513445,0.531491818,-0.954223193,-0.706272100,-0.562651109,-0.448066826,-0.972337707,0.997045753	ok
0.099599	0.351503	1.779545014,0.000000000,1.226944982	minimum	continued_angle_secant_step_tol	1.570564989	-0.000003378	NaN	secant_step_tol	sign_change_pair	1.780873984	1.660873984	1.765873984	1.780873984	0.015000000	6	true	16	-0.695193466,0.970744644,-0.973235110,0.966385934,0.635029964,-0.966294775,-0.633934549,0.966162086,0.639259747,-0.966869577,-0.604025976,0.962654085,0.697981992,0.321382087,0.963148283,0.692816405	ok
0.099599	0.354309	1.780873984,0.000000000,1.226944982	minimum	continued_angle_secant_step_tol	1.570552510	-0.000003674	NaN	secant_step_tol	sign_change_pair	1.782207704	1.662207704	1.767207704	1.782207704	0.015000000	6	true	16	-0.695512162,0.971268641,-0.971267450,0.974180886,-0.962394584,-0.699724151,-0.377697985,-0.960158777,-0.706723455,-0.512365857,0.967703923,0.513313282,0.955389932,0.707073878,0.559598165,0.425699466	ok
0.099599	0.357114	1.782207704,0.000000000,1.226944982	minimum	continued_angle_secant_step_tol	1.570538946	-0.000003956	NaN	secant_step_tol	sign_change_pair	1.783543709	1.663543709	1.768543709	1.783543709	0.015000000	6	true	16	-0.696071850,0.971778575,-0.969416972,0.064968200,-0.969424063,0.852730316,-0.972777725,0.964639329,0.679695937,-0.972719833,0.959899425,0.707189896,0.521423022,-0.969157220,0.392807242,-0.971201696	ok
0.099599	0.359920	1.783543709,0.000000000,1.226944982	minimum	continued_angle_secant_step_tol	1.570524228	-0.000004199	NaN	secant_step_tol	sign_change_pair	1.784878731	1.664878731	1.769878731	1.784878731	0.015000000	6	true	16	-0.696927326,0.972273820,-0.967575523,-0.574612637,0.958321665,0.708055572,0.543689323,-0.193403289,0.969626942,-0.916813606,0.973424245,-0.961207332,-0.704326806,-0.480477076,0.962312084,0.699882264	ok
0.099599	0.362725	1.784878731,0.000000000,1.226944982	minimum	continued_angle_secant_step_tol	1.570508337	-0.000004364	NaN	secant_step_tol	sign_change_pair	1.786208350	1.666208350	1.771208350	1.786208350	0.015000000	6	true	16	-0.698149966,0.972753617,-0.965690924,-0.662026802,0.969851578,-0.980738959,-0.973984307,0.957212521,0.707579634,0.551368214,0.328798319,0.961117120,0.704054554,0.480025101,-0.962056771,-0.701066947	ok
0.099599	0.365531	1.786208350,0.000000000,1.226944982	minimum	continued_angle_secant_step_tol	1.570491352	-0.000004395	NaN	secant_step_tol	sign_change_pair	1.787526402	1.667526402	1.772526402	1.787526402	0.015000000	6	true	16	-0.699834801,0.973217071,-0.963696827,-0.691281804,0.210745273,-0.971986405,0.969857333,-0.488838580,0.972957637,-0.965108789,-0.674277555,0.971937571,-0.969211357,-0.223518940,-0.967860687,-0.512114712	ok
0.099599	0.368337	1.787526402,0.000000000,1.226944982	minimum	continued_angle_secant_step_tol	1.570473573	-0.000004215	NaN	secant_step_tol	sign_change_pair	1.788824002	1.668824002	1.773824002	1.788824002	0.015000000	6	true	16	-0.702111289,0.973663157,-0.961463547,-0.703213542,-0.470987224,0.960088141,0.706077440,0.517371430,-0.968169278,-0.485225659,-0.961249084,-0.703425331,-0.475747210,0.960936632,0.704522179,0.493056960	ok
