alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.469940	0.236473	1.320886602,0.000000000,1.464738655	maximum	continued_angle_secant_step_tol	0.353223631	0.815778378	NaN	secant_step_tol	nearest_best_neighbor	1.320886602	1.320886602	1.305886602	1.320886602	0.015000000	3	false	16	-0.822139009,-0.452623594,-0.375830634,-0.343764897,-0.324346326,-0.311116150,-0.302313715,-0.296782231,-0.293486005,-0.291603856,-0.290564480,-0.290005362,-0.289710769,-0.289558084,-0.289480055,-0.289440607	ok
0.469940	0.239279	1.320886602,0.000000000,1.464738655	maximum	continued_angle_secant_step_tol	0.353113779	0.812953811	NaN	secant_step_tol	nearest_best_neighbor	1.320886602	1.320886602	1.305886602	1.320886602	0.015000000	3	false	16	-0.822095294,-0.451987444,-0.373745449,-0.339068700,-0.316473450,-0.300350460,-0.289354892,-0.282325345,-0.278064287,-0.275582921,-0.274180841,-0.273406707,-0.272986814,-0.272762229,-0.272643403,-0.272581076	ok
0.469940	0.242084	1.320886602,0.000000000,1.464738655	maximum	continued_angle_secant_step_tol	0.353014522	0.810311625	NaN	secant_step_tol	nearest_best_neighbor	1.320886602	1.320886602	1.305886602	1.320886602	0.015000000	3	false	16	-0.822056669,-0.451338182,-0.371504111,-0.333807061,-0.307413503,-0.287740844,-0.273950780,-0.264893285,-0.259213301,-0.255759702,-0.253703288,-0.252496442,-0.251795407,-0.251391250,-0.251159443,-0.251026974	ok
0.469940	0.244890	1.320886602,0.000000000,1.464738655	maximum	continued_angle_secant_step_tol	0.352925261	0.807845359	NaN	secant_step_tol	nearest_best_neighbor	1.320886602	1.320886602	1.305886602	1.320886602	0.015000000	3	false	16	-0.822023060,-0.450675696,-0.369094052,-0.327904446,-0.296963786,-0.272901906,-0.255463977,-0.243519868,-0.235579130,-0.230365971,-0.226955913,-0.224724304,-0.223261058,-0.222299377,-0.221666017,-0.221248206	ok
0.469940	0.247695	1.320886602,0.000000000,1.464738655	maximum	continued_angle_secant_step_tol	0.352845420	0.805548795	NaN	secant_step_tol	nearest_best_neighbor	1.335886602	1.320886602	1.305886602	1.320886602	0.015000000	3	false	16	-0.821994377,-0.449999877,-0.366501353,-0.321272381,-0.284875910,-0.255328162,-0.232976759,-0.216662258,-0.204756291,-0.195904489,-0.189154735,-0.183874198,-0.179645808,-0.176191132,-0.173319888,-0.170898725	ok
0.469940	0.250501	1.335886602,0.000000000,1.464738655	maximum	continued_angle_secant_step_tol	0.364813225	0.802613642	NaN	secant_step_tol	nearest_best_neighbor	1.335886602	1.335886602	1.320886602	1.335886602	0.015000000	3	false	16	-0.823956779,-0.448111322,-0.360865412,-0.309855823,-0.266844200,-0.230959086,-0.202390441,-0.179418885,-0.159943895,-0.142177067,-0.124592079,-0.105604600,-0.083026302,-0.052876058,-0.005791391,0.088529006	ok
0.469940	0.253307	1.335886602,0.000000000,1.464738655	maximum	continued_angle_secant_step_tol	0.364714401	0.799742276	NaN	secant_step_tol	nearest_best_neighbor	1.335886602	1.335886602	1.320886602	1.335886602	0.015000000	3	false	16	-0.823912590,-0.447331562,-0.357564072,-0.300872685,-0.249791746,-0.204837502,-0.165926612,-0.129720382,-0.091110011,-0.041643303,0.040012422,0.247687143,0.999996163,0.468609253,0.299729104,0.226297397	ok
0.469940	0.256112	1.335886602,0.000000000,1.464738655	maximum	continued_angle_secant_step_tol	0.364625885	0.797050322	NaN	secant_step_tol	nearest_best_neighbor	1.335886602	1.335886602	1.320886602	1.335886602	0.015000000	3	false	16	-0.823873603,-0.446535771,-0.353998856,-0.290700384,-0.229769365,-0.172708156,-0.117314325,-0.053394716,0.045909505,0.303748625,0.953346758,0.425758712,0.270673317,0.192286274,0.132927644,0.072037862	ok
0.469940	0.258918	1.335886602,0.000000000,1.464738655	maximum	continued_angle_secant_step_tol	0.364547103	0.794531431	NaN	secant_step_tol	nearest_best_neighbor	1.335886602	1.335886602	1.320886602	1.335886602	0.015000000	3	false	16	-0.823839736,-0.445723789,-0.350144855,-0.279147110,-0.206100743,-0.132372779,-0.048475709,0.085923381,0.502539192,0.724116592,0.351067697,0.220892205,0.136074033,0.050883440,-0.081480431,-0.483203805	ok
0.469940	0.261723	1.335886602,0.000000000,1.464738655	maximum	continued_angle_secant_step_tol	0.364477499	0.792179492	NaN	secant_step_tol	nearest_best_neighbor	1.350886602	1.335886602	1.320886602	1.335886602	0.015000000	3	false	16	-0.823810909,-0.444895427,-0.345974058,-0.265981543,-0.177897338,-0.080344412,0.058345109,0.430855682,0.791232816,0.357624263,0.205825238,0.099398833,-0.028614429,-0.324286586,-0.922601968,-0.397010595	ok
0.469940	0.264529	1.350886602,0.000000000,1.464738655	maximum	continued_angle_secant_step_tol	0.376257900	0.789708786	NaN	secant_step_tol	nearest_best_neighbor	1.350886602	1.350886602	1.335886602	1.350886602	0.015000000	3	false	16	-0.825763641,-0.442247293,-0.336500439,-0.242981764,-0.134348017,0.003060475,0.287412501,0.965956297,0.405377254,0.210392516,0.077259849,-0.100360169,-0.647615788,-0.625580213,-0.296056821,-0.146898099	ok
0.469940	0.267335	1.350886602,0.000000000,1.464738655	maximum	continued_angle_secant_step_tol	0.376168063	0.786786817	NaN	secant_step_tol	nearest_best_neighbor	1.350886602	1.350886602	1.335886602	1.350886602	0.015000000	3	false	16	-0.825719148,-0.441283501,-0.331072857,-0.224446406,-0.090734654,0.108574679,0.721691216,0.585033355,0.265460364,0.097980688,-0.101237329,-0.691584537,-0.600022987,-0.270823049,-0.102341282,0.093789551	ok
0.469940	0.270140	1.350886602,0.000000000,1.464738655	maximum	continued_angle_secant_step_tol	0.376088319	0.784041711	NaN	secant_step_tol	nearest_best_neighbor	1.350886602	1.350886602	1.335886602	1.350886602	0.015000000	3	false	16	-0.825679969,-0.440299553,-0.325160737,-0.203019495,-0.036670395,0.268879317,0.979355588,0.391681401,0.157024830,-0.049363653,-0.535301779,-0.696218734,-0.285394828,-0.084934812,0.166368215,0.936466762	ok
0.469940	0.272946	1.350886602,0.000000000,1.464738655	maximum	continued_angle_secant_step_tol	0.376018111	0.781467217	NaN	secant_step_tol	nearest_best_neighbor	1.350886602	1.350886602	1.335886602	1.350886602	0.015000000	3	false	16	-0.825646013,-0.439295209,-0.318709660,-0.178125777,0.031425630,0.522517678,0.705836899,0.269393548,0.038563117,-0.316756107,-0.925025082,-0.349038468,-0.101828968,0.179572661,0.971868211,0.450710896	ok
0.469940	0.275752	1.350886602,0.000000000,1.464738655	maximum	continued_angle_secant_step_tol	0.375956908	0.779057323	NaN	secant_step_tol	nearest_best_neighbor	1.350886602	1.350886602	1.335886602	1.350886602	0.015000000	3	false	16	-0.825617197,-0.438270189,-0.311657177,-0.149050681,0.118644108,0.859256449,0.504659104,0.162774022,-0.125478626,-0.876402954,-0.496349191,-0.158974840,0.131025178,0.890842881,0.489048437,0.155240129	ok
0.469940	0.278557	1.350886602,0.000000000,1.464738655	maximum	continued_angle_secant_step_tol	0.375904195	0.776806243	NaN	secant_step_tol	nearest_best_neighbor	1.365886602	1.350886602	1.335886602	1.350886602	0.015000000	3	false	16	-0.825593431,-0.437224285,-0.303931595,-0.114905615,0.231961238,0.995902445,0.368729274,0.047133826,-0.403605792,-0.820383272,-0.269776859,0.039014871,0.650286775,0.612035875,0.185192467,-0.140823139	ok
0.469940	0.281363	1.365886602,0.000000000,1.464738655	maximum	continued_angle_secant_step_tol	0.387469138	0.774065196	NaN	secant_step_tol	nearest_best_neighbor	1.365886602	1.365886602	1.350886602	1.365886602	0.015000000	3	false	16	-0.827514710,-0.433387944,-0.285589101,-0.053735591,0.432901727,0.789149905,0.231917169,-0.129366938,-0.930328631,-0.447832566,-0.064545243,0.419925556,0.802604543,0.238700477,-0.120673756,-0.913575080	ok
0.469940	0.284168	1.365886602,0.000000000,1.464738655	maximum	continued_angle_secant_step_tol	0.387396475	0.771264274	NaN	secant_step_tol	nearest_best_neighbor	1.365886602	1.365886602	1.350886602	1.365886602	0.015000000	3	false	16	-0.827475511,-0.432156016,-0.275100082,-0.001892265,0.634548759,0.616368369,0.122307591,-0.358097299,-0.871255721,-0.243792465,0.167228251,0.989024119,0.384016250,-0.024632375,-0.709638326,-0.567148219	ok
0.469940	0.286974	1.365886602,0.000000000,1.464738655	maximum	continued_angle_secant_step_tol	0.387333213	0.768631911	NaN	secant_step_tol	nearest_best_neighbor	1.365886602	1.365886602	1.350886602	1.365886602	0.015000000	3	false	16	-0.827441640,-0.430897476,-0.263486343,0.059945768,0.843802596,0.477744396,-0.001961868,-0.702963629,-0.566049223,-0.056835643,0.561134894,0.669643131,0.114282151,-0.437264159,-0.784620297,-0.171895590	ok
0.469940	0.289780	1.365886602,0.000000000,1.464738655	maximum	continued_angle_secant_step_tol	0.387278836	0.766162182	NaN	secant_step_tol	nearest_best_neighbor	1.365886602	1.365886602	1.350886602	1.365886602	0.015000000	3	false	16	-0.827413006,-0.429611968,-0.250589586,0.133705418,0.980330229,0.357902884,-0.156027883,-0.992897561,-0.340755520,0.171955814,0.998408017,0.325470803,-0.188310317,-0.999979672,-0.310441989,0.205045444	ok
0.469940	0.292585	1.365886602,0.000000000,1.464738655	maximum	continued_angle_secant_step_tol	0.387232846	0.763849385	NaN	secant_step_tol	nearest_best_neighbor	1.380886602	1.365886602	1.350886602	1.365886602	0.015000000	3	false	16	-0.827389512,-0.428299095,-0.236223386,0.221211185,0.988282230,0.243147212,-0.358531114,-0.868801067,-0.145979087,0.512174692,0.710751200,0.052348798,-0.692883575,-0.561176816,0.043205371,0.877951383	ok
0.469940	0.295391	1.380886602,0.000000000,1.464738655	maximum	continued_angle_secant_step_tol	0.398613013	0.761555445	NaN	secant_step_tol	nearest_best_neighbor	1.380886602	1.380886602	1.365886602	1.380886602	0.015000000	3	false	16	-0.829299013,-0.422973248,-0.201132226,0.374695606,0.851444812,0.086731071,-0.687072342,-0.559006782,0.102650902,0.973980858,0.325426179,-0.322446958,-0.905286180,-0.130470992,0.608488288,0.622925226	ok
0.469940	0.298196	1.380886602,0.000000000,1.464738655	maximum	continued_angle_secant_step_tol	0.398545992	0.758696799	NaN	secant_step_tol	nearest_best_neighbor	1.380886602	1.380886602	1.365886602	1.380886602	0.015000000	3	false	16	-0.829259986,-0.421404268,-0.180540045,0.497282951,0.725397143,-0.051206018,-0.942281248,-0.338309271,0.381615453,0.843683062,0.038452406,-0.822942422,-0.442892609,0.270095882,0.950579120,0.127163531	ok
0.469940	0.301002	1.380886602,0.000000000,1.464738655	maximum	continued_angle_secant_step_tol	0.398488289	0.756005042	NaN	secant_step_tol	nearest_best_neighbor	1.380886602	1.380886602	1.365886602	1.380886602	0.015000000	3	false	16	-0.829226382,-0.419799256,-0.157253789,0.626379830,0.598292459,-0.213751826,-0.983683858,-0.127596653,0.741736252,0.496308385,-0.294976922,-0.927194223,-0.054895281,0.843840538,0.408400105,-0.381754872	ok
0.469940	0.303808	1.380886602,0.000000000,1.464738655	maximum	continued_angle_secant_step_tol	0.398439400	0.753474322	NaN	secant_step_tol	nearest_best_neighbor	1.380886602	1.380886602	1.365886602	1.380886602	0.015000000	3	false	16	-0.829198110,-0.418157555,-0.130818668,0.750641848,0.471128503,-0.405807566,-0.818674109,0.101689243,0.995927172,0.181111287,-0.730945085,-0.493839076,0.377360304,0.847755528,-0.077317204,-0.988078012	ok
0.469940	0.306613	1.380886602,0.000000000,1.464738655	maximum	continued_angle_secant_step_tol	0.398398844	0.751099011	NaN	secant_step_tol	nearest_best_neighbor	1.380886602	1.380886602	1.365886602	1.380886602	0.015000000	3	false	16	-0.829175064,-0.416478445,-0.100693478,0.856546593,0.340168208,-0.620754267,-0.592745477,0.370543390,0.854323536,-0.142404611,-0.998796475,-0.076712400,0.897852935,0.305239140,-0.654223260,-0.558312676	ok
0.469940	0.309419	1.380886602,0.000000000,1.464738655	maximum	continued_angle_secant_step_tol	0.398366155	0.748873689	NaN	secant_step_tol	nearest_best_neighbor	1.395886602	1.380886602	1.365886602	1.380886602	0.015000000	3	false	16	-0.829157155,-0.414761281,-0.066237503,0.933908076,0.201162856,-0.826537010,-0.359067524,0.674027268,0.527865770,-0.516241916,-0.701438387,0.362468143,0.861772976,-0.213909302,-0.972864916,0.068053188	ok
0.469940	0.312224	1.395886602,0.000000000,1.464738655	maximum	continued_angle_secant_step_tol	0.409533367	0.746318579	NaN	secant_step_tol	nearest_best_neighbor	1.395886602	1.395886602	1.380886602	1.395886602	0.015000000	3	false	16	-0.831033164,-0.406967977,0.020499066,0.994465270,0.000175948,-0.985816103,-0.065025371,0.959479099,0.129726482,-0.922559305,-0.195744357,0.877008944,0.263199290,-0.825044971,-0.332166337,0.768602947	ok
0.469940	0.315030	1.395886602,0.000000000,1.464738655	maximum	continued_angle_secant_step_tol	0.409480054	0.743566657	NaN	secant_step_tol	nearest_best_neighbor	1.395886602	1.395886602	1.380886602	1.395886602	0.015000000	3	false	16	-0.831000026,-0.404872774,0.073396590,0.999083474,-0.160871481,-0.986111911,0.192203920,0.974867509,-0.225090751,-0.959755718,0.257725816,0.941316274,-0.290186071,-0.919717954,0.322485057,0.895191581	ok
0.469940	0.317836	1.395886602,0.000000000,1.464738655	maximum	continued_angle_secant_step_tol	0.409435528	0.740974529	NaN	secant_step_tol	nearest_best_neighbor	1.395886602	1.395886602	1.380886602	1.395886602	0.015000000	3	false	16	-0.830972302,-0.402725178,0.134250000,0.984512050,-0.329024528,-0.888775723,0.458592368,0.764456606,-0.583916749,-0.611634099,0.702674362,0.447225465,-0.811699235,-0.282394570,0.904672806,0.123065108	ok
0.469940	0.320641	1.395886602,0.000000000,1.464738655	maximum	continued_angle_secant_step_tol	0.409399320	0.738536625	NaN	secant_step_tol	nearest_best_neighbor	1.395886602	1.395886602	1.380886602	1.395886602	0.015000000	3	false	16	-0.830949890,-0.400524041,0.203935907,0.955412825,-0.495683674,-0.721071343,0.705457807,0.421152607,-0.879341354,-0.112186459,0.987090207,-0.169141532,-0.975243300,0.418172082,0.807864694,-0.638228962	ok
0.469940	0.323447	1.395886602,0.000000000,1.464738655	maximum	continued_angle_secant_step_tol	0.409370975	0.736247583	NaN	secant_step_tol	nearest_best_neighbor	1.395886602	1.395886602	1.380886602	1.395886602	0.015000000	3	false	16	-0.830932687,-0.398268018,0.282977357,0.912814250,-0.649764327,-0.493529812,0.893066035,0.012994830,-0.999963767,0.389396868,0.836125611,-0.702400914,-0.401139925,0.927077765,-0.070602357,-0.993911367	ok
0.469940	0.326253	1.395886602,0.000000000,1.464738655	maximum	continued_angle_secant_step_tol	0.409350058	0.734102239	NaN	secant_step_tol	nearest_best_neighbor	1.335886602	1.395886602	1.380886602	1.395886602	0.015000000	4	false	16	-0.830920599,-0.395955928,0.371153889,0.852530673,-0.781474731,-0.204136402,0.991058949,-0.394367164,-0.831697108,0.785017969,0.193323074,-0.992270213,0.401549452,0.824947885,-0.789544972,-0.182992021	ok
0.469940	0.329058	1.335886602,0.000000000,1.464738655	maximum	continued_angle_secant_step_tol	0.364449707	0.773326890	NaN	secant_step_tol	nearest_best_neighbor	1.215886602	1.335886602	1.320886602	1.335886602	0.015000000	1	false	16	-0.824416382,-0.419723944,0.095872984,0.970171291,-0.756392796,-0.210131072,0.996781687,-0.544917407,-0.646687202,0.922593420,-0.253045455,-0.928948256,0.781285676,0.142345046,-0.999646864,0.581079978	ok
0.469940	0.331864	1.215886602,0.000000000,1.464738655	maximum	continued_angle_secant_step_tol	0.259706893	1.003488760	NaN	secant_step_tol	nearest_best_neighbor	1.095886602	1.215886602	1.200886602	1.215886602	0.015000000	1	false	16	-0.813798765,-0.441338675,-0.249098926,0.985463325,-0.773259534,-0.109344576,0.999032798,-0.721881187,-0.243608432,0.998766045,-0.669469077,-0.381779935,0.990472170,-0.611230007,-0.515958361,0.975665843	ok
0.469940	0.334669	1.095886602,0.000000000,1.464738655	maximum	continued_angle_secant_max_iters_best	1.550631531	1.467921350	NaN	secant_max_iters_best	sign_change_pair	1.110617071	1.230617071	1.095617071	1.110617071	0.015000000	8	true	16	0.804474795,0.444903730,0.340450704,-0.458145328,-0.774056072,0.943332955,-0.546682780,-0.633041284,0.977336974,-0.661036242,-0.369912980,0.997574685,-0.751662777,-0.088131631,0.995228748,-0.824937603	ok
0.469940	0.337475	1.110617071,0.000000000,1.464738655	maximum	continued_angle_scan_grad_tol	1.570765593	0.000000412	NaN	scan_grad_tol	sign_change_pair	1.111804350	1.231804350	1.096804350	1.111804350	0.015000000	6	true	16	0.802958311,0.444405738,0.350188794,-0.263373593,-0.901949746,0.938087809,-0.645088866,-0.380704887,0.999797297,-0.849869277,0.368209678,0.854077652,-0.963734903,0.718641957,0.129358618,-0.994169676	ok
0.469940	0.340281	1.111804350,0.000000000,1.464738655	maximum	continued_angle_scan_grad_tol	1.570778480	0.000000003	NaN	scan_grad_tol	sign_change_pair	1.112969622	1.232969622	1.097969622	1.112969622	0.015000000	6	true	16	0.803491629,0.444188480,0.345940625,-0.438254047,-0.797785045,0.976423865,-0.839824350,0.459505890,0.764345614,-0.990918423,0.870658366,-0.563697470,-0.581364872,0.998642397,-0.897536417,0.644142079	ok
0.469940	0.343086	1.112969622,0.000000000,1.464738655	maximum	continued_angle_scan_grad_tol	1.570784874	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.114119976	1.234119976	1.099119976	1.114119976	0.015000000	6	true	16	0.804008915,0.443941051,0.341210732,-0.630468019,-0.112766113,0.990119226,-0.971684090,0.888874833,-0.728167578,0.096672220,0.957671324,-0.981064965,0.904909892,-0.765843813,0.281771583,0.903390463	ok
0.469940	0.345892	1.114119976,0.000000000,1.464738655	maximum	continued_angle_scan_grad_tol	1.570788567	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.115259207	1.235259207	1.100259207	1.115259207	0.015000000	6	true	16	0.804514067,0.443665455,0.335923191,-0.804122781,0.973383805,-0.870179105,0.800994270,-0.566247612,-0.548115828,0.998045045,-0.980601152,0.945993690,-0.906782217,0.851018505,-0.733520366,0.246738358	ok
0.469940	0.348697	1.115259207,0.000000000,1.464738655	maximum	continued_angle_scan_grad_tol	1.570790913	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.116389654	1.236389654	1.101389654	1.116389654	0.015000000	6	true	16	0.805009726,0.443362880,0.329989472,-0.923721624,0.997740897,-0.968340635,0.973164689,-0.966772243,0.964369734,-0.962313786,0.960936715,-0.959943001,0.959232227,-0.958718912,0.958347022,-0.958076712	ok
0.469940	0.351503	1.116389654,0.000000000,1.464738655	maximum	continued_angle_scan_grad_tol	1.570792507	-0.000000044	NaN	scan_grad_tol	sign_change_pair	1.117512880	1.237512880	1.102512880	1.117512880	0.015000000	5	true	16	0.805497727,0.443033947,0.323304925,-0.982953721,0.985721289,-0.989836997,0.996128575,-0.994404259,0.994656322,-0.994531100,0.994533492,-0.994522603,0.994521052,-0.994519824,0.994519486,-0.994519320	ok
0.469940	0.354309	1.117512880,0.000000000,1.464738655	maximum	continued_angle_scan_grad_tol	1.570793641	0.000000901	NaN	scan_grad_tol	sign_change_pair	1.118629994	1.238629994	1.103629994	1.118629994	0.015000000	5	true	16	0.805979387,0.442678957,0.315744329,-0.999790074,0.975853406,-0.998118440,0.999964945,-0.999947536,0.999987772,-0.999980352,0.999982676,-0.999982113,0.999982279,-0.999982237,0.999982249,-0.999982247	ok
0.469940	0.357114	1.118629994,0.000000000,1.464738655	maximum	continued_angle_scan_grad_tol	1.570794483	0.000000118	NaN	scan_grad_tol	sign_change_pair	1.119741812	1.239741812	1.104741812	1.119741812	0.015000000	5	true	16	0.806455690,0.442297930,0.307156105,-0.994519916,0.968983852,-0.999967530,0.996796303,-0.998202961,0.997782293,-0.997904527,0.997865974,-0.997877182,0.997873720,-0.997874748,0.997874417,-0.997874523	ok
0.469940	0.359920	1.119741812,0.000000000,1.464738655	maximum	continued_angle_scan_grad_tol	1.570795124	-0.000000025	NaN	scan_grad_tol	sign_change_pair	1.120848956	1.240848956	1.105848956	1.120848956	0.015000000	5	true	16	0.806927387,0.441890734,0.297355035,-0.980189516,0.964447284,-0.997557400,0.990828941,-0.993356299,0.992501591,-0.992778586,0.992684733,-0.992715546,0.992705222,-0.992708646,0.992707518,-0.992707894	ok
0.469940	0.362725	1.120848956,0.000000000,1.464738655	maximum	continued_angle_scan_grad_tol	1.570795626	-0.000000162	NaN	scan_grad_tol	sign_change_pair	1.121951911	1.241951911	1.106951911	1.121951911	0.015000000	5	true	16	0.807395073,0.441457080,0.286112846,-0.963408277,0.961713100,-0.992111182,0.983958890,-0.987070768,0.985931663,-0.986337537,0.986189591,-0.986242794,0.986223544,-0.986230488,0.986227971,-0.986228865	ok
0.469940	0.365531	1.121951911,0.000000000,1.464738655	maximum	continued_angle_scan_grad_tol	1.570796026	-0.000000339	NaN	scan_grad_tol	sign_change_pair	1.123051063	1.243051063	1.108051063	1.123051063	0.015000000	5	true	16	0.807859218,0.440996564,0.273145544,-0.947090102,0.960418024,-0.984548601,0.977101462,-0.980108959,0.978932317,-0.979386637,0.979209175,-0.979278041,0.979251236,-0.979261645,0.979257579,-0.979259174	ok
