alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.620040	0.200000	1.128596224,0.000000000,1.419566845	maximum	continued_angle_secant_max_iters_best	1.312940485	-1.318469183	NaN	secant_max_iters_best	sign_change_pair	1.148213109	1.268213109	1.118213109	1.133213109	0.015000000	8	true	16	0.742842228,0.441297466,0.392401916,0.377185051,0.369716749,0.364614583,0.360555312,0.357139992,0.354202444,0.351647219,0.349407750,0.347433546,0.345684719,0.344129106,0.342740369,0.341496759	ok
0.620040	0.202806	1.148213109,0.000000000,1.419566845	maximum	continued_angle_secant_max_iters_best	0.224503859	1.406936980	NaN	secant_max_iters_best	sign_change_pair	1.148213109	1.268213109	1.133213109	1.148213109	0.015000000	8	true	16	-0.747878683,-0.443785435,-0.395229085,-0.380274927,-0.372943521,-0.367939629,-0.363976276,-0.360662907,-0.357833019,-0.355388924,-0.353262083,-0.351400420,-0.349762922,-0.348316599,-0.347034558,-0.345894632	ok
0.620040	0.205611	1.148213109,0.000000000,1.419566845	maximum	continued_angle_secant_max_iters_best	0.223979561	1.420067411	NaN	secant_max_iters_best	sign_change_pair	1.133213109	1.253213109	1.133213109	1.148213109	0.015000000	8	true	16	-0.747900049,-0.443694743,-0.395501552,-0.381016042,-0.374134600,-0.369528293,-0.365912708,-0.362906482,-0.360351061,-0.358154772,-0.356253492,-0.354598391,-0.353150982,-0.351880268,-0.350760996,-0.349772231	ok
0.620040	0.208417	1.133213109,0.000000000,1.419566845	maximum	continued_angle_secant_max_iters_best	1.310064575	-1.313987611	NaN	secant_max_iters_best	sign_change_pair	1.152869198	1.272869198	1.122869198	1.137869198	0.015000000	8	true	16	0.744005830,0.441821961,0.394042179,0.380169561,0.373956652,0.369958255,0.366867832,0.364312992,0.362148773,0.360295085,0.358696681,0.357311512,0.356106280,0.355053997,0.354132566,0.353323714	ok
0.620040	0.211222	1.152869198,0.000000000,1.419566845	maximum	continued_angle_secant_max_iters_best	0.229491702	1.392188848	NaN	secant_max_iters_best	sign_change_pair	1.137869198	1.257869198	1.137869198	1.152869198	0.015000000	8	true	16	-0.748843167,-0.444150216,-0.396700908,-0.383097234,-0.377027905,-0.373130140,-0.370133578,-0.367674913,-0.365609435,-0.363855472,-0.362356075,-0.361067960,-0.359956900,-0.358995326,-0.358160750,-0.357434608	ok
0.620040	0.214028	1.137869198,0.000000000,1.419566845	maximum	continued_angle_secant_max_iters_best	1.306140073	-1.214096591	NaN	secant_max_iters_best	sign_change_pair	1.137869198	1.257869198	1.137869198	1.152869198	0.015000000	8	true	16	0.744698759,0.441656601,0.394532630,0.381585129,0.376278029,0.373081082,0.370686597,0.368739191,0.367110046,0.365731688,0.364558389,0.363555449,0.362695254,0.361955450,0.361317717,0.360766868	ok
0.620040	0.216834	1.137869198,0.000000000,1.419566845	maximum	continued_angle_secant_max_iters_best	1.307169253	-1.306835914	NaN	secant_max_iters_best	sign_change_pair	1.157564791	1.277564791	1.127564791	1.142564791	0.015000000	8	true	16	0.745168296,0.442299568,0.395607257,0.383068679,0.378104080,0.375195258,0.373049471,0.371320891,0.369886581,0.368682805,0.367666598,0.366805354,0.366073220,0.365449273,0.364916433,0.364460558	ok
0.620040	0.219639	1.157564791,0.000000000,1.419566845	maximum	continued_angle_secant_max_iters_best	0.234510258	1.377172992	NaN	secant_max_iters_best	sign_change_pair	1.142564791	1.262564791	1.142564791	1.157564791	0.015000000	8	true	16	-0.749818779,-0.444482922,-0.398104936,-0.385831433,-0.381006764,-0.378190797,-0.376126951,-0.374479183,-0.373125469,-0.372001017,-0.371061686,-0.370273979,-0.369611477,-0.369052943,-0.368581076,-0.368181811	ok
0.620040	0.222445	1.142564791,0.000000000,1.419566845	maximum	continued_angle_secant_max_iters_best	1.303222935	-1.227824678	NaN	secant_max_iters_best	sign_change_pair	1.160421581	1.280421581	1.130421581	1.145421581	0.015000000	8	true	16	0.745852366,0.442124322,0.396067612,0.384438747,0.380364295,0.378234737,0.376754409,0.375594738,0.374649932,0.373870052,0.373222753,0.372683815,0.372234130,0.371858235,0.371543565,0.371279864	ok
0.620040	0.225251	1.160421581,0.000000000,1.419566845	maximum	continued_angle_secant_max_iters_best	0.237467611	1.370235506	NaN	secant_max_iters_best	sign_change_pair	1.145421581	1.265421581	1.145421581	1.160421581	0.015000000	8	true	16	-0.750420914,-0.444646461,-0.398955013,-0.387550518,-0.383539755,-0.381423721,-0.379953209,-0.378810653,-0.377890268,-0.377139769,-0.376524552,-0.376018715,-0.375601890,-0.375257819,-0.374973424,-0.374738058	ok
