alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.227255	0.244890	1.744856793,0.000000000,1.349558205	maximum	continued_angle_scan_grad_tol	1.570756913	-0.000000091	NaN	scan_grad_tol	sign_change_pair	1.746564738	1.866564738	1.731564738	1.746564738	0.015000000	5	true	16	-0.971383981,0.999746543,-0.999911168,0.999956746,-0.999997468,0.999977384,-0.999989442,0.999983321,-0.999986667,0.999984924,-0.999985856,0.999985365,-0.999985626,0.999985488,-0.999985560,0.999985522	ok
0.227255	0.247695	1.746564738,0.000000000,1.349558205	maximum	continued_angle_scan_grad_tol	1.570756750	-0.000000095	NaN	scan_grad_tol	sign_change_pair	1.748277808	1.868277808	1.733277808	1.748277808	0.015000000	5	true	16	-0.970984751,0.996734810,-0.999945474,0.998118349,-0.999303192,0.998612656,-0.999031886,0.998788099,-0.998933588,0.998848262,-0.998898824,0.998869046,-0.998886643,0.998876262,-0.998882385,0.998878774	ok
0.227255	0.250501	1.748277808,0.000000000,1.349558205	maximum	continued_angle_scan_grad_tol	1.570756591	-0.000000098	NaN	scan_grad_tol	sign_change_pair	1.749996025	1.869996025	1.734996025	1.749996025	0.015000000	5	true	16	-0.970585059,0.991670617,-0.999692283,0.994348052,-0.998087857,0.995700730,-0.997288403,0.996274382,-0.996937464,0.996511196,-0.996788084,0.996609481,-0.996725198,0.996650428,-0.996698849,0.996667536	ok
0.227255	0.253307	1.749996025,0.000000000,1.349558205	maximum	continued_angle_scan_grad_tol	1.570756436	-0.000000101	NaN	scan_grad_tol	sign_change_pair	1.751719412	1.871719412	1.736719412	1.751719412	0.015000000	5	true	16	-0.970184960,0.985679749,-0.999492796,0.989351329,-0.996971767,0.991656950,-0.995470782,0.992818668,-0.994695008,0.993386269,-0.994307208,0.993663480,-0.994115457,0.993799150,-0.994020964,0.993865636	ok
0.227255	0.256112	1.751719412,0.000000000,1.349558205	maximum	continued_angle_scan_grad_tol	1.570756286	-0.000000105	NaN	scan_grad_tol	sign_change_pair	1.753447992	1.873447992	1.738447992	1.753447992	0.015000000	5	true	16	-0.969784511,0.979423865,-0.999468587,0.983605435,-0.996287018,0.986694186,-0.994044387,0.988517396,-0.992705663,0.989557681,-0.991934234,0.990147388,-0.991494294,0.990481193,-0.991244290,0.990670165	ok
0.227255	0.258918	1.753447992,0.000000000,1.349558205	maximum	continued_angle_scan_grad_tol	1.570756141	-0.000000108	NaN	scan_grad_tol	sign_change_pair	1.755181788	1.875181788	1.740181788	1.755181788	0.015000000	5	true	16	-0.969383730,0.973280027,-0.999622778,0.977474758,-0.996209884,0.980984186,-0.993350508,0.983363623,-0.991404453,0.984926827,-0.990130755,0.985944070,-0.989305763,0.986603220,-0.988773064,0.987029352	ok
0.227255	0.261723	1.755181788,0.000000000,1.349558205	maximum	continued_angle_scan_grad_tol	1.570756001	-0.000000112	NaN	scan_grad_tol	sign_change_pair	1.756920826	1.876920826	1.741920826	1.756920826	0.015000000	5	true	16	-0.968982697,0.967453232,-0.999865349,0.971250536,-0.996794848,0.974731739,-0.993635282,0.977373239,-0.991198932,0.979332719,-0.989409413,0.980776577,-0.988110234,0.981836006,-0.987169567,0.982611200	ok
0.227255	0.264529	1.756920826,0.000000000,1.349558205	maximum	continued_angle_scan_grad_tol	1.570755866	-0.000000116	NaN	scan_grad_tol	sign_change_pair	1.758665130	1.878665130	1.743665130	1.758665130	0.015000000	5	true	16	-0.968581487,0.962044687,-0.999999518,0.965164512,-0.997944458,0.968199043,-0.995006113,0.970692565,-0.992424602,0.972720181,-0.990314583,0.974371770,-0.988618765,0.975719012,-0.987260342,0.976818466	ok
0.227255	0.267335	1.758665130,0.000000000,1.349558205	maximum	continued_angle_scan_grad_tol	1.570755736	-0.000000120	NaN	scan_grad_tol	sign_change_pair	1.760414725	1.880414725	1.745414725	1.760414725	0.015000000	5	true	16	-0.968180076,0.957093811,-0.999675187,0.959393954,-0.999299648,0.961690986,-0.997269683,0.963655463,-0.995140430,0.965333792,-0.993202241,0.966784017,-0.991498391,0.968049675,-0.990013441,0.969162893	ok
0.227255	0.270140	1.760414725,0.000000000,1.349558205	maximum	continued_angle_scan_grad_tol	1.570755612	-0.000000123	NaN	scan_grad_tol	sign_change_pair	1.762169635	1.882169635	1.747169635	1.762169635	0.015000000	5	true	16	-0.967778610,0.952603698,-0.998301295,0.954066042,-0.999996229,0.955514883,-0.999533255,0.956747016,-0.998563652,0.957793643,-0.997500149,0.958696034,-0.996469183,0.959485294,-0.995508876,0.960184221	ok
0.227255	0.272946	1.762169635,0.000000000,1.349558205	maximum	continued_angle_scan_grad_tol	1.570755493	-0.000000140	NaN	scan_grad_tol	sign_change_pair	1.763929887	1.883929887	1.748929887	1.763929887	0.015000000	5	true	16	-0.967377028,0.948556703,-0.994897972,0.949263793,-0.998182944,0.949936602,-0.999359747,0.950477112,-0.999817701,0.950903933,-0.999974839,0.951243662,-0.999998278,0.951516564,-0.999962102,0.951737500	ok
0.227255	0.275752	1.763929887,0.000000000,1.349558205	maximum	continued_angle_scan_grad_tol	1.570755379	-0.000000169	NaN	scan_grad_tol	sign_change_pair	1.765695508	1.885695508	1.750695508	1.765695508	0.015000000	5	true	16	-0.966975452,0.944924046,-0.987860625,0.945036122,-0.990160777,0.945156256,-0.991316404,0.945244917,-0.992007861,0.945304416,-0.992437705,0.945344155,-0.992711324,0.945370667,-0.992888244,0.945388343	ok
0.227255	0.278557	1.765695508,0.000000000,1.349558205	maximum	continued_angle_scan_grad_tol	1.570755271	-0.000000181	NaN	scan_grad_tol	sign_change_pair	1.767466523	1.887466523	1.752466523	1.767466523	0.015000000	5	true	16	-0.966573916,0.941671585,-0.974611519,0.941412764,-0.969136539,0.941327802,-0.965550056,0.941304404,-0.963563385,0.941297158,-0.962521133,0.941294810,-0.961989444,0.941293978,-0.961722070,0.941293652	ok
0.227255	0.281363	1.767466523,0.000000000,1.349558205	maximum	continued_angle_scan_grad_tol	1.570755169	-0.000000181	NaN	scan_grad_tol	sign_change_pair	1.769242961	1.889242961	1.754242961	1.769242961	0.015000000	5	true	16	-0.966172459,0.938763397,-0.951161772,0.938430840,-0.924385927,0.938676318,-0.909404096,0.938946049,-0.903254571,0.939081356,-0.901048816,0.939133497,-0.900299681,0.939151642,-0.900050366,0.939157736	ok
0.227255	0.284168	1.769242961,0.000000000,1.349558205	maximum	continued_angle_scan_grad_tol	1.570755072	-0.000000169	NaN	scan_grad_tol	sign_change_pair	1.771024848	1.891024848	1.756024848	1.771024848	0.015000000	5	true	16	-0.965771121,0.936163976,-0.911783301,0.936200374,-0.843621259,0.938114263,-0.815742076,0.939633919,-0.808799337,0.940127799,-0.807389511,0.940235524,-0.807133261,0.940255412,-0.807089225,0.940258854	ok
0.227255	0.286974	1.771024848,0.000000000,1.349558205	maximum	continued_angle_scan_grad_tol	1.570754982	-0.000000149	NaN	scan_grad_tol	sign_change_pair	1.772812214	1.892812214	1.757812214	1.772812214	0.015000000	5	true	16	-0.965369949,0.933839357,-0.849389256,0.935172982,-0.721760827,0.954539067,-0.675469576,-0.804697042,0.783559487,-0.938991424,0.693844934,-0.999281480,0.537403537,0.922132500,-0.710722748,0.964461107	ok
0.227255	0.289780	1.772812214,0.000000000,1.349558205	maximum	continued_angle_scan_grad_tol	1.570754898	-0.000000123	NaN	scan_grad_tol	sign_change_pair	1.774605086	1.894605086	1.759605086	1.774605086	0.015000000	5	true	16	-0.964968992,0.931757898,-0.757677858,0.938752811,-0.567400806,-0.919911391,0.592376114,0.917754345,-0.594679220,-0.917494721,0.594954491,0.917462790,-0.594988696,-0.917458807,0.594992912,0.917458314	ok
0.227255	0.292585	1.774605086,0.000000000,1.349558205	maximum	continued_angle_scan_grad_tol	1.570754820	-0.000000093	NaN	scan_grad_tol	sign_change_pair	1.776403495	1.896403495	1.761403495	1.776403495	0.015000000	5	true	16	-0.964568305,0.929890557,-0.635476292,-0.908929703,0.455006232,0.923033442,-0.476873159,-0.922622682,0.466645400,0.922817431,-0.469241272,-0.922769500,0.468538225,0.922782576,-0.468726004,-0.922779091	ok
0.227255	0.295391	1.776403495,0.000000000,1.349558205	maximum	continued_angle_scan_grad_tol	1.570754748	-0.000000064	NaN	scan_grad_tol	sign_change_pair	1.778207470	1.898207470	1.763207470	1.778207470	0.015000000	5	true	16	-0.964167860,0.928211037,-0.490661596,-0.921585932,0.313550177,0.923621585,-0.375678556,-0.923107304,0.348461493,0.923344835,-0.359335100,-0.923252814,0.354826279,0.923291390,-0.356668039,-0.923275710	ok
0.227255	0.298196	1.778207470,0.000000000,1.349558205	maximum	continued_angle_scan_grad_tol	1.570754682	-0.000000037	NaN	scan_grad_tol	sign_change_pair	1.780017041	1.900017041	1.765017041	1.780017041	0.015000000	5	true	16	-0.963767794,0.926695693,-0.338611811,-0.922499958,0.217119272,0.923285159,-0.280898224,-0.922893337,0.244656615,0.923117516,-0.264031410,-0.922998565,0.253303777,0.923064613,-0.259133706,-0.923028787	ok
0.227255	0.301002	1.780017041,0.000000000,1.349558205	maximum	continued_angle_scan_grad_tol	1.570754623	-0.000000015	NaN	scan_grad_tol	sign_change_pair	1.781832241	1.901832241	1.766832241	1.781832241	0.015000000	5	true	16	-0.963368056,0.925323449,-0.194965536,-0.922462189,0.154124686,0.922706091,-0.183984306,-0.922535563,0.163448795,0.922652188,-0.177268052,-0.922573417,0.167825204,0.922627102,-0.174211854,-0.922590725	ok
0.227255	0.303808	1.781832241,0.000000000,1.349558205	maximum	continued_angle_scan_grad_tol	1.570754571	-0.000000002	NaN	scan_grad_tol	sign_change_pair	1.783653100	1.903653100	1.768653100	1.783653100	0.015000000	5	true	16	-0.962968746,0.924075617,-0.069423382,-0.922288897,0.121561003,0.921987283,-0.081321785,-0.922227209,0.113405754,0.922034129,-0.087294413,-0.922190090,0.108202636,0.922064446,-0.091236088,-0.922165905	ok
0.227255	0.306613	1.783653100,0.000000000,1.349558205	maximum	continued_angle_scan_grad_tol	1.570754525	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.785479651	1.905479651	1.770479651	1.785479651	0.015000000	5	true	16	-0.962569885,0.922935712,0.035077267,-0.922173059,0.118265009,0.921153426,0.023820161,-0.922092297,0.105287054,0.921223798,0.015912536,-0.922027024,0.094720200,0.921282740,0.009058293,-0.921972083	ok
0.227255	0.309419	1.785479651,0.000000000,1.349558205	maximum	continued_angle_scan_grad_tol	1.570754485	-0.000000012	NaN	scan_grad_tol	sign_change_pair	1.787311927	1.907311927	1.772311927	1.787311927	0.015000000	5	true	16	-0.962171500,0.921889237,0.119885177,-0.922178871,0.146229684,0.920218983,0.123264092,-0.922238972,0.157983171,0.920164224,0.127898871,-0.922298705,0.169578791,0.920111321,0.132215299,-0.922355737	ok
0.227255	0.312224	1.787311927,0.000000000,1.349558205	maximum	continued_angle_scan_grad_tol	1.570754453	-0.000000029	NaN	scan_grad_tol	sign_change_pair	1.789149961	1.909149961	1.774149961	1.789149961	0.015000000	5	true	16	-0.961773622,0.920923492,0.188070740,-0.922331194,0.211770257,0.919201417,0.208973119,-0.922750389,0.306890904,0.918830811,0.227252318,-0.923152461,0.404279946,0.918404771,0.239460663,-0.923455353	ok
0.227255	0.315030	1.789149961,0.000000000,1.349558205	maximum	continued_angle_scan_grad_tol	1.570754427	-0.000000049	NaN	scan_grad_tol	sign_change_pair	1.790993789	1.910993789	1.775993789	1.790993789	0.015000000	5	true	16	-0.961376287,0.920027365,0.242916568,-0.922640398,0.325879696,0.918101321,0.276709806,-0.923640750,0.582705730,0.915847211,0.292796308,-0.924257001,0.727159037,-0.922409620,-0.297139610,0.924283921	ok
0.227255	0.317836	1.790993789,0.000000000,1.349558205	maximum	continued_angle_scan_grad_tol	1.570754408	-0.000000066	NaN	scan_grad_tol	sign_change_pair	1.792843446	1.912843446	1.777843446	1.792843446	0.015000000	5	true	16	-0.960979536,0.919191148,0.287298670,-0.923111235,0.498845112,0.916676741,0.325860583,-0.924780886,0.866543646,-0.918915303,-0.322267804,0.924545335,-0.829806567,0.919076208,0.325839261,-0.924717533	ok
0.227255	0.320641	1.792843446,0.000000000,1.349558205	maximum	continued_angle_scan_grad_tol	1.570754396	-0.000000076	NaN	scan_grad_tol	sign_change_pair	1.794698966	1.914698966	1.779698966	1.794698966	0.015000000	5	true	16	-0.960583418,0.918406387,0.323534640,-0.923746825,0.715344368,-0.920683342,-0.360203471,0.925800852,-0.978756219,0.918455914,0.319849882,-0.923575165,0.673726341,-0.946899826,-0.374315750,0.925835915	ok
0.227255	0.323447	1.794698966,0.000000000,1.349558205	maximum	continued_angle_scan_grad_tol	1.570754391	-0.000000074	NaN	scan_grad_tol	sign_change_pair	1.796560388	1.916560388	1.781560388	1.796560388	0.015000000	5	true	16	-0.960187882,0.917665694,0.353422019,-0.924550913,0.901903906,-0.917313280,-0.373583480,0.926013469,-0.993718305,0.918104446,0.331072438,-0.923297511,0.651870081,0.907317439,0.378873363,-0.926848040	ok
0.227255	0.326253	1.796560388,0.000000000,1.349558205	maximum	continued_angle_scan_grad_tol	1.570754393	-0.000000055	NaN	scan_grad_tol	sign_change_pair	1.798427748	1.918427748	1.783427748	1.798427748	0.015000000	5	true	16	-0.959793046,0.916962637,0.378332190,-0.925529733,0.988834951,-0.917224165,-0.367006090,0.924642529,-0.937197701,0.916681128,0.390080269,-0.926614088,0.999804183,-0.918331318,-0.314503852,0.921808460	ok
0.227255	0.329058	1.798427748,0.000000000,1.349558205	maximum	continued_angle_scan_grad_tol	1.570754402	-0.000000014	NaN	scan_grad_tol	sign_change_pair	1.800301086	1.920301086	1.785301086	1.800301086	0.015000000	5	true	16	-0.959398905,0.916291578,0.399306090,-0.926693847,0.997896011,-0.918127982,-0.321848867,0.921413038,-0.194841880,-0.915517042,-0.404519656,0.927331615,-0.992030550,0.919072209,0.264528211,-0.919543426	ok
0.227255	0.331864	1.800301086,0.000000000,1.349558205	maximum	continued_angle_secant_step_tol	1.570754414	-0.000001514	NaN	secant_step_tol	sign_change_pair	1.802180440	1.922180440	1.787180440	1.802180440	0.015000000	6	true	16	-0.959005459,0.915647588,0.417135213,-0.928060551,0.979792977,-0.920254146,-0.154997850,0.917024111,0.347423451,-0.921961503,0.383474541,0.914486131,0.430685609,-0.930394201,0.957842891,-0.925955740	ok
0.227255	0.334669	1.802180440,0.000000000,1.349558205	maximum	continued_angle_secant_step_tol	1.570754435	-0.000002804	NaN	secant_step_tol	sign_change_pair	1.804065850	1.924065850	1.789065850	1.804065850	0.015000000	6	true	16	-0.958612759,0.915026337,0.432424307,-0.929657142,0.960048292,-0.924163080,0.673240961,-0.928604961,-0.453573413,0.933437998,-0.939893391,0.940216005,-0.939570100,0.940805369,-0.938536090,0.943035331	ok
0.227255	0.337475	1.804065850,0.000000000,1.349558205	maximum	continued_angle_secant_step_tol	1.570754464	-0.000002872	NaN	secant_step_tol	sign_change_pair	1.805957357	1.925957357	1.790957357	1.805957357	0.015000000	6	true	16	-0.958220830,0.914423986,0.445638969,-0.931525806,0.945282299,-0.931348838,0.971456294,-0.920336467,-0.128749577,0.915615594,0.404298577,-0.924851363,0.994448430,-0.914876534,-0.434988463,0.929188637	ok
0.227255	0.340281	1.805957357,0.000000000,1.349558205	maximum	continued_angle_secant_step_tol	1.570754500	-0.000002937	NaN	secant_step_tol	sign_change_pair	1.807855005	1.927855005	1.792855005	1.807855005	0.015000000	6	true	16	-0.957829662,0.913837132,0.457140781,-0.933731067,0.935290616,-0.947444831,0.928364521,-0.994272826,0.916119720,0.400296940,-0.923742583,0.937019674,-0.913542221,-0.462816119,0.935828536,-0.930587906	ok
0.227255	0.343086	1.807855005,0.000000000,1.349558205	maximum	continued_angle_secant_step_tol	1.570754542	-0.000002999	NaN	secant_step_tol	sign_change_pair	1.809758835	1.929758835	1.794758835	1.809758835	0.015000000	6	true	16	-0.957439298,0.913262710,0.467213321,-0.936371493,0.928453679,-0.990385332,0.916049949,0.402449611,-0.923310359,0.893849005,-0.912830427,-0.474797506,0.940407904,-0.923465823,0.610125823,0.911577642	ok
0.227255	0.345892	1.809758835,0.000000000,1.349558205	maximum	continued_angle_secant_step_tol	1.570754592	-0.000003058	NaN	secant_step_tol	sign_change_pair	1.811668892	1.931668892	1.796668892	1.811668892	0.015000000	6	true	16	-0.957049772,0.912697943,0.476081207,-0.939598065,0.923402790,-0.627297189,-0.910885643,-0.485310049,0.947328253,-0.917748991,-0.332353245,0.918329612,0.257847230,-0.916034853,-0.390744030,0.921712028	ok
0.227255	0.348697	1.811668892,0.000000000,1.349558205	maximum	continued_angle_secant_step_tol	1.570754648	-0.000003114	NaN	secant_step_tol	sign_change_pair	1.813585221	1.933585221	1.798585221	1.813585221	0.015000000	6	true	16	-0.956661053,0.912140272,0.483924263,-0.943642945,0.919276582,0.224160201,-0.914838694,-0.429411060,0.925217739,-0.996884100,0.914020677,0.453763003,-0.929747621,0.945815804,-0.926570854,0.999979551	ok
0.227255	0.351503	1.813585221,0.000000000,1.349558205	maximum	continued_angle_secant_step_tol	1.570754710	-0.000003167	NaN	secant_step_tol	sign_change_pair	1.815507869	1.935507869	1.800507869	1.815507869	0.015000000	6	true	16	-0.956273187,0.911587309,0.490887839,-0.948861281,0.915591498,0.417095343,-0.923070136,0.903928480,-0.911149000,-0.495967811,0.956552622,-0.912486231,-0.479257248,0.938573413,-0.922857450,0.523179343	ok
0.227255	0.354309	1.815507869,0.000000000,1.349558205	maximum	continued_angle_secant_step_tol	1.570754778	-0.000003217	NaN	secant_step_tol	sign_change_pair	1.817436882	1.937436882	1.802436882	1.817436882	0.015000000	6	true	16	-0.955886185,0.911036765,0.497090678,-0.955780556,0.912081180,0.485007759,-0.941078583,0.919803757,0.164452122,-0.912939088,-0.470460974,0.933112293,-0.930413142,0.958492543,-0.919523412,-0.195922933	ok
0.227255	0.357114	1.817436882,0.000000000,1.349558205	maximum	continued_angle_secant_step_tol	1.570754853	-0.000003264	NaN	secant_step_tol	sign_change_pair	1.819372310	1.939372310	1.804372310	1.819372310	0.015000000	6	true	16	-0.955500049,0.910486411,0.502630654,-0.965107244,0.908580865,0.516873285,-0.979979364,0.898115114,0.543906628,0.382836124,-0.938546750,0.915522482,0.420299206,-0.922380862,0.768067031,-0.909924743	ok
0.227255	0.359920	1.819372310,0.000000000,1.349558205	maximum	continued_angle_secant_step_tol	1.570754933	-0.000003308	NaN	secant_step_tol	sign_change_pair	1.821314203	1.941314203	1.806314203	1.821314203	0.015000000	6	true	16	-0.955114790,0.909934010,0.507589147,-0.977455779,0.904941073,0.533238945,0.098253399,-0.903578711,-0.536774871,-0.222558117,0.909141380,0.512341964,-0.996146663,0.900952347,0.541403395,0.333372481	ok
0.227255	0.362725	1.821314203,0.000000000,1.349558205	maximum	continued_angle_secant_step_tol	1.570755019	-0.000003350	NaN	secant_step_tol	sign_change_pair	1.823262611	1.943262611	1.808262611	1.823262611	0.015000000	6	true	16	-0.954730427,0.909377278,0.512034417,-0.991864849,0.900903406,0.541329392,0.333973377,-0.919836645,0.056626127,0.909671192,0.509190959,-0.979984065,0.903526206,0.536922951,0.226551149,-0.908865589	ok
0.227255	0.365531	1.823262611,0.000000000,1.349558205	maximum	continued_angle_secant_step_tol	1.570755110	-0.000003388	NaN	secant_step_tol	sign_change_pair	1.825217587	1.945217587	1.810217587	1.825217587	0.015000000	6	true	16	-0.954346929,0.908813770,0.516024035,-0.999881737,0.895473859,0.543757002,0.403959930,-0.999927616,-0.904528315,-0.531548822,-0.018181330,0.899162110,0.542765627,0.367634960,-0.927420408,0.939821632	ok
0.227255	0.368337	1.825217587,0.000000000,1.349558205	maximum	continued_angle_secant_step_tol	1.570755206	-0.000003424	NaN	secant_step_tol	sign_change_pair	1.827179185	1.947179185	1.812179185	1.827179185	0.015000000	6	true	16	-0.953964344,0.908240843,0.519606864,-0.968387297,-0.895745924,-0.543517511,-0.401085847,0.979858307,0.900464273,0.540954410,0.332905625,-0.918852292,-0.161688639,0.910445126,0.503372352,-0.954911107	ok
