alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.216032	0.228056	1.734329852,0.000000000,1.343809592	maximum	continued_angle_scan_grad_tol	1.570756267	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.735948703	1.855948703	1.720948703	1.735948703	0.015000000	5	true	16	-0.965748620,0.929718163,-0.896121645,0.609889353,0.923103497,-0.997873649,0.978200410,-0.951385853,0.903516357,-0.714358563,-0.816343504,0.999699479,-0.982199075,0.956904614,-0.915411914,0.780982417	ok
0.216032	0.230862	1.735948703,0.000000000,1.343809592	maximum	continued_angle_scan_grad_tol	1.570756006	-0.000000002	NaN	scan_grad_tol	sign_change_pair	1.737572984	1.857572984	1.722572984	1.737572984	0.015000000	5	true	16	-0.965294605,0.969872922,-0.976788998,0.962952318,-0.960743988,0.952656229,-0.943963505,0.929376069,-0.899401361,0.791548423,0.442579097,-0.997517763,0.995189353,-0.986420874,0.979324663,-0.973361223	ok
0.216032	0.233667	1.737572984,0.000000000,1.343809592	maximum	continued_angle_scan_grad_tol	1.570755746	-0.000000003	NaN	scan_grad_tol	sign_change_pair	1.739202715	1.859202715	1.724202715	1.739202715	0.015000000	5	true	16	-0.964840207,0.990469659,-0.993965457,0.991472364,-0.993191577,0.992641986,-0.992959602,0.992871299,-0.992925507,0.992912370,-0.992921588,0.992919744,-0.992921347,0.992921084,-0.992921362,0.992921344	ok
0.216032	0.236473	1.739202715,0.000000000,1.343809592	maximum	continued_angle_scan_grad_tol	1.570755488	-0.000000003	NaN	scan_grad_tol	sign_change_pair	1.740837920	1.860837920	1.725837920	1.740837920	0.015000000	5	true	16	-0.964385411,0.998743292,-0.998640766,0.998843352,-0.999068665,0.999019861,-0.999066123,0.999050050,-0.999059810,0.999055692,-0.999057864,0.999056876,-0.999057369,0.999057133,-0.999057248,0.999057197	ok
0.216032	0.239279	1.740837920,0.000000000,1.343809592	maximum	continued_angle_scan_grad_tol	1.570755232	-0.000000004	NaN	scan_grad_tol	sign_change_pair	1.742478620	1.862478620	1.727478620	1.742478620	0.015000000	5	true	16	-0.963930332,0.999766619,-0.999846465,0.999900793,-0.999993521,0.999944139,-0.999974906,0.999958699,-0.999967962,0.999962948,-0.999965747,0.999964214,-0.999965063,0.999964595,-0.999964852,0.999964709	ok
0.216032	0.242084	1.742478620,0.000000000,1.343809592	maximum	continued_angle_scan_grad_tol	1.570754978	-0.000000005	NaN	scan_grad_tol	sign_change_pair	1.744124839	1.864124839	1.729124839	1.744124839	0.015000000	5	true	16	-0.963475019,0.996778215,-0.999994443,0.997839807,-0.999370236,0.998446364,-0.999037042,0.998681686,-0.998903415,0.998768516,-0.998851857,0.998800868,-0.998832248,0.998812995,-0.998824821,0.998817574	ok
0.216032	0.244890	1.744124839,0.000000000,1.343809592	maximum	continued_angle_scan_grad_tol	1.570754727	-0.000000006	NaN	scan_grad_tol	sign_change_pair	1.745776600	1.865776600	1.730776600	1.745776600	0.015000000	5	true	16	-0.963019524,0.991744418,-0.999893514,0.993904274,-0.998391820,0.995420109,-0.997493126,0.996120902,-0.997057715,0.996432849,-0.996855793,0.996572459,-0.996763555,0.996635263,-0.996721655,0.996663602	ok
0.216032	0.247695	1.745776600,0.000000000,1.343809592	maximum	continued_angle_scan_grad_tol	1.570754477	-0.000000007	NaN	scan_grad_tol	sign_change_pair	1.747433927	1.867433927	1.732433927	1.747433927	0.015000000	5	true	16	-0.962563904,0.985823298,-0.999833695,0.988790738,-0.997616089,0.991223522,-0.996025709,0.992559736,-0.995117570,0.993265559,-0.994622861,0.993637655,-0.994357474,0.993834184,-0.994215946,0.993938162	ok
0.216032	0.250501	1.747433927,0.000000000,1.343809592	maximum	continued_angle_scan_grad_tol	1.570754229	-0.000000009	NaN	scan_grad_tol	sign_change_pair	1.749096842	1.869096842	1.734096842	1.749096842	0.015000000	5	true	16	-0.962108217,0.979680169,-0.999885336,0.982986107,-0.997327284,0.986064416,-0.995090739,0.988040637,-0.993609416,0.989261272,-0.992678226,0.990009261,-0.992102067,0.990466726,-0.991747686,0.990746326	ok
0.216032	0.253307	1.749096842,0.000000000,1.343809592	maximum	continued_angle_scan_grad_tol	1.570753984	-0.000000010	NaN	scan_grad_tol	sign_change_pair	1.750765372	1.870765372	1.735765372	1.750765372	0.015000000	5	true	16	-0.961652524,0.973685021,-0.999984785,0.976868784,-0.997639131,0.980150965,-0.995008425,0.982553288,-0.993002217,0.984256758,-0.991566352,0.985454673,-0.990556905,0.986293590,-0.989851462,0.986879880	ok
0.216032	0.256112	1.750765372,0.000000000,1.343809592	maximum	continued_angle_scan_grad_tol	1.570753741	-0.000000012	NaN	scan_grad_tol	sign_change_pair	1.752439540	1.872439540	1.737439540	1.752439540	0.015000000	5	true	16	-0.961196805,0.968032845,-0.999940152,0.970740917,-0.998491032,0.973754008,-0.995945918,0.976186592,-0.993693199,0.978111607,-0.991873565,0.979632444,-0.990438518,0.980833240,-0.989314712,0.981780652	ok
0.216032	0.258918	1.752439540,0.000000000,1.343809592	maximum	continued_angle_scan_grad_tol	1.570753501	-0.000000013	NaN	scan_grad_tol	sign_change_pair	1.754119371	1.874119371	1.739119371	1.754119371	0.015000000	5	true	16	-0.960741219,0.962815416,-0.999388418,0.964838511,-0.999549044,0.967210317,-0.997771701,0.969237629,-0.995829654,0.970953662,-0.994052493,0.972418518,-0.992496694,0.973678701,-0.991152436,0.974769236	ok
0.216032	0.261723	1.754119371,0.000000000,1.343809592	maximum	continued_angle_scan_grad_tol	1.570753263	-0.000000015	NaN	scan_grad_tol	sign_change_pair	1.755804891	1.875804891	1.740804891	1.755804891	0.015000000	5	true	16	-0.960285743,0.958064019,-0.997701798,0.959336353,-0.999961710,0.960882730,-0.999665307,0.962217280,-0.998765676,0.963358117,-0.997733835,0.964346849,-0.996715783,0.965215729,-0.995757954,0.965988559	ok
0.216032	0.264529	1.755804891,0.000000000,1.343809592	maximum	continued_angle_scan_grad_tol	1.570753028	-0.000000017	NaN	scan_grad_tol	sign_change_pair	1.757496127	1.877496127	1.742496127	1.757496127	0.015000000	5	true	16	-0.959830487,0.953775425,-0.993823290,0.954354872,-0.997861326,0.955103446,-0.999260437,0.955723247,-0.999797037,0.956221701,-0.999976022,0.956625595,-0.999995447,0.956956066,-0.999942603,0.957228919	ok
0.216032	0.267335	1.757496127,0.000000000,1.343809592	maximum	continued_angle_scan_grad_tol	1.570752795	-0.000000019	NaN	scan_grad_tol	sign_change_pair	1.759193104	1.879193104	1.744193104	1.759193104	0.015000000	5	true	16	-0.959375424,0.949927186,-0.985999202,0.949971546,-0.989457292,0.950135397,-0.991131021,0.950262548,-0.992110408,0.950350426,-0.992714733,0.950410656,-0.993100307,0.950451828,-0.993351819,0.950479936	ok
0.216032	0.270140	1.759193104,0.000000000,1.343809592	maximum	continued_angle_scan_grad_tol	1.570752565	-0.000000022	NaN	scan_grad_tol	sign_change_pair	1.760895850	1.880895850	1.745895850	1.760895850	0.015000000	5	true	16	-0.958920660,0.946486930,-0.971378644,0.946240747,-0.967710740,0.946188077,-0.965257421,0.946178580,-0.963924274,0.946176311,-0.963227781,0.946175828,-0.962870868,0.946175766,-0.962689773,0.946175801	ok
0.216032	0.272946	1.760895850,0.000000000,1.343809592	maximum	continued_angle_scan_grad_tol	1.570752337	-0.000000024	NaN	scan_grad_tol	sign_change_pair	1.762604392	1.882604392	1.747604392	1.762604392	0.015000000	5	true	16	-0.958466231,0.943418043,-0.945510617,0.943232487,-0.921468297,0.943568838,-0.908670849,0.943863199,-0.903591666,0.944000575,-0.901805086,0.944051812,-0.901206443,0.944069337,-0.901009408,0.944075125	ok
0.216032	0.275752	1.762604392,0.000000000,1.343809592	maximum	continued_angle_scan_grad_tol	1.570752113	-0.000000027	NaN	scan_grad_tol	sign_change_pair	1.764318757	1.884318757	1.749318757	1.764318757	0.015000000	5	true	16	-0.958012177,0.940682949,-0.901993600,0.941143082,-0.838128990,0.943606155,-0.813879356,0.945393944,-0.807983458,0.945956364,-0.806791162,0.946078053,-0.806577360,0.946100219,-0.806541765,0.946103917	ok
0.216032	0.278557	1.764318757,0.000000000,1.343809592	maximum	continued_angle_scan_grad_tol	1.570751891	-0.000000029	NaN	scan_grad_tol	sign_change_pair	1.766038975	1.886038975	1.751038975	1.766038975	0.015000000	5	true	16	-0.957558541,0.938245109,-0.833046122,0.940861795,-0.712858787,0.991999212,-0.594193844,-0.923335883,0.714386618,-0.989026906,0.606387772,0.921982544,-0.715666231,0.986022262,-0.616610486,-0.920539311	ok
0.216032	0.281363	1.766038975,0.000000000,1.343809592	maximum	continued_angle_scan_grad_tol	1.570751672	-0.000000032	NaN	scan_grad_tol	sign_change_pair	1.767765073	1.887765073	1.752765073	1.767765073	0.015000000	5	true	16	-0.957105372,0.936070053,-0.732286523,0.955229129,-0.540643557,-0.926148205,0.591086739,0.923381044,-0.592984238,-0.923227441,0.593338555,0.923197725,-0.593346522,-0.923197089,0.593350908,0.923196718	ok
0.216032	0.284168	1.767765073,0.000000000,1.343809592	maximum	continued_angle_scan_grad_tol	1.570751456	-0.000000035	NaN	scan_grad_tol	sign_change_pair	1.769497082	1.889497082	1.754497082	1.769497082	0.015000000	5	true	16	-0.956652722,0.934125999,-0.599949495,-0.922303282,0.441513769,0.927610427,-0.476628047,-0.927055661,0.464110006,0.927267703,-0.467785699,-0.927207448,0.466662226,0.927226034,-0.467001574,-0.927220437	ok
0.216032	0.286974	1.769497082,0.000000000,1.343809592	maximum	continued_angle_scan_grad_tol	1.570751242	-0.000000038	NaN	scan_grad_tol	sign_change_pair	1.771235032	1.891235032	1.756235032	1.771235032	0.015000000	5	true	16	-0.956200604,0.932384071,-0.446686810,-0.926642639,0.316082289,0.927864195,-0.371603306,-0.927423429,0.345329320,0.927640359,-0.356971090,-0.927546479,0.351650820,0.927589785,-0.354048945,-0.927570352	ok
0.216032	0.289780	1.771235032,0.000000000,1.343809592	maximum	continued_angle_scan_grad_tol	1.570751032	-0.000000042	NaN	scan_grad_tol	sign_change_pair	1.772978954	1.892978954	1.757978954	1.772978954	0.015000000	5	true	16	-0.955749080,0.930818314,-0.290175702,-0.927051146,0.229902990,0.927433294,-0.267853723,-0.927202078,0.244788477,0.927342922,-0.258381627,-0.927260106,0.250214856,0.927309902,-0.255066275,-0.927280338	ok
0.216032	0.292585	1.772978954,0.000000000,1.343809592	maximum	continued_angle_scan_grad_tol	1.570750824	-0.000000045	NaN	scan_grad_tol	sign_change_pair	1.774728877	1.894728877	1.759728877	1.774728877	0.015000000	5	true	16	-0.955298184,0.929405622,-0.146282351,-0.926940262,0.179627782,0.926762055,-0.157944422,-0.926886995,0.173773407,0.926795464,-0.162069986,-0.926862947,0.170640758,0.926813424,-0.164319403,-0.926849894	ok
0.216032	0.295391	1.774728877,0.000000000,1.343809592	maximum	continued_angle_scan_grad_tol	1.570750619	-0.000000049	NaN	scan_grad_tol	sign_change_pair	1.776484836	1.896484836	1.761484836	1.776484836	0.015000000	5	true	16	-0.954847976,0.928125523,-0.023347797,-0.926796872,0.163829874,0.925937632,-0.041985982,-0.926678281,0.144986076,0.926039606,-0.054045144,-0.926594019,0.131555462,0.926114384,-0.063340218,-0.926531149	ok
0.216032	0.298196	1.776484836,0.000000000,1.343809592	maximum	continued_angle_scan_grad_tol	1.570750417	-0.000000053	NaN	scan_grad_tol	sign_change_pair	1.778246861	1.898246861	1.763246861	1.778246861	0.015000000	5	true	16	-0.954398436,0.926960004,0.077267169,-0.926755242,0.183842452,0.924988310,0.071786664,-0.926718135,0.177167081,0.925020413,0.068784398,-0.926687123,0.171242854,0.925049152,0.066039727,-0.926659144	ok
0.216032	0.301002	1.778246861,0.000000000,1.343809592	maximum	continued_angle_scan_grad_tol	1.570750218	-0.000000057	NaN	scan_grad_tol	sign_change_pair	1.780014987	1.900014987	1.765014987	1.780014987	0.015000000	5	true	16	-0.953949645,0.925893293,0.157983646,-0.926863125,0.245531611,0.923933143,0.172415623,-0.927118415,0.303645004,0.923690253,0.185944851,-0.927356297,0.359664146,0.923443855,0.196138596,-0.927550355	ok
0.216032	0.303808	1.780014987,0.000000000,1.343809592	maximum	continued_angle_scan_grad_tol	1.570750022	-0.000000061	NaN	scan_grad_tol	sign_change_pair	1.781789246	1.901789246	1.766789246	1.781789246	0.015000000	5	true	16	-0.953501630,0.924911594,0.222403722,-0.927139978,0.359609534,0.922761599,0.252655239,-0.927918682,0.557896953,0.921258135,0.268747010,-0.928420639,0.678007928,0.879842494,0.247804280,-0.928493216	ok
0.216032	0.306613	1.781789246,0.000000000,1.343809592	maximum	continued_angle_scan_grad_tol	1.570749828	-0.000000071	NaN	scan_grad_tol	sign_change_pair	1.783569675	1.903569675	1.768569675	1.783569675	0.015000000	5	true	16	-0.953054426,0.924002882,0.273998322,-0.927594949,0.534803458,0.921082315,0.310388220,-0.928995813,0.842056577,-0.924062496,-0.309468177,0.928881174,-0.823226699,0.924226664,0.311218926,-0.928952306	ok
0.216032	0.309419	1.783569675,0.000000000,1.343809592	maximum	continued_angle_scan_grad_tol	1.570749637	-0.000000075	NaN	scan_grad_tol	sign_change_pair	1.785356308	1.905356308	1.770356308	1.785356308	0.015000000	5	true	16	-0.952608044,0.923156726,0.315659372,-0.928234015,0.749350822,-0.924753891,-0.349569909,0.929938525,-0.967053101,0.923162448,0.314287388,-0.928174190,0.736259352,-0.925460135,-0.350212347,0.929955006	ok
0.216032	0.312224	1.785356308,0.000000000,1.343809592	maximum	continued_angle_scan_grad_tol	1.570749448	-0.000000066	NaN	scan_grad_tol	sign_change_pair	1.787149181	1.907149181	1.772149181	1.787149181	0.015000000	5	true	16	-0.952162520,0.922364029,0.349649151,-0.929063729,0.922708722,-0.922160706,-0.363381679,0.929954210,-0.981988238,0.922575851,0.336768273,-0.928347373,0.820364382,-0.922427519,-0.374453683,0.930778088	ok
0.216032	0.315030	1.787149181,0.000000000,1.343809592	maximum	continued_angle_scan_grad_tol	1.570749262	-0.000000049	NaN	scan_grad_tol	sign_change_pair	1.788948332	1.908948332	1.773948332	1.788948332	0.015000000	5	true	16	-0.951717921,0.921616920,0.377689070,-0.930093947,0.994134614,-0.922186746,-0.349723436,0.928191332,-0.833697019,0.921531228,0.397605263,-0.931951045,0.993617351,-0.924506051,-0.190717609,0.923460946	ok
0.216032	0.317836	1.788948332,0.000000000,1.343809592	maximum	continued_angle_scan_grad_tol	1.570749079	-0.000000029	NaN	scan_grad_tol	sign_change_pair	1.790753797	1.910753797	1.775753797	1.790753797	0.015000000	5	true	16	-0.951274194,0.920908537,0.401075534,-0.931340642,0.995680173,-0.923363340,-0.275883021,0.924529459,0.051855028,-0.921362745,-0.353684897,0.927622561,-0.756402740,0.921540667,0.420247692,-0.933754107	ok
0.216032	0.320641	1.790753797,0.000000000,1.343809592	maximum	continued_angle_scan_grad_tol	1.570748898	-0.000000011	NaN	scan_grad_tol	sign_change_pair	1.792565617	1.912565617	1.777565617	1.792565617	0.015000000	5	true	16	-0.950831432,0.920232922,0.420784171,-0.932829441,0.976281437,-0.926060856,0.049191060,0.920160985,0.403890694,-0.930731920,0.997873073,-0.922232336,-0.339544324,0.926119663,-0.356543483,-0.919191993	ok
0.216032	0.323447	1.792565617,0.000000000,1.343809592	maximum	continued_angle_scan_grad_tol	1.570748718	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.794383830	1.914383830	1.779383830	1.794383830	0.015000000	5	true	16	-0.950389640,0.919584862,0.437552082,-0.934600651,0.957624894,-0.931258992,0.988632499,-0.919934141,-0.427022900,0.932757526,-0.972838823,0.926005240,-0.062534127,-0.919528985,-0.424859735,0.932457326	ok
0.216032	0.326253	1.794383830,0.000000000,1.343809592	maximum	continued_angle_scan_grad_tol	1.570748541	-0.000000003	NaN	scan_grad_tol	sign_change_pair	1.796208477	1.916208477	1.781208477	1.796208477	0.015000000	5	true	16	-0.949948830,0.918959808,0.451940592,-0.936716837,0.944340830,-0.942218806,0.946456809,-0.938981943,0.956528663,-0.930698857,0.981119887,-0.919147450,-0.446982811,0.935486079,-0.949586840,0.935548876	ok
0.216032	0.329058	1.796208477,0.000000000,1.343809592	maximum	continued_angle_scan_grad_tol	1.570748365	-0.000000015	NaN	scan_grad_tol	sign_change_pair	1.798039599	1.918039599	1.783039599	1.798039599	0.015000000	5	true	16	-0.949509019,0.918353730,0.464381121,-0.939274577,0.935519199,-0.972138320,0.924589312,0.130958957,-0.919728571,-0.419708820,0.929999042,-0.997091097,0.920407096,0.410701597,-0.928961808,0.996175176	ok
0.216032	0.331864	1.798039599,0.000000000,1.343809592	maximum	continued_angle_scan_grad_tol	1.570748191	-0.000000028	NaN	scan_grad_tol	sign_change_pair	1.799877239	1.919877239	1.784877239	1.799877239	0.015000000	5	true	16	-0.949070232,0.917763068,0.475208636,-0.942422933,0.929428959,-0.932706949,0.917549579,0.479156470,-0.944603968,0.927146129,-0.434971234,-0.916901769,-0.482290769,0.946745145,-0.925358854,-0.002108204	ok
0.216032	0.334669	1.799877239,0.000000000,1.343809592	maximum	continued_angle_scan_grad_tol	1.570748018	-0.000000036	NaN	scan_grad_tol	sign_change_pair	1.801721441	1.921721441	1.786721441	1.801721441	0.015000000	5	true	16	-0.948632498,0.917184628,0.484686129,-0.946391701,0.924795613,0.084107649,-0.918238582,-0.460271657,0.935573870,-0.942531549,0.939959123,-0.945518202,0.935652101,-0.963884804,0.925239056,0.009768872	ok
0.216032	0.337475	1.801721441,0.000000000,1.343809592	maximum	continued_angle_scan_grad_tol	1.570747846	-0.000000029	NaN	scan_grad_tol	sign_change_pair	1.803572250	1.923572250	1.788572250	1.803572250	0.015000000	5	true	16	-0.948195797,0.916615512,0.493022323,-0.951532143,0.920878134,0.393147116,-0.925501165,0.332940097,0.916069585,0.496649511,-0.955914264,0.918899211,0.451986066,-0.932642378,0.956978574,-0.926897751	ok
0.216032	0.340281	1.803572250,0.000000000,1.343809592	maximum	continued_angle_secant_step_tol	1.570747651	-0.000013286	NaN	secant_step_tol	sign_change_pair	1.805429707	1.925429707	1.790429707	1.805429707	0.015000000	5	true	16	-0.947760178,0.916053057,0.500384771,-0.958361494,0.917282985,0.483006808,-0.941933149,0.927225645,-0.567117949,-0.915104088,-0.506463465,0.970365944,-0.913806324,-0.521582287,0.988154892,-0.905782467	ok
0.216032	0.343086	1.805429707,0.000000000,1.343809592	maximum	continued_angle_secant_step_tol	1.570747499	-0.000002680	NaN	secant_step_tol	sign_change_pair	1.807293864	1.927293864	1.792293864	1.807293864	0.015000000	6	true	16	-0.947325615,0.915494760,0.506909348,-0.967554299,0.913798875,0.521846135,-0.992487880,0.905001326,0.552867727,0.367125884,-0.932415329,0.940548927,-0.939034039,0.942329936,-0.935997796,0.953234377	ok
0.216032	0.345892	1.807293864,0.000000000,1.343809592	maximum	continued_angle_secant_step_tol	1.570747328	-0.000002816	NaN	secant_step_tol	sign_change_pair	1.809164767	1.929164767	1.794164767	1.809164767	0.015000000	6	true	16	-0.946892140,0.914938238,0.512707405,-0.979625427,0.910288143,0.541029018,0.067204625,-0.908309078,-0.546969712,-0.254015380,0.916185383,0.495210236,-0.947454249,0.921152372,0.382701850,-0.923241709	ok
0.216032	0.348697	1.809164767,0.000000000,1.343809592	maximum	continued_angle_secant_step_tol	1.570747156	-0.000002949	NaN	secant_step_tol	sign_change_pair	1.811042465	1.931042465	1.796042465	1.811042465	0.015000000	6	true	16	-0.946459756,0.914381130,0.517871012,-0.993328599,0.906599485,0.550466682,0.327657913,-0.923010441,-0.148702324,0.916341933,0.495617256,-0.945954861,0.921520050,0.366499344,-0.921838867,-0.322470207	ok
0.216032	0.351503	1.811042465,0.000000000,1.343809592	maximum	continued_angle_secant_step_tol	1.570746983	-0.000003079	NaN	secant_step_tol	sign_change_pair	1.812927010	1.932927010	1.797927010	1.812927010	0.015000000	6	true	16	-0.946028466,0.913821087,0.522476948,-0.999574872,0.902391354,0.554129291,0.400445183,-0.962155320,0.904816094,0.552616330,0.369023397,-0.931046805,0.945237704,-0.929936679,0.999832962,-0.915236299	ok
0.216032	0.354309	1.812927010,0.000000000,1.343809592	maximum	continued_angle_secant_step_tol	1.570746809	-0.000003206	NaN	secant_step_tol	sign_change_pair	1.814818452	1.934818452	1.799818452	1.814818452	0.015000000	6	true	16	-0.945598281,0.913255646,0.526589717,-0.964838625,0.895162837,0.551872789,0.430598446,0.271094679,-0.918371449,-0.453513886,0.928969346,-0.990172968,0.916314822,0.498695829,-0.945277712,0.920751122	ok
0.216032	0.357114	1.814818452,0.000000000,1.343809592	maximum	continued_angle_secant_step_tol	1.570746633	-0.000003331	NaN	secant_step_tol	sign_change_pair	1.816716845	1.936716845	1.801716845	1.816716845	0.015000000	6	true	16	-0.945169152,0.912682187,0.530263819,-0.821810143,-0.900343961,-0.553883687,-0.413691887,0.897590402,0.912676424,0.520812705,-0.995541685,0.902361747,0.553738877,0.400047044,-0.954633278,0.906500927	ok
0.216032	0.359920	1.816716845,0.000000000,1.343809592	maximum	continued_angle_secant_step_tol	1.570746454	-0.000003454	NaN	secant_step_tol	sign_change_pair	1.818622244	1.938622244	1.803622244	1.818622244	0.015000000	6	true	16	-0.944741148,0.912097838,0.533545503,-0.560401472,0.902431863,0.553370918,0.396587088,-0.945575184,0.912372386,0.532080796,-0.704838136,0.902746542,0.553235046,0.393015204,-0.941289307,0.916853614	ok
0.216032	0.362725	1.818622244,0.000000000,1.343809592	maximum	continued_angle_secant_step_tol	1.570746272	-0.000003574	NaN	secant_step_tol	sign_change_pair	1.820534705	1.940534705	1.805534705	1.820534705	0.015000000	6	true	16	-0.944314195,0.911499315,0.536474148,-0.294274484,0.902616166,0.553113988,0.394459577,-0.941498087,0.915918242,0.504690228,-0.946283955,0.918174299,0.472335693,-0.931001559,0.953295740,-0.922767410	ok
0.216032	0.365531	1.820534705,0.000000000,1.343809592	maximum	continued_angle_secant_step_tol	1.570746085	-0.000003692	NaN	secant_step_tol	sign_change_pair	1.822454286	1.942454286	1.807454286	1.822454286	0.015000000	6	true	16	-0.943888331,0.910882790,0.539083231,-0.095912090,0.901051399,0.553231742,0.408366389,-0.982968904,-0.909735485,-0.539986246,0.021692503,-0.897249160,-0.552144605,-0.425362707,-0.117420045,-0.898788704	ok
0.216032	0.368337	1.822454286,0.000000000,1.343809592	maximum	continued_angle_secant_step_tol	1.570745894	-0.000003808	NaN	secant_step_tol	sign_change_pair	1.824381046	1.944381046	1.809381046	1.824381046	0.015000000	6	true	16	-0.943463533,0.910243642,0.541401071,0.040176439,0.893250761,0.548955829,0.430701923,0.309212476,-0.924022750,0.152452339,0.910459200,0.540563761,-0.006911085,0.899871265,0.552895128,0.415345751	ok
