alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.286172	0.371142	1.832640401,0.000000000,1.385248069	maximum	continued_angle_secant_step_tol	1.570788120	-0.000001102	NaN	secant_step_tol	sign_change_pair	1.834771092	1.954771092	1.819771092	1.834771092	0.015000000	6	true	16	-0.986109631,0.896405828,0.275370100,-0.899427215,0.087458384,0.895301409,0.302864539,-0.900455767,0.311520295,0.894645938,0.323132301,-0.901429474,0.570117414,0.891200848,0.328528728,-0.901792685	ok
0.286172	0.373948	1.834771092,0.000000000,1.385248069	maximum	continued_angle_secant_step_tol	1.570789036	-0.000001022	NaN	secant_step_tol	sign_change_pair	1.836906332	1.956906332	1.821906332	1.836906332	0.015000000	6	true	16	-0.985890983,0.895797486,0.302123008,-0.899815527,0.178730073,0.894472728,0.334934864,-0.901475552,0.611567496,-0.903569715,-0.351688083,0.902386352,-0.824063375,0.894873006,0.344458118,-0.902076996	ok
0.286172	0.376754	1.836906332,0.000000000,1.385248069	maximum	continued_angle_scan_grad_tol	1.570789977	-0.000000943	NaN	scan_grad_tol	sign_change_pair	1.839046159	1.959046159	1.824046159	1.839046159	0.015000000	5	true	16	-0.985671999,0.895210610,0.324826029,-0.900299593,0.311314301,0.893638352,0.359891480,-0.902642218,0.888282392,-0.894314642,-0.357396980,0.902422389,-0.853416802,0.894274038,0.359801107,-0.902618523	ok
0.286172	0.379559	1.839046159,0.000000000,1.385248069	maximum	continued_angle_scan_grad_tol	1.570790944	-0.000000867	NaN	scan_grad_tol	sign_change_pair	1.841190608	1.961190608	1.826190608	1.841190608	0.015000000	5	true	16	-0.985452727,0.894642138,0.344243308,-0.900877911,0.492668163,0.892578744,0.378296136,-0.903795078,0.990578724,-0.894452299,-0.350286724,0.901293461,-0.612855302,0.899569103,0.380902827,-0.903859648	ok
0.286172	0.382365	1.841190608,0.000000000,1.385248069	maximum	continued_angle_scan_grad_tol	1.570791935	-0.000000792	NaN	scan_grad_tol	sign_change_pair	1.843339717	1.963339717	1.828339717	1.843339717	0.015000000	5	true	16	-0.985233185,0.894089326,0.360978707,-0.901549223,0.705634512,-0.893324562,-0.391103005,0.904678821,-0.999127399,0.894902460,0.335040932,-0.899762114,0.203690982,0.892888463,0.383534338,-0.903760637	ok
0.286172	0.385170	1.843339717,0.000000000,1.385248069	maximum	continued_angle_scan_grad_tol	1.570792954	-0.000000719	NaN	scan_grad_tol	sign_change_pair	1.845493523	1.965493523	1.830493523	1.845493523	0.015000000	5	true	16	-0.985013400,0.893549694,0.375510123,-0.902312768,0.887705418,-0.892631454,-0.397296286,0.904948721,-0.995206551,0.894883002,0.335832240,-0.899289365,0.105267214,0.892671345,0.389958101,-0.903954667	ok
0.286172	0.387976	1.845493523,0.000000000,1.385248069	maximum	continued_angle_scan_grad_tol	1.570793998	-0.000000648	NaN	scan_grad_tol	sign_change_pair	1.847652065	1.967652065	1.832652065	1.847652065	0.015000000	5	true	16	-0.984793399,0.893020960,0.388217012,-0.903168602,0.981333314,-0.892634147,-0.396459598,0.904246795,-0.999735595,0.893673609,0.372532792,-0.901493648,0.729110460,-0.892070147,-0.411518139,0.906723694	ok
0.286172	0.390782	1.847652065,0.000000000,1.385248069	maximum	continued_angle_scan_grad_tol	1.570795070	-0.000000580	NaN	scan_grad_tol	sign_change_pair	1.849815384	1.969815384	1.834815384	1.849815384	0.015000000	5	true	16	-0.984573223,0.892501041,0.399402086,-0.904117901,0.999735368,-0.893148775,-0.385661987,0.902343438,-0.916653685,0.891646233,0.415108110,-0.906833167,0.962496846,-0.897479029,-0.198453040,0.894015778	ok
0.286172	0.393587	1.849815384,0.000000000,1.385248069	maximum	continued_angle_scan_grad_tol	1.570796169	-0.000000515	NaN	scan_grad_tol	sign_change_pair	1.851983518	1.971983518	1.836983518	1.851983518	0.015000000	5	true	16	-0.984352889,0.891987984,0.409308040,-0.905163375,0.985483301,-0.894265673,-0.357272747,0.899249095,-0.108335519,-0.891196056,-0.419557913,0.907195216,-0.955214767,0.898098623,0.142665414,-0.892768899	ok
0.286172	0.396393	1.851983518,0.000000000,1.385248069	maximum	continued_angle_scan_grad_tol	1.570795357	-0.000000453	NaN	scan_grad_tol	sign_change_pair	1.854156510	1.974156510	1.839156510	1.854156510	0.015000000	5	true	16	-0.984132399,0.891479935,0.418130623,-0.906309777,0.964618061,-0.896098756,-0.287215198,0.895236345,0.314419442,-0.896318188,-0.257030318,0.894326002,0.349251558,-0.898237432,-0.072158686,0.891631722	ok
0.286172	0.399198	1.854156510,0.000000000,1.385248069	maximum	continued_angle_scan_grad_tol	1.570794201	-0.000000393	NaN	scan_grad_tol	sign_change_pair	1.856334402	1.976334402	1.841334402	1.856334402	0.015000000	5	true	16	-0.983911774,0.890975121,0.426028731,-0.907564662,0.946483359,-0.898778053,-0.062411679,0.891077414,0.422802590,-0.906799559,0.955460017,-0.896979689,-0.236921528,0.893377233,0.377955442,-0.900130238	ok
0.286172	0.402004	1.856334402,0.000000000,1.385248069	maximum	continued_angle_scan_grad_tol	1.570793016	-0.000000337	NaN	scan_grad_tol	sign_change_pair	1.858517238	1.978517238	1.843517238	1.858517238	0.015000000	5	true	16	-0.983691063,0.890471806,0.433132205,-0.908939347,0.932880162,-0.902503664,0.837735818,-0.889382898,-0.445813984,0.913706936,-0.913540890,0.924496095,-0.907306243,0.968903412,-0.894517379,-0.352226398	ok
0.286172	0.404810	1.858517238,0.000000000,1.385248069	maximum	continued_angle_scan_grad_tol	1.570791801	-0.000000284	NaN	scan_grad_tol	sign_change_pair	1.860705060	1.980705060	1.845705060	1.860705060	0.015000000	5	true	16	-0.983470294,0.889968242,0.439547809,-0.910450490,0.923138532,-0.907732814,0.960878811,-0.895096634,-0.333765527,0.896012073,0.280923502,-0.893717176,-0.371127297,0.898658687,0.012560552,-0.889790943	ok
0.286172	0.407615	1.860705060,0.000000000,1.385248069	maximum	continued_angle_scan_grad_tol	1.570790556	-0.000000235	NaN	scan_grad_tol	sign_change_pair	1.862897916	1.982897916	1.847897916	1.862897916	0.015000000	5	true	16	-0.983249461,0.889462657,0.445364076,-0.912122379,0.916107213,-0.915822848,0.916364548,-0.915332843,0.917378125,-0.913614106,0.921701215,-0.908349377,0.951630738,-0.896152454,-0.289847173,0.893600945	ok
0.286172	0.410421	1.862897916,0.000000000,1.385248069	maximum	continued_angle_scan_grad_tol	1.570789279	-0.000000190	NaN	scan_grad_tol	sign_change_pair	1.865095850	1.985095850	1.850095850	1.865095850	0.015000000	5	true	16	-0.983028609,0.888953187,0.450654944,-0.913990603,0.910795798,-0.931518378,0.901462839,-0.591261839,-0.886962287,-0.461438079,0.922045889,-0.900186994,0.205307130,0.887957309,0.458551347,-0.919226736	ok
0.286172	0.413226	1.865095850,0.000000000,1.385248069	maximum	continued_angle_scan_grad_tol	1.570787972	-0.000000149	NaN	scan_grad_tol	sign_change_pair	1.867298910	1.987298910	1.852298910	1.867298910	0.015000000	5	true	16	-0.982807721,0.888437826,0.455482534,-0.916107986,0.906501392,-0.970845492,0.892321933,0.407976533,-0.901828700,0.884010646,-0.887355513,-0.463701153,0.923284531,-0.898655445,-0.087486696,0.888883851	ok
0.286172	0.416032	1.867298910,0.000000000,1.385248069	maximum	continued_angle_scan_grad_tol	1.570786632	-0.000000112	NaN	scan_grad_tol	sign_change_pair	1.869507145	1.989507145	1.854507145	1.869507145	0.015000000	5	true	16	-0.982586848,0.887914372,0.459899555,-0.918554608,0.902765394,-0.921640036,0.886935453,0.466646061,-0.925940942,0.896205456,0.292937475,-0.892473115,-0.403928121,0.900863706,-0.599582442,-0.885862523	ok
0.286172	0.418838	1.869507145,0.000000000,1.385248069	maximum	continued_angle_scan_grad_tol	1.570785259	-0.000000080	NaN	scan_grad_tol	sign_change_pair	1.871720605	1.991720605	1.856720605	1.871720605	0.015000000	5	true	16	-0.982365998,0.887380337,0.463950997,-0.921455076,0.899295849,-0.003070692,-0.887179406,-0.465056753,0.922706445,-0.898184515,-0.150594531,0.888634418,0.454120403,-0.913951424,0.909307125,-0.936269424	ok
0.286172	0.421643	1.871720605,0.000000000,1.385248069	maximum	continued_angle_scan_grad_tol	1.570783853	-0.000000053	NaN	scan_grad_tol	sign_change_pair	1.873939339	1.993939339	1.858939339	1.873939339	0.015000000	5	true	16	-0.982145184,0.886832840,0.467675600,-0.925009463,0.895898427,0.311599538,-0.892479259,-0.405778344,0.900448507,-0.431569907,-0.885402949,-0.475186709,0.942693123,-0.887159176,-0.465642277,0.922369617	ok
0.286172	0.424449	1.873939339,0.000000000,1.385248069	maximum	continued_angle_scan_grad_tol	1.570782413	-0.000000032	NaN	scan_grad_tol	sign_change_pair	1.876163401	1.996163401	1.861163401	1.876163401	0.015000000	5	true	16	-0.981924428,0.886268447,0.471106998,-0.929550213,0.892420239,0.409701684,-0.900720593,0.524025581,0.884715410,0.478338868,-0.955297964,0.882496073,0.486228356,-0.966022840,-0.881819252,-0.486534269	ok
0.286172	0.427255	1.876163401,0.000000000,1.385248069	maximum	continued_angle_scan_grad_tol	1.570780938	-0.000000015	NaN	scan_grad_tol	sign_change_pair	1.878392843	1.998392843	1.863392843	1.878392843	0.015000000	5	true	16	-0.981703756,0.885682966,0.474274580,-0.935647915,0.888689897,0.455151601,-0.912877630,0.910400862,-0.926504297,0.901268537,-0.527649942,-0.884070719,-0.481005835,0.971882334,-0.875740475,-0.496885355	ok
0.286172	0.430060	1.878392843,0.000000000,1.385248069	maximum	continued_angle_scan_grad_tol	1.570779427	-0.000000005	NaN	scan_grad_tol	sign_change_pair	1.880627724	1.760627724	1.865627724	1.880627724	0.015000000	5	true	16	-0.981483115,0.885071116,0.477204344,-0.944300149,0.884387550,0.479996065,-0.960577650,0.878458717,0.494135099,0.101739392,0.876546654,0.496019592,0.225160905,-0.884147907,-0.480792309,0.966932472	ok
0.286172	0.432866	1.880627724,0.000000000,1.385248069	maximum	continued_angle_secant_step_tol	1.570777923	-0.000022626	NaN	secant_step_tol	sign_change_pair	1.882868089	1.762868089	1.867868089	1.882868089	0.015000000	5	true	16	-0.981262600,0.884426038,0.479919548,-0.957187404,0.878243558,0.494272679,0.119688110,0.877206021,0.495250810,0.188122526,-0.879514592,-0.492504186,0.046918655,-0.883893036,-0.479406460,0.954522330	ok
0.286172	0.435671	1.882868089,0.000000000,1.385248069	maximum	continued_angle_scan_grad_tol	1.570776296	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.885114006	1.765114006	1.870114006	1.885114006	0.015000000	5	true	16	-0.981042181,0.883738459,0.482441270,-0.976370741,-0.880471825,-0.490155487,0.410534732,-0.888190677,-0.451007799,0.909835944,-0.918586777,0.906602759,-0.956429264,0.890538052,0.438890367,-0.905659644	ok
0.286172	0.438477	1.885114006,0.000000000,1.385248069	maximum	continued_angle_scan_grad_tol	1.570774674	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.887365530	1.767365530	1.872365530	1.887365530	0.015000000	5	true	16	-0.980821870,0.882995275,0.484789106,-0.997945919,-0.886161961,-0.468073677,0.920262890,-0.897796083,-0.217292418,0.886401646,0.471216428,-0.924054459,0.893989376,0.383782660,-0.895754877,-0.324130591	ok
0.286172	0.441283	1.887365530,0.000000000,1.385248069	maximum	continued_angle_scan_grad_tol	1.570773013	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.889622722	1.769622722	1.874622722	1.889622722	0.015000000	5	true	16	-0.980601685,0.882176836,0.486981879,-0.964899142,-0.890057703,-0.430977659,0.903146145,-0.999362537,0.882470088,0.486235113,-0.993401509,-0.889268733,-0.441320871,0.905869096,-0.950379682,0.890773150	ok
0.286172	0.444088	1.889622722,0.000000000,1.385248069	maximum	continued_angle_scan_grad_tol	1.570771313	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.891885644	1.771885644	1.876885644	1.891885644	0.015000000	5	true	16	-0.980381633,0.881251213,0.489038923,-0.673076992,-0.893256761,-0.391249386,0.896074601,0.316048712,-0.889529405,-0.450154629,0.908470857,-0.924390387,0.900422668,-0.180757073,-0.879622067,-0.491928663	ok
0.286172	0.446894	1.891885644,0.000000000,1.385248069	maximum	continued_angle_scan_grad_tol	1.570769572	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.894154359	1.774154359	1.879154359	1.894154359	0.015000000	5	true	16	-0.980161721,0.880159955,0.490982698,-0.233776925,0.892269232,0.393685352,-0.896131638,-0.316546005,0.889143460,0.453942714,-0.909702691,0.918266827,-0.905742256,0.967704191,-0.886504131,-0.471345905	ok
0.286172	0.449699	1.894154359,0.000000000,1.385248069	maximum	continued_angle_scan_grad_tol	1.570767790	0.000000004	NaN	scan_grad_tol	sign_change_pair	1.896428933	1.776428933	1.881428933	1.896428933	0.015000000	5	true	16	-0.979941951,0.878772200,0.492846017,0.046476384,0.889174531,0.445610436,-0.906424068,0.941683851,-0.891633243,-0.429165218,0.901920937,-0.835961954,-0.874772141,-0.495860301,-0.284265656,0.888501142	ok
0.286172	0.452505	1.896428933,0.000000000,1.385248069	maximum	continued_angle_scan_grad_tol	1.570765966	0.000000008	NaN	scan_grad_tol	sign_change_pair	1.898709433	1.778709433	1.883709433	1.898709433	0.015000000	5	true	16	-0.979722309,0.876625840,0.494708790,0.217130217,0.877271702,0.494175888,0.178447648,0.883300583,0.482846271,-0.964327768,-0.887062641,-0.464613701,0.914801964,-0.904743291,0.988646161,-0.881627598	ok
0.286172	0.455311	1.898709433,0.000000000,1.385248069	maximum	continued_angle_scan_grad_tol	1.570764098	0.000000012	NaN	scan_grad_tol	sign_change_pair	1.900995928	1.780995928	1.885995928	1.900995928	0.015000000	5	true	16	-0.979502840,-0.876499969,-0.494599454,-0.221157224,-0.878548837,-0.492746205,-0.060546324,-0.890982696,-0.424664736,0.900527811,-0.249548286,0.879867992,0.490932877,-0.204362634,0.895511497,0.278771828	ok
0.286172	0.458116	1.900995928,0.000000000,1.385248069	maximum	continued_angle_scan_grad_tol	1.570762186	0.000000018	NaN	scan_grad_tol	sign_change_pair	1.903288489	1.783288489	1.888288489	1.903288489	0.015000000	5	true	16	-0.979283502,-0.879312734,-0.491663060,0.065144285,-0.895015783,-0.314270369,0.887242077,0.468187398,-0.916611670,0.901307883,-0.389635967,0.882092497,0.486427472,-0.998944627,-0.896081673,-0.246822319	ok
0.286172	0.460922	1.903288489,0.000000000,1.385248069	maximum	continued_angle_scan_grad_tol	1.570760229	0.000000024	NaN	scan_grad_tol	sign_change_pair	1.905587188	1.785587188	1.890587188	1.905587188	0.015000000	5	true	16	-0.979064315,-0.881244906,-0.488332382,0.831445569,0.899162426,-0.401358454,0.883555995,0.482324115,-0.951683851,-0.887846375,-0.460701454,0.911614340,-0.911864159,0.916071530,-0.907656227,0.937459023	ok
0.286172	0.463727	1.905587188,0.000000000,1.385248069	maximum	continued_angle_scan_grad_tol	1.570758225	0.000000031	NaN	scan_grad_tol	sign_change_pair	1.907892102	1.787892102	1.892892102	1.907892102	0.015000000	5	true	16	-0.978845282,-0.882859499,-0.484488595,0.975248475,0.894163404,0.359070575,-0.890277100,-0.446972433,0.905721005,-0.952593018,0.885780778,0.475626997,-0.924044585,0.890156244,0.448396324,-0.906200018	ok
0.286172	0.466533	1.907892102,0.000000000,1.385248069	maximum	continued_angle_scan_grad_tol	1.570756174	0.000000040	NaN	scan_grad_tol	sign_change_pair	1.910203305	1.790203305	1.895203305	1.910203305	0.015000000	5	true	16	-0.978626395,-0.884301305,-0.480037056,0.934489372,0.880678327,0.489301112,-0.560217009,0.901407875,-0.999841212,-0.883865275,-0.481531425,0.941895161,0.886651473,0.469412263,-0.916652535,0.900989701	ok
0.286172	0.469339	1.910203305,0.000000000,1.385248069	maximum	continued_angle_scan_grad_tol	1.570754074	0.000000050	NaN	scan_grad_tol	sign_change_pair	1.912520880	1.792520880	1.897520880	1.912520880	0.015000000	5	true	16	-0.978407651,-0.885632591,-0.474870144,0.921896478,-0.892322359,-0.425967541,0.899684716,0.054762530,0.884806310,0.478320023,-0.928107170,0.883487636,0.483481844,-0.956003130,-0.892973237,-0.397510014	ok
0.286172	0.472144	1.912520880,0.000000000,1.385248069	maximum	continued_angle_scan_grad_tol	1.570751924	0.000000062	NaN	scan_grad_tol	sign_change_pair	1.914844906	1.794844906	1.899844906	1.914844906	0.015000000	5	true	16	-0.978189055,-0.886886479,-0.468856480,0.915651947,-0.902871743,0.876436907,0.888521274,0.458043115,-0.909486544,0.919293712,-0.902745592,0.841395679,0.888617713,0.457292992,-0.909150953,0.920744728	ok
0.286172	0.474950	1.914844906,0.000000000,1.385248069	maximum	continued_angle_scan_grad_tol	1.570749724	0.000000075	NaN	scan_grad_tol	sign_change_pair	1.917175468	1.797175468	1.902175468	1.917175468	0.015000000	5	true	16	-0.977970557,-0.888082863,-0.461831158,0.911134879,-0.913725260,0.911415624,-0.916993231,0.905741205,-0.966141088,-0.879976649,-0.490136489,0.261799702,-0.903569926,0.954673094,-0.881287912,-0.488213807	ok
0.286172	0.477756	1.917175468,0.000000000,1.385248069	maximum	continued_angle_scan_grad_tol	1.570747471	0.000000089	NaN	scan_grad_tol	sign_change_pair	1.919512654	1.799512654	1.904512654	1.919512654	0.015000000	5	true	16	-0.977752205,-0.889234666,-0.453583187,0.907264467,-0.933248343,0.890633644,0.446810916,-0.904773830,0.978196977,0.884982607,0.478149202,-0.925602980,0.885055608,0.478843014,-0.926975611,0.882235861	ok
0.286172	0.480561	1.919512654,0.000000000,1.385248069	maximum	continued_angle_scan_grad_tol	1.570745164	0.000000105	NaN	scan_grad_tol	sign_change_pair	1.921856551	1.801856551	1.906856551	1.921856551	0.015000000	5	true	16	-0.977533939,-0.890350779,-0.443837536,0.903693090,-0.999202984,-0.890262195,-0.444753369,0.903982438,-0.998912259,-0.889493526,-0.452072727,0.906522352,-0.941953255,0.885368489,0.477840242,-0.924392068	ok
0.286172	0.483367	1.921856551,0.000000000,1.385248069	maximum	continued_angle_scan_grad_tol	1.570742802	0.000000123	NaN	scan_grad_tol	sign_change_pair	1.924207254	1.804207254	1.909207254	1.924207254	0.015000000	5	true	16	-0.977315782,-0.891437576,-0.432228309,0.900259543,0.024531086,0.890989353,0.437749182,-0.901729986,0.437790929,-0.893022270,-0.407176642,0.894888435,0.386597871,-0.891402889,-0.440299870,0.902423557	ok
0.286172	0.486172	1.924207254,0.000000000,1.385248069	maximum	continued_angle_scan_grad_tol	1.570740385	0.000000143	NaN	scan_grad_tol	sign_change_pair	1.926564857	1.806564857	1.911564857	1.926564857	0.015000000	5	true	16	-0.977097709,-0.892499776,-0.418256993,0.896846065,0.331160120,-0.882499985,-0.485672479,0.979762173,0.904159401,-0.951023108,-0.881057041,-0.488164480,0.820864388,0.909079130,-0.913036508,0.913042337	ok
0.286172	0.488978	1.926564857,0.000000000,1.385248069	maximum	continued_angle_scan_grad_tol	1.570737909	0.000000165	NaN	scan_grad_tol	sign_change_pair	1.928929458	1.808929458	1.913929458	1.928929458	0.015000000	5	true	16	-0.976879698,-0.893540962,-0.401224693,0.893311554,0.418325936,-0.896623750,-0.342343570,0.883606610,0.483159629,-0.940459961,-0.896361830,-0.311673301,-0.880850570,-0.488399056,0.721101425,-0.909370419	ok
0.286172	0.491784	1.928929458,0.000000000,1.385248069	maximum	continued_angle_scan_grad_tol	1.570735374	0.000000188	NaN	scan_grad_tol	sign_change_pair	1.931301159	1.811301159	1.916301159	1.931301159	0.015000000	5	true	16	-0.976661733,-0.894563912,-0.380117030,0.889387562,0.458812591,-0.908724662,0.924315335,-0.895923344,-0.368769384,0.887473860,0.469713801,-0.914851150,0.905364244,-0.979532579,-0.891270095,-0.437760860	ok
0.286172	0.494589	1.931301159,0.000000000,1.385248069	maximum	continued_angle_scan_grad_tol	1.570732779	0.000000215	NaN	scan_grad_tol	sign_change_pair	1.933680064	1.813680064	1.918680064	1.933680064	0.015000000	5	true	16	-0.976443797,-0.895570819,-0.353397744,0.884127122,0.481841325,-0.931355037,-0.892343551,-0.425165851,0.897806652,0.300294730,0.885658800,0.476584173,-0.920872818,0.892168385,0.435386022,-0.900387568	ok
0.286172	0.497395	1.933680064,0.000000000,1.385248069	maximum	continued_angle_scan_grad_tol	1.570730121	0.000000243	NaN	scan_grad_tol	sign_change_pair	1.936066283	1.816066283	1.921066283	1.936066283	0.015000000	5	true	16	-0.976225880,-0.896563432,-0.318612861,-0.884606609,-0.480206625,0.926218457,0.885430803,0.477543642,-0.921826561,0.889787742,0.456988266,-0.907661362,0.931984002,-0.887994126,-0.467650128,0.913214044	ok
0.286172	0.500200	1.936066283,0.000000000,1.385248069	maximum	continued_angle_scan_grad_tol	1.570727400	0.000000274	NaN	scan_grad_tol	sign_change_pair	1.938459928	1.818459928	1.923459928	1.938459928	0.015000000	5	true	16	-0.976007925,-0.897543167,-0.271571772,-0.890153780,-0.451522056,0.905343272,-0.972460805,-0.893492733,-0.410020317,0.894031896,0.411912284,-0.894403669,-0.405650991,0.893101710,0.425471821,-0.897485086	ok
0.286172	0.503006	1.938459928,0.000000000,1.385248069	maximum	continued_angle_scan_grad_tol	1.570724613	0.000000308	NaN	scan_grad_tol	sign_change_pair	1.940861114	1.820861114	1.925861114	1.940861114	0.015000000	5	true	16	-0.975789947,-0.898511197,-0.204504716,-0.894293159,-0.396499135,0.891005675,0.448470164,-0.904063837,0.996040513,0.898782118,0.176265035,0.895180228,0.375238520,-0.886691190,-0.473795716,0.917512300	ok
0.286172	0.505812	1.940861114,0.000000000,1.385248069	maximum	continued_angle_scan_grad_tol	1.570721759	0.000000345	NaN	scan_grad_tol	sign_change_pair	1.943269963	1.823269963	1.928269963	1.943269963	0.015000000	5	true	16	-0.975571878,-0.899468465,-0.101586967,-0.897757699,-0.272627037,-0.892015733,-0.434537908,0.899551950,0.209093995,0.895070107,0.380963672,-0.887405486,-0.471009065,0.915177606,-0.905712672,0.975061160	ok
0.286172	0.508617	1.943269963,0.000000000,1.385248069	maximum	continued_angle_scan_grad_tol	1.570718836	0.000000384	NaN	scan_grad_tol	sign_change_pair	1.945686598	1.825686598	1.930686598	1.945686598	0.015000000	5	true	16	-0.975353717,-0.900415768,0.071841681,-0.900597957,0.128071741,-0.900937378,0.251934090,-0.901441386,0.492282311,-0.901889208,0.733283192,0.901988155,-0.763737046,-0.901961108,0.754436243,0.901969729	ok
0.286172	0.511423	1.945686598,0.000000000,1.385248069	maximum	continued_angle_scan_grad_tol	1.570715843	0.000000427	NaN	scan_grad_tol	sign_change_pair	1.948111149	1.828111149	1.933111149	1.948111149	0.015000000	5	true	16	-0.975135425,-0.901353770,0.381334559,-0.902672618,0.959348685,0.902327490,-0.865363349,-0.902743791,0.968295924,0.902239254,-0.831632850,-0.902810068,0.976831493,0.902130939,-0.784941348,-0.902873615	ok
0.286172	0.514228	1.948111149,0.000000000,1.385248069	maximum	continued_angle_scan_grad_tol	1.570712778	0.000000474	NaN	scan_grad_tol	sign_change_pair	1.950543750	1.830543750	1.935543750	1.950543750	0.015000000	5	true	16	-0.974916963,-0.902283032,0.800532333,0.903781576,-0.992278023,-0.900825739,0.121145131,-0.902731050,0.948422009,0.903343234,-0.999922116,-0.902131893,0.729286072,0.903852672,-0.990493130,-0.900632214	ok
0.286172	0.517034	1.950543750,0.000000000,1.385248069	maximum	continued_angle_scan_grad_tol	1.570709639	0.000000523	NaN	scan_grad_tol	sign_change_pair	1.952984540	1.832984540	1.937984540	1.952984540	0.015000000	5	true	16	-0.974698292,-0.903204016,0.992688661,0.903644378,-0.998318397,-0.902512594,0.848716241,0.904625539,-0.966711267,-0.898663700,-0.242121444,-0.897226656,-0.324413502,-0.891404614,-0.444962241,0.902243704	ok
0.286172	0.519840	1.952984540,0.000000000,1.385248069	maximum	continued_angle_scan_grad_tol	1.570706425	0.000000577	NaN	scan_grad_tol	sign_change_pair	1.955433664	1.835433664	1.940433664	1.955433664	0.015000000	5	true	16	-0.974479376,-0.904117134,0.987433934,0.902198988,-0.640230836,0.905578994,-0.944586026,-0.894218526,-0.409857107,0.892225476,0.441275128,-0.900860310,-0.116552795,-0.901945094,0.501796363,-0.905568732	ok
0.286172	0.522645	1.955433664,0.000000000,1.385248069	maximum	continued_angle_scan_grad_tol	1.570703133	0.000000635	NaN	scan_grad_tol	sign_change_pair	1.957891272	1.837891272	1.942891272	1.957891272	0.015000000	5	true	16	-0.974260179,-0.905022710,0.960386997,0.899518273,0.186999516,0.901029553,-0.073217165,0.905105055,-0.957996836,-0.899046735,-0.230354325,-0.899438675,-0.195091443,-0.900769086,0.007136580,-0.904544847	ok
0.286172	0.525451	1.957891272,0.000000000,1.385248069	maximum	continued_angle_scan_grad_tol	1.570699763	0.000000697	NaN	scan_grad_tol	sign_change_pair	1.960357521	1.840357521	1.945357521	1.960357521	0.015000000	5	true	16	-0.974040652,-0.905921036,0.943389935,0.895751574,0.382681606,-0.879712447,-0.488079182,0.253275278,-0.920603703,-0.883045056,-0.483841051,0.932802457,0.907119637,-0.930665735,-0.884420018,-0.481042076	ok
0.286172	0.528257	1.960357521,0.000000000,1.385248069	maximum	continued_angle_scan_grad_tol	1.570696313	0.000000763	NaN	scan_grad_tol	sign_change_pair	1.962832574	1.842832574	1.947832574	1.962832574	0.015000000	5	true	16	-0.973820735,-0.906812361,0.933949814,0.890730829,0.453508362,-0.905070401,0.998668046,0.906257394,-0.939877082,-0.895060846,-0.400048112,0.888466989,0.467892785,-0.912480809,0.915241334,-0.910753678	ok
0.286172	0.531062	1.962832574,0.000000000,1.385248069	maximum	continued_angle_scan_grad_tol	1.570692780	0.000000834	NaN	scan_grad_tol	sign_change_pair	1.965316599	1.845316599	1.950316599	1.965316599	0.015000000	5	true	16	-0.973600407,-0.907696891,0.928358938,-0.884409569,-0.481107094,0.924958415,0.893624333,0.425085017,-0.895361887,-0.404798127,0.889471648,0.463183984,-0.909618146,0.924900595,-0.892410365,-0.442479474	ok
0.286172	0.533868	1.965316599,0.000000000,1.385248069	maximum	continued_angle_scan_grad_tol	1.570689165	0.000000910	NaN	scan_grad_tol	sign_change_pair	1.967809775	1.847809775	1.952809775	1.967809775	0.015000000	5	true	16	-0.973379587,-0.908574803,0.924631933,-0.892779039,-0.439717572,0.899696981,0.265504964,0.900926371,0.059278471,0.907136462,-0.932795472,-0.891616178,-0.447747753,0.902573535,-0.142828800,0.909015116	ok
0.286172	0.536673	1.967809775,0.000000000,1.385248069	maximum	continued_angle_scan_grad_tol	1.570685465	0.000000991	NaN	scan_grad_tol	sign_change_pair	1.970312286	1.850312286	1.955312286	1.970312286	0.015000000	5	true	16	-0.973158240,-0.909446250,0.921834210,-0.898099049,-0.344361793,-0.895058312,-0.405973859,0.888990329,0.466162732,-0.911242857,0.919921676,-0.901810234,-0.076430278,-0.907700729,0.929590049,0.887816970	ok
0.286172	0.539479	1.970312286,0.000000000,1.385248069	maximum	continued_angle_scan_grad_tol	1.570681682	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.972824325	1.852824325	1.957824325	1.972824325	0.015000000	6	true	16	-0.972936311,-0.910311361,0.919526546,-0.902776793,0.108916241,-0.910501287,0.918918758,-0.904008893,0.638704297,-0.911776831,0.915100475,-0.912133987,0.919313702,-0.903201615,0.250345887,-0.911192471	ok
