alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.037876	0.200000	0.414234752,0.000000000,1.196712152	minimum	continued_angle_scan_grad_tol	0.014497389	-0.000000117	NaN	scan_grad_tol	sign_change_pair	0.408743344	0.408743344	0.408743344	0.423743344	0.015000000	3	true	16	-0.985703815,-0.878873725,-0.775838465,-0.676601528,-0.557353902,0.052781467,-0.987389252,-0.875888502,-0.739147201,-0.280761580,-0.984577371,-0.876314818,-0.776885455,-0.689081086,-0.606325028,-0.514722498	ok
0.037876	0.202806	0.408743344,0.000000000,1.196712152	minimum	continued_angle_scan_grad_tol	0.015867467	-0.000000095	NaN	scan_grad_tol	sign_change_pair	0.403516249	0.403516249	0.403516249	0.418516249	0.015000000	3	true	16	-0.985675020,-0.878622945,-0.775420398,-0.676152444,-0.558076098,-0.001124405,-0.987235248,-0.876882476,-0.747841238,-0.458406406,0.986149491,0.879115249,0.772705309,0.662620857,0.480807994,-0.988025202	ok
0.037876	0.205611	0.403516249,0.000000000,1.196712152	minimum	continued_angle_scan_grad_tol	0.017320617	-0.000000082	NaN	scan_grad_tol	sign_change_pair	0.398471179	0.398471179	0.398471179	0.413471179	0.015000000	3	true	16	-0.985647703,-0.878368336,-0.774978016,-0.675628194,-0.558528341,-0.045689043,-0.987101261,-0.877478636,-0.753419664,-0.531418222,0.987795133,0.872895204,0.710801978,0.991274042,-0.989286988,-0.819494176	ok
0.037876	0.208417	0.398471179,0.000000000,1.196712152	minimum	continued_angle_scan_grad_tol	0.018847588	-0.000000075	NaN	scan_grad_tol	sign_change_pair	0.393551276	0.393551276	0.393551276	0.408551276	0.015000000	3	true	16	-0.985621326,-0.878109664,-0.774515008,-0.675044354,-0.558780262,-0.084048505,-0.986978865,-0.877835300,-0.757304916,-0.570766755,0.988755095,0.844568877,-0.825878631,0.990406151,-0.989748323,-0.720158923	ok
0.037876	0.211222	0.393551276,0.000000000,1.196712152	minimum	continued_angle_scan_grad_tol	0.020441477	-0.000000071	NaN	scan_grad_tol	sign_change_pair	0.388715528	0.388715528	0.388715528	0.403715528	0.015000000	3	true	16	-0.985595536,-0.877846746,-0.774033880,-0.674411396,-0.558877195,-0.118008204,-0.986862172,-0.878032535,-0.760170417,-0.595506373,0.989246621,0.747454967,-0.988148815,-0.869202519,-0.664204348,0.989052414	ok
0.037876	0.214028	0.388715528,0.000000000,1.196712152	minimum	continued_angle_scan_grad_tol	0.022097134	-0.000000070	NaN	scan_grad_tol	sign_change_pair	0.383933231	0.383933231	0.383933231	0.398933231	0.015000000	3	true	16	-0.985570042,-0.877579435,-0.773536409,-0.673736720,-0.558850222,-0.148647935,-0.986746875,-0.878112879,-0.762368708,-0.612631856,-0.990084322,-0.685069734,0.986763488,0.878242504,0.763296638,0.618237727	ok
0.037876	0.216834	0.383933231,0.000000000,1.196712152	minimum	continued_angle_scan_grad_tol	0.023810725	-0.000000070	NaN	scan_grad_tol	sign_change_pair	0.379180620	0.379180620	0.379180620	0.394180620	0.015000000	3	true	16	-0.985544656,-0.877307603,-0.773023907,-0.673025752,-0.558721060,-0.176629356,-0.986629640,-0.878099120,-0.764097324,-0.625264556,-0.988982373,-0.835107943,0.990601330,-0.985930570,-0.877914643,-0.771594644	ok
0.037876	0.219639	0.379180620,0.000000000,1.196712152	minimum	continued_angle_scan_grad_tol	0.025579419	-0.000000071	NaN	scan_grad_tol	sign_change_pair	0.374438719	0.374438719	0.374438719	0.389438719	0.015000000	3	true	16	-0.985519197,-0.877031136,-0.772497368,-0.672282566,-0.558505325,-0.202365278,-0.986507688,-0.878002860,-0.765472389,-0.634993406,-0.077159373,-0.987685511,-0.873799883,-0.721720543,-0.990016411,0.664370329	ok
0.037876	0.222445	0.374438719,0.000000000,1.196712152	minimum	continued_angle_scan_grad_tol	0.027401160	-0.000000074	NaN	scan_grad_tol	sign_change_pair	0.369691932	0.369691932	0.369691932	0.384691932	0.015000000	3	true	16	-0.985493534,-0.876749923,-0.771957571,-0.671510410,-0.558214664,-0.226118458,-0.986378502,-0.877828783,-0.766564236,-0.642710432,-0.312384958,-0.985697284,-0.877146117,-0.771287400,-0.667393125,-0.540273648	ok
0.037876	0.225251	0.369691932,0.000000000,1.196712152	minimum	continued_angle_scan_grad_tol	0.029274505	-0.000000077	NaN	scan_grad_tol	sign_change_pair	0.364927081	0.364927081	0.364927081	0.379927081	0.015000000	3	true	16	-0.985467544,-0.876463851,-0.771405132,-0.670711851,-0.557857829,-0.248061259,-0.986239547,-0.877576730,-0.767415791,-0.648955484,-0.415316679,0.984731617,0.874591381,0.771753563,0.678269373,0.586515629	ok
0.037876	0.228056	0.364927081,0.000000000,1.196712152	minimum	continued_angle_scan_grad_tol	0.031198505	-0.000000082	NaN	scan_grad_tol	sign_change_pair	0.360132733	0.360132733	0.360132733	0.375132733	0.015000000	3	true	16	-0.985441134,-0.876172804,-0.770840551,-0.669888993,-0.557441637,-0.268312710,-0.986088047,-0.877242493,-0.768052354,-0.654076221,-0.471371336,0.986972540,0.877066579,0.756367550,0.581671996,-0.988570826	ok
0.037876	0.230862	0.360132733,0.000000000,1.196712152	minimum	continued_angle_scan_grad_tol	0.033172617	-0.000000088	NaN	scan_grad_tol	sign_change_pair	0.355298720	0.355298720	0.355298720	0.370298720	0.015000000	3	true	16	-0.985414190,-0.875876659,-0.770264243,-0.669043643,-0.556971115,-0.286962723,-0.985920641,-0.876817717,-0.768486576,-0.658307669,-0.505976007,0.988117589,0.869536730,0.670449384,-0.988604738,-0.860759338	ok
0.037876	0.233667	0.355298720,0.000000000,1.196712152	minimum	continued_angle_scan_grad_tol	0.035196650	-0.000000094	NaN	scan_grad_tol	sign_change_pair	0.350415779	0.350415779	0.350415779	0.365415779	0.015000000	3	true	16	-0.985386636,-0.875575281,-0.769676541,-0.668177348,-0.556450625,-0.304085247,-0.985732969,-0.876288783,-0.768720355,-0.661814626,-0.529167238,-0.988926817,-0.862601746,-0.480588631,-0.985706937,-0.876245168	ok
0.037876	0.236473	0.350415779,0.000000000,1.196712152	minimum	continued_angle_scan_grad_tol	0.037270716	-0.000000102	NaN	scan_grad_tol	sign_change_pair	0.345475286	0.345475286	0.345475286	0.360475286	0.015000000	3	true	16	-0.985358359,-0.875268523,-0.769077739,-0.667291517,-0.555883815,-0.319747918,-0.985518841,-0.875634253,-0.768744003,-0.664714390,-0.545648788,-0.041811840,-0.987604640,-0.874392276,-0.731427803,0.077516341	ok
0.037876	0.239279	0.345475286,0.000000000,1.196712152	minimum	continued_angle_scan_grad_tol	0.039395206	-0.000000112	NaN	scan_grad_tol	sign_change_pair	0.340469043	0.340469043	0.340469043	0.355469043	0.015000000	3	true	16	-0.985329331,-0.874956226,-0.768468070,-0.666387349,-0.555273367,-0.334015655,-0.985268837,-0.874819375,-0.768531533,-0.667088068,-0.557924202,-0.361405576,-0.983558951,-0.869465773,-0.766038846,-0.675400728	ok
0.037876	0.242084	0.340469043,0.000000000,1.196712152	minimum	continued_angle_scan_grad_tol	0.041570770	-0.000000122	NaN	scan_grad_tol	sign_change_pair	0.335389116	0.335389116	0.335389116	0.350389116	0.015000000	3	true	16	-0.985299413,-0.874638212,-0.767847736,-0.665466027,-0.554622033,-0.346955003,-0.984967117,-0.873783654,-0.768028070,-0.668982200,-0.567454677,-0.433658634,0.987244822,0.875678267,0.747059190,0.508772553	ok
0.037876	0.244890	0.335389116,0.000000000,1.196712152	minimum	continued_angle_scan_grad_tol	0.043798307	-0.000000135	NaN	scan_grad_tol	sign_change_pair	0.330227687	0.330227687	0.330227687	0.345227687	0.015000000	3	true	16	-0.985268517,-0.874314282,-0.767216897,-0.664528624,-0.553931975,-0.358633514,-0.984583118,-0.872407829,-0.767114513,-0.670393715,-0.575172592,-0.467920400,0.420520887,-0.987420716,-0.875000349,-0.740723301	ok
0.037876	0.247695	0.330227687,0.000000000,1.196712152	minimum	continued_angle_scan_grad_tol	0.046078964	-0.000000150	NaN	scan_grad_tol	sign_change_pair	0.324976940	0.324976940	0.324976940	0.339976940	0.015000000	3	true	16	-0.985236594,-0.873984215,-0.766575687,-0.663576132,-0.553205396,-0.369119898,-0.984042794,-0.870398007,-0.765479090,-0.671194552,-0.581742004,-0.489830318,-0.379467103,0.986607475,0.876050506,0.759059571	ok
0.037876	0.250501	0.324976940,0.000000000,1.196712152	minimum	continued_angle_scan_grad_tol	0.048414143	-0.000000167	NaN	scan_grad_tol	sign_change_pair	0.319628944	0.319628944	0.319628944	0.334628944	0.015000000	3	true	16	-0.985203508,-0.873647768,-0.765924207,-0.662609590,-0.552444278,-0.378484956,-0.983041001,-0.866520967,-0.761750364,-0.670541065,-0.587685236,-0.508293497,-0.428433324,-0.346942952,0.986723554,0.875828579	ok
