alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.263727	0.228056	1.732059071,0.000000000,1.372218176	maximum	continued_angle_scan_grad_tol	1.570763052	-0.000000198	NaN	scan_grad_tol	sign_change_pair	1.733902462	1.853902462	1.718902462	1.733902462	0.015000000	5	true	16	-0.990511439,0.048716806,0.999156574,-0.451900741,-0.956429983,0.691910858,0.772279541,-0.851416637,-0.403434707,0.952330190,-0.045349836,-0.998668919,0.415212472,0.967819641,-0.669037616,-0.802792589	ok
0.263727	0.230862	1.733902462,0.000000000,1.372218176	maximum	continued_angle_scan_grad_tol	1.570763052	-0.000000242	NaN	scan_grad_tol	sign_change_pair	1.735749753	1.855749753	1.720749753	1.735749753	0.015000000	5	true	16	-0.990273677,0.150141336,0.998446074,-0.640327635,-0.834353340,0.868396720,0.284489548,-0.981670259,0.350167490,0.980424532,-0.719010103,-0.723511315,0.909483351,0.089495957,-0.995567835,0.478253602	ok
0.263727	0.233667	1.735749753,0.000000000,1.372218176	maximum	continued_angle_scan_grad_tol	1.570763059	-0.000000286	NaN	scan_grad_tol	sign_change_pair	1.737600962	1.857600962	1.722600962	1.737600962	0.015000000	5	true	16	-0.990034111,0.266847860,0.988139034,-0.779208411,-0.570157680,0.963724531,-0.344146050,-0.979296441,0.794836604,0.520544860,-0.969651219,0.383265743,0.971771958,-0.809602059,-0.469404875,0.975051422	ok
0.263727	0.236473	1.737600962,0.000000000,1.372218176	maximum	continued_angle_scan_grad_tol	1.570763075	-0.000000329	NaN	scan_grad_tol	sign_change_pair	1.739456105	1.859456105	1.724456105	1.739456105	0.015000000	5	true	16	-0.989792787,0.396007077,0.965330421,-0.874774373,-0.099134427,0.999646970,-0.739838500,-0.658924326,0.968806161,-0.498182237,-0.934682472,0.898878301,-0.052734487,-0.999205914,0.781529971,0.535444922	ok
0.263727	0.239279	1.739456105,0.000000000,1.372218176	maximum	continued_angle_scan_grad_tol	1.570763099	-0.000000368	NaN	scan_grad_tol	sign_change_pair	1.741315200	1.861315200	1.726315200	1.741315200	0.015000000	5	true	16	-0.989549751,0.530675899,0.918489665,-0.937998718,0.425492660,0.957911802,-0.919716720,0.313235630,0.979499507,-0.899899568,0.180371121,0.992261718,-0.877401680,0.027554630,0.998538070,-0.851731065	ok
0.263727	0.242084	1.741315200,0.000000000,1.372218176	maximum	continued_angle_scan_grad_tol	1.570763131	-0.000000404	NaN	scan_grad_tol	sign_change_pair	1.743178265	1.863178265	1.728178265	1.743178265	0.015000000	5	true	16	-0.989305050,0.660162658,0.804113258,-0.978360098,0.756019736,0.570337308,-0.994054491,0.831299700,0.179961707,-0.999964510,0.884996356,-0.206409219,-0.988088320,0.925092101,-0.479611959,-0.939892707	ok
0.263727	0.244890	1.743178265,0.000000000,1.372218176	maximum	continued_angle_scan_grad_tol	1.570763172	-0.000000434	NaN	scan_grad_tol	sign_change_pair	1.745045317	1.865045317	1.730045317	1.745045317	0.015000000	5	true	16	-0.989058732,0.773071408,0.435423649,-0.999269036,0.912461567,-0.532587273,-0.916399345,0.978413028,-0.832049517,-0.074162337,0.997665695,-0.938391647,0.672206458,0.779584554,-0.991081610,0.875462084	ok
0.263727	0.247695	1.745045317,0.000000000,1.372218176	maximum	continued_angle_scan_grad_tol	1.570763221	-0.000000458	NaN	scan_grad_tol	sign_change_pair	1.746916376	1.866916376	1.731916376	1.746916376	0.015000000	5	true	16	-0.988810848,0.861671490,-0.417127257,-0.955621015,0.983787857,-0.901806254,0.593493540,0.876079781,-0.992093324,0.922074042,-0.700204420,-0.712910617,0.997957356,-0.939180581,0.771387505,0.420979201	ok
0.263727	0.250501	1.746916376,0.000000000,1.372218176	maximum	continued_angle_scan_grad_tol	1.570763280	-0.000000473	NaN	scan_grad_tol	sign_change_pair	1.748791460	1.868791460	1.733791460	1.748791460	0.015000000	5	true	16	-0.988561393,0.924270796,-0.856628303,0.374312326,0.961387248,-0.991188930,0.950982720,-0.876228303,0.560940908,0.899600239,-0.996086627,0.959829410,-0.895481852,0.677123880,0.760221544,-0.999336275	ok
0.263727	0.253307	1.748791460,0.000000000,1.372218176	maximum	continued_angle_scan_grad_tol	1.570763347	-0.000000480	NaN	scan_grad_tol	sign_change_pair	1.750670587	1.870670587	1.735670587	1.750670587	0.015000000	5	true	16	-0.988310482,0.964124571,-0.960250723,0.925496722,-0.877808649,0.692086650,0.714824661,-0.999924486,0.986580861,-0.967273425,0.945386682,-0.913247731,0.839963365,-0.415547181,-0.952163211,0.997288533	ok
0.263727	0.256112	1.750670587,0.000000000,1.372218176	maximum	continued_angle_scan_grad_tol	1.570763425	-0.000000476	NaN	scan_grad_tol	sign_change_pair	1.752553777	1.872553777	1.737553777	1.752553777	0.015000000	5	true	16	-0.988058154,0.986651888,-0.988642034,0.980748774,-0.980495670,0.978351024,-0.977564389,0.976796209,-0.976326785,0.975974490,-0.975730933,0.975555764,-0.975431327,0.975342227,-0.975278517,0.975232870	ok
0.263727	0.258918	1.752553777,0.000000000,1.372218176	maximum	continued_angle_scan_grad_tol	1.570763512	-0.000000461	NaN	scan_grad_tol	sign_change_pair	1.754441049	1.874441049	1.739441049	1.754441049	0.015000000	5	true	16	-0.987804431,0.997192341,-0.997416017,0.995557571,-0.996105253,0.995742200,-0.995834346,0.995778486,-0.995792255,0.995783932,-0.995785955,0.995784752,-0.995785018,0.995784844,-0.995784888,0.995784852	ok
0.263727	0.261723	1.754441049,0.000000000,1.372218176	maximum	continued_angle_scan_grad_tol	1.570763608	-0.000000433	NaN	scan_grad_tol	sign_change_pair	1.756332422	1.876332422	1.741332422	1.756332422	0.015000000	5	true	16	-0.987549355,0.999999793,-0.999800980,0.999753961,-0.999784719,0.999764821,-0.999773247,0.999769177,-0.999770950,0.999770131,-0.999770501,0.999770328,-0.999770403,0.999770368,-0.999770384,0.999770377	ok
0.263727	0.264529	1.756332422,0.000000000,1.372218176	maximum	continued_angle_scan_grad_tol	1.570763715	-0.000000392	NaN	scan_grad_tol	sign_change_pair	1.758227917	1.878227917	1.743227917	1.758227917	0.015000000	5	true	16	-0.987293024,0.998101466,-0.999871749,0.999382073,-0.999628572,0.999506464,-0.999568307,0.999537103,-0.999552903,0.999544910,-0.999548959,0.999546903,-0.999547949,0.999547411,-0.999547690,0.999547540	ok
0.263727	0.267335	1.758227917,0.000000000,1.372218176	maximum	continued_angle_scan_grad_tol	1.570763832	-0.000000336	NaN	scan_grad_tol	sign_change_pair	1.760127555	1.880127555	1.745127555	1.760127555	0.015000000	5	true	16	-0.987035389,0.993515771,-0.999144360,0.996512201,-0.998010027,0.997180782,-0.997647505,0.997388224,-0.997533316,0.997452528,-0.997497677,0.997472507,-0.997486554,0.997478703,-0.997483092,0.997480620	ok
0.263727	0.270140	1.760127555,0.000000000,1.372218176	maximum	continued_angle_scan_grad_tol	1.570763960	-0.000000264	NaN	scan_grad_tol	sign_change_pair	1.762031355	1.882031355	1.747031355	1.762031355	0.015000000	5	true	16	-0.986776592,0.987535635,-0.998259603,0.992110656,-0.995942445,0.993622690,-0.995044424,0.994184390,-0.994708253,0.994390757,-0.994583719,0.994466647,-0.994537704,0.994494583,-0.994520781,0.994504893	ok
0.263727	0.272946	1.762031355,0.000000000,1.372218176	maximum	continued_angle_scan_grad_tol	1.570764098	-0.000000175	NaN	scan_grad_tol	sign_change_pair	1.763939339	1.883939339	1.748939339	1.763939339	0.015000000	5	true	16	-0.986516623,0.980965753,-0.997510240,0.986735761,-0.993947535,0.989208381,-0.992329656,0.990288977,-0.991626823,0.990752153,-0.991324810,0.990950294,-0.991195368,0.991035060,-0.991139952,0.991071341	ok
0.263727	0.275752	1.763939339,0.000000000,1.372218176	maximum	continued_angle_scan_grad_tol	1.570764248	-0.000000069	NaN	scan_grad_tol	sign_change_pair	1.765851528	1.885851528	1.750851528	1.765851528	0.015000000	5	true	16	-0.986255537,0.974294058,-0.997032703,0.980763509,-0.992325686,0.984130989,-0.989875283,0.985839546,-0.988662413,0.986684105,-0.988067827,0.987098931,-0.987776741,0.987302281,-0.987634199,0.987401920	ok
0.263727	0.278557	1.765851528,0.000000000,1.372218176	maximum	continued_angle_scan_grad_tol	1.570764408	-0.000000351	NaN	scan_grad_tol	sign_change_pair	1.767767944	1.887767944	1.752767944	1.767767944	0.015000000	5	true	16	-0.985993396,0.967806793,-0.996883304,0.974474212,-0.991263139,0.978515229,-0.987956981,0.980864087,-0.986119092,0.982189922,-0.985105321,0.982930520,-0.984546012,0.983342361,-0.984237131,0.983570864	ok
0.263727	0.281363	1.767767944,0.000000000,1.372218176	maximum	continued_angle_secant_step_tol	1.570764574	-0.000003586	NaN	secant_step_tol	sign_change_pair	1.769688608	1.889688608	1.754688608	1.769688608	0.015000000	6	true	16	-0.985730236,0.961663318,-0.997069708,0.968088307,-0.990879531,0.972474899,-0.986799402,0.975351587,-0.984281133,0.977186683,-0.982737088,0.978342988,-0.981788404,0.979066625,-0.981203968,0.979517759	ok
0.263727	0.284168	1.769688608,0.000000000,1.372218176	maximum	continued_angle_secant_step_tol	1.570764758	-0.000003561	NaN	secant_step_tol	sign_change_pair	1.771613544	1.891613544	1.756613544	1.771613544	0.015000000	6	true	16	-0.985466114,0.955943896,-0.997559762,0.961782577,-0.991245579,0.966142339,-0.986594872,0.969309059,-0.983436741,0.971562229,-0.981306941,0.973148702,-0.979865376,0.974257927,-0.978885310,0.975029642	ok
0.263727	0.286974	1.771613544,0.000000000,1.372218176	maximum	continued_angle_secant_step_tol	1.570764953	-0.000003535	NaN	secant_step_tol	sign_change_pair	1.773542773	1.893542773	1.758542773	1.773542773	0.015000000	6	true	16	-0.985201035,0.950679853,-0.998278363,0.955696831,-0.992378884,0.959678410,-0.987499972,0.962810793,-0.983879066,0.965251235,-0.981218914,0.967144659,-0.979255870,0.968608140,-0.977798373,0.969735322	ok
0.263727	0.289780	1.773542773,0.000000000,1.372218176	maximum	continued_angle_secant_step_tol	1.570765161	-0.000003506	NaN	secant_step_tol	sign_change_pair	1.775476320	1.895476320	1.760476320	1.775476320	0.015000000	6	true	16	-0.984935044,0.945872941,-0.999091568,0.949937652,-0.994214538,0.953266987,-0.989598892,0.956029423,-0.985868825,0.958326649,-0.982910876,0.960246753,-0.980557303,0.961856635,-0.978671104,0.963208365	ok
0.263727	0.292585	1.775476320,0.000000000,1.372218176	maximum	continued_angle_secant_step_tol	1.570765381	-0.000003476	NaN	secant_step_tol	sign_change_pair	1.777414207	1.897414207	1.762414207	1.777414207	0.015000000	6	true	16	-0.984668219,0.941507362,-0.999777552,0.944580936,-0.996534426,0.947097439,-0.992801936,0.949232988,-0.989507210,0.951066101,-0.986712573,0.952661443,-0.984348139,0.954065120,-0.982335402,0.955310540	ok
0.263727	0.295391	1.777414207,0.000000000,1.372218176	maximum	continued_angle_secant_step_tol	1.570765614	-0.000003443	NaN	secant_step_tol	sign_change_pair	1.779356459	1.899356459	1.764356459	1.779356459	0.015000000	6	true	16	-0.984400594,0.937557454,-0.999977122,0.939675145,-0.998824301,0.941342934,-0.996611457,0.942741056,-0.994407254,0.943930015,-0.992415325,0.944958961,-0.990654997,0.945862938,-0.989103072,0.946667191	ok
0.263727	0.298196	1.779356459,0.000000000,1.372218176	maximum	continued_angle_secant_step_tol	1.570765859	-0.000003408	NaN	secant_step_tol	sign_change_pair	1.781303100	1.901303100	1.766303100	1.781303100	0.015000000	6	true	16	-0.984132220,0.933992552,-0.999114654,0.935245191,-0.999999894,0.936141562,-0.999634712,0.936854899,-0.998969161,0.937427626,-0.998269012,0.937893853,-0.997616742,0.938277993,-0.997034928,0.938597731	ok
0.263727	0.301002	1.781303100,0.000000000,1.372218176	maximum	continued_angle_secant_step_tol	1.570766118	-0.000003372	NaN	secant_step_tol	sign_change_pair	1.783254155	1.903254155	1.768254155	1.783254155	0.015000000	6	true	16	-0.983863113,0.930780008,-0.996274646,0.931297322,-0.997913158,0.931587311,-0.998687889,0.931796084,-0.999104008,0.931945330,-0.999343089,0.932052469,-0.999487856,0.932129684,-0.999579235,0.932185482	ok
0.263727	0.303808	1.783254155,0.000000000,1.372218176	maximum	continued_angle_secant_step_tol	1.570766390	-0.000003333	NaN	secant_step_tol	sign_change_pair	1.785209649	1.905209649	1.770209649	1.785209649	0.015000000	6	true	16	-0.983593323,0.927887124,-0.990017206,0.927825046,-0.988550673,0.927735609,-0.987521546,0.927685861,-0.986878943,0.927657121,-0.986489033,0.927640461,-0.986256367,0.927630797,-0.986118894,0.927625165	ok
0.263727	0.306613	1.785209649,0.000000000,1.372218176	maximum	continued_angle_secant_step_tol	1.570766676	-0.000003293	NaN	secant_step_tol	sign_change_pair	1.787169608	1.907169608	1.772169608	1.787169608	0.015000000	6	true	16	-0.983322905,0.925282251,-0.978123268,0.924816517,-0.965037968,0.924628418,-0.956136552,0.924582825,-0.951293701,0.924575773,-0.948936279,0.924576131,-0.947849308,0.924577084,-0.947360567,0.924577664	ok
0.263727	0.309419	1.787169608,0.000000000,1.372218176	maximum	continued_angle_secant_step_tol	1.570766976	-0.000003250	NaN	secant_step_tol	sign_change_pair	1.789134058	1.909134058	1.774134058	1.789134058	0.015000000	6	true	16	-0.983051890,0.922935474,-0.957300716,0.922265109,-0.917350505,0.922364529,-0.893557008,0.922617003,-0.884052192,0.922752428,-0.880874948,0.922802272,-0.879882538,0.922818320,-0.879579673,0.922823265	ok
0.263727	0.312224	1.789134058,0.000000000,1.372218176	maximum	continued_angle_secant_step_tol	1.570767290	-0.000003206	NaN	secant_step_tol	sign_change_pair	1.791103026	1.911103026	1.776103026	1.791103026	0.015000000	6	true	16	-0.982780300,0.920819000,-0.922998136,0.920190402,-0.835121318,0.921392532,-0.796076831,0.922593131,-0.786559593,0.922993823,-0.784724223,0.923077709,-0.784403243,0.923092628,-0.784349156,0.923095159	ok
0.263727	0.315030	1.791103026,0.000000000,1.372218176	maximum	continued_angle_secant_step_tol	1.570767618	-0.000003160	NaN	secant_step_tol	sign_change_pair	1.793076538	1.913076538	1.778076538	1.793076538	0.015000000	6	true	16	-0.982508203,0.918907251,-0.869704264,0.918700250,-0.715454829,0.925800600,-0.670847558,0.940152140,-0.653281366,0.965045061,-0.619495472,-0.863688510,0.716620818,-0.925681591,0.668444598,-0.942052695	ok
0.263727	0.317836	1.793076538,0.000000000,1.372218176	maximum	continued_angle_secant_step_tol	1.570767961	-0.000003112	NaN	secant_step_tol	sign_change_pair	1.795054624	1.915054624	1.780054624	1.795054624	0.015000000	6	true	16	-0.982235629,0.917176968,-0.792340305,0.918293837,-0.569949724,-0.901861161,0.571180523,0.901671633,-0.572719226,-0.901383099,0.572888128,0.901351118,-0.572925323,-0.901343987,0.572931483,0.901342811	ok
0.263727	0.320641	1.795054624,0.000000000,1.372218176	maximum	continued_angle_secant_step_tol	1.570768319	-0.000003062	NaN	secant_step_tol	sign_change_pair	1.797037310	1.917037310	1.782037310	1.797037310	0.015000000	6	true	16	-0.981962611,0.915607084,-0.689032532,0.924019608,-0.415211747,-0.909372216,0.453581157,0.908693857,-0.449805748,-0.908773689,0.450619969,0.908756770,-0.450456307,-0.908760183,0.450489312,0.908759495	ok
0.263727	0.323447	1.797037310,0.000000000,1.372218176	maximum	continued_angle_secant_step_tol	1.570768692	-0.000003010	NaN	secant_step_tol	sign_change_pair	1.799024626	1.919024626	1.784024626	1.799024626	0.015000000	6	true	16	-0.981689187,0.914178650,-0.563994085,-0.902764106,0.307587335,0.909708946,-0.358731925,-0.909273646,0.339212508,0.909447669,-0.345317817,-0.909394918,0.343333581,0.909412221,-0.343970847,-0.909406683	ok
0.263727	0.326253	1.799024626,0.000000000,1.372218176	maximum	continued_angle_secant_step_tol	1.570769081	-0.000002957	NaN	secant_step_tol	sign_change_pair	1.801016600	1.921016600	1.786016600	1.801016600	0.015000000	6	true	16	-0.981415400,0.912874731,-0.427619282,-0.907781642,0.197023301,0.909546148,-0.277165774,-0.909074758,0.239308078,0.909301580,-0.255310782,-0.909207326,0.248197519,0.909249456,-0.251292811,-0.909231170	ok
0.263727	0.329058	1.801016600,0.000000000,1.372218176	maximum	continued_angle_secant_step_tol	1.570769486	-0.000002902	NaN	secant_step_tol	sign_change_pair	1.803013264	1.923013264	1.788013264	1.803013264	0.015000000	6	true	16	-0.981141297,0.911680187,-0.292560798,-0.908188346,0.117572078,0.909134801,-0.202633322,-0.908678265,0.153069718,0.908939058,-0.179362166,-0.908799698,0.164626219,0.908877386,-0.172648948,-0.908834978	ok
0.263727	0.331864	1.803013264,0.000000000,1.372218176	maximum	continued_angle_secant_step_tol	1.570769907	-0.000002845	NaN	secant_step_tol	sign_change_pair	1.805014646	1.925014646	1.790014646	1.805014646	0.015000000	6	true	16	-0.980866870,0.910581587,-0.168804952,-0.908050173,0.062194460,0.908627647,-0.129414607,-0.908254129,0.083530076,0.908502343,-0.112972130,-0.908340252,0.093256413,0.908447538,-0.106104781,-0.908377084	ok
0.263727	0.334669	1.805014646,0.000000000,1.372218176	maximum	continued_angle_secant_step_tol	1.570770344	-0.000002786	NaN	secant_step_tol	sign_change_pair	1.807020779	1.927020779	1.792020779	1.807020779	0.015000000	6	true	16	-0.980592206,0.909567002,-0.061436680,-0.907835422,0.027232310,0.908049922,-0.054303811,-0.907884353,0.033386064,0.908010949,-0.049238967,-0.907914214,0.037041814,0.907988182,-0.046319991,-0.907931642	ok
0.263727	0.337475	1.807020779,0.000000000,1.372218176	maximum	continued_angle_secant_step_tol	1.570770797	-0.000002726	NaN	secant_step_tol	sign_change_pair	1.809031694	1.929031694	1.794031694	1.809031694	0.015000000	6	true	16	-0.980317298,0.908625888,0.028634134,-0.907667420,0.010354278,0.907401635,0.022633916,-0.907630655,0.005717306,0.907432027,0.019022745,-0.907604036,0.002287650,0.907454859,0.016279322,-0.907584084	ok
0.263727	0.340281	1.809031694,0.000000000,1.372218176	maximum	continued_angle_secant_step_tol	1.570771268	-0.000002665	NaN	secant_step_tol	sign_change_pair	1.811047423	1.931047423	1.796047423	1.811047423	0.015000000	6	true	16	-0.980042219,0.907748925,0.102879242,-0.907589722,0.010773459,0.906680659,0.098499551,-0.907553058,0.005718333,0.906712402,0.095302758,-0.907520401,0.001182647,0.906741430,0.092340930,-0.907490634	ok
0.263727	0.343086	1.811047423,0.000000000,1.372218176	maximum	continued_angle_secant_step_tol	1.570771756	-0.000002602	NaN	secant_step_tol	sign_change_pair	1.813067999	1.933067999	1.798067999	1.813067999	0.015000000	6	true	16	-0.979766990,0.906927905,0.163679470,-0.907619740,0.029510658,0.905890273,0.169170183,-0.907711101,0.043891777,0.905812272,0.175331973,-0.907806485,0.059307975,0.905733010,0.181362134,-0.907903708	ok
0.263727	0.345892	1.813067999,0.000000000,1.372218176	maximum	continued_angle_secant_step_tol	1.570772261	-0.000002538	NaN	secant_step_tol	sign_change_pair	1.815093456	1.935093456	1.800093456	1.815093456	0.015000000	6	true	16	-0.979491615,0.906155563,0.213488974,-0.907764490,0.069854104,0.905041314,0.231161878,-0.908154403,0.141843218,0.904740790,0.248258848,-0.908576363,0.229746576,0.904435481,0.262133989,-0.908966813	ok
0.263727	0.348697	1.815093456,0.000000000,1.372218176	maximum	continued_angle_secant_step_tol	1.570772785	-0.000002472	NaN	secant_step_tol	sign_change_pair	1.817123828	1.937123828	1.802123828	1.817123828	0.015000000	6	true	16	-0.979216156,0.905425525,0.254480600,-0.908026330,0.138108998,0.904151178,0.282660569,-0.908904946,0.337438757,0.903517193,0.303729253,-0.909727076,0.551342433,0.901736750,0.311107271,-0.910089182	ok
0.263727	0.351503	1.817123828,0.000000000,1.372218176	maximum	continued_angle_secant_step_tol	1.570773326	-0.000002405	NaN	secant_step_tol	sign_change_pair	1.819159150	1.939159150	1.804159150	1.819159150	0.015000000	6	true	16	-0.978940606,0.904732145,0.288449046,-0.908405435,0.244232040,0.903235889,0.323442236,-0.909932201,0.643988190,-0.910546669,-0.339990596,0.910698222,-0.814077301,0.904103657,0.333281736,-0.910449331	ok
0.263727	0.354309	1.819159150,0.000000000,1.372218176	maximum	continued_angle_secant_step_tol	1.570773886	-0.000002337	NaN	secant_step_tol	sign_change_pair	1.821199458	1.941199458	1.806199458	1.821199458	0.015000000	6	true	16	-0.978665038,0.904070452,0.316826960,-0.908901050,0.399755896,0.902251114,0.354163005,-0.911120630,0.906818075,-0.903402848,-0.347376726,0.910616583,-0.830641325,0.903380003,0.353891006,-0.911070841	ok
0.263727	0.357114	1.821199458,0.000000000,1.372218176	maximum	continued_angle_secant_step_tol	1.570774464	-0.000002268	NaN	secant_step_tol	sign_change_pair	1.823244788	1.943244788	1.808244788	1.823244788	0.015000000	6	true	16	-0.978389493,0.903436045,0.340739418,-0.909512245,0.604291653,0.897102944,0.374289167,-0.912229276,0.992496009,-0.903504493,-0.337853348,0.909341128,-0.556064270,-0.900607834,-0.375176075,0.912203350	ok
0.263727	0.359920	1.823244788,0.000000000,1.372218176	maximum	continued_angle_secant_step_tol	1.570775062	-0.000002198	NaN	secant_step_tol	sign_change_pair	1.825295179	1.945295179	1.810295179	1.825295179	0.015000000	6	true	16	-0.978113930,0.902825031,0.361064254,-0.910238498,0.814727577,-0.902101156,-0.388926134,0.912871498,-0.999860094,0.903716170,0.327734735,-0.908162923,0.252590996,0.901595374,0.383171835,-0.912252604	ok
0.263727	0.362725	1.825295179,0.000000000,1.372218176	maximum	continued_angle_secant_step_tol	1.570775679	-0.000002127	NaN	secant_step_tol	sign_change_pair	1.827350667	1.947350667	1.812350667	1.827350667	0.015000000	6	true	16	-0.977838446,0.902233926,0.378485637,-0.911080213,0.953364062,-0.901745941,-0.392158429,0.912548578,-0.999999886,0.902988292,0.354456945,-0.909132308,0.555749241,0.899890981,0.404338123,-0.914251773	ok
0.263727	0.365531	1.827350667,0.000000000,1.372218176	maximum	continued_angle_secant_step_tol	1.570776316	-0.000002055	NaN	secant_step_tol	sign_change_pair	1.829411293	1.949411293	1.814411293	1.829411293	0.015000000	6	true	16	-0.977563052,0.901659636,0.393538013,-0.912039285,0.998592540,-0.902061212,-0.382783087,0.910864183,-0.946611817,0.901127520,0.406535994,-0.913790865,0.986291879,-0.904355989,-0.296511541,0.905699481	ok
0.263727	0.368337	1.829411293,0.000000000,1.372218176	maximum	continued_angle_secant_step_tol	1.570776972	-0.000001982	NaN	secant_step_tol	sign_change_pair	1.831477095	1.951477095	1.816477095	1.831477095	0.015000000	6	true	16	-0.977287738,0.901099359,0.406640744,-0.913119783,0.992450890,-0.903070987,-0.351069632,0.907765297,-0.197672581,-0.900187074,-0.419242731,0.915263819,-0.963420544,0.906935446,0.084360523,-0.901479980	ok
