alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.531663	0.233667	1.114797471,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	0.164124296	1.463882038	NaN	secant_max_iters_best	sign_change_pair	1.114797471	1.234797471	1.099797471	1.114797471	0.015000000	8	true	16	-0.775057612,-0.445114221,-0.389601369,-0.376755833,-0.374787919,-0.375242880,-0.375828188,-0.376120804,-0.376179950,-0.376124028,-0.376032703,-0.375944694,-0.375873613,-0.375820973,-0.375783905,-0.375758565	ok
0.531663	0.236473	1.114797471,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	0.163458619	1.479719092	NaN	secant_max_iters_best	sign_change_pair	1.114797471	1.234797471	1.099797471	1.114797471	0.015000000	8	true	16	-0.775086274,-0.444877361,-0.389443163,-0.376678691,-0.374680016,-0.374950713,-0.375249254,-0.375233478,-0.375021706,-0.374756574,-0.374517153,-0.374330310,-0.374195862,-0.374103684,-0.374042398,-0.374002443	ok
0.531663	0.239279	1.114797471,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	0.162768109	1.497996856	NaN	secant_max_iters_best	sign_change_pair	1.099797471	1.219797471	1.099797471	1.114797471	0.015000000	8	true	16	-0.775102337,-0.444626265,-0.389261430,-0.376549367,-0.374459421,-0.374455496,-0.374367663,-0.373957911,-0.373415643,-0.372907092,-0.372503778,-0.372213343,-0.372016218,-0.371887358,-0.371805116,-0.371753434	ok
0.531663	0.242084	1.099797471,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	1.466658447	-1.502072370	NaN	secant_max_iters_best	sign_change_pair	1.122823899	1.242823899	1.092823899	1.107823899	0.015000000	8	true	16	0.773370642,0.443863445,0.388678244,0.376085632,0.373970370,0.373708087,0.373192295,0.372319070,0.371380020,0.370579884,0.369983509,0.369574230,0.369307752,0.369139963,0.369036617,0.368973796	ok
0.531663	0.244890	1.122823899,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	0.173215292	1.437319070	NaN	secant_max_iters_best	sign_change_pair	1.122823899	1.242823899	1.107823899	1.122823899	0.015000000	8	true	16	-0.776527070,-0.445113984,-0.389786123,-0.376810343,-0.373907205,-0.372670840,-0.371265411,-0.369736559,-0.368387441,-0.367362826,-0.366657595,-0.366202468,-0.365920799,-0.365751166,-0.365650744,-0.365591981	ok
0.531663	0.247695	1.122823899,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	0.172584074	1.451900733	NaN	secant_max_iters_best	sign_change_pair	1.122823899	1.242823899	1.107823899	1.122823899	0.015000000	8	true	16	-0.776566369,-0.444871865,-0.389563564,-0.376485906,-0.373186885,-0.371265515,-0.369076158,-0.366863915,-0.365022739,-0.363689272,-0.362809156,-0.362262770,-0.361936903,-0.361747563,-0.361639382,-0.361578210	ok
0.531663	0.250501	1.122823899,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	0.171930370	1.468549359	NaN	secant_max_iters_best	sign_change_pair	1.107823899	1.227823899	1.107823899	1.122823899	0.015000000	8	true	16	-0.776594511,-0.444617302,-0.389317957,-0.376093991,-0.372290146,-0.369517616,-0.366374793,-0.363355027,-0.360953482,-0.359283665,-0.358222784,-0.357587893,-0.357222691,-0.357017949,-0.356905059,-0.356843456	ok
0.531663	0.253307	1.107823899,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	1.460504838	-1.483645516	NaN	secant_max_iters_best	sign_change_pair	1.107823899	1.227823899	1.107823899	1.122823899	0.015000000	8	true	16	0.774729432,0.443647831,0.388523963,0.375373773,0.371296518,0.367742802,0.363530832,0.359506632,0.356364064,0.354230453,0.352911385,0.352145106,0.351718053,0.351486442,0.351363056,0.351298103	ok
0.531663	0.256112	1.107823899,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	1.461947601	-1.480910869	NaN	secant_max_iters_best	sign_change_pair	1.131096016	1.041096016	1.101096016	1.116096016	0.015000000	8	true	16	0.775327424,0.443939902,0.388737677,0.375094634,0.369898062,0.364814939,0.359148382,0.354076486,0.350323834,0.347891107,0.346448228,0.345641988,0.345209173,0.344983018,0.344866982,0.344808133	ok
0.531663	0.258918	1.131096016,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	0.181978268	1.422475971	NaN	secant_max_iters_best	sign_change_pair	1.131096016	1.251096016	1.116096016	1.131096016	0.015000000	8	true	16	-0.778080931,-0.444786089,-0.389206005,-0.374631466,-0.367716128,-0.360607681,-0.353275164,-0.347175498,-0.342922206,-0.340297305,-0.338805601,-0.338004050,-0.337589556,-0.337380850,-0.337277651,-0.337227241	ok
0.531663	0.261723	1.131096016,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	0.181363015	1.437434686	NaN	secant_max_iters_best	sign_change_pair	1.131096016	1.251096016	1.116096016	1.131096016	0.015000000	8	true	16	-0.778121776,-0.444527579,-0.388875079,-0.373831825,-0.365664230,-0.356656688,-0.347427372,-0.339925621,-0.334829109,-0.331764575,-0.330067393,-0.329179026,-0.328732051,-0.328513370,-0.328408536,-0.328359018	ok
0.531663	0.264529	1.131096016,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	0.180724301	1.454728124	NaN	secant_max_iters_best	sign_change_pair	1.116096016	1.236096016	1.116096016	1.131096016	0.015000000	8	true	16	-0.778150515,-0.444256703,-0.388520204,-0.372932767,-0.363284817,-0.352014552,-0.340541377,-0.331402287,-0.325327605,-0.321749181,-0.319805223,-0.318806792,-0.318314065,-0.318077909,-0.317967228,-0.317916168	ok
0.531663	0.267335	1.116096016,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	1.455499722	-1.461248583	NaN	secant_max_iters_best	sign_change_pair	1.139126798	1.259126798	1.109126798	1.124126798	0.015000000	8	true	16	0.776659123,0.443579544,0.387948085,0.372019321,0.360973121,0.347193543,0.333012921,0.321784654,0.314392186,0.310073926,0.307743164,0.306552033,0.305966815,0.305687613,0.305557322,0.305497583	ok
0.531663	0.270140	1.139126798,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	0.190941318	1.396542079	NaN	secant_max_iters_best	sign_change_pair	1.139126798	1.259126798	1.124126798	1.139126798	0.015000000	8	true	16	-0.779550688,-0.444556904,-0.388180975,-0.370218970,-0.355531662,-0.337805760,-0.320828342,-0.308115186,-0.300033019,-0.295395657,-0.292906127,-0.291629369,-0.290995710,-0.290688867,-0.290542966,-0.290474584	ok
0.531663	0.272946	1.139126798,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	0.190358751	1.410314431	NaN	secant_max_iters_best	sign_change_pair	1.139126798	1.259126798	1.124126798	1.139126798	0.015000000	8	true	16	-0.779601538,-0.444291318,-0.387735007,-0.368776031,-0.351445501,-0.329832688,-0.309202519,-0.293847634,-0.284050535,-0.278335033,-0.275176665,-0.273491428,-0.272613355,-0.272163457,-0.271935640,-0.271821268	ok
0.531663	0.275752	1.139126798,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	0.189754946	1.426067934	NaN	secant_max_iters_best	sign_change_pair	1.124126798	1.244126798	1.124126798	1.139126798	0.015000000	8	true	16	-0.779641641,-0.444015144,-0.387264240,-0.367180434,-0.346759949,-0.320524400,-0.295497716,-0.276827631,-0.264679852,-0.257298180,-0.252962390,-0.250459608,-0.249028292,-0.248213860,-0.247751801,-0.247490092	ok
0.531663	0.278557	1.124126798,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	1.449492514	-1.443318060	NaN	secant_max_iters_best	sign_change_pair	1.124126798	1.049126798	1.124126798	1.139126798	0.015000000	8	true	16	0.778019631,0.443179004,0.386616694,0.366098023,0.343101994,0.311759627,0.281056495,0.257555949,0.241539636,0.231041245,0.224188744,0.219677064,0.216671771,0.214648158,0.213273632,0.212333836	ok
0.531663	0.281363	1.124126798,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	1.450891885	-1.439586522	NaN	secant_max_iters_best	sign_change_pair	1.147455511	1.267455511	1.117455511	1.132455511	0.015000000	8	true	16	0.778614727,0.443350285,0.386234940,0.363412461,0.335074537,0.296704905,0.259742116,0.230965457,0.209973487,0.194439148,0.182416494,0.172619392,0.164232519,0.156722809,0.149716020,0.142920631	ok
0.531663	0.284168	1.147455511,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	0.199683591	1.381150646	NaN	secant_max_iters_best	sign_change_pair	1.147455511	1.267455511	1.132455511	1.147455511	0.015000000	8	true	16	-0.781122455,-0.443952917,-0.385706742,-0.359205944,-0.323351577,-0.276234680,-0.231702292,-0.195491475,-0.165611092,-0.138457136,-0.110366958,-0.076573675,-0.027488570,0.066958774,0.384103886,0.782673330	ok
0.531663	0.286974	1.147455511,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	0.199117011	1.395245982	NaN	secant_max_iters_best	sign_change_pair	1.147455511	1.267455511	1.132455511	1.147455511	0.015000000	8	true	16	-0.781174876,-0.443670685,-0.385074725,-0.356431286,-0.314225498,-0.257302533,-0.201900812,-0.152536119,-0.103191986,-0.041161426,0.068629590,0.434574011,0.729303923,0.358830927,0.246346754,0.183496424	ok
0.531663	0.289780	1.147455511,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	0.198528328	1.411572564	NaN	secant_max_iters_best	sign_change_pair	1.132455511	1.252455511	1.132455511	1.147455511	0.015000000	8	true	16	-0.781215675,-0.443378386,-0.384416585,-0.353383297,-0.303714760,-0.234802316,-0.164652339,-0.092892264,0.003647883,0.223360692,0.996889852,0.431646157,0.260686397,0.172930833,0.099246413,0.006059419	ok
0.531663	0.292585	1.132455511,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	1.444529618	-1.420495452	NaN	secant_max_iters_best	sign_change_pair	1.155491530	1.275491530	1.125491530	1.140491530	0.015000000	8	true	16	0.779942048,0.442781125,0.383796095,0.350927502,0.293569017,0.210275113,0.119454598,0.006500307,-0.235019258,-0.986168011,-0.413590165,-0.235787997,-0.131210477,-0.021305346,0.192527290,0.993920144	ok
0.531663	0.295391	1.155491530,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	0.208513431	1.355855315	NaN	secant_max_iters_best	sign_change_pair	1.155491530	1.275491530	1.140491530	1.155491530	0.015000000	8	true	16	-0.782591775,-0.443446707,-0.382473657,-0.342184938,-0.268516889,-0.164181851,-0.038624180,0.190015473,0.995274369,0.436219237,0.226016603,0.096041090,-0.068452844,-0.573905987,-0.625596103,-0.292793446	ok
0.531663	0.298196	1.155491530,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	0.207977853	1.368836466	NaN	secant_max_iters_best	sign_change_pair	1.155491530	1.275491530	1.140491530	1.155491530	0.015000000	8	true	16	-0.782653582,-0.443155188,-0.381619730,-0.337346841,-0.250131841,-0.121056365,0.060026548,0.586443680,0.616847637,0.272729475,0.106305903,-0.090469938,-0.721237570,-0.550485840,-0.250483923,-0.087950254	ok
0.531663	0.301002	1.155491530,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	0.207422267	1.383715924	NaN	secant_max_iters_best	sign_change_pair	1.140491530	1.260491530	1.140491530	1.155491530	0.015000000	8	true	16	-0.782705046,-0.442855386,-0.380735042,-0.331997507,-0.228559671,-0.067061124,0.213201575,0.995128656,0.390808539,0.156097584,-0.053164332,-0.608195406,-0.602568103,-0.248283358,-0.053344118,0.249512199	ok
0.531663	0.303808	1.140491530,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	1.438673764	-1.402989052	NaN	secant_max_iters_best	sign_change_pair	1.163412930	1.283412930	1.133412930	1.148412930	0.015000000	8	true	16	0.781304295,0.442152477,0.380260807,0.329186105,0.210334262,0.009455498,-0.431409987,-0.733825803,-0.270792239,-0.038028958,0.344897834,0.831973547,0.302551664,0.065367710,-0.272978323,-0.929024479	ok
0.531663	0.306613	1.163412930,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	0.217108038	1.332273757	NaN	secant_max_iters_best	sign_change_pair	1.163412930	1.283412930	1.148412930	1.163412930	0.015000000	8	true	16	-0.784040144,-0.442781166,-0.377613457,-0.311855391,-0.155312263,0.124390406,0.935072119,0.438939770,0.122926371,-0.203958775,-0.995675615,-0.364964374,-0.076449734,0.302935776,0.886849219,0.302968464	ok
0.531663	0.309419	1.163412930,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	0.216600567	1.344368486	NaN	secant_max_iters_best	sign_change_pair	1.163412930	1.058412930	1.148412930	1.163412930	0.015000000	8	true	16	-0.784110024,-0.442478299,-0.376447400,-0.303112995,-0.114838890,0.260647154,0.939387469,0.305548792,-0.012235884,-0.622594406,-0.586234119,-0.164666279,0.185782844,0.999651640,0.359951479,0.033916411	ok
0.531663	0.312224	1.163412930,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	0.216074713	1.358126300	NaN	secant_max_iters_best	sign_change_pair	1.163412930	1.283412930	1.148412930	1.163412930	0.015000000	8	true	16	-0.784170515,-0.442168673,-0.375241680,-0.293316193,-0.065922369,0.447165165,0.719324936,0.189452947,-0.204235904,-0.990475922,-0.323186273,0.042582144,0.773884981,0.498979071,0.085619881,-0.405759785	ok
0.531663	0.315030	1.163412930,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	0.215527048	1.374225750	NaN	secant_max_iters_best	sign_change_pair	1.148412930	1.268412930	1.148412930	1.163412930	0.015000000	8	true	16	-0.784219114,-0.441851439,-0.374002891,-0.282347797,-0.006557396,0.685468701,0.539713762,0.067247912,-0.518482388,-0.655323885,-0.128318467,0.378453557,0.792079051,0.189856963,-0.265774484,-0.928283846	ok
0.531663	0.317836	1.148412930,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	1.434404577	-1.379849353	NaN	secant_max_iters_best	sign_change_pair	1.171573727	1.291573727	1.141573727	1.156573727	0.015000000	8	true	16	0.783276981,0.441393869,0.372891023,0.271234396,-0.062384085,-0.907290370,-0.403580111,0.077019463,0.928537532,0.391474854,-0.086515446,-0.943963683,-0.380718370,0.096169604,0.957809608,0.370129534	ok
0.531663	0.320641	1.171573727,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	0.225460846	1.318405064	NaN	secant_max_iters_best	sign_change_pair	1.171573727	1.291573727	1.156573727	1.171573727	0.015000000	8	true	16	-0.785597714,-0.441645225,-0.368747250,-0.237983753,0.205579084,0.978174842,0.231773026,-0.339227671,-0.838056305,-0.141106721,0.495935746,0.672848770,0.052986656,-0.686904985,-0.526128141,0.037737206	ok
0.531663	0.323447	1.171573727,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	0.224966369	1.330939877	NaN	secant_max_iters_best	sign_change_pair	1.171573727	1.291573727	1.156573727	1.171573727	0.015000000	8	true	16	-0.785667956,-0.441324223,-0.367058879,-0.218446617,0.324992598,0.854131444,0.104311104,-0.642953678,-0.549955500,0.079147859,0.969512969,0.317634684,-0.296397058,-0.886991839,-0.128703172,0.594385583	ok
0.531663	0.326253	1.171573727,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	0.224452423	1.345418212	NaN	secant_max_iters_best	sign_change_pair	1.156573727	1.276573727	1.156573727	1.171573727	0.015000000	8	true	16	-0.785727781,-0.440997605,-0.365320689,-0.196017145,0.463278817,0.704096282,-0.040099658,-0.946059591,-0.316711683,0.375223132,0.797310198,0.024181011,-0.854123884,-0.390234827,0.289872945,0.892718759	ok
0.531663	0.329058	1.156573727,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	1.428534542	-1.362223064	NaN	secant_max_iters_best	sign_change_pair	1.179550437	1.299550437	1.149550437	1.164550437	0.015000000	8	true	16	0.784627412,0.440465122,0.364682632,0.179717326,-0.587701312,-0.582978840,0.195211781,0.974845045,0.115907967,-0.755293823,-0.446524622,0.311521232,0.868011004,0.016523376,-0.904333740,-0.329013908	ok
0.531663	0.331864	1.179550437,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	0.233993101	1.294829828	NaN	secant_max_iters_best	sign_change_pair	1.179550437	1.299550437	1.164550437	1.179550437	0.015000000	8	true	16	-0.787053893,-0.440615445,-0.357431247,-0.103599340,0.826723606,0.363825977,-0.488479544,-0.676329577,0.193139345,0.971947253,0.060463668,-0.886192839,-0.318990828,0.539230521,0.625029608,-0.234148419	ok
0.531663	0.334669	1.179550437,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	0.233526161	1.306460390	NaN	secant_max_iters_best	sign_change_pair	1.179550437	1.299550437	1.164550437	1.179550437	0.015000000	8	true	16	-0.787132097,-0.440280613,-0.355012973,-0.059949068,0.931033255,0.227163816,-0.733835013,-0.433274261,0.498015211,0.665084319,-0.284927301,-0.892805438,0.092389815,0.999989908,0.093078385,-0.889506751	ok
0.531663	0.337475	1.179550437,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	0.233041428	1.319779526	NaN	secant_max_iters_best	sign_change_pair	1.164550437	1.284550437	1.164550437	1.179550437	0.015000000	8	true	16	-0.787200890,-0.439941866,-0.352513001,-0.008316869,0.987175201,0.082616794,-0.933461153,-0.197504149,0.829506139,0.317094769,-0.705536260,-0.443646328,0.577255065,0.577230678,-0.452253509,-0.714226452	ok
0.531663	0.340281	1.164550437,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	1.423002983	-1.345581699	NaN	secant_max_iters_best	sign_change_pair	1.187435827	1.307435827	1.157435827	1.172435827	0.015000000	8	true	16	0.785999848,0.439412535,0.352821285,-0.019792568,-0.999433880,0.043598096,0.999483606,-0.018548523,-0.996501603,-0.005468734,0.991103051,0.029632070,-0.983342919,-0.053931287,0.973350138,0.078384457	ok
0.531663	0.343086	1.187435827,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	0.242328615	1.272580971	NaN	secant_max_iters_best	sign_change_pair	1.187435827	1.307435827	1.172435827	1.187435827	0.015000000	8	true	16	-0.788493880,-0.439378837,-0.340555916,0.205382659,0.940664120,-0.312008346,-0.863426913,0.385378403,0.789133855,-0.459174857,-0.705798715,0.532865505,0.617715514,-0.606245219,-0.527835455,0.678764102	ok
0.531663	0.345892	1.187435827,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	0.241886997	1.283472537	NaN	secant_max_iters_best	sign_change_pair	1.187435827	1.307435827	1.172435827	1.187435827	0.015000000	8	true	16	-0.788579052,-0.439028061,-0.336976376,0.308027108,0.864246172,-0.504058022,-0.649985860,0.672398306,0.426766551,-0.826603057,-0.207130841,0.947136658,0.001379477,-0.999830986,0.190723522,0.951545709	ok
0.531663	0.348697	1.187435827,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	0.241428927	1.295866217	NaN	secant_max_iters_best	sign_change_pair	1.187435827	1.307435827	1.172435827	1.187435827	0.015000000	8	true	16	-0.788655589,-0.438674998,-0.333251535,0.424132255,0.750549344,-0.695969624,-0.368717980,0.909701262,0.002849138,-0.999658305,0.316714060,0.857683592,-0.596409788,-0.518351470,0.835261442,0.140346726	ok
0.531663	0.351503	1.187435827,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	0.240951289	1.310379674	NaN	secant_max_iters_best	sign_change_pair	1.172435827	1.292435827	1.172435827	1.187435827	0.015000000	8	true	16	-0.788721195,-0.438319890,-0.329404218,0.548736801,0.575446487,-0.866577357,-0.015861115,0.998617907,-0.441502154,-0.726353791,0.787500347,0.169247037,-0.991783369,0.323769675,0.850898173,-0.699451287	ok
0.531663	0.354309	1.172435827,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	1.418965553	-1.321403204	NaN	secant_max_iters_best	sign_change_pair	1.195581405	1.315581405	1.165581405	1.180581405	0.015000000	8	true	16	0.787977765,0.437887744,0.326337864,-0.662885541,-0.317899360,0.978591723,-0.373311288,-0.803963545,0.815228672,0.046233407,-0.998199849,0.557406087,0.557086376,-0.921002364,0.204193176,0.931907720	ok
0.531663	0.357114	1.195581405,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	0.250498277	1.258896181	NaN	secant_max_iters_best	sign_change_pair	1.195581405	1.315581405	1.180581405	1.195581405	0.015000000	8	true	16	-0.790058608,-0.437543036,-0.308637701,0.869336925,-0.372867918,-0.804654608,0.877617981,-0.198627263,-0.930802538,0.798875493,0.005035893,-0.990029887,0.704912867,0.235886425,-0.997987656,0.594316782	ok
0.531663	0.359920	1.195581405,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	0.250068700	1.270234562	NaN	secant_max_iters_best	sign_change_pair	1.195581405	1.315581405	1.180581405	1.195581405	0.015000000	8	true	16	-0.790143742,-0.437172887,-0.302746613,0.936899073,-0.692694397,-0.221495006,0.999990351,-0.736172588,-0.093136275,0.994992182,-0.778179420,0.026986596,0.979477181,-0.816597560,0.137826057,0.950970464	ok
0.531663	0.362725	1.195581405,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	0.249621566	1.283354219	NaN	secant_max_iters_best	sign_change_pair	1.180581405	1.075581405	1.180581405	1.195581405	0.015000000	8	true	16	-0.790219220,-0.436802692,-0.296588155,0.976965120,-0.870386433,0.384262790,0.794351027,-0.962212113,0.669575670,0.223714355,-0.998564906,0.839237578,-0.321200870,-0.851230385,0.949264218,-0.634168902	ok
0.531663	0.365531	1.180581405,0.000000000,1.437099067	maximum	continued_angle_secant_max_iters_best	1.413369977	-1.304489638	NaN	secant_max_iters_best	sign_change_pair	1.203544787	1.323544787	1.173544787	1.188544787	0.015000000	8	true	16	0.789333559,0.436416682,0.295379102,-0.992479537,0.950216339,-0.710887741,-0.007686190,0.973894475,-0.936528625,0.711798175,0.006071557,-0.973639396,0.936735152,-0.712269840,-0.004296996,0.973355711	ok
