alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.065932	0.250501	0.133688130,0.000000000,1.500585231	minimum	continued_angle_scan_grad_tol	1.570795524	0.000000003	NaN	scan_grad_tol	sign_change_pair	0.135072995	0.075072995	0.120072995	0.135072995	0.015000000	6	true	16	0.971792959,0.793195617,0.661638429,0.552048524,0.384007076,-0.976199319,-0.784235692,-0.549393925,0.979043780,0.658553568,-0.978437386,-0.732993529,0.983054825,-0.973053848,-0.794284660,-0.656597631	ok
0.065932	0.253307	0.135072995,0.000000000,1.500585231	minimum	continued_angle_scan_grad_tol	1.570795485	0.000000003	NaN	scan_grad_tol	sign_change_pair	0.136499367	0.076499367	0.121499367	0.136499367	0.015000000	6	true	16	0.971870686,0.793032366,0.660921848,0.549936753,0.370199132,-0.975092123,-0.791242372,-0.622329095,0.185864871,-0.978858982,-0.659804761,0.978306823,0.741175361,-0.983684738,-0.974133692,-0.793317812	ok
0.065932	0.256112	0.136499367,0.000000000,1.500585231	minimum	continued_angle_scan_grad_tol	1.570795445	0.000000003	NaN	scan_grad_tol	sign_change_pair	0.137968781	0.077968781	0.122968781	0.137968781	0.015000000	6	true	16	0.971948856,0.792866623,0.660187954,0.547745338,0.354271825,-0.973774558,-0.793714452,-0.649001820,-0.470549021,0.978418541,0.724561512,-0.981847270,0.980470841,0.301935304,-0.968530120,-0.785624279	ok
0.065932	0.258918	0.137968781,0.000000000,1.500585231	minimum	continued_angle_scan_grad_tol	1.570795406	0.000000003	NaN	scan_grad_tol	sign_change_pair	0.139482843	0.079482843	0.124482843	0.139482843	0.015000000	6	true	16	0.972027479,0.792698307,0.659436221,0.545469967,0.335627295,-0.972036059,-0.792701191,-0.659461240,-0.545592074,-0.337051100,0.972158976,0.792850928,0.659104039,0.543309638,0.307368780,-0.968486037	ok
0.065932	0.261723	0.139482843,0.000000000,1.500585231	minimum	continued_angle_scan_grad_tol	1.570795366	0.000000003	NaN	scan_grad_tol	sign_change_pair	0.141043234	0.066043234	0.126043234	0.141043234	0.015000000	6	true	16	0.972106567,0.792527350,0.658666120,0.543105979,0.313404057,-0.968658481,-0.785369442,-0.658330800,-0.565494930,-0.487598266,-0.399507519,-0.978530241,-0.727400558,0.981725287,-0.981250358,0.934412023	ok
0.065932	0.264529	0.141043234,0.000000000,1.500585231	minimum	continued_angle_scan_grad_tol	1.570795326	0.000000003	NaN	scan_grad_tol	sign_change_pair	0.142651716	0.067651716	0.127651716	0.142651716	0.015000000	6	true	16	0.972186132,0.792353695,0.657877084,0.540648271,0.286306753,0.970913969,0.790348350,0.659896905,0.556790965,0.442287437,-0.978521491,-0.544391212,0.973532623,0.793182350,0.650512386,0.491059438	ok
0.065932	0.267335	0.142651716,0.000000000,1.500585231	minimum	continued_angle_scan_grad_tol	1.570795286	0.000000002	NaN	scan_grad_tol	sign_change_pair	0.144310131	0.069310131	0.129310131	0.144310131	0.015000000	6	true	16	0.972266184,0.792177252,0.657068509,0.538091275,0.252276418,0.973355261,0.792887559,0.650807191,0.496385150,-0.979676247,-0.437139195,0.968533217,0.784432941,0.656925723,0.563693699,0.485617383	ok
0.065932	0.270140	0.144310131,0.000000000,1.500585231	minimum	continued_angle_scan_grad_tol	1.570795245	0.000000002	NaN	scan_grad_tol	sign_change_pair	0.146020408	0.071020408	0.131020408	0.146020408	0.015000000	6	true	16	0.972346735,0.791997951,0.656239776,0.535428911,0.207789714,0.975071113,0.790405516,0.620903580,-0.439812829,0.980476365,-0.772479886,0.977430305,0.767017830,-0.052592533,0.978798241,0.703958331	ok
0.065932	0.272946	0.146020408,0.000000000,1.500585231	minimum	continued_angle_scan_grad_tol	1.570795204	0.000000001	NaN	scan_grad_tol	sign_change_pair	0.147784564	0.072784564	0.132784564	0.147784564	0.015000000	6	true	16	0.972427797,0.791815707,0.655390224,0.532654440,0.146128856,0.976469735,0.782142277,0.521499089,-0.975998837,-0.786814114,-0.583345390,0.980108274,0.239830115,0.973733133,0.792373177,0.646264919	ok
0.065932	0.275752	0.147784564,0.000000000,1.500585231	minimum	continued_angle_scan_grad_tol	1.570795163	0.000000000	NaN	scan_grad_tol	sign_change_pair	0.149604707	0.074604707	0.134604707	0.149604707	0.015000000	6	true	16	0.972509381,0.791630431,0.654519175,0.529760523,0.052131773,0.977641472,0.764722626,-0.336887635,0.981006605,-0.989734025,-0.973429927,-0.792180693,-0.648761151,-0.489822425,0.978991948,0.697693743	ok
0.065932	0.278557	0.149604707,0.000000000,1.500585231	minimum	continued_angle_scan_grad_tol	1.570795120	0.000000789	NaN	scan_grad_tol	sign_change_pair	0.151483044	0.061483044	0.136483044	0.151483044	0.015000000	5	true	16	0.972591498,0.791442034,0.653625934,0.526739018,-0.121646473,0.978601357,0.731636272,-0.981253495,0.987835356,0.972105595,0.790884521,0.655191183,0.537061108,0.285193794,0.973209674,0.791884077	ok
0.065932	0.281363	0.151483044,0.000000000,1.500585231	minimum	continued_angle_scan_grad_tol	1.570795079	0.000000000	NaN	scan_grad_tol	sign_change_pair	0.153421878	0.063421878	0.138421878	0.153421878	0.015000000	6	true	16	0.972674174,0.791250416,0.652709716,0.523580857,0.979345581,0.673284735,-0.977017170,-0.778893447,-0.457664986,0.970299192,0.787257131,0.656238958,0.554668855,0.454354414,-0.182163463,0.977828675	ok
0.065932	0.284168	0.153421878,0.000000000,1.500585231	minimum	continued_angle_scan_grad_tol	1.570795037	0.000000001	NaN	scan_grad_tol	sign_change_pair	0.155423612	0.065423612	0.140423612	0.155423612	0.015000000	6	true	16	0.972757403,0.791055482,0.651769710,0.520275965,0.979885336,0.587987199,-0.972320475,-0.790573382,-0.653524201,-0.531782520,-0.200345049,-0.976255134,-0.784468004,-0.559120047,0.977833861,0.765429051	ok
0.065932	0.286974	0.155423612,0.000000000,1.500585231	minimum	continued_angle_scan_grad_tol	1.570794994	0.000000002	NaN	scan_grad_tol	sign_change_pair	0.157490757	0.067490757	0.142490757	0.157490757	0.015000000	6	true	16	0.972841216,0.790857123,0.650805079,0.516813022,0.980306442,0.515726291,0.970808107,0.787755292,0.655081420,0.549512453,0.434465480,-0.978593961,-0.732048434,0.980936123,-0.869796479,0.980602689	ok
0.065932	0.289780	0.157490757,0.000000000,1.500585231	minimum	continued_angle_scan_grad_tol	1.570794950	0.000000007	NaN	scan_grad_tol	sign_change_pair	0.159625928	0.069625928	0.144625928	0.159625928	0.015000000	6	true	16	0.972925617,0.790655220,0.649814916,0.513179421,0.982733417,0.523025608,0.971526153,0.788817529,0.653944624,0.541843679,0.386190698,-0.974128560,-0.790928729,-0.639986174,-0.425595006,0.972924133	ok
0.065932	0.292585	0.159625928,0.000000000,1.500585231	minimum	continued_angle_scan_grad_tol	1.570794906	0.000000013	NaN	scan_grad_tol	sign_change_pair	0.161831850	0.071831850	0.146831850	0.161831850	0.015000000	6	true	16	0.973010620,0.790449660,0.648798278,0.509360859,-0.979494362,-0.581070563,0.969594943,0.784385690,0.653140430,0.553100258,0.461603125,0.300959043,0.971684941,0.788784388,0.653094900,0.538911735	ok
0.065932	0.295391	0.161831850,0.000000000,1.500585231	minimum	continued_angle_scan_grad_tol	1.570794862	0.000000023	NaN	scan_grad_tol	sign_change_pair	0.164111358	0.059111358	0.149111358	0.164111358	0.015000000	6	true	16	0.973096243,0.790240316,0.647754168,0.505341112,-0.979530717,-0.648854618,0.974515035,0.790241743,0.634207390,0.351255051,0.973921220,0.790482439,0.641003388,0.447965202,-0.974692178,-0.790014849	ok
0.065932	0.298196	0.164111358,0.000000000,1.500585231	minimum	continued_angle_scan_grad_tol	1.570794816	0.000000036	NaN	scan_grad_tol	sign_change_pair	0.166467397	0.061467397	0.151467397	0.166467397	0.015000000	6	true	16	0.973182499,0.790027053,0.646681534,0.501101641,-0.979295034,-0.698310832,0.977602335,0.772945089,0.239682226,0.978307052,0.754891143,-0.982353548,0.977134377,0.779082367,0.467058737,0.970160010	ok
0.065932	0.301002	0.166467397,0.000000000,1.500585231	minimum	continued_angle_scan_grad_tol	1.570794771	0.000000050	NaN	scan_grad_tol	sign_change_pair	0.168903026	0.063903026	0.153903026	0.168903026	0.015000000	6	true	16	0.973269403,0.789809732,0.645579266,0.496621242,-0.978939386,-0.731030296,0.980246978,0.567323462,0.971685635,0.787883662,0.651177040,0.535758137,0.362990993,-0.968285865,-0.780069444,-0.649161903	ok
0.065932	0.303808	0.168903026,0.000000000,1.500585231	minimum	continued_angle_scan_grad_tol	1.570794724	0.000000063	NaN	scan_grad_tol	sign_change_pair	0.171421411	0.066421411	0.156421411	0.171421411	0.015000000	6	true	16	0.973356966,0.789588208,0.644446190,0.491875290,-0.978499132,-0.752384053,0.982203875,-0.980467571,-0.566340948,-0.972461325,-0.788744955,-0.648669661,-0.521451292,0.239399735,-0.978784630,-0.742788984	ok
0.065932	0.306613	0.171421411,0.000000000,1.500585231	minimum	continued_angle_scan_grad_tol	1.570794677	0.000000069	NaN	scan_grad_tol	sign_change_pair	0.174025830	0.069025830	0.159025830	0.174025830	0.015000000	6	true	16	0.973445208,0.789362318,0.643281068,0.486835126,-0.977987951,-0.766434437,-0.982437722,0.981164897,-0.057141204,0.980625272,0.314741267,0.978232935,0.759880783,-0.981525697,0.977301518,0.777799232	ok
0.065932	0.309419	0.174025830,0.000000000,1.500585231	minimum	continued_angle_scan_grad_tol	1.570794629	0.000000063	NaN	scan_grad_tol	sign_change_pair	0.176719664	0.071719664	0.161719664	0.176719664	0.015000000	6	true	16	0.973534137,0.789131900,0.642082593,0.481466977,-0.977409812,-0.775728737,-0.375772114,-0.976733799,-0.781516832,-0.527488078,0.973727543,0.789209823,0.640666257,0.469452802,-0.976186663,-0.785139950	ok
0.065932	0.312224	0.176719664,0.000000000,1.500585231	minimum	continued_angle_scan_grad_tol	1.570794580	0.000000034	NaN	scan_grad_tol	sign_change_pair	0.179506396	0.059506396	0.164506396	0.179506396	0.015000000	6	true	16	0.973623773,0.788896778,0.640849379,0.475730743,-0.976760992,-0.781808392,-0.534096762,0.974174462,0.788977834,0.635885578,0.425354988,-0.969108180,-0.780965845,-0.647985952,-0.546696434,-0.456638898	ok
0.065932	0.315030	0.179506396,0.000000000,1.500585231	minimum	continued_angle_scan_grad_tol	1.570794531	0.000000002	NaN	scan_grad_tol	sign_change_pair	0.182389602	0.062389602	0.167389602	0.182389602	0.015000000	6	true	16	0.973714124,0.788656768,0.639579991,0.469577664,-0.976028547,-0.785601554,-0.591248122,0.979468408,0.714756494,-0.978087697,-0.767552188,-0.982258678,0.982736162,-0.981606875,0.947577828,-0.984640565	ok
0.065932	0.317836	0.182389602,0.000000000,1.500585231	minimum	continued_angle_scan_grad_tol	1.570794480	0.000000000	NaN	scan_grad_tol	sign_change_pair	0.066912655	0.058417080	0.175231239	0.186912655	0.011681416	6	true	16	0.973805203,0.788411675,0.638272874,0.462948625,-0.975184561,-0.787647703,-0.619043071,-0.980560800,-0.552195957,-0.975416180,-0.787086982,-0.612139590,0.975407868,0.153162968,0.980616887,0.482632546	ok
0.065932	0.320641	0.066912655,0.000000000,1.500585231	minimum	continued_angle_secant_eval_fail_best	1.397889054	1.359251113	NaN	secant_eval_fail_best	nearest_best_neighbor	0.058417080	0.066912655	0.055762212	0.066912655	0.011150442	2	false	16	0.971421574,0.785222661,0.646845284,0.531251348,0.386410613,-0.971954765,-0.786162148,-0.646081572,-0.524841076,-0.313662188,-0.975761531,-0.786071223,-0.601602971,0.980263992,0.612320647,0.972798706	ok
0.065932	0.323447	0.058417080,0.000000000,1.500585231	minimum	continued_angle_secant_eval_fail_best	1.384869871	1.330848178	NaN	secant_eval_fail_best	nearest_best_neighbor	0.066912655	0.058417080	0.046735664	0.058417080	0.011681416	2	false	16	0.971201889,0.784480268,0.646332402,0.532177353,0.400217224,-0.974445256,-0.787869453,-0.630647027,-0.384096032,-0.975055350,-0.787335825,-0.620583788,0.376168240,-0.980065889,-0.673444797,0.973677077	ok
0.065932	0.326253	0.066912655,0.000000000,1.500585231	minimum	continued_angle_secant_eval_fail_best	1.394439945	1.301769606	NaN	secant_eval_fail_best	nearest_best_neighbor	0.058417079	0.066912655	0.055762212	0.066912655	0.011150442	2	false	16	0.971527836,0.784783775,0.645342542,0.527888940,0.376933354,0.969897252,0.781303617,0.645483850,0.538780833,0.438441814,0.977708730,0.773591783,0.293986700,0.979381646,0.729265245,-0.979071591	ok
0.065932	0.329058	0.058417079,0.000000000,1.500585231	minimum	continued_angle_secant_eval_fail_best	1.381884005	1.272680365	NaN	secant_eval_fail_best	nearest_best_neighbor	0.066912652	0.058417079	0.046735663	0.058417079	0.011681416	2	false	16	0.971309597,0.784048522,0.644851668,0.528907143,0.392766472,-0.972726204,-0.786350068,-0.641902643,-0.507408280,-0.980930716,-0.735721147,0.979530481,0.727957576,-0.978813987,-0.755097413,0.981933242	ok
0.065932	0.331864	0.066912652,0.000000000,1.500585231	minimum	continued_angle_secant_eval_fail_best	1.390930489	1.243333298	NaN	secant_eval_fail_best	nearest_best_neighbor	0.058417073	0.066912652	0.055762210	0.066912652	0.011150442	2	false	16	0.971633830,0.784336374,0.643802287,0.524458763,0.366962964,0.973270151,0.786633788,0.638731049,0.489858714,-0.978053271,-0.769490784,0.263822701,-0.981762604,0.981699573,0.982530010,-0.982641313	ok
0.065932	0.334669	0.058417073,0.000000000,1.500585231	minimum	continued_angle_secant_eval_fail_best	1.378845332	1.213571293	NaN	secant_eval_fail_best	nearest_best_neighbor	0.066912632	0.058417073	0.046735658	0.058417073	0.011681415	2	false	16	0.971417025,0.783608227,0.643333519,0.525568659,0.385359126,-0.967888751,-0.775154968,-0.640585830,-0.539260648,-0.452886114,-0.370774845,0.977108599,0.778849131,0.501144176,0.973413346,0.786453493	ok
0.065932	0.337475	0.066912632,0.000000000,1.500585231	minimum	continued_angle_secant_eval_fail_best	1.387359571	1.183928845	NaN	secant_eval_fail_best	nearest_best_neighbor	0.058417019	0.066912632	0.055762193	0.066912632	0.011150439	2	false	16	0.971739544,0.783880373,0.642224288,0.520966794,0.356146963,0.974953277,0.786271361,0.620891900,0.140349188,0.979436006,0.735925924,-0.979440616,-0.737693766,0.979650808,0.727815734,-0.978480701	ok
0.065932	0.340281	0.058417019,0.000000000,1.500585231	minimum	continued_angle_secant_eval_fail_best	1.375752783	1.153506067	NaN	secant_eval_fail_best	nearest_best_neighbor	0.066912460	0.058417019	0.046735615	0.058417019	0.011681404	2	false	16	0.971524165,0.783159293,0.641777697,0.522167069,0.378039385,0.972631718,0.784974635,0.639422342,0.505727133,0.979468649,0.747231779,-0.980744251,-0.601810856,-0.976234730,-0.783460658,-0.584619189	ok
0.065932	0.343086	0.066912460,0.000000000,1.500585231	minimum	continued_angle_secant_eval_fail_best	1.383725850	1.123541510	NaN	secant_eval_fail_best	nearest_best_neighbor	0.058416560	0.066912460	0.055762050	0.066912460	0.011150410	2	false	16	0.971844968,0.783415650,0.640608352,0.517420258,0.343522270,0.976145771,0.783633523,0.589462447,-0.978824065,-0.757818557,0.981950681,-0.984299872,-0.977124031,-0.779010860,-0.515606042,-0.972870500	ok
0.065932	0.345892	0.058416560,0.000000000,1.500585231	minimum	continued_angle_secant_eval_fail_best	1.372604864	1.092468423	NaN	secant_eval_fail_best	nearest_best_neighbor	0.066910992	0.058416560	0.046735248	0.058416560	0.011681312	2	false	16	0.971630998,0.782701591,0.640184002,0.518708663,0.370760025,0.974492946,0.785683636,0.625792073,0.393471891,0.976374258,0.782702230,0.579614056,-0.977649237,-0.775393390,-0.421729055,-0.978252847	ok
0.065932	0.348697	0.066910992,0.000000000,1.500585231	minimum	continued_angle_secant_eval_fail_best	1.380026840	1.062154838	NaN	secant_eval_fail_best	nearest_best_neighbor	0.058412645	0.066910992	0.055760826	0.066910992	0.011150165	2	false	16	0.971950068,0.782942053,0.638954390,0.513828196,0.326376797,0.977044140,0.779545488,0.533329372,0.969032952,0.776540569,0.638968454,0.531865395,0.436647425,0.347423770,0.973579196,0.785055817	ok
0.065932	0.351503	0.058412645,0.000000000,1.500585231	minimum	continued_angle_secant_eval_fail_best	1.369397301	1.030441159	NaN	secant_eval_fail_best	nearest_best_neighbor	0.066898463	0.058412645	0.046732116	0.058412645	0.011680529	2	false	16	0.971737420,0.782234856,0.638552387,0.515201892,0.363213563,0.975745737,0.784016598,0.603009047,-0.980103560,-0.706342691,0.975249800,0.784768291,0.614322655,0.980316191,0.699769951,-0.974301085	ok
0.065932	0.354309	0.066898463,0.000000000,1.500585231	minimum	continued_angle_secant_eval_fail_best	1.376251615	0.999747955	NaN	secant_eval_fail_best	nearest_best_neighbor	0.058379235	0.066898463	0.055750386	0.066898463	0.011148077	2	false	16	0.972054542,0.782458996,0.637262851,0.510204448,0.296076498,0.977718163,0.774779233,0.420489468,0.978770874,0.760861462,-0.982016933,0.984328456,0.976331496,0.782322304,0.583008697,-0.977939413	ok
0.065932	0.357114	0.058379235,0.000000000,1.500585231	minimum	continued_angle_secant_eval_fail_best	1.366104259	0.967409812	NaN	secant_eval_fail_best	nearest_best_neighbor	0.066791551	0.058379235	0.046705388	0.058379235	0.011673847	2	false	16	0.971842582,0.781757467,0.636884095,0.511665258,0.354453151,0.976676371,0.780989207,0.567133326,-0.975795860,-0.783515379,-0.601994741,0.980015727,0.718869460,-0.976599738,-0.781413467,-0.572964944	ok
0.065932	0.359920	0.066791551,0.000000000,1.500585231	minimum	continued_angle_secant_eval_fail_best	1.372322754	0.936272344	NaN	secant_eval_fail_best	nearest_best_neighbor	0.058094136	0.066791551	0.055661292	0.066791551	0.011130258	2	false	16	0.972155936,0.781962366,0.635539045,0.506594451,0.215935849,0.978198102,0.770310733,0.053428418,0.981452819,0.458512322,0.981181674,0.565493545,0.979240325,0.751756702,-0.980963336,-0.625312545	ok
0.065932	0.362725	0.058094136,0.000000000,1.500585231	minimum	continued_angle_secant_eval_fail_best	1.362529294	0.903395498	NaN	secant_eval_fail_best	nearest_best_neighbor	0.065879235	0.058094136	0.046477309	0.058094136	0.011616827	2	false	16	0.971939262,0.781256815,0.635192151,0.508195289,0.343000617,0.977346116,0.777462573,0.514095479,0.975302418,0.783626177,0.611422104,0.980337587,0.712959954,-0.975462935,-0.783501120,-0.608899814	ok
0.065932	0.365531	0.065879235,0.000000000,1.500585231	minimum	continued_angle_secant_eval_fail_best	1.367637227	0.871473235	NaN	secant_eval_fail_best	nearest_best_neighbor	0.055661292	0.065879235	0.054901029	0.065879235	0.010978206	2	false	16	0.972233311,0.781418189,0.633831943,0.503303901,0.978466558,0.767580552,0.982176264,0.984974444,-0.969665820,-0.776094138,-0.635206106,-0.522574656,-0.421140926,-0.977582540,-0.776005269,-0.485825843	ok
0.065932	0.368337	0.055661292,0.000000000,1.500585231	minimum	continued_angle_secant_eval_fail_best	1.357130039	0.838952595	NaN	secant_eval_fail_best	nearest_best_neighbor	0.058094136	0.055661292	0.044531034	0.055661292	0.011130258	2	false	16	0.971964999,0.780624860,0.633595024,0.505548586,0.343871781,0.977569129,0.775944765,0.490659720,0.977285117,0.777602781,0.526473570,0.974571421,0.783336344,0.620243084,0.406756160,0.977299928	ok
