alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.325451	0.261723	1.747962628,0.000000000,1.406328248	maximum	continued_angle_secant_step_tol	1.570774199	-0.000004158	NaN	secant_step_tol	sign_change_pair	1.750071026	1.870071026	1.735071026	1.750071026	0.015000000	6	true	16	-0.999384273,0.283469807,0.972789059,-0.738440479,-0.528758935,0.949938423,-0.228110438,-0.984512759,0.697799066,0.619522702,-0.931189188,0.141048062,0.994840859,-0.653471261,-0.701103001,0.909854314	ok
0.325451	0.264529	1.750071026,0.000000000,1.406328248	maximum	continued_angle_secant_step_tol	1.570774596	-0.000004038	NaN	secant_step_tol	sign_change_pair	1.752182233	1.872182233	1.737182233	1.752182233	0.015000000	6	true	16	-0.999325465,0.397727988,0.934718387,-0.850824720,-0.113364620,0.999345591,-0.651386781,-0.698705014,0.940883325,-0.297093292,-0.967975981,0.808286701,0.279118311,-0.992390023,0.577810875,0.804339125	ok
0.325451	0.267335	1.752182233,0.000000000,1.406328248	maximum	continued_angle_secant_step_tol	1.570775008	-0.000003917	NaN	secant_step_tol	sign_change_pair	1.754296262	1.874296262	1.739296262	1.754296262	0.015000000	6	true	16	-0.999264235,0.517953634,0.864021256,-0.927929228,0.349136752,0.951277126,-0.882239932,0.129074735,0.990747147,-0.825657995,-0.139956930,0.999921168,-0.754157961,-0.425010949,0.990033521,-0.662227302	ok
0.325451	0.270140	1.754296262,0.000000000,1.406328248	maximum	continued_angle_secant_step_tol	1.570775435	-0.000003797	NaN	secant_step_tol	sign_change_pair	1.756413127	1.876413127	1.741413127	1.756413127	0.015000000	6	true	16	-0.999200638,0.636575557,0.715253702,-0.976793243,0.688458696,0.598628262,-0.987113982,0.737360664,0.446969716,-0.995035734,0.779246745,0.278008907,-0.999421905,0.815430542,0.105077780,-0.999292790	ok
0.325451	0.272946	1.756413127,0.000000000,1.406328248	maximum	continued_angle_secant_step_tol	1.570775877	-0.000003676	NaN	secant_step_tol	sign_change_pair	1.758532844	1.878532844	1.743532844	1.758532844	0.015000000	6	true	16	-0.999134644,0.744611361,0.357542162,-0.999635658,0.876500135,-0.342450907,-0.949069314,0.952553215,-0.690409717,-0.575401779,0.995189331,-0.847806405,0.179704873,0.979412537,-0.935055559,0.621811717	ok
0.325451	0.275752	1.758532844,0.000000000,1.406328248	maximum	continued_angle_secant_step_tol	1.570776333	-0.000003556	NaN	secant_step_tol	sign_change_pair	1.760655426	1.880655426	1.745655426	1.760655426	0.015000000	6	true	16	-0.999066287,0.834481281,-0.301092065,-0.957352612,0.970555857,-0.831242904,0.204775622,0.973170243,-0.964362754,0.813962322,-0.093494915,-0.984730408,0.957636030,-0.794861437,-0.029824372,0.992396647	ok
0.325451	0.278557	1.760655426,0.000000000,1.406328248	maximum	continued_angle_secant_step_tol	1.570776806	-0.000003435	NaN	secant_step_tol	sign_change_pair	1.762780889	1.882780889	1.747780889	1.762780889	0.015000000	6	true	16	-0.998995665,0.902462152,-0.767120380,-0.123709154,0.993208387,-0.971236456,0.890399171,-0.659305063,-0.634745453,0.999696019,-0.952606926,0.851569219,-0.465605007,-0.898147452,0.991887251,-0.930541777	ok
0.325451	0.281363	1.762780889,0.000000000,1.406328248	maximum	continued_angle_secant_step_tol	1.570777293	-0.000003315	NaN	secant_step_tol	sign_change_pair	1.764909248	1.884909248	1.749909248	1.764909248	0.015000000	6	true	16	-0.998922788,0.949132953,-0.927013473,0.846014037,-0.570909408,-0.807683975,0.999400231,-0.972716718,0.934405270,-0.873401525,0.697541490,0.465305035,-0.998403169,0.981364886,-0.945680590,0.893935289	ok
0.325451	0.284168	1.764909248,0.000000000,1.406328248	maximum	continued_angle_secant_step_tol	1.570777797	-0.000003195	NaN	secant_step_tol	sign_change_pair	1.767040518	1.887040518	1.752040518	1.767040518	0.015000000	6	true	16	-0.998847703,0.977947023,-0.977732258,0.962274866,-0.954853480,0.945410741,-0.935665069,0.923494996,-0.906193631,0.875952931,-0.801248854,0.409204737,0.921809629,-0.999315610,0.986570556,-0.974202424	ok
0.325451	0.286974	1.767040518,0.000000000,1.406328248	maximum	continued_angle_secant_step_tol	1.570778317	-0.000003076	NaN	secant_step_tol	sign_change_pair	1.769174716	1.889174716	1.754174716	1.769174716	0.015000000	6	true	16	-0.998770413,0.993336331,-0.994566736,0.990130853,-0.990245654,0.989475800,-0.989369837,0.989236964,-0.989198094,0.989171914,-0.989161671,0.989156008,-0.989153510,0.989152283,-0.989151669,0.989151395	ok
0.325451	0.289780	1.769174716,0.000000000,1.406328248	maximum	continued_angle_secant_step_tol	1.570778853	-0.000002957	NaN	secant_step_tol	sign_change_pair	1.771311857	1.891311857	1.756311857	1.771311857	0.015000000	6	true	16	-0.998690957,0.999407206,-0.999494617,0.998612005,-0.998819330,0.998677766,-0.998709804,0.998691726,-0.998696180,0.998693951,-0.998694518,0.998694229,-0.998694318,0.998694303,-0.998694295,0.998694281	ok
0.325451	0.292585	1.771311857,0.000000000,1.406328248	maximum	continued_angle_secant_step_tol	1.570779406	-0.000002838	NaN	secant_step_tol	sign_change_pair	1.773451957	1.893451957	1.758451957	1.773451957	0.015000000	6	true	16	-0.998609430,0.999404094,-0.999794206,0.999908869,-0.999885665,0.999901802,-0.999896584,0.999899065,-0.999898137,0.999898519,-0.999898378,0.999898441,-0.999898411,0.999898430,-0.999898403,0.999898426	ok
0.325451	0.295391	1.773451957,0.000000000,1.406328248	maximum	continued_angle_secant_step_tol	1.570779976	-0.000002721	NaN	secant_step_tol	sign_change_pair	1.775595033	1.895595033	1.760595033	1.775595033	0.015000000	6	true	16	-0.998525740,0.995665668,-0.998249959,0.997742664,-0.997985405,0.997883619,-0.997930949,0.997909602,-0.997919367,0.997914923,-0.997916934,0.997916025,-0.997916446,0.997916255,-0.997916343,0.997916304	ok
0.325451	0.298196	1.775595033,0.000000000,1.406328248	maximum	continued_angle_secant_step_tol	1.570780564	-0.000002604	NaN	secant_step_tol	sign_change_pair	1.777741101	1.897741101	1.762741101	1.777741101	0.015000000	6	true	16	-0.998440040,0.989785135,-0.996053974,0.993658189,-0.994840710,0.994254338,-0.994545853,0.994400608,-0.994472871,0.994436887,-0.994454757,0.994445879,-0.994450312,0.994448068,-0.994449209,0.994448651	ok
0.325451	0.301002	1.777741101,0.000000000,1.406328248	maximum	continued_angle_secant_step_tol	1.570781168	-0.000002488	NaN	secant_step_tol	sign_change_pair	1.779890179	1.899890179	1.764890179	1.779890179	0.015000000	6	true	16	-0.998352331,0.982808020,-0.993759444,0.988435593,-0.991269049,0.989735738,-0.990558619,0.990115160,-0.990353560,0.990225217,-0.990294265,0.990257118,-0.990277105,0.990266354,-0.990272139,0.990269028	ok
0.325451	0.303808	1.779890179,0.000000000,1.406328248	maximum	continued_angle_secant_step_tol	1.570781791	-0.000002373	NaN	secant_step_tol	sign_change_pair	1.782042284	1.902042284	1.767042284	1.782042284	0.015000000	6	true	16	-0.998262608,0.975400751,-0.991637072,0.982526955,-0.987708668,0.984685929,-0.986421344,0.985417278,-0.985995385,0.985661659,-0.985853994,0.985743023,-0.985807017,0.985770113,-0.985791394,0.985779128	ok
0.325451	0.306613	1.782042284,0.000000000,1.406328248	maximum	continued_angle_secant_step_tol	1.570782431	-0.000002259	NaN	secant_step_tol	sign_change_pair	1.784197432	1.904197432	1.769197432	1.784197432	0.015000000	6	true	16	-0.998170948,0.967976496,-0.989823300,0.976222751,-0.984412816,0.979292991,-0.982412535,0.980485253,-0.981665128,0.980938940,-0.981384383,0.981110586,-0.981278667,0.981175408,-0.981238803,0.981199867	ok
0.325451	0.309419	1.784197432,0.000000000,1.406328248	maximum	continued_angle_secant_step_tol	1.570783090	-0.000002146	NaN	secant_step_tol	sign_change_pair	1.786355643	1.906355643	1.771355643	1.786355643	0.015000000	6	true	16	-0.998077380,0.960782804,-0.988386916,0.969725218,-0.981536352,0.973661130,-0.978720005,0.975396603,-0.977546672,0.976142178,-0.977053743,0.976459654,-0.976845810,0.976594377,-0.976757895,0.976651471	ok
0.325451	0.312224	1.786355643,0.000000000,1.406328248	maximum	continued_angle_secant_step_tol	1.570783767	-0.000002035	NaN	secant_step_tol	sign_change_pair	1.788516934	1.908516934	1.773516934	1.788516934	0.015000000	6	true	16	-0.997981932,0.953960149,-0.987361452,0.963183931,-0.979179494,0.967853997,-0.975482133,0.970172282,-0.973783201,0.971288661,-0.972993211,0.971819751,-0.972623444,0.972071087,-0.972449810,0.972189707	ok
0.325451	0.315030	1.788516934,0.000000000,1.406328248	maximum	continued_angle_secant_step_tol	1.570784464	-0.000001925	NaN	secant_step_tol	sign_change_pair	1.790681324	1.910681324	1.775681324	1.790681324	0.015000000	6	true	16	-0.997884637,0.947580533,-0.986760954,0.956713890,-0.977411880,0.961919526,-0.972810620,0.964803858,-0.970500601,0.966350919,-0.969322578,0.967168244,-0.968716269,0.967596780,-0.968402629,0.967820613	ok
0.325451	0.317836	1.790681324,0.000000000,1.406328248	maximum	continued_angle_secant_step_tol	1.570785179	-0.000001817	NaN	secant_step_tol	sign_change_pair	1.792848830	1.912848830	1.777848830	1.792848830	0.015000000	6	true	16	-0.997785531,0.941672829,-0.986588297,0.950405558,-0.976286040,0.955904408,-0.970804341,0.959273484,-0.967822129,0.961273383,-0.966168060,0.962440553,-0.965239487,0.963115238,-0.964714507,0.963503118	ok
0.325451	0.320641	1.792848830,0.000000000,1.406328248	maximum	continued_angle_secant_step_tol	1.570785914	-0.000001710	NaN	secant_step_tol	sign_change_pair	1.795019473	1.915019473	1.780019473	1.795019473	0.015000000	6	true	16	-0.997684656,0.936239131,-0.986838553,0.944329992,-0.975845646,0.949861953,-0.969558283,0.953570543,-0.965878243,0.955989241,-0.963675131,0.957540395,-0.962336344,0.958524419,-0.961515169,0.959144439	ok
0.325451	0.323447	1.795019473,0.000000000,1.406328248	maximum	continued_angle_secant_step_tol	1.570786669	-0.000001605	NaN	secant_step_tol	sign_change_pair	1.797193272	1.917193272	1.782193272	1.797193272	0.015000000	6	true	16	-0.997582054,0.931265282,-0.987499916,0.938542059,-0.976129194,0.943855259,-0.969169249,0.947705883,-0.964814174,0.950440532,-0.962019745,0.952355322,-0.960194796,0.953682133,-0.958988922,0.954594591	ok
0.325451	0.326253	1.797193272,0.000000000,1.406328248	maximum	continued_angle_secant_step_tol	1.570787444	-0.000001502	NaN	secant_step_tol	sign_change_pair	1.799370246	1.919370246	1.784370246	1.799370246	0.015000000	6	true	16	-0.997477698,0.926727693,-0.988552297,0.933082278,-0.977170251,0.937956455,-0.969738440,0.941722601,-0.964795009,0.944601989,-0.961417938,0.946784257,-0.959064097,0.948425260,-0.957400313,0.949651081	ok
0.325451	0.329058	1.799370246,0.000000000,1.406328248	maximum	continued_angle_secant_step_tol	1.570788239	-0.000001401	NaN	secant_step_tol	sign_change_pair	1.801550415	1.921550415	1.786550415	1.801550415	0.015000000	6	true	16	-0.997371705,0.922597806,-0.989963596,0.927978281,-0.978993152,0.932242689,-0.971368953,0.935700881,-0.966006162,0.938506131,-0.962131332,0.940779110,-0.959269400,0.942615699,-0.957121065,0.944094504	ok
0.325451	0.331864	1.801550415,0.000000000,1.406328248	maximum	continued_angle_secant_step_tol	1.570789055	-0.000001302	NaN	secant_step_tol	sign_change_pair	1.803733799	1.923733799	1.788733799	1.803733799	0.015000000	6	true	16	-0.997264051,0.918844911,-0.991683378,0.923246063,-0.981601581,0.926790229,-0.974153905,0.929754317,-0.968643031,0.932259852,-0.964461366,0.934393378,-0.961214634,0.936217375,-0.958647921,0.937779466	ok
0.325451	0.334669	1.803733799,0.000000000,1.406328248	maximum	continued_angle_secant_step_tol	1.570789893	-0.000001206	NaN	secant_step_tol	sign_change_pair	1.805920419	1.925920419	1.790920419	1.805920419	0.015000000	6	true	16	-0.997154784,0.915437856,-0.993632645,0.918891425,-0.984955734,0.921667922,-0.978145674,0.924017201,-0.972874885,0.926042624,-0.968710341,0.927814743,-0.965345675,0.929381956,-0.962575099,0.930778630	ok
0.325451	0.337475	1.805920419,0.000000000,1.406328248	maximum	continued_angle_secant_step_tol	1.570790751	-0.000001112	NaN	secant_step_tol	sign_change_pair	1.808110297	1.928110297	1.793110297	1.808110297	0.015000000	6	true	16	-0.997043981,0.912346191,-0.995688120,0.914911337,-0.988928399,0.916931446,-0.983288200,0.918625286,-0.978753374,0.920078605,-0.975064334,0.921349576,-0.972006872,0.922477934,-0.969427312,0.923491736	ok
0.325451	0.340281	1.808110297,0.000000000,1.406328248	maximum	continued_angle_secant_step_tol	1.570791631	-0.000001021	NaN	secant_step_tol	sign_change_pair	1.810303453	1.930303453	1.795303453	1.810303453	0.015000000	6	true	16	-0.996931591,0.909540860,-0.997658008,0.911295605,-0.993224698,0.912619439,-0.989277635,0.913695079,-0.986009054,0.914588878,-0.983314327,0.915345815,-0.981070817,0.915996703,-0.979179611,0.916563408	ok
0.325451	0.343086	1.810303453,0.000000000,1.406328248	maximum	continued_angle_scan_grad_tol	1.570792534	-0.000000932	NaN	scan_grad_tol	sign_change_pair	1.812499909	1.932499909	1.797499909	1.812499909	0.015000000	5	true	16	-0.996817750,0.906994480,-0.999245694,0.908028476,-0.997238205,0.908752434,-0.995294303,0.909308415,-0.993649496,0.909742636,-0.992303658,0.910086579,-0.991210798,0.910362074,-0.990323139,0.910584688	ok
0.325451	0.345892	1.812499909,0.000000000,1.406328248	maximum	continued_angle_scan_grad_tol	1.570793459	-0.000000846	NaN	scan_grad_tol	sign_change_pair	1.814699688	1.934699688	1.799699688	1.814699688	0.015000000	5	true	16	-0.996702381,0.904681643,-0.999995018,0.905090348,-0.999799735,0.905334341,-0.999524190,0.905506348,-0.999272580,0.905628325,-0.999068562,0.905715324,-0.998911019,0.905777638,-0.998792356,0.905822421	ok
0.325451	0.348697	1.814699688,0.000000000,1.406328248	maximum	continued_angle_scan_grad_tol	1.570794406	-0.000000764	NaN	scan_grad_tol	sign_change_pair	1.816902811	1.936902811	1.801902811	1.816902811	0.015000000	5	true	16	-0.996585603,0.902578877,-0.999210557,0.902459428,-0.998765508,0.902356489,-0.998416618,0.902293140,-0.998172955,0.902254144,-0.998011659,0.902230184,-0.997908172,0.902215497,-0.997842975,0.902206498	ok
0.325451	0.351503	1.816902811,0.000000000,1.406328248	maximum	continued_angle_scan_grad_tol	1.570795377	-0.000000684	NaN	scan_grad_tol	sign_change_pair	1.819109301	1.939109301	1.804109301	1.819109301	0.015000000	5	true	16	-0.996467447,0.900664673,-0.995844236,0.900113317,-0.990417231,0.899803586,-0.985863576,0.899648612,-0.982880041,0.899572165,-0.981159299,0.899534397,-0.980231033,0.899515624,-0.979747322,0.899506240	ok
0.325451	0.354309	1.819109301,0.000000000,1.406328248	maximum	continued_angle_scan_grad_tol	1.570796283	-0.000000608	NaN	scan_grad_tol	sign_change_pair	1.821319183	1.941319183	1.806319183	1.821319183	0.015000000	5	true	16	-0.996347871,0.898919451,-0.988346626,0.898030656,-0.968827477,0.897662804,-0.953208828,0.897547977,-0.944641746,0.897516157,-0.940733825,0.897506998,-0.939092530,0.897504033,-0.938426719,0.897502974	ok
0.325451	0.357114	1.821319183,0.000000000,1.406328248	maximum	continued_angle_scan_grad_tol	1.570795265	-0.000000536	NaN	scan_grad_tol	sign_change_pair	1.823532479	1.943532479	1.808532479	1.823532479	0.015000000	5	true	16	-0.996226966,0.897325377,-0.974498222,0.896192918,-0.925867635,0.895940847,-0.891956413,0.895998644,-0.877942191,0.896055863,-0.873329461,0.896078664,-0.871930172,0.896085969,-0.871516637,0.896088166	ok
0.325451	0.359920	1.823532479,0.000000000,1.406328248	maximum	continued_angle_scan_grad_tol	1.570794223	-0.000000467	NaN	scan_grad_tol	sign_change_pair	1.825749214	1.945749214	1.810749214	1.825749214	0.015000000	5	true	16	-0.996104760,0.895866365,-0.951283975,0.894587169,-0.853323807,0.894715038,-0.799864617,0.895156220,-0.785226254,0.895333142,-0.782139525,0.895374389,-0.781536636,0.895382623,-0.781421102,0.895384205	ok
0.325451	0.362725	1.825749214,0.000000000,1.406328248	maximum	continued_angle_scan_grad_tol	1.570793156	-0.000000402	NaN	scan_grad_tol	sign_change_pair	1.827969411	1.947969411	1.812969411	1.827969411	0.015000000	5	true	16	-0.995981282,0.894527855,-0.914963892,0.893211296,-0.748130854,0.894398008,-0.685390598,0.896114291,-0.675591261,0.896572933,-0.674419498,0.896633631,-0.674298366,0.896639988,-0.674286755,0.896640594	ok
0.325451	0.365531	1.827969411,0.000000000,1.406328248	maximum	continued_angle_scan_grad_tol	1.570792064	-0.000000341	NaN	scan_grad_tol	sign_change_pair	1.830193097	1.950193097	1.815193097	1.830193097	0.015000000	5	true	16	-0.995856563,0.893296746,-0.861599421,0.892088387,-0.617631401,0.900423964,-0.559719525,-0.831535450,0.610149624,-0.902424454,0.556979168,0.845360752,-0.600997356,0.905870772,-0.553878626,-0.854799678	ok
0.325451	0.368337	1.830193097,0.000000000,1.406328248	maximum	continued_angle_scan_grad_tol	1.570790947	-0.000000285	NaN	scan_grad_tol	sign_change_pair	1.832420296	1.952420296	1.817420296	1.832420296	0.015000000	5	true	16	-0.995730635,0.892161269,-0.788277665,0.891319615,-0.478029256,-0.884214902,0.461801827,0.884995170,-0.463176839,-0.884938307,0.463035455,0.884944213,-0.463047949,-0.884943690,0.463046764,0.884943742	ok
