alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.255311	0.228056	1.732578739,0.000000000,1.367920865	maximum	continued_angle_scan_grad_tol	1.570761853	-0.000000047	NaN	scan_grad_tol	sign_change_pair	1.734385909	1.854385909	1.719385909	1.734385909	0.015000000	5	true	16	-0.987583347,0.185019673,0.996551761,-0.707067108,-0.760806529,0.917679685,0.014893579,-0.999141455,0.591628543,0.890902733,-0.865350086,-0.291983589,0.985586433,-0.439302463,-0.962753867,0.797699764	ok
0.255311	0.230862	1.734385909,0.000000000,1.367920865	maximum	continued_angle_scan_grad_tol	1.570761810	-0.000000021	NaN	scan_grad_tol	sign_change_pair	1.736197205	1.856197205	1.721197205	1.736197205	0.015000000	5	true	16	-0.987311113,0.309870108,0.983601140,-0.825511809,-0.416696586,0.985114732,-0.551254668,-0.916544704,0.893300289,0.059059738,-0.999563358,0.698486900,0.770101361,-0.942988208,0.260604747,0.990616588	ok
0.255311	0.233667	1.736197205,0.000000000,1.367920865	maximum	continued_angle_scan_grad_tol	1.570761774	-0.000000005	NaN	scan_grad_tol	sign_change_pair	1.738012645	1.858012645	1.723012645	1.738012645	0.015000000	5	true	16	-0.987037236,0.445474531,0.956331051,-0.904920586,0.123866877,0.996818317,-0.837507390,-0.298323748,0.996416128,-0.740672324,-0.675546716,0.974920922,-0.592518935,-0.889321220,0.938132765,-0.356446823	ok
0.255311	0.236473	1.738012645,0.000000000,1.367920865	maximum	continued_angle_scan_grad_tol	1.570761744	-0.000000000	NaN	scan_grad_tol	sign_change_pair	1.739832249	1.859832249	1.724832249	1.739832249	0.015000000	5	true	16	-0.986761804,0.582668689,0.896771920,-0.956727358,0.593663749,0.888067116,-0.961040365,0.621619439,0.864285018,-0.965796077,0.647751000,0.836419184,-0.970294665,0.671881669,0.804345114,-0.974522364	ok
0.255311	0.239279	1.739832249,0.000000000,1.367920865	maximum	continued_angle_scan_grad_tol	1.570761722	-0.000000006	NaN	scan_grad_tol	sign_change_pair	1.741656034	1.861656034	1.726656034	1.741656034	0.015000000	5	true	16	-0.986484863,0.709256440,0.729541021,-0.988951628,0.840004121,0.107966144,-0.999140003,0.917635218,-0.485016983,-0.943106953,0.965746597,-0.744668446,-0.631430715,0.994558568,-0.864828968,0.086958014	ok
0.255311	0.242084	1.741656034,0.000000000,1.367920865	maximum	continued_angle_scan_grad_tol	1.570761707	-0.000000022	NaN	scan_grad_tol	sign_change_pair	1.743484019	1.863484019	1.728484019	1.743484019	0.015000000	5	true	16	-0.986206457,0.814341325,0.138722041,-0.998701323,0.950605285,-0.769710875,-0.497912543,0.999635120,-0.933852503,0.696857795,0.750467864,-0.995285053,0.913789678,-0.589535343,-0.890413635,0.987484746	ok
0.255311	0.244890	1.743484019,0.000000000,1.367920865	maximum	continued_angle_scan_grad_tol	1.570761700	-0.000000046	NaN	scan_grad_tol	sign_change_pair	1.745316223	1.865316223	1.730316223	1.745316223	0.015000000	5	true	16	-0.985926634,0.892573829,-0.682282603,-0.774340270,0.998335808,-0.954467867,0.854467400,-0.280047941,-0.977235199,0.984067413,-0.922868609,0.745929738,0.578320676,-0.999949396,0.962563007,-0.875570732	ok
0.255311	0.247695	1.745316223,0.000000000,1.367920865	maximum	continued_angle_scan_grad_tol	1.570761701	-0.000000076	NaN	scan_grad_tol	sign_change_pair	1.747152664	1.867152664	1.732152664	1.747152664	0.015000000	5	true	16	-0.985645441,0.944956286,-0.922333096,0.803927127,0.081049727,-0.993008143,0.988407899,-0.959200982,0.915585611,-0.804468488,-0.082471906,0.992980430,-0.988393417,0.959179212,-0.915556038,0.804355621	ok
0.255311	0.250501	1.747152664,0.000000000,1.367920865	maximum	continued_angle_scan_grad_tol	1.570761710	-0.000000110	NaN	scan_grad_tol	sign_change_pair	1.748993363	1.868993363	1.733993363	1.748993363	0.015000000	5	true	16	-0.985362928,0.976411637,-0.977980831,0.962138792,-0.955540245,0.944034965,-0.929668271,0.904684334,-0.842803164,0.477916381,0.940900417,-0.999058550,0.987826787,-0.977074071,0.967727190,-0.958718013	ok
0.255311	0.253307	1.748993363,0.000000000,1.367920865	maximum	continued_angle_scan_grad_tol	1.570761727	-0.000000146	NaN	scan_grad_tol	sign_change_pair	1.750838339	1.870838339	1.735838339	1.750838339	0.015000000	5	true	16	-0.985079147,0.992822212,-0.994046058,0.990050694,-0.990833364,0.990029925,-0.990084436,0.989945709,-0.989935831,0.989910044,-0.989904548,0.989899249,-0.989897516,0.989896349,-0.989895886,0.989895597	ok
0.255311	0.256112	1.750838339,0.000000000,1.367920865	maximum	continued_angle_scan_grad_tol	1.570761752	-0.000000183	NaN	scan_grad_tol	sign_change_pair	1.752687611	1.872687611	1.737687611	1.752687611	0.015000000	5	true	16	-0.984794151,0.999276063,-0.998921614,0.998383200,-0.998627003,0.998493469,-0.998545607,0.998521136,-0.998530913,0.998526525,-0.998528324,0.998527535,-0.998527864,0.998527721,-0.998527781,0.998527756	ok
0.255311	0.258918	1.752687611,0.000000000,1.367920865	maximum	continued_angle_scan_grad_tol	1.570761786	-0.000000219	NaN	scan_grad_tol	sign_change_pair	1.754541202	1.874541202	1.739541202	1.754541202	0.015000000	5	true	16	-0.984507996,0.999541430,-0.999989802,0.999976575,-0.999995285,0.999987501,-0.999991504,0.999989599,-0.999990538,0.999990082,-0.999990305,0.999990197,-0.999990250,0.999990225,-0.999990237,0.999990231	ok
0.255311	0.261723	1.754541202,0.000000000,1.367920865	maximum	continued_angle_scan_grad_tol	1.570761829	-0.000000253	NaN	scan_grad_tol	sign_change_pair	1.756399130	1.876399130	1.741399130	1.756399130	0.015000000	5	true	16	-0.984220673,0.996180140,-0.999701802,0.998240676,-0.999059216,0.998619481,-0.998861001,0.998730515,-0.998801713,0.998763105,-0.998784116,0.998772700,-0.998778909,0.998775520,-0.998777370,0.998776342	ok
0.255311	0.264529	1.756399130,0.000000000,1.367920865	maximum	continued_angle_scan_grad_tol	1.570761881	-0.000000282	NaN	scan_grad_tol	sign_change_pair	1.758261418	1.878261418	1.743261418	1.758261418	0.015000000	5	true	16	-0.983932297,0.990848253,-0.999018071,0.994546791,-0.997310082,0.995677545,-0.996662562,0.996079623,-0.996428288,0.996221228,-0.996344691,0.996271276,-0.996315004,0.996288951,-0.996304479,0.996295244	ok
0.255311	0.267335	1.758261418,0.000000000,1.367920865	maximum	continued_angle_scan_grad_tol	1.570761943	-0.000000304	NaN	scan_grad_tol	sign_change_pair	1.760128086	1.880128086	1.745128086	1.760128086	0.015000000	5	true	16	-0.983642895,0.984582051,-0.998356541,0.989616290,-0.995453620,0.991693373,-0.994145678,0.992570222,-0.993590036,0.992933794,-0.993357522,0.993084575,-0.993260653,0.993147183,-0.993220361,0.993173185	ok
0.255311	0.270140	1.760128086,0.000000000,1.367920865	maximum	continued_angle_scan_grad_tol	1.570762013	-0.000000319	NaN	scan_grad_tol	sign_change_pair	1.761999156	1.881999156	1.746999156	1.761999156	0.015000000	5	true	16	-0.983352496,0.978013293,-0.997906968,0.983907881,-0.993875811,0.986921623,-0.991769589,0.988410559,-0.990740466,0.989127748,-0.990244914,0.989471673,-0.990007108,0.989636484,-0.989893083,0.989715461	ok
0.255311	0.272946	1.761999156,0.000000000,1.367920865	maximum	continued_angle_scan_grad_tol	1.570762094	-0.000000324	NaN	scan_grad_tol	sign_change_pair	1.763874650	1.883874650	1.748874650	1.763874650	0.015000000	5	true	16	-0.983061170,0.971516118,-0.997748876,0.977753121,-0.992807080,0.981512263,-0.989859876,0.983655656,-0.988229914,0.984842123,-0.987340392,0.985493026,-0.986855919,0.985848812,-0.986592073,0.986043086	ok
0.255311	0.275752	1.763874650,0.000000000,1.367920865	maximum	continued_angle_scan_grad_tol	1.570762184	-0.000000319	NaN	scan_grad_tol	sign_change_pair	1.765754591	1.885754591	1.750754591	1.765754591	0.015000000	5	true	16	-0.982768964,0.965303051,-0.997897709,0.971409876,-0.992389988,0.975591077,-0.988672927,0.978299159,-0.986374895,0.980003355,-0.984972024,0.981063393,-0.984116048,0.981718789,-0.983593056,0.982122709	ok
0.255311	0.278557	1.765754591,0.000000000,1.367920865	maximum	continued_angle_scan_grad_tol	1.570762285	-0.000000301	NaN	scan_grad_tol	sign_change_pair	1.767639001	1.887639001	1.752639001	1.767639001	0.015000000	5	true	16	-0.982475886,0.959486164,-0.998319655,0.965084287,-0.992704670,0.969300832,-0.988421468,0.972343514,-0.985489291,0.974490746,-0.983509436,0.975990530,-0.982171580,0.977031079,-0.981264903,0.977749740	ok
0.255311	0.281363	1.767639001,0.000000000,1.367920865	maximum	continued_angle_scan_grad_tol	1.570762396	-0.000000268	NaN	scan_grad_tol	sign_change_pair	1.769527904	1.889527904	1.754527904	1.769527904	0.015000000	5	true	16	-0.982182023,0.954115528,-0.998928580,0.958940303,-0.993765895,0.962816792,-0.989271132,0.965860484,-0.985885842,0.968223237,-0.983382704,0.970049576,-0.981529834,0.971456192,-0.980152315,0.972535953	ok
0.255311	0.284168	1.769527904,0.000000000,1.367920865	maximum	continued_angle_scan_grad_tol	1.570762517	-0.000000220	NaN	scan_grad_tol	sign_change_pair	1.771421322	1.891421322	1.756421322	1.771421322	0.015000000	5	true	16	-0.981887410,0.949203522,-0.999568488,0.953103906,-0.995488171,0.956342694,-0.991296829,0.959032288,-0.987830185,0.961267337,-0.985048864,0.963134260,-0.982819493,0.964698839,-0.981023333,0.966012254	ok
0.255311	0.286974	1.771421322,0.000000000,1.367920865	maximum	continued_angle_scan_grad_tol	1.570762650	-0.000000155	NaN	scan_grad_tol	sign_change_pair	1.773319280	1.893319280	1.758319280	1.773319280	0.015000000	5	true	16	-0.981592087,0.944740171,-0.999978450,0.947666237,-0.997601834,0.950091545,-0.994359935,0.952152668,-0.991385949,0.953921309,-0.988816636,0.955460115,-0.986617879,0.956814197,-0.984730486,0.958016187	ok
0.255311	0.289780	1.773319280,0.000000000,1.367920865	maximum	continued_angle_scan_grad_tol	1.570762793	-0.000000072	NaN	scan_grad_tol	sign_change_pair	1.775221803	1.895221803	1.760221803	1.775221803	0.015000000	5	true	16	-0.981296096,0.940702539,-0.999733443,0.942686938,-0.999481090,0.944259801,-0.997825787,0.945577491,-0.996014402,0.946694259,-0.994319017,0.947657050,-0.992793462,0.948499662,-0.991433726,0.949246461	ok
0.255311	0.292585	1.775221803,0.000000000,1.367920865	maximum	continued_angle_scan_grad_tol	1.570762947	-0.000000155	NaN	scan_grad_tol	sign_change_pair	1.777128915	1.897128915	1.762128915	1.777128915	0.015000000	5	true	16	-0.980999481,0.937060968,-0.998148568,0.938198835,-0.999814838,0.939005089,-0.999978746,0.939642863,-0.999706643,0.940149431,-0.999313164,0.940556748,-0.998908157,0.940887894,-0.998530849,0.941159631	ok
0.255311	0.295391	1.777128915,0.000000000,1.367920865	maximum	continued_angle_secant_step_tol	1.570763108	-0.000003317	NaN	secant_step_tol	sign_change_pair	1.779040641	1.899040641	1.764040641	1.779040641	0.015000000	6	true	16	-0.980702291,0.933782762,-0.994129860,0.934213610,-0.996018308,0.934436067,-0.996977608,0.934593900,-0.997532962,0.934703904,-0.997873354,0.934780754,-0.998090549,0.934834534,-0.998233146,0.934872241	ok
0.255311	0.298196	1.779040641,0.000000000,1.367920865	maximum	continued_angle_secant_step_tol	1.570763285	-0.000003307	NaN	secant_step_tol	sign_change_pair	1.780957007	1.900957007	1.765957007	1.780957007	0.015000000	6	true	16	-0.980404579,0.930834589,-0.985952986,0.930729276,-0.983313353,0.930621036,-0.981511446,0.930565653,-0.980422082,0.930535863,-0.979788508,0.930519699,-0.979427901,0.930510852,-0.979225195,0.930505989	ok
0.255311	0.301002	1.780957007,0.000000000,1.367920865	maximum	continued_angle_secant_step_tol	1.570763475	-0.000003296	NaN	secant_step_tol	sign_change_pair	1.782878039	1.902878039	1.767878039	1.782878039	0.015000000	6	true	16	-0.980106351,0.928183823,-0.970967385,0.927740015,-0.953732245,0.927625745,-0.942618889,0.927642719,-0.937024553,0.927669502,-0.934523969,0.927684982,-0.933465578,0.927692153,-0.933028035,0.927695224	ok
0.255311	0.303808	1.782878039,0.000000000,1.367920865	maximum	continued_angle_secant_step_tol	1.570763676	-0.000003282	NaN	secant_step_tol	sign_change_pair	1.784803764	1.904803764	1.769803764	1.784803764	0.015000000	6	true	16	-0.979807678,0.925799480,-0.945287012,0.925252391,-0.896389150,0.925634052,-0.870067205,0.926084139,-0.860883091,0.926284172,-0.858218921,0.926346919,-0.857496242,0.926364330,-0.857304410,0.926368979	ok
0.255311	0.306613	1.784803764,0.000000000,1.367920865	maximum	continued_angle_secant_step_tol	1.570763890	-0.000003265	NaN	secant_step_tol	sign_change_pair	1.786734208	1.906734208	1.771734208	1.786734208	0.015000000	6	true	16	-0.979508598,0.923652646,-0.903699879,0.923323806,-0.801880193,0.925610522,-0.763418522,0.927753349,-0.755432414,0.928399005,-0.754083691,0.928517966,-0.753884874,0.928535774,-0.753857945,0.928538194	ok
0.255311	0.309419	1.786734208,0.000000000,1.367920865	maximum	continued_angle_secant_step_tol	1.570764117	-0.000003247	NaN	secant_step_tol	sign_change_pair	1.788669400	1.908669400	1.773669400	1.788669400	0.015000000	6	true	16	-0.979209151,0.921716697,-0.840322408,0.922205848,-0.671343955,0.951998994,-0.607856493,-0.895009690,0.667002388,-0.959697786,0.596327913,0.900170237,-0.662780188,0.969672449,-0.579137324,-0.904618977	ok
0.255311	0.312224	1.788669400,0.000000000,1.367920865	maximum	continued_angle_secant_step_tol	1.570764356	-0.000003226	NaN	secant_step_tol	sign_change_pair	1.790609368	1.910609368	1.775609368	1.790609368	0.015000000	6	true	16	-0.978909354,0.919967382,-0.750674322,0.923383843,-0.520135629,-0.910298683,0.534992751,0.909478856,-0.535978202,-0.909416680,0.536022070,0.909413898,-0.536027417,-0.909413562,0.536027454,0.909413560	ok
0.255311	0.315030	1.790609368,0.000000000,1.367920865	maximum	continued_angle_secant_step_tol	1.570764609	-0.000003203	NaN	secant_step_tol	sign_change_pair	1.792554139	1.912554139	1.777554139	1.792554139	0.015000000	6	true	16	-0.978609277,0.918382730,-0.635030772,-0.837641854,0.456760597,0.911749702,-0.427662958,-0.912209274,0.416897245,0.912368637,-0.419306901,-0.912333887,0.418682427,0.912342943,-0.418841592,-0.912340640	ok
0.255311	0.317836	1.792554139,0.000000000,1.367920865	maximum	continued_angle_secant_step_tol	1.570764874	-0.000003178	NaN	secant_step_tol	sign_change_pair	1.794503745	1.914503745	1.779503745	1.794503745	0.015000000	6	true	16	-0.978308948,0.916943024,-0.500759674,-0.910010754,0.269015386,0.912897577,-0.335106325,-0.912418446,0.307733896,0.912626678,-0.317793239,-0.912552369,0.313938836,0.912581116,-0.315393048,-0.912570309	ok
0.255311	0.320641	1.794503745,0.000000000,1.367920865	maximum	continued_angle_secant_step_tol	1.570765154	-0.000003150	NaN	secant_step_tol	sign_change_pair	1.796458213	1.916458213	1.781458213	1.796458213	0.015000000	6	true	16	-0.978008400,0.915630615,-0.360536755,-0.911412071,0.172863132,0.912584342,-0.253696219,-0.912123968,0.210924010,0.912368090,-0.231510069,-0.912251437,0.221094922,0.912310564,-0.226239552,-0.912281398	ok
0.255311	0.323447	1.796458213,0.000000000,1.367920865	maximum	continued_angle_secant_step_tol	1.570765447	-0.000003120	NaN	secant_step_tol	sign_change_pair	1.798417576	1.918417576	1.783417576	1.798417576	0.015000000	6	true	16	-0.977707672,0.914429802,-0.227010558,-0.911439960,0.104782441,0.912101044,-0.175584774,-0.911713135,0.130394738,0.911955604,-0.157340797,-0.911809362,0.140552611,0.911899785,-0.150743817,-0.911844646	ok
0.255311	0.326253	1.798417576,0.000000000,1.367920865	maximum	continued_angle_secant_step_tol	1.570765754	-0.000003088	NaN	secant_step_tol	sign_change_pair	1.800381863	1.920381863	1.785381863	1.800381863	0.015000000	6	true	16	-0.977406806,0.913326625,-0.108407453,-0.911243061,0.060464104,0.911525910,-0.096017714,-0.911319215,0.069848607,0.911469377,-0.088593352,-0.911360779,0.074892250,0.911439609,-0.084763523,-0.911382527	ok
0.255311	0.329058	1.800381863,0.000000000,1.367920865	maximum	continued_angle_secant_step_tol	1.570766075	-0.000003054	NaN	secant_step_tol	sign_change_pair	1.802351106	1.922351106	1.787351106	1.802351106	0.015000000	6	true	16	-0.977105850,0.912308748,-0.007759888,-0.911053906,0.037024605,0.910871422,-0.013821408,-0.911021831,0.033022111,0.910896500,-0.016937373,-0.911000898,0.030276001,0.910913905,-0.019119909,-0.910986376	ok
0.255311	0.331864	1.802351106,0.000000000,1.367920865	maximum	continued_angle_secant_step_tol	1.570766411	-0.000003018	NaN	secant_step_tol	sign_change_pair	1.804325338	1.924325338	1.789325338	1.804325338	0.015000000	6	true	16	-0.976804776,0.911365266,0.075474667,-0.910945899,0.033209937,0.910137988,0.068472188,-0.910890578,0.025368723,0.910185713,0.063335504,-0.910843941,0.018748240,0.910227078,0.058794122,-0.910803650	ok
0.255311	0.334669	1.804325338,0.000000000,1.367920865	maximum	continued_angle_secant_step_tol	1.570766762	-0.000002979	NaN	secant_step_tol	sign_change_pair	1.806304591	1.926304591	1.791304591	1.806304591	0.015000000	6	true	16	-0.976503709,0.910486572,0.143514013,-0.910946998,0.049787840,0.909329151,0.146186509,-0.910993699,0.057399815,0.909288438,0.149658091,-0.911041077,0.065137197,0.909248094,0.153029445,-0.911088060	ok
0.255311	0.337475	1.806304591,0.000000000,1.367920865	maximum	continued_angle_secant_step_tol	1.570767128	-0.000002939	NaN	secant_step_tol	sign_change_pair	1.808288899	1.928288899	1.793288899	1.808288899	0.015000000	6	true	16	-0.976202595,0.909664208,0.198999742,-0.911068534,0.090074628,0.908455962,0.214882202,-0.911390144,0.150680356,0.908201345,0.230422997,-0.911731210,0.221311675,0.907942811,0.243430437,-0.912050627	ok
0.255311	0.340281	1.808288899,0.000000000,1.367920865	maximum	continued_angle_secant_step_tol	1.570767509	-0.000002896	NaN	secant_step_tol	sign_change_pair	1.810278296	1.930278296	1.795278296	1.810278296	0.015000000	6	true	16	-0.975901525,0.908890734,0.244393371,-0.911314807,0.160723404,0.907535898,0.271985282,-0.912109820,0.343137053,0.906930653,0.292815058,-0.912846853,0.532975259,0.905606370,0.301092401,-0.913203703	ok
0.255311	0.343086	1.810278296,0.000000000,1.367920865	maximum	continued_angle_secant_step_tol	1.570767905	-0.000002852	NaN	secant_step_tol	sign_change_pair	1.812272817	1.932272817	1.797272817	1.812272817	0.015000000	6	true	16	-0.975600518,0.908159597,0.281769481,-0.911686973,0.272220995,0.906580977,0.316940317,-0.913123687,0.647439316,-0.918842233,-0.335832740,0.913830707,-0.803016909,0.907720981,0.327343542,-0.913624914	ok
0.255311	0.345892	1.812272817,0.000000000,1.367920865	maximum	continued_angle_secant_step_tol	1.570768317	-0.000002805	NaN	secant_step_tol	sign_change_pair	1.814272499	1.934272499	1.799272499	1.814272499	0.015000000	6	true	16	-0.975299596,0.907465042,0.312794707,-0.912184879,0.435722793,0.905499519,0.350369098,-0.914303525,0.906990464,-0.906886950,-0.342473665,0.913751675,-0.823983122,0.906913458,0.349980343,-0.914239151	ok
0.255311	0.348697	1.814272499,0.000000000,1.367920865	maximum	continued_angle_secant_step_tol	1.570768745	-0.000002757	NaN	secant_step_tol	sign_change_pair	1.816277376	1.936277376	1.801277376	1.816277376	0.015000000	6	true	16	-0.974998788,0.906801988,0.338777395,-0.912808082,0.645950489,-0.915537147,-0.377334071,0.915377282,-0.991352164,0.906920893,0.333523493,-0.912512269,0.564537584,0.903835469,0.372666226,-0.915341492	ok
0.255311	0.351503	1.816277376,0.000000000,1.367920865	maximum	continued_angle_secant_step_tol	1.570769190	-0.000002707	NaN	secant_step_tol	sign_change_pair	1.818287488	1.938287488	1.803287488	1.818287488	0.015000000	6	true	16	-0.974698130,0.906165955,0.360734432,-0.913556666,0.849222306,-0.905528790,-0.386529374,0.915879677,-0.999959521,0.906973509,0.328914989,-0.911605319,0.338023558,0.904762910,0.385060194,-0.915750720	ok
0.255311	0.354309	1.818287488,0.000000000,1.367920865	maximum	continued_angle_secant_step_tol	1.570769651	-0.000002655	NaN	secant_step_tol	sign_change_pair	1.820302871	1.940302871	1.805302871	1.820302871	0.015000000	6	true	16	-0.974397666,0.905552974,0.379454007,-0.914431894,0.969085729,-0.905276376,-0.387761365,0.915270072,-0.997465583,0.905955499,0.366317580,-0.913303455,0.829134062,-0.904905443,-0.402560740,0.917081492	ok
0.255311	0.357114	1.820302871,0.000000000,1.367920865	maximum	continued_angle_secant_step_tol	1.570770128	-0.000002601	NaN	secant_step_tol	sign_change_pair	1.822323565	1.942323565	1.807323565	1.822323565	0.015000000	6	true	16	-0.974097359,0.904959520,0.395547985,-0.915436969,0.999951766,-0.905738504,-0.372665697,0.913164841,-0.827408402,0.904289203,0.415725398,-0.918344682,0.968987294,-0.910335542,-0.061343690,0.905197146	ok
0.255311	0.359920	1.822323565,0.000000000,1.367920865	maximum	continued_angle_secant_step_tol	1.570770623	-0.000002545	NaN	secant_step_tol	sign_change_pair	1.824349610	1.944349610	1.809349610	1.824349610	0.015000000	6	true	16	-0.973797312,0.904382441,0.409493307,-0.916577926,0.988458252,-0.906988606,-0.325009141,0.909637760,0.052182492,-0.904610668,-0.395916899,0.914811159,-0.996133413,0.904688505,0.401973093,-0.915538205	ok
0.255311	0.362725	1.824349610,0.000000000,1.367920865	maximum	continued_angle_secant_step_tol	1.570771135	-0.000002488	NaN	secant_step_tol	sign_change_pair	1.826381046	1.946381046	1.811381046	1.826381046	0.015000000	6	true	16	-0.973497505,0.903818903,0.421663902,-0.917864804,0.967712731,-0.909228499,-0.176160383,0.905314175,0.375682772,-0.912218619,0.632901873,0.881258262,0.433278341,-0.921925160,0.935707655,-0.921100967	ok
0.255311	0.365531	1.826381046,0.000000000,1.367920865	maximum	continued_angle_secant_step_tol	1.570771664	-0.000002429	NaN	secant_step_tol	sign_change_pair	1.828417914	1.948417914	1.813417914	1.828417914	0.015000000	6	true	16	-0.973197964,0.903266322,0.432354942,-0.919313322,0.949709132,-0.912776808,0.519780656,0.901805512,0.447415811,-0.923734670,0.927430487,-0.931504984,0.924395890,-0.940668658,0.916618213,-0.999997968	ok
0.255311	0.368337	1.828417914,0.000000000,1.367920865	maximum	continued_angle_secant_step_tol	1.570772211	-0.000002369	NaN	secant_step_tol	sign_change_pair	1.830460258	1.950460258	1.815460258	1.830460258	0.015000000	6	true	16	-0.972898727,0.902722342,0.441801234,-0.920947280,0.936604483,-0.918345946,0.982972460,-0.905890489,-0.367785048,0.910521632,-0.144848713,-0.902153304,-0.447334152,0.922712746,-0.929183039,0.926514077	ok
