alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.437675	0.228056	1.311248736,0.000000000,1.454644442	maximum	continued_angle_secant_step_tol	0.340749778	0.819908045	NaN	secant_step_tol	nearest_best_neighbor	1.311248736	1.311248736	1.296248736	1.311248736	0.015000000	3	false	16	-0.831602843,-0.456690434,-0.371367563,-0.329893037,-0.299612085,-0.275436013,-0.257040285,-0.243806838,-0.234615004,-0.228340579,-0.224086828,-0.221206989,-0.219255131,-0.217929502,-0.217027212,-0.216411886	ok
0.437675	0.230862	1.311248736,0.000000000,1.454644442	maximum	continued_angle_secant_step_tol	0.340664025	0.817468538	NaN	secant_step_tol	nearest_best_neighbor	1.311248736	1.311248736	1.296248736	1.311248736	0.015000000	3	false	16	-0.831571207,-0.456035595,-0.369046227,-0.324073679,-0.288801692,-0.259283381,-0.235932635,-0.218240868,-0.204976183,-0.194917188,-0.187121910,-0.180929406,-0.175890142,-0.171698600,-0.168144240,-0.165078958	ok
0.437675	0.233667	1.311248736,0.000000000,1.454644442	maximum	continued_angle_secant_step_tol	0.340588189	0.815201368	NaN	secant_step_tol	nearest_best_neighbor	1.326248736	1.311248736	1.296248736	1.311248736	0.015000000	3	false	16	-0.831544105,-0.455369406,-0.366562179,-0.317560641,-0.276304397,-0.240100659,-0.210037885,-0.185464636,-0.164728581,-0.146141937,-0.128201949,-0.109416938,-0.087902320,-0.060545330,-0.020759692,0.049752168	ok
0.437675	0.236473	1.326248736,0.000000000,1.454644442	maximum	continued_angle_secant_step_tol	0.352711329	0.813020256	NaN	secant_step_tol	nearest_best_neighbor	1.326248736	1.326248736	1.311248736	1.326248736	0.015000000	3	false	16	-0.833449911,-0.453410349,-0.360908259,-0.305867775,-0.256967795,-0.212638205,-0.173585848,-0.137673382,-0.100849477,-0.056705507,0.008584931,0.142038534,0.641487600,0.660924931,0.360620570,0.258184368	ok
0.437675	0.239279	1.326248736,0.000000000,1.454644442	maximum	continued_angle_secant_step_tol	0.352617924	0.810185159	NaN	secant_step_tol	nearest_best_neighbor	1.326248736	1.326248736	1.311248736	1.326248736	0.015000000	3	false	16	-0.833408076,-0.452646162,-0.357766250,-0.297048479,-0.239230263,-0.183759918,-0.130238415,-0.071817345,0.008976907,0.173541455,0.811837881,0.578522455,0.326791164,0.226585658,0.162162053,0.105476730	ok
0.437675	0.242084	1.326248736,0.000000000,1.454644442	maximum	continued_angle_secant_step_tol	0.352535255	0.807531728	NaN	secant_step_tol	nearest_best_neighbor	1.326248736	1.326248736	1.311248736	1.326248736	0.015000000	3	false	16	-0.833371024,-0.451868509,-0.354390927,-0.287095131,-0.218409794,-0.148115944,-0.071384070,0.036582787,0.286261668,0.991439421,0.450848186,0.269089058,0.174052162,0.095416570,0.000219066,-0.183207512	ok
0.437675	0.244890	1.326248736,0.000000000,1.454644442	maximum	continued_angle_secant_step_tol	0.352462713	0.805053775	NaN	secant_step_tol	nearest_best_neighbor	1.326248736	1.326248736	1.311248736	1.326248736	0.015000000	3	false	16	-0.833338692,-0.451077334,-0.350761625,-0.275827946,-0.193810937,-0.103228640,0.013905776,0.256596326,0.999945962,0.462730209,0.258433498,0.145935562,0.039818375,-0.127243325,-0.673362392,-0.638556728	ok
0.437675	0.247695	1.326248736,0.000000000,1.454644442	maximum	continued_angle_secant_step_tol	0.352399712	0.802745332	NaN	secant_step_tol	nearest_best_neighbor	1.326248736	1.326248736	1.311248736	1.326248736	0.015000000	3	false	16	-0.833310992,-0.450272560,-0.346855362,-0.263030731,-0.164528166,-0.045208611,0.149846629,0.796616131,0.575247198,0.285083767,0.142897230,0.007590749,-0.238255474,-0.995617824,-0.467490313,-0.243358755	ok
0.437675	0.250501	1.326248736,0.000000000,1.454644442	maximum	continued_angle_secant_step_tol	0.352345686	0.800600637	NaN	secant_step_tol	nearest_best_neighbor	1.341248736	1.326248736	1.311248736	1.326248736	0.015000000	3	false	16	-0.833287869,-0.449454190,-0.342646260,-0.248441911,-0.129366325,0.032347290,0.394729984,0.866489003,0.364692361,0.171296586,0.011373482,-0.269733632,-0.995679054,-0.431392977,-0.207262014,-0.050500445	ok
0.437675	0.253307	1.341248736,0.000000000,1.454644442	maximum	continued_angle_secant_step_tol	0.364268934	0.798037397	NaN	secant_step_tol	nearest_best_neighbor	1.341248736	1.341248736	1.326248736	1.341248736	0.015000000	3	false	16	-0.835165947,-0.446646587,-0.332485576,-0.221596008,-0.072363831,0.168871480,0.904198451,0.515149707,0.224709612,0.037200883,-0.250347543,-0.999873484,-0.433513708,-0.186134253,0.004127035,0.356047193	ok
0.437675	0.256112	1.341248736,0.000000000,1.454644442	maximum	continued_angle_secant_step_tol	0.364197452	0.795343712	NaN	secant_step_tol	nearest_best_neighbor	1.341248736	1.341248736	1.326248736	1.341248736	0.015000000	3	false	16	-0.835128258,-0.445699544,-0.327012073,-0.200796526,-0.016411387,0.344471159,0.922882129,0.359485288,0.116195892,-0.139454071,-0.844886468,-0.538737022,-0.213122045,0.008818123,0.417266805,0.839695897	ok
0.437675	0.258918	1.341248736,0.000000000,1.454644442	maximum	continued_angle_secant_step_tol	0.364135780	0.792822980	NaN	secant_step_tol	nearest_best_neighbor	1.341248736	1.341248736	1.326248736	1.341248736	0.015000000	3	false	16	-0.835095396,-0.444735856,-0.321073900,-0.176712055,0.053467403,0.604882943,0.672214287,0.245071674,-0.012241816,-0.477395378,-0.777481213,-0.285667955,-0.026902231,0.371141025,0.891026282,0.330157447	ok
0.437675	0.261723	1.341248736,0.000000000,1.454644442	maximum	continued_angle_secant_step_tol	0.364083355	0.790469313	NaN	secant_step_tol	nearest_best_neighbor	1.341248736	1.341248736	1.326248736	1.341248736	0.015000000	3	false	16	-0.835067289,-0.443755489,-0.314620638,-0.148680699,0.141791829,0.901930197,0.494252110,0.137286748,-0.196689667,-0.985040655,-0.434596461,-0.103153190,0.256454750,0.994981504,0.383025544,0.068818039	ok
0.437675	0.264529	1.341248736,0.000000000,1.454644442	maximum	continued_angle_secant_step_tol	0.364039634	0.788277031	NaN	secant_step_tol	nearest_best_neighbor	1.356248736	1.341248736	1.326248736	1.341248736	0.015000000	3	false	16	-0.835043857,-0.442758308,-0.307594635,-0.115883961,0.254275746,0.993769488,0.364192050,0.016258901,-0.505913584,-0.750280480,-0.229690115,0.115160176,0.863599336,0.508394645,0.113710287,-0.289862643	ok
0.437675	0.267335	1.356248736,0.000000000,1.454644442	maximum	continued_angle_secant_step_tol	0.375790381	0.786063848	NaN	secant_step_tol	nearest_best_neighbor	1.356248736	1.356248736	1.341248736	1.356248736	0.015000000	3	false	16	-0.836912376,-0.438930797,-0.290001782,-0.054465770,0.453220253,0.801347343,0.224069891,-0.173305920,-0.977966709,-0.417112028,-0.016508325,0.561150403,0.701617088,0.179756930,-0.234729737,-0.998694340	ok
0.437675	0.270140	1.356248736,0.000000000,1.454644442	maximum	continued_angle_secant_step_tol	0.375728002	0.783325870	NaN	secant_step_tol	nearest_best_neighbor	1.356248736	1.356248736	1.341248736	1.356248736	0.015000000	3	false	16	-0.836874243,-0.437764549,-0.280519346,-0.004648088,0.640073913,0.638117553,0.111713232,-0.410859033,-0.844798569,-0.218958215,0.235188475,0.997253818,0.336667098,-0.098864881,-0.884174829,-0.477035387	ok
0.437675	0.272946	1.356248736,0.000000000,1.454644442	maximum	continued_angle_secant_step_tol	0.375675190	0.780758710	NaN	secant_step_tol	nearest_best_neighbor	1.356248736	1.356248736	1.341248736	1.356248736	0.015000000	3	false	16	-0.836841050,-0.436577191,-0.270089038,0.054497962,0.830480134,0.500682196,-0.015882224,-0.744659599,-0.559488992,-0.026665304,0.649985935,0.627322981,0.068317587,-0.560105873,-0.700189022,-0.109593332	ok
0.437675	0.275752	1.356248736,0.000000000,1.454644442	maximum	continued_angle_secant_step_tol	0.375631402	0.778356555	NaN	secant_step_tol	nearest_best_neighbor	1.356248736	1.356248736	1.341248736	1.356248736	0.015000000	3	false	16	-0.836812716,-0.435368629,-0.258585666,0.124714148,0.965424246,0.378829033,-0.172179725,-0.994703594,-0.337685408,0.211792418,0.999331620,0.300637509,-0.253594637,-0.985061792,-0.264836224,0.297765239	ok
0.437675	0.278557	1.356248736,0.000000000,1.454644442	maximum	continued_angle_secant_step_tol	0.375596115	0.776113797	NaN	secant_step_tol	nearest_best_neighbor	1.356248736	1.356248736	1.341248736	1.356248736	0.015000000	3	false	16	-0.836789157,-0.434138659,-0.245863048,0.207659896,0.998254227,0.261133855,-0.372386942,-0.883127119,-0.139086482,0.554900184,0.702352438,0.022099067,-0.765220053,-0.529266069,0.098800160,0.950016835	ok
0.437675	0.281363	1.356248736,0.000000000,1.454644442	maximum	continued_angle_secant_step_tol	0.375568827	0.774025026	NaN	secant_step_tol	nearest_best_neighbor	1.371248736	1.356248736	1.341248736	1.356248736	0.015000000	3	false	16	-0.836770301,-0.432887143,-0.231749729,0.304382632,0.942828005,0.138200382,-0.623500060,-0.638340432,0.076337758,0.944379694,0.365040355,-0.316403717,-0.934173330,-0.138833763,0.621548848,0.640073914	ok
0.437675	0.284168	1.371248736,0.000000000,1.454644442	maximum	continued_angle_secant_step_tol	0.387119842	0.771459513	NaN	secant_step_tol	nearest_best_neighbor	1.371248736	1.371248736	1.356248736	1.371248736	0.015000000	3	false	16	-0.838608713,-0.427453332,-0.194848879,0.474695030,0.780937473,-0.043101355,-0.931040412,-0.357059056,0.399018092,0.855561900,0.024429142,-0.850405693,-0.434959224,0.316870283,0.931679335,0.091292530	ok
0.437675	0.286974	1.371248736,0.000000000,1.454644442	maximum	continued_angle_secant_step_tol	0.387074175	0.768843040	NaN	secant_step_tol	nearest_best_neighbor	1.371248736	1.371248736	1.356248736	1.371248736	0.015000000	3	false	16	-0.838575389,-0.425967336,-0.174515987,0.597854153,0.656522808,-0.206081985,-0.993559298,-0.139755463,0.744526428,0.516247152,-0.315528767,-0.930686084,-0.038575124,0.871005255,0.396629013,-0.433276551	ok
0.437675	0.289780	1.371248736,0.000000000,1.454644442	maximum	continued_angle_secant_step_tol	0.387037372	0.766389890	NaN	secant_step_tol	nearest_best_neighbor	1.371248736	1.371248736	1.356248736	1.371248736	0.015000000	3	false	16	-0.838547023,-0.424453289,-0.151617046,0.718475675,0.526759035,-0.395780173,-0.858135011,0.095674014,0.991647446,0.192145991,-0.739565879,-0.509230159,0.401960971,0.852217917,-0.101714794,-0.993417756	ok
0.437675	0.292585	1.371248736,0.000000000,1.454644442	maximum	continued_angle_secant_step_tol	0.387008927	0.764094517	NaN	secant_step_tol	nearest_best_neighbor	1.371248736	1.371248736	1.356248736	1.371248736	0.015000000	3	false	16	-0.838523534,-0.422910918,-0.125733062,0.824842782,0.389882282,-0.605509053,-0.640322012,0.366643905,0.884500426,-0.141697681,-0.999887691,-0.079319413,0.901003635,0.310832587,-0.677467593,-0.562997010	ok
0.437675	0.295391	1.371248736,0.000000000,1.454644442	maximum	continued_angle_secant_step_tol	0.386988354	0.761951571	NaN	secant_step_tol	nearest_best_neighbor	1.386248736	1.371248736	1.356248736	1.371248736	0.015000000	3	false	16	-0.838504836,-0.421339927,-0.096368371,0.907266243,0.242773220,-0.807171536,-0.400704439,0.664841850,0.568167019,-0.516921976,-0.734480068,0.369853241,0.880923625,-0.224915918,-0.977324232,0.080508505	ok
0.437675	0.298196	1.386248736,0.000000000,1.454644442	maximum	continued_angle_secant_step_tol	0.398367047	0.759725856	NaN	secant_step_tol	nearest_best_neighbor	1.386248736	1.386248736	1.371248736	1.386248736	0.015000000	3	false	16	-0.840331424,-0.413845208,-0.017604435,0.982629604,0.027987688,-0.975343605,-0.090971713,0.948039216,0.153319764,-0.913575734,-0.216862339,0.872829240,0.281589147,-0.827198444,-0.347455570,0.777892740	ok
0.437675	0.301002	1.386248736,0.000000000,1.454644442	maximum	continued_angle_secant_step_tol	0.398327072	0.757058000	NaN	secant_step_tol	nearest_best_neighbor	1.386248736	1.386248736	1.371248736	1.386248736	0.015000000	3	false	16	-0.840298173,-0.411946313,0.027470268,0.998867228,-0.138611495,-0.995316722,0.174447621,0.987509368,-0.212801812,-0.975146265,0.250649400,0.958655267,-0.288128029,-0.938143373,0.325250141,0.913813947	ok
0.437675	0.303808	1.386248736,0.000000000,1.454644442	maximum	continued_angle_secant_step_tol	0.398295858	0.754552153	NaN	secant_step_tol	nearest_best_neighbor	1.386248736	1.386248736	1.371248736	1.386248736	0.015000000	3	false	16	-0.840269986,-0.410008644,0.079141219,0.997112028,-0.309020260,-0.923016154,0.443344253,0.812355636,-0.572088960,-0.663937905,0.692211533,0.495677828,-0.801397235,-0.321709512,0.894697918,0.151154232	ok
0.437675	0.306613	1.386248736,0.000000000,1.454644442	maximum	continued_angle_secant_step_tol	0.398272910	0.752202819	NaN	secant_step_tol	nearest_best_neighbor	1.386248736	1.386248736	1.371248736	1.386248736	0.015000000	3	false	16	-0.840246767,-0.408031583,0.138296644,0.982559901,-0.473596984,-0.780772897,0.686106546,0.488070583,-0.860799541,-0.164184725,0.976358499,-0.135530409,-0.989527230,0.396886051,0.855924088,-0.621730741	ok
0.437675	0.309419	1.386248736,0.000000000,1.454644442	maximum	continued_angle_secant_step_tol	0.398257757	0.750004697	NaN	secant_step_tol	nearest_best_neighbor	1.386248736	1.386248736	1.371248736	1.386248736	0.015000000	3	false	16	-0.840228431,-0.406014694,0.205720673,0.958231290,-0.621867722,-0.579709530,0.869358706,0.081639799,-0.997165634,0.348480918,0.893285689,-0.673062812,-0.492420686,0.903437919,-0.004004892,-0.999890492	ok
0.437675	0.312224	1.386248736,0.000000000,1.454644442	maximum	continued_angle_secant_step_tol	0.398249943	0.747952672	NaN	secant_step_tol	nearest_best_neighbor	1.401248736	1.386248736	1.371248736	1.386248736	0.015000000	3	false	16	-0.840214875,-0.403957426,0.281880298,0.924350088,-0.746261898,-0.318779913,0.975113293,-0.329990544,-0.904293603,0.745418593,0.318025547,-0.975204355,0.330070877,0.904242450,-0.745472489,-0.317902899	ok
0.437675	0.315030	1.401248736,0.000000000,1.454644442	maximum	continued_angle_secant_step_tol	0.409429186	0.745385877	NaN	secant_step_tol	nearest_best_neighbor	1.401248736	1.401248736	1.386248736	1.401248736	0.015000000	3	false	16	-0.842009194,-0.392998077,0.471143418,0.790138292,-0.883926634,0.119438862,0.981136134,-0.720699872,-0.337428875,0.985529651,-0.488184544,-0.764340507,0.892095153,-0.151929967,-0.974161172,0.735768911	ok
0.437675	0.317836	1.401248736,0.000000000,1.454644442	maximum	continued_angle_secant_step_tol	0.409402393	0.742826467	NaN	secant_step_tol	nearest_best_neighbor	1.401248736	1.401248736	1.386248736	1.401248736	0.015000000	3	false	16	-0.841981396,-0.390447334,0.568278375,0.648770386,-0.954280652,0.466783635,0.789163635,-0.924421878,0.368975510,0.876467545,-0.891431498,0.256700711,0.937211654,-0.853578270,0.128701617,0.975135503	ok
0.437675	0.320641	1.401248736,0.000000000,1.454644442	maximum	continued_angle_secant_step_tol	0.409383823	0.740422650	NaN	secant_step_tol	nearest_best_neighbor	1.401248736	1.401248736	1.386248736	1.401248736	0.015000000	3	false	16	-0.841958659,-0.387838850,0.664779458,0.353045980,-0.996870207,0.752280806,0.134250768,-0.998331073,0.818342273,-0.107214924,-0.974997307,0.872866224,-0.307497400,-0.911932628,0.918089914,-0.465417406	ok
0.437675	0.323447	1.401248736,0.000000000,1.454644442	maximum	continued_angle_secant_step_tol	0.409373012	0.738169158	NaN	secant_step_tol	nearest_best_neighbor	1.401248736	1.401248736	1.386248736	1.401248736	0.015000000	3	false	16	-0.841940883,-0.385171565,0.754956208,-0.231107844,-0.942459624,0.940451910,-0.653045962,-0.419124246,0.999189168,-0.847341651,0.333410626,0.896816097,-0.955983137,0.697759990,0.268667385,-0.999613365	ok
0.437675	0.326253	1.401248736,0.000000000,1.454644442	maximum	continued_angle_secant_step_tol	0.409369516	0.736060912	NaN	secant_step_tol	nearest_best_neighbor	1.416248736	1.401248736	1.386248736	1.401248736	0.015000000	3	false	16	-0.841927973,-0.382444369,0.833361950,-0.768428611,0.060251409,0.973221968,-0.954798675,0.785500632,-0.193754730,-0.947851258,0.965332969,-0.810363445,0.306054158,0.908984109,-0.974940212,0.832693639	ok
0.437675	0.329058	1.416248736,0.000000000,1.454644442	maximum	continued_angle_secant_step_tol	0.420376670	0.733809428	NaN	secant_step_tol	nearest_best_neighbor	1.416248736	1.416248736	1.401248736	1.416248736	0.015000000	3	false	16	-0.843708262,-0.366606184,0.944814682,-0.976849879,0.854140953,-0.620115696,-0.467432479,0.999307584,-0.955790572,0.860931650,-0.631383697,-0.427577742,0.998720454,-0.957663044,0.864237703,-0.642146788	ok
0.437675	0.331864	1.416248736,0.000000000,1.454644442	maximum	continued_angle_secant_step_tol	0.420353343	0.731196452	NaN	secant_step_tol	nearest_best_neighbor	1.416248736	1.416248736	1.401248736	1.416248736	0.015000000	3	false	16	-0.843681078,-0.363121608,0.974568617,-0.998054276,0.941444704,-0.905300597,0.837798539,-0.669695589,-0.207647161,0.987413551,-0.986640812,0.951386574,-0.909792631,0.847688462,-0.701133243,-0.029966805	ok
0.437675	0.334669	1.416248736,0.000000000,1.454644442	maximum	continued_angle_secant_step_tol	0.420338231	0.728738469	NaN	secant_step_tol	nearest_best_neighbor	1.416248736	1.416248736	1.401248736	1.416248736	0.015000000	3	false	16	-0.843659036,-0.359546535,0.991589087,-0.999268460,0.976529764,-0.973779060,0.965446371,-0.960793888,0.956946257,-0.953993508,0.951608720,-0.949653416,0.948019465,-0.946633730,0.945443340,-0.944409333	ok
0.437675	0.337475	1.416248736,0.000000000,1.454644442	maximum	continued_angle_secant_step_tol	0.420330880	0.726430236	NaN	secant_step_tol	nearest_best_neighbor	1.416248736	1.416248736	1.401248736	1.416248736	0.015000000	3	false	16	-0.843642035,-0.355878725,0.998980591,-0.994063207,0.992223833,-0.995061700,0.993099191,-0.993077047,0.992859903,-0.992820522,0.992791722,-0.992782833,0.992778373,-0.992776744,0.992775983,-0.992775719	ok
0.437675	0.340281	1.416248736,0.000000000,1.454644442	maximum	continued_angle_secant_step_tol	0.420330854	0.724266692	NaN	secant_step_tol	nearest_best_neighbor	1.416248736	1.416248736	1.401248736	1.416248736	0.015000000	3	false	16	-0.843629974,-0.352115885,0.999591420,-0.987009954,0.998653933,-0.999976581,0.999725158,-0.999808251,0.999781028,-0.999787552,0.999785298,-0.999785820,0.999785639,-0.999785680,0.999785664,-0.999785671	ok
0.437675	0.343086	1.416248736,0.000000000,1.454644442	maximum	continued_angle_secant_step_tol	0.420337732	0.722242952	NaN	secant_step_tol	nearest_best_neighbor	1.431248736	1.416248736	1.401248736	1.416248736	0.015000000	3	false	16	-0.843622750,-0.348255633,0.995723504,-0.979765819,0.999963426,-0.997974040,0.998964930,-0.998676302,0.998770981,-0.998740368,0.998750128,-0.998746964,0.998747975,-0.998747647,0.998747750,-0.998747715	ok
0.437675	0.345892	1.431248736,0.000000000,1.454644442	maximum	continued_angle_secant_step_tol	0.431145810	0.719646374	NaN	secant_step_tol	nearest_best_neighbor	1.431248736	1.431248736	1.416248736	1.431248736	0.015000000	3	false	16	-0.845368875,-0.323339599,0.981105743,-0.976297387,0.997442341,-0.993133693,0.994935069,-0.994315975,0.994536332,-0.994457706,0.994485527,-0.994475623,0.994479112,-0.994477890,0.994478329,-0.994478154	ok
0.437675	0.348697	1.431248736,0.000000000,1.454644442	maximum	continued_angle_secant_step_tol	0.431133421	0.717135397	NaN	secant_step_tol	nearest_best_neighbor	1.431248736	1.431248736	1.416248736	1.431248736	0.015000000	3	false	16	-0.845347759,-0.318188178,0.972227386,-0.970683307,0.993132582,-0.986903046,0.989502000,-0.988500229,0.988885099,-0.988735495,0.988793141,-0.988770816,0.988779411,-0.988776092,0.988777390,-0.988776898	ok
0.437675	0.351503	1.431248736,0.000000000,1.454644442	maximum	continued_angle_secant_step_tol	0.431128827	0.714773882	NaN	secant_step_tol	nearest_best_neighbor	1.431248736	1.431248736	1.416248736	1.431248736	0.015000000	3	false	16	-0.845331755,-0.312878722,0.963153556,-0.965658224,0.987583673,-0.980262540,0.983425336,-0.982099869,0.982648133,-0.982418741,0.982514089,-0.982474306,0.982490885,-0.982483986,0.982486858,-0.982485666	ok
0.437675	0.354309	1.431248736,0.000000000,1.454644442	maximum	continued_angle_secant_step_tol	0.431131596	0.712556777	NaN	secant_step_tol	nearest_best_neighbor	1.431248736	1.431248736	1.416248736	1.431248736	0.015000000	3	false	16	-0.845320755,-0.307406104,0.954227701,-0.961236702,0.981247827,-0.973679875,0.977109504,-0.975568700,0.976250513,-0.975945709,0.976081246,-0.976020818,0.976047727,-0.976035737,0.976041077,-0.976038700	ok
0.437675	0.357114	1.431248736,0.000000000,1.454644442	maximum	continued_angle_secant_step_tol	0.431141312	0.710479198	NaN	secant_step_tol	nearest_best_neighbor	1.446248736	1.431248736	1.416248736	1.431248736	0.015000000	3	false	16	-0.845314652,-0.301765015,0.945658189,-0.957402140,0.974432066,-0.967405923,0.970763164,-0.969160211,0.969914675,-0.969556362,0.969725730,-0.969645467,0.969683458,-0.969665479,0.969673970,-0.969669961	ok
0.437675	0.359920	1.446248736,0.000000000,1.454644442	maximum	continued_angle_secant_step_tol	0.441777559	0.708161279	NaN	secant_step_tol	nearest_best_neighbor	1.446248736	1.446248736	1.431248736	1.446248736	0.015000000	3	false	16	-0.847044684,-0.262172382,0.930815657,-0.959183554,0.964721286,-0.962831442,0.963844391,-0.963340362,0.963592628,-0.963466232,0.963529483,-0.963497795,0.963513658,-0.963505726,0.963509704,-0.963507708	ok
0.437675	0.362725	1.446248736,0.000000000,1.454644442	maximum	continued_angle_secant_step_tol	0.441767327	0.705599345	NaN	secant_step_tol	nearest_best_neighbor	1.446248736	1.446248736	1.431248736	1.446248736	0.015000000	3	false	16	-0.847024716,-0.254247504,0.923760355,-0.956640739,0.957367152,-0.957693895,0.957573843,-0.957640136,0.957605376,-0.957623721,0.957614045,-0.957619134,0.957616427,-0.957617874,0.957617130,-0.957617522	ok
0.437675	0.365531	1.446248736,0.000000000,1.454644442	maximum	continued_angle_secant_step_tol	0.441764947	0.703186847	NaN	secant_step_tol	nearest_best_neighbor	1.446248736	1.446248736	1.431248736	1.446248736	0.015000000	3	false	16	-0.847009935,-0.246028971,0.917251654,-0.954569025,0.950089990,-0.953085594,0.951450256,-0.952352467,0.951851861,-0.952128466,0.951975274,-0.952060014,0.952013094,-0.952039062,0.952024693,-0.952032631	ok
