alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.600401	0.228056	1.151959443,0.000000000,1.425173702	maximum	continued_angle_secant_max_iters_best	0.223019089	1.381444555	NaN	secant_max_iters_best	sign_change_pair	1.136959443	1.256959443	1.136959443	1.151959443	0.015000000	8	true	16	-0.755916346,-0.444250183,-0.397073527,-0.386228797,-0.383452443,-0.382598965,-0.382229021,-0.382004054,-0.381840648,-0.381714298,-0.381614735,-0.381535872,-0.381473312,-0.381423626,-0.381384157,-0.381352794	ok
0.600401	0.230862	1.136959443,0.000000000,1.425173702	maximum	continued_angle_secant_max_iters_best	1.334948268	-1.255439661	NaN	secant_max_iters_best	sign_change_pair	1.136959443	1.256959443	1.136959443	1.151959443	0.015000000	8	true	16	0.752191335,0.441734329,0.394758685,0.384488830,0.382454742,0.382295603,0.382505393,0.382745894,0.382951464,0.383116428,0.383246628,0.383348863,0.383429012,0.383491793,0.383540961,0.383579467	ok
0.600401	0.233667	1.136959443,0.000000000,1.425173702	maximum	continued_angle_secant_max_iters_best	1.336053404	-1.331168116	NaN	secant_max_iters_best	sign_change_pair	1.156541606	1.276541606	1.126541606	1.141541606	0.015000000	8	true	16	0.752699041,0.442321684,0.395702481,0.385768345,0.383991736,0.384020583,0.384367512,0.384708735,0.384988463,0.385207989,0.385378124,0.385509515,0.385610798,0.385688853,0.385748956,0.385795245	ok
0.600401	0.236473	1.156541606,0.000000000,1.425173702	maximum	continued_angle_secant_max_iters_best	0.227842285	1.369763213	NaN	secant_max_iters_best	sign_change_pair	1.141541606	1.261541606	1.141541606	1.156541606	0.015000000	8	true	16	-0.756860199,-0.444391509,-0.398026506,-0.388263360,-0.386492634,-0.386460180,-0.386732677,-0.387004780,-0.387225194,-0.387395221,-0.387524622,-0.387622747,-0.387697032,-0.387753236,-0.387795737,-0.387827910	ok
0.600401	0.239279	1.141541606,0.000000000,1.425173702	maximum	continued_angle_secant_max_iters_best	1.332254022	-1.286999904	NaN	secant_max_iters_best	sign_change_pair	1.160909256	1.280909256	1.130909256	1.145909256	0.015000000	8	true	16	0.753357554,0.442133323,0.395999368,0.386790197,0.385704913,0.386288014,0.387049610,0.387692465,0.388188735,0.388562368,0.388841485,0.389049339,0.389203966,0.389318913,0.389404299,0.389467738	ok
0.600401	0.242084	1.160909256,0.000000000,1.425173702	maximum	continued_angle_secant_max_iters_best	0.232826562	1.348829074	NaN	secant_max_iters_best	sign_change_pair	1.160909256	1.280909256	1.145909256	1.160909256	0.015000000	8	true	16	-0.757714556,-0.444620250,-0.398745409,-0.389604554,-0.388373747,-0.388746976,-0.389307944,-0.389780775,-0.390139403,-0.390403817,-0.390597159,-0.390738203,-0.390840977,-0.390915824,-0.390970358,-0.391010092	ok
0.600401	0.244890	1.160909256,0.000000000,1.425173702	maximum	continued_angle_secant_max_iters_best	0.232355076	1.360427641	NaN	secant_max_iters_best	sign_change_pair	1.145909256	1.265909256	1.145909256	1.160909256	0.015000000	8	true	16	-0.757770995,-0.444460930,-0.398806241,-0.389975225,-0.389023619,-0.389602687,-0.390302142,-0.390864097,-0.391278377,-0.391576634,-0.391789920,-0.391942166,-0.392050757,-0.392128265,-0.392183546,-0.392223014	ok
0.600401	0.247695	1.145909256,0.000000000,1.425173702	maximum	continued_angle_secant_max_iters_best	1.329871572	-1.297091410	NaN	secant_max_iters_best	sign_change_pair	1.165356902	1.285356902	1.135356902	1.150356902	0.015000000	8	true	16	0.754545210,0.442529076,0.397141122,0.388824296,0.388459905,0.389524818,0.390573891,0.391372273,0.391941977,0.392340996,0.392619075,0.392812684,0.392947588,0.393041648,0.393107289,0.393153120	ok
0.600401	0.250501	1.165356902,0.000000000,1.425173702	maximum	continued_angle_secant_max_iters_best	0.237423123	1.338632186	NaN	secant_max_iters_best	sign_change_pair	1.150356902	1.270356902	1.150356902	1.165356902	0.015000000	8	true	16	-0.758640181,-0.444664727,-0.399413517,-0.391060179,-0.390463047,-0.391247405,-0.392043227,-0.392636491,-0.393048034,-0.393328162,-0.393518128,-0.393647065,-0.393734708,-0.393794439,-0.393835156,-0.393862975	ok
0.600401	0.253307	1.150356902,0.000000000,1.425173702	maximum	continued_angle_secant_max_iters_best	1.326330100	-1.240957432	NaN	secant_max_iters_best	sign_change_pair	1.150356902	1.270356902	1.150356902	1.165356902	0.015000000	8	true	16	0.755215844,0.442336983,0.397336732,0.389549138,0.389591493,0.390874491,0.391996703,0.392785044,0.393307331,0.393648254,0.393870749,0.394016575,0.394112587,0.394176094,0.394218253,0.394246305	ok
0.600401	0.256112	1.150356902,0.000000000,1.425173702	maximum	continued_angle_secant_max_iters_best	1.327415508	-1.296132679	NaN	secant_max_iters_best	sign_change_pair	1.169908151	1.289908151	1.139908151	1.154908151	0.015000000	8	true	16	0.755730135,0.442832780,0.398053138,0.390391151,0.390423292,0.391608860,0.392602116,0.393265472,0.393682475,0.393941382,0.394102768,0.394204381,0.394268926,0.394310305,0.394336961,0.394354248	ok
0.600401	0.258918	1.169908151,0.000000000,1.425173702	maximum	continued_angle_secant_max_iters_best	0.242141028	1.327521315	NaN	secant_max_iters_best	sign_change_pair	1.154908151	1.274908151	1.154908151	1.169908151	0.015000000	8	true	16	-0.759586963,-0.444670811,-0.399891960,-0.392040794,-0.391694741,-0.392483266,-0.393146243,-0.393563621,-0.393807839,-0.393949085,-0.394031723,-0.394080952,-0.394110828,-0.394129216,-0.394140700,-0.394147869	ok
0.600401	0.261723	1.154908151,0.000000000,1.425173702	maximum	continued_angle_secant_max_iters_best	1.323761027	-1.261812958	NaN	secant_max_iters_best	sign_change_pair	1.172740344	1.292740344	1.142740344	1.157740344	0.015000000	8	true	16	0.756388604,0.442614812,0.398135371,0.390807909,0.390954077,0.392027247,0.392792031,0.393210149,0.393416791,0.393514838,0.393561092,0.393583244,0.393594257,0.393599958,0.393603046,0.393604776	ok
0.600401	0.264529	1.172740344,0.000000000,1.425173702	maximum	continued_angle_secant_max_iters_best	0.245009126	1.322163274	NaN	secant_max_iters_best	sign_change_pair	1.157740344	1.277740344	1.157740344	1.172740344	0.015000000	8	true	16	-0.760186954,-0.444622430,-0.400057185,-0.392330459,-0.391858870,-0.392345992,-0.392665729,-0.392784088,-0.392801987,-0.392785338,-0.392762985,-0.392744366,-0.392731074,-0.392722262,-0.392716584,-0.392713048	ok
0.600401	0.267335	1.157740344,0.000000000,1.425173702	maximum	continued_angle_secant_max_iters_best	1.322322688	-1.267554842	NaN	secant_max_iters_best	sign_change_pair	1.177149964	1.297149964	1.147149964	1.162149964	0.015000000	8	true	16	0.757189259,0.442807844,0.398568546,0.391303733,0.391165574,0.391729440,0.391954782,0.391924150,0.391806061,0.391688289,0.391598228,0.391536972,0.391497744,0.391473502,0.391458761,0.391449976	ok
0.600401	0.270140	1.177149964,0.000000000,1.425173702	maximum	continued_angle_secant_max_iters_best	0.249936349	1.301669042	NaN	secant_max_iters_best	sign_change_pair	1.162149964	1.282149964	1.162149964	1.177149964	0.015000000	8	true	16	-0.761044291,-0.444719445,-0.400242282,-0.392359747,-0.391386741,-0.391216968,-0.390932564,-0.390595190,-0.390308583,-0.390103342,-0.389969524,-0.389886860,-0.389837379,-0.389808276,-0.389791410,-0.389781664	ok
0.600401	0.272946	1.162149964,0.000000000,1.425173702	maximum	continued_angle_secant_max_iters_best	1.318916537	-1.224355678	NaN	secant_max_iters_best	sign_change_pair	1.162149964	1.282149964	1.162149964	1.177149964	0.015000000	8	true	16	0.757859830,0.442583209,0.398500182,0.391182365,0.390535447,0.390304223,0.389742382,0.389102636,0.388579562,0.388217185,0.387988287,0.387851193,0.387771698,0.387726457,0.387700973,0.387686682	ok
0.600401	0.275752	1.162149964,0.000000000,1.425173702	maximum	continued_angle_secant_max_iters_best	1.319985141	-1.265832506	NaN	secant_max_iters_best	sign_change_pair	1.181670714	1.301670714	1.151670714	1.166670714	0.015000000	8	true	16	0.758379532,0.442987101,0.398901750,0.391253969,0.389976865,0.389055410,0.387939642,0.386937059,0.386206832,0.385736982,0.385456207,0.385295603,0.385206123,0.385157063,0.385130380,0.385115955	ok
0.600401	0.278557	1.181670714,0.000000000,1.425173702	maximum	continued_angle_secant_max_iters_best	0.254558217	1.291055289	NaN	secant_max_iters_best	sign_change_pair	1.166670714	1.286670714	1.166670714	1.181670714	0.015000000	8	true	16	-0.761992894,-0.444585034,-0.400036925,-0.391409015,-0.388917283,-0.387011744,-0.385295387,-0.383995848,-0.383143629,-0.382634164,-0.382346522,-0.382189708,-0.382105923,-0.382061685,-0.382038510,-0.382026418	ok
0.600401	0.281363	1.166670714,0.000000000,1.425173702	maximum	continued_angle_secant_max_iters_best	1.316461008	-1.238409063	NaN	secant_max_iters_best	sign_change_pair	1.185995080	1.305995080	1.155995080	1.170995080	0.015000000	8	true	16	0.759038791,0.442730265,0.398644765,0.390485719,0.387948649,0.385462617,0.383019799,0.381135075,0.379906274,0.379184828,0.378787521,0.378577107,0.378468244,0.378412666,0.378384497,0.378370320	ok
0.600401	0.284168	1.185995080,0.000000000,1.425173702	maximum	continued_angle_secant_max_iters_best	0.259304074	1.272214006	NaN	secant_max_iters_best	sign_change_pair	1.185995080	1.305995080	1.170995080	1.185995080	0.015000000	8	true	16	-0.762831121,-0.444585539,-0.399755009,-0.390045500,-0.385728608,-0.381958481,-0.378867176,-0.376752743,-0.375485493,-0.374787762,-0.374423322,-0.374239004,-0.374147580,-0.374102761,-0.374080938,-0.374070360	ok
0.600401	0.286974	1.185995080,0.000000000,1.425173702	maximum	continued_angle_secant_max_iters_best	0.258910074	1.282387922	NaN	secant_max_iters_best	sign_change_pair	1.170995080	1.290995080	1.170995080	1.185995080	0.015000000	8	true	16	-0.762914020,-0.444368042,-0.399417656,-0.389106223,-0.383673458,-0.378723796,-0.374764358,-0.372146651,-0.370631905,-0.369826807,-0.369421110,-0.369223328,-0.369128812,-0.369084151,-0.369063272,-0.369053486	ok
0.600401	0.289780	1.170995080,0.000000000,1.425173702	maximum	continued_angle_secant_max_iters_best	1.314280554	-1.239623725	NaN	secant_max_iters_best	sign_change_pair	1.190414945	1.310414945	1.160414945	1.175414945	0.015000000	8	true	16	0.760237365,0.442828333,0.398372098,0.388313670,0.382226434,0.375946262,0.370703655,0.367212045,0.365210883,0.364167724,0.363655475,0.363413233,0.363301261,0.363250330,0.363227324,0.363217003	ok
0.600401	0.292585	1.190414945,0.000000000,1.425173702	maximum	continued_angle_secant_max_iters_best	0.263754168	1.262617714	NaN	secant_max_iters_best	sign_change_pair	1.175414945	1.295414945	1.175414945	1.190414945	0.015000000	8	true	16	-0.763768428,-0.444326282,-0.398786864,-0.386489373,-0.377872642,-0.369891282,-0.363909372,-0.360229508,-0.358244731,-0.357260646,-0.356798407,-0.356588736,-0.356495770,-0.356455178,-0.356437568,-0.356429991	ok
0.600401	0.295391	1.175414945,0.000000000,1.425173702	maximum	continued_angle_secant_max_iters_best	1.310953879	-1.215298004	NaN	secant_max_iters_best	sign_change_pair	1.194690899	1.314690899	1.164690899	1.179690899	0.015000000	8	true	16	0.760904125,0.442544022,0.397737409,0.385914622,0.376362180,0.366372354,0.358488756,0.353555934,0.350897204,0.349593500,0.348992285,0.348726052,0.348611311,0.348562812,0.348542534,0.348534140	ok
0.600401	0.298196	1.194690899,0.000000000,1.425173702	maximum	continued_angle_secant_max_iters_best	0.268374005	1.244873099	NaN	secant_max_iters_best	sign_change_pair	1.194690899	1.314690899	1.179690899	1.194690899	0.015000000	8	true	16	-0.764595208,-0.444224266,-0.397833297,-0.382708380,-0.369621079,-0.357543118,-0.348961566,-0.343973297,-0.341424338,-0.340225763,-0.339692598,-0.339464342,-0.339369126,-0.339330216,-0.339314535,-0.339308284	ok
0.600401	0.301002	1.194690899,0.000000000,1.425173702	maximum	continued_angle_secant_max_iters_best	0.268007308	1.254416627	NaN	secant_max_iters_best	sign_change_pair	1.179690899	1.299690899	1.179690899	1.194690899	0.015000000	8	true	16	-0.764687334,-0.443983711,-0.397226588,-0.380549894,-0.364732499,-0.350030888,-0.339732283,-0.333840097,-0.330870869,-0.329492080,-0.328886236,-0.328630228,-0.328525085,-0.328482750,-0.328466040,-0.328459469	ok
0.600401	0.303808	1.179690899,0.000000000,1.425173702	maximum	continued_angle_secant_max_iters_best	1.308882258	-1.217009666	NaN	secant_max_iters_best	sign_change_pair	1.199055495	1.319055495	1.169055495	1.184055495	0.015000000	8	true	16	0.762109019,0.442528869,0.396535481,0.379930236,0.361914091,0.343707829,0.330472714,0.322759237,0.318821775,0.316972056,0.316150158,0.315798968,0.315653153,0.315593900,0.315570222,0.315560885	ok
0.600401	0.306613	1.199055495,0.000000000,1.425173702	maximum	continued_angle_secant_max_iters_best	0.272715560	1.235834751	NaN	secant_max_iters_best	sign_change_pair	1.184055495	1.304055495	1.184055495	1.199055495	0.015000000	8	true	16	-0.765528950,-0.443830284,-0.395742984,-0.374479186,-0.351334167,-0.330099574,-0.315676450,-0.307551088,-0.303442190,-0.301498026,-0.300617657,-0.300231004,-0.300064844,-0.299994562,-0.299965182,-0.299953011	ok
0.600401	0.309419	1.184055495,0.000000000,1.425173702	maximum	continued_angle_secant_max_iters_best	1.305688590	-1.196867660	NaN	secant_max_iters_best	sign_change_pair	1.201651991	1.321651991	1.171651991	1.186651991	0.015000000	8	true	16	0.762778990,0.442200577,0.395308917,0.374496931,0.348330977,0.321930359,0.303056729,0.291983080,0.286117347,0.283179757,0.281757115,0.281082664,0.280767273,0.280621182,0.280553861,0.280522971	ok
0.600401	0.312224	1.201651991,0.000000000,1.425173702	maximum	continued_angle_secant_max_iters_best	0.275215597	1.232545747	NaN	secant_max_iters_best	sign_change_pair	1.186651991	1.306651991	1.186651991	1.201651991	0.015000000	8	true	16	-0.766107040,-0.443501038,-0.393882893,-0.366675620,-0.333468873,-0.302951560,-0.282091606,-0.269760229,-0.262903299,-0.259185160,-0.257189697,-0.256123299,-0.255554302,-0.255250894,-0.255089138,-0.255002911	ok
0.600401	0.315030	1.186651991,0.000000000,1.425173702	maximum	continued_angle_secant_max_iters_best	1.304642328	-1.199887293	NaN	secant_max_iters_best	sign_change_pair	1.205978453	1.325978453	1.175978453	1.190978453	0.015000000	8	true	16	0.763606692,0.442146221,0.393661051,0.366263140,0.328216533,0.290400462,0.263095605,0.245763123,0.235066632,0.228408000,0.224188533,0.221469169,0.219693238,0.218522187,0.217744863,0.217226439	ok
0.600401	0.317836	1.205978453,0.000000000,1.425173702	maximum	continued_angle_secant_max_iters_best	0.279825289	1.214801822	NaN	secant_max_iters_best	sign_change_pair	1.190978453	1.310978453	1.190978453	1.205978453	0.015000000	8	true	16	-0.766939873,-0.443248000,-0.391399386,-0.355664963,-0.308137879,-0.264057087,-0.231999140,-0.209713654,-0.193535449,-0.180975734,-0.170555686,-0.161376972,-0.152841792,-0.144492500,-0.135909255,-0.126623053	ok
0.600401	0.320641	1.190978453,0.000000000,1.425173702	maximum	continued_angle_secant_max_iters_best	1.301545295	-1.183791711	NaN	secant_max_iters_best	sign_change_pair	1.208524914	1.328524914	1.178524914	1.193524914	0.015000000	8	true	16	0.764278623,0.441773716,0.391724838,0.356394233,0.302145283,0.246930428,0.203247047,0.168360192,0.136686316,0.102622482,0.057846589,-0.019521529,-0.239100682,-0.943937113,-0.407050165,-0.276997810	ok
0.600401	0.323447	1.208524914,0.000000000,1.425173702	maximum	continued_angle_secant_max_iters_best	0.282250671	1.211870555	NaN	secant_max_iters_best	sign_change_pair	1.193524914	1.313524914	1.193524914	1.208524914	0.015000000	8	true	16	-0.767514342,-0.442836503,-0.388478980,-0.341661712,-0.273840855,-0.207731078,-0.150345382,-0.091502158,-0.008859054,0.184410950,0.999930336,0.431903125,0.269812476,0.193071994,0.134884547,0.072330037	ok
0.600401	0.326253	1.193524914,0.000000000,1.425173702	maximum	continued_angle_secant_max_iters_best	1.300581302	-1.184288004	NaN	secant_max_iters_best	sign_change_pair	1.212829347	1.332829347	1.182829347	1.197829347	0.015000000	8	true	16	0.765113026,0.441630430,0.388938517,0.341326000,0.262941612,0.179513532,0.096622748,-0.017812300,-0.330668932,-0.791652802,-0.350253434,-0.216419912,-0.129059997,-0.032608675,0.159337564,0.982288277	ok
0.600401	0.329058	1.212829347,0.000000000,1.425173702	maximum	continued_angle_secant_max_iters_best	0.286784722	1.194748231	NaN	secant_max_iters_best	sign_change_pair	1.197829347	1.317829347	1.197829347	1.212829347	0.015000000	8	true	16	-0.768341440,-0.442474132,-0.384545039,-0.321733379,-0.223692768,-0.117204544,0.020722026,0.398118194,0.713519383,0.317954396,0.175466642,0.057509788,-0.141258481,-0.955600904,-0.447765392,-0.238115927	ok
0.600401	0.331864	1.197829347,0.000000000,1.425173702	maximum	continued_angle_secant_max_iters_best	1.297558915	-1.172727819	NaN	secant_max_iters_best	sign_change_pair	1.215356674	1.335356674	1.185356674	1.200356674	0.015000000	8	true	16	0.765785943,0.441203861,0.385949724,0.323260437,0.210120191,0.073188852,-0.151597393,-0.986078664,-0.422891005,-0.204881023,-0.054953386,0.197730521,0.988066054,0.385826841,0.187111112,0.035219764	ok
0.600401	0.334669	1.215356674,0.000000000,1.425173702	maximum	continued_angle_secant_max_iters_best	0.289174338	1.191921046	NaN	secant_max_iters_best	sign_change_pair	1.200356674	1.320356674	1.200356674	1.215356674	0.015000000	8	true	16	-0.768916809,-0.441973503,-0.380056877,-0.296004192,-0.151975831,0.045074747,0.627396348,0.557898404,0.234369752,0.048056056,-0.272565556,-0.877227789,-0.328604441,-0.124798752,0.097767014,0.860901799	ok
0.600401	0.337475	1.200356674,0.000000000,1.425173702	maximum	continued_angle_secant_max_iters_best	1.296639837	-1.169258915	NaN	secant_max_iters_best	sign_change_pair	1.219647177	1.339647177	1.189647177	1.204647177	0.015000000	8	true	16	0.766624132,0.440949588,0.381476200,0.295194976,0.126582388,-0.138217348,-0.984899575,-0.402109609,-0.137453213,0.126526975,0.966903016,0.414038485,0.144126269,-0.114950293,-0.942241829,-0.426517849	ok
0.600401	0.340281	1.219647177,0.000000000,1.425173702	maximum	continued_angle_secant_max_iters_best	0.293644321	1.175310164	NaN	secant_max_iters_best	sign_change_pair	1.204647177	1.324647177	1.204647177	1.219647177	0.015000000	8	true	16	-0.769739703,-0.441488720,-0.373941467,-0.258411327,-0.038552983,0.428151673,0.686588770,0.228491751,-0.045969900,-0.744611691,-0.496909093,-0.153680296,0.153607546,0.999507884,0.368864020,0.080923155	ok
0.600401	0.343086	1.204647177,0.000000000,1.425173702	maximum	continued_angle_secant_max_iters_best	1.293681381	-1.160712007	NaN	secant_max_iters_best	sign_change_pair	1.204647177	1.324647177	1.204647177	1.219647177	0.015000000	8	true	16	0.767297813,0.440458182,0.376881070,0.260505386,0.004080975,-0.617410004,-0.551755651,-0.145018432,0.230731170,0.932698682,0.291183233,-0.027878890,-0.732359284,-0.495204870,-0.117615503,0.287174391	ok
0.600401	0.345892	1.204647177,0.000000000,1.425173702	maximum	continued_angle_secant_max_iters_best	1.294696143	-1.162104698	NaN	secant_max_iters_best	sign_change_pair	1.224080190	1.344080190	1.194080190	1.209080190	0.015000000	8	true	16	0.767833528,0.440370317,0.372668009,0.231240786,-0.096456701,-0.962871071,-0.375395858,0.003746612,0.708975636,0.498831191,0.079307575,-0.453238472,-0.663910888,-0.158695444,0.272037163,0.872729511	ok
0.600401	0.348697	1.224080190,0.000000000,1.425173702	maximum	continued_angle_secant_max_iters_best	0.297958481	1.166080219	NaN	secant_max_iters_best	sign_change_pair	1.209080190	1.329080190	1.209080190	1.224080190	0.015000000	8	true	16	-0.770696789,-0.440583195,-0.362676481,-0.173620828,0.278768825,0.862196680,0.205464494,-0.261122866,-0.886102928,-0.217048045,0.242541707,0.910864682,0.228843451,-0.224630137,-0.933864848,-0.240786207	ok
0.600401	0.351503	1.209080190,0.000000000,1.425173702	maximum	continued_angle_secant_max_iters_best	1.291600140	-1.149979810	NaN	secant_max_iters_best	sign_change_pair	1.228333961	1.348333961	1.198333961	1.213333961	0.015000000	8	true	16	0.768497639,0.439808312,0.366203359,0.170575703,-0.359104442,-0.761418878,-0.122760034,0.500760554,0.621537327,0.054499099,-0.670419799,-0.504204169,0.016017688,0.853609460,0.405199130,-0.091895179	ok
0.600401	0.354309	1.228333961,0.000000000,1.425173702	maximum	continued_angle_secant_max_iters_best	0.302324631	1.150292129	NaN	secant_max_iters_best	sign_change_pair	1.228333961	1.348333961	1.213333961	1.228333961	0.015000000	8	true	16	-0.771511439,-0.439919413,-0.351970931,-0.079334203,0.673728004,0.493018286,-0.085719633,-0.988294423,-0.288791601,0.290274737,0.845781587,0.122279874,-0.582547646,-0.555101232,0.040393686,0.937437079	ok
0.600401	0.357114	1.228333961,0.000000000,1.425173702	maximum	continued_angle_secant_max_iters_best	0.302047766	1.158362406	NaN	secant_max_iters_best	sign_change_pair	1.213333961	1.333333961	1.213333961	1.228333961	0.015000000	8	true	16	-0.771632192,-0.439549735,-0.347202849,-0.023111132,0.867437207,0.359196045,-0.285442897,-0.851112083,-0.077704635,0.754538165,0.431850881,-0.208479645,-0.940784497,-0.136707551,0.632841223,0.512441998	ok
0.600401	0.359920	1.213333961,0.000000000,1.425173702	maximum	continued_angle_secant_max_iters_best	1.289749001	-1.141477558	NaN	secant_max_iters_best	sign_change_pair	1.232726087	1.352726087	1.202726087	1.217726087	0.015000000	8	true	16	0.769712446,0.438988962,0.350670282,0.003452622,-0.938024414,-0.280582615,0.474645364,0.639993036,-0.116230046,-0.998028926,-0.167592428,0.655643240,0.486585115,-0.238211613,-0.905122470,-0.060149045	ok
0.600401	0.362725	1.232726087,0.000000000,1.425173702	maximum	continued_angle_secant_max_iters_best	0.306551285	1.141474483	NaN	secant_max_iters_best	sign_change_pair	1.217726087	1.337726087	1.217726087	1.232726087	0.015000000	8	true	16	-0.772466761,-0.438775109,-0.332012045,0.152204701,0.975579972,0.066554707,-0.886019901,-0.298425644,0.540612219,0.574481717,-0.247011918,-0.892858541,0.009329920,0.969630442,0.216806677,-0.657950965	ok
0.600401	0.365531	1.217726087,0.000000000,1.425173702	maximum	continued_angle_secant_max_iters_best	1.286764225	-1.131441067	NaN	secant_max_iters_best	sign_change_pair	1.236957151	1.356957151	1.206957151	1.221957151	0.015000000	8	true	16	0.770379983,0.438318510,0.339176848,-0.169089191,-0.958099642,0.020543749,0.989698021,0.137976130,-0.842648846,-0.304779722,0.623964396,0.490843999,-0.416029972,-0.700268311,0.233808054,0.904086981	ok
