alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.310020	0.250501	1.742017951,0.000000000,1.398045179	maximum	continued_angle_secant_step_tol	1.570770619	-0.000004724	NaN	secant_step_tol	sign_change_pair	1.744063429	1.864063429	1.729063429	1.744063429	0.015000000	6	true	16	-0.998422709,0.126389431,0.998938410,-0.504200598,-0.890938202,0.741664654,0.582271026,-0.900508898,-0.128501186,0.988574995,-0.290489197,-0.980528569,0.596007204,0.809302908,-0.804454043,-0.433031903	ok
0.310020	0.253307	1.744063429,0.000000000,1.398045179	maximum	continued_angle_secant_step_tol	1.570770902	-0.000004623	NaN	secant_step_tol	sign_change_pair	1.746111929	1.866111929	1.731111929	1.746111929	0.015000000	6	true	16	-0.998328102,0.225900731,0.987892252,-0.675111470,-0.697692995,0.901095997,0.045709539,-0.998544335,0.501120926,0.892708297,-0.807557803,-0.386659304,0.967405727,-0.267369306,-0.982384649,0.680300914	ok
0.310020	0.256112	1.746111929,0.000000000,1.398045179	maximum	continued_angle_secant_step_tol	1.570771199	-0.000004521	NaN	secant_step_tol	sign_change_pair	1.748163467	1.868163467	1.733163467	1.748163467	0.015000000	6	true	16	-0.998231147,0.337682538,0.963125505,-0.804595172,-0.353011128,0.983800902,-0.478771337,-0.906478441,0.853510660,0.163685928,-0.996537759,0.579024401,0.826052481,-0.895132980,0.019883750,0.999775082	ok
0.310020	0.258918	1.748163467,0.000000000,1.398045179	maximum	continued_angle_secant_step_tol	1.570771508	-0.000004419	NaN	secant_step_tol	sign_change_pair	1.750218057	1.870218057	1.735218057	1.750218057	0.015000000	6	true	16	-0.998131862,0.458279157,0.916886515,-0.895542168,0.122646707,0.993819520,-0.795480189,-0.335503839,0.992696366,-0.645624696,-0.736263930,0.950685034,-0.409522309,-0.939055236,0.878708784,-0.041389887	ok
0.310020	0.261723	1.750218057,0.000000000,1.398045179	maximum	continued_angle_secant_step_tol	1.570771831	-0.000004316	NaN	secant_step_tol	sign_change_pair	1.752275714	1.872275714	1.737275714	1.752275714	0.015000000	6	true	16	-0.998030355,0.581047765,0.824405252,-0.955619970,0.548228682,0.855407615,-0.949077053,0.519898147,0.878475514,-0.942934170,0.489824692,0.898761500,-0.936494918,0.457813352,0.916529749,-0.929744893	ok
0.310020	0.264529	1.752275714,0.000000000,1.398045179	maximum	continued_angle_secant_step_tol	1.570772167	-0.000004212	NaN	secant_step_tol	sign_change_pair	1.754336453	1.874336453	1.739336453	1.754336453	0.015000000	6	true	16	-0.997926534,0.696936247,0.604761584,-0.991237803,0.805182879,0.155286685,-0.999525754,0.880403976,-0.284827011,-0.968586594,0.933585917,-0.563065408,-0.841135559,0.971724110,-0.725791220,-0.516831660	ok
0.310020	0.267335	1.754336453,0.000000000,1.398045179	maximum	continued_angle_secant_step_tol	1.570772517	-0.000004107	NaN	secant_step_tol	sign_change_pair	1.756400290	1.876400290	1.741400290	1.756400290	0.015000000	6	true	16	-0.997820562,0.797026719,0.062311292,-0.996012171,0.935091499,-0.680028217,-0.639498724,0.995952145,-0.886085996,0.447642447,0.919634019,-0.974154118,0.814442270,0.003047221,-0.993280139,0.939972437	ok
0.310020	0.270140	1.756400290,0.000000000,1.398045179	maximum	continued_angle_secant_step_tol	1.570772880	-0.000004002	NaN	secant_step_tol	sign_change_pair	1.758467240	1.878467240	1.743467240	1.758467240	0.015000000	6	true	16	-0.997712417,0.875595804,-0.601553098,-0.792745372,0.995520648,-0.926378649,0.744043989,0.354824816,-0.999426409,0.953195674,-0.824941641,0.191582453,0.976101979,-0.974816130,0.877657547,-0.531042071	ok
0.310020	0.272946	1.758467240,0.000000000,1.398045179	maximum	continued_angle_secant_step_tol	1.570773258	-0.000003896	NaN	secant_step_tol	sign_change_pair	1.760537320	1.880537320	1.745537320	1.760537320	0.015000000	6	true	16	-0.997602135,0.931565086,-0.880036940,0.642153169,0.715616166,-0.999716749,0.967036549,-0.910184934,0.779162526,0.034031175,-0.988898098,0.983309566,-0.936081022,0.849470843,-0.499202716,-0.891690930	ok
0.310020	0.275752	1.760537320,0.000000000,1.398045179	maximum	continued_angle_secant_step_tol	1.570773651	-0.000003790	NaN	secant_step_tol	sign_change_pair	1.762610546	1.882610546	1.747610546	1.762610546	0.015000000	6	true	16	-0.997489785,0.967616159,-0.963062102,0.934015024,-0.903895539,0.837689046,-0.560118981,-0.843038500,0.999770412,-0.983132144,0.963051244,-0.941531021,0.912973898,-0.860301844,0.684274955,0.569841173	ok
0.310020	0.278557	1.762610546,0.000000000,1.398045179	maximum	continued_angle_secant_step_tol	1.570774058	-0.000003683	NaN	secant_step_tol	sign_change_pair	1.764686934	1.884686934	1.749686934	1.764686934	0.015000000	6	true	16	-0.997375391,0.988176542,-0.989599497,0.982056802,-0.981254987,0.979386789,-0.978639197,0.978039613,-0.977693547,0.977462343,-0.977316964,0.977222918,-0.977162760,0.977123985,-0.977099101,0.977083106	ok
0.310020	0.281363	1.764686934,0.000000000,1.398045179	maximum	continued_angle_secant_step_tol	1.570774480	-0.000003576	NaN	secant_step_tol	sign_change_pair	1.766766501	1.886766501	1.751766501	1.766766501	0.015000000	6	true	16	-0.997258950,0.997731013,-0.998102011,0.996141884,-0.996499982,0.996184046,-0.996229036,0.996187840,-0.996192696,0.996187461,-0.996187942,0.996187283,-0.996187323,0.996187238,-0.996187247,0.996187226	ok
0.310020	0.284168	1.766766501,0.000000000,1.398045179	maximum	continued_angle_secant_step_tol	1.570774917	-0.000003468	NaN	secant_step_tol	sign_change_pair	1.768849263	1.888849263	1.753849263	1.768849263	0.015000000	6	true	16	-0.997140540,0.999981217,-0.999991527,0.999889055,-0.999926758,0.999903544,-0.999911344,0.999907660,-0.999909012,0.999908434,-0.999908666,0.999908580,-0.999908596,0.999908577,-0.999908581,0.999908578	ok
0.310020	0.286974	1.768849263,0.000000000,1.398045179	maximum	continued_angle_secant_step_tol	1.570775370	-0.000003361	NaN	secant_step_tol	sign_change_pair	1.770935239	1.890935239	1.755935239	1.770935239	0.015000000	6	true	16	-0.997020195,0.997657640,-0.999285854,0.999078956,-0.999181270,0.999142867,-0.999161198,0.999153167,-0.999156872,0.999155210,-0.999155970,0.999155627,-0.999155780,0.999155704,-0.999155729,0.999155704	ok
0.310020	0.289780	1.770935239,0.000000000,1.398045179	maximum	continued_angle_secant_step_tol	1.570775839	-0.000003253	NaN	secant_step_tol	sign_change_pair	1.773024445	1.893024445	1.758024445	1.773024445	0.015000000	6	true	16	-0.996897949,0.992643912,-0.997607198,0.995834977,-0.996711217,0.996278477,-0.996494187,0.996386643,-0.996440242,0.996413520,-0.996426808,0.996420191,-0.996423506,0.996421823,-0.996422681,0.996422264	ok
0.310020	0.292585	1.773024445,0.000000000,1.398045179	maximum	continued_angle_secant_step_tol	1.570776324	-0.000003145	NaN	secant_step_tol	sign_change_pair	1.775116899	1.895116899	1.760116899	1.775116899	0.015000000	6	true	16	-0.996773840,0.986184833,-0.995679252,0.991155007,-0.993589157,0.992267885,-0.992982632,0.992595450,-0.992804992,0.992691529,-0.992752944,0.992719689,-0.992737705,0.992727952,-0.992733230,0.992730380	ok
0.310020	0.295391	1.775116899,0.000000000,1.398045179	maximum	continued_angle_secant_step_tol	1.570776824	-0.000003037	NaN	secant_step_tol	sign_change_pair	1.777212620	1.897212620	1.762212620	1.777212620	0.015000000	6	true	16	-0.996647906,0.979078238,-0.993848099,0.985593487,-0.990367294,0.987563574,-0.989192774,0.988242021,-0.988795193,0.988472870,-0.988660505,0.988551219,-0.988614851,0.988577785,-0.988599330,0.988586797	ok
0.310020	0.298196	1.777212620,0.000000000,1.398045179	maximum	continued_angle_secant_step_tol	1.570777342	-0.000002929	NaN	secant_step_tol	sign_change_pair	1.779311626	1.899311626	1.764311626	1.779311626	0.015000000	6	true	16	-0.996520190,0.971821894,-0.992286046,0.979499297,-0.987358168,0.982396979,-0.985466075,0.983548114,-0.984738157,0.983996733,-0.984457446,0.984170731,-0.984348990,0.984238084,-0.984307024,0.984264147	ok
0.310020	0.301002	1.779311626,0.000000000,1.398045179	maximum	continued_angle_secant_step_tol	1.570777877	-0.000002821	NaN	secant_step_tol	sign_change_pair	1.781413935	1.901413935	1.766413935	1.781413935	0.015000000	6	true	16	-0.996390684,0.964716889,-0.991080192,0.973113553,-0.984751465,0.976894705,-0.982031387,0.978609518,-0.980858623,0.979367802,-0.980350302,0.979700392,-0.980129218,0.979845779,-0.980032945,0.979909273	ok
0.310020	0.303808	1.781413935,0.000000000,1.398045179	maximum	continued_angle_secant_step_tol	1.570778428	-0.000002714	NaN	secant_step_tol	sign_change_pair	1.783519567	1.903519567	1.768519567	1.783519567	0.015000000	6	true	16	-0.996259472,0.957937293,-0.990273337,0.966614826,-0.982669792,0.971134873,-0.979057669,0.973453030,-0.977332781,0.974607239,-0.976501897,0.975175238,-0.976099441,0.975453327,-0.975903938,0.975589157	ok
0.310020	0.306613	1.783519567,0.000000000,1.398045179	maximum	continued_angle_secant_step_tol	1.570778997	-0.000002606	NaN	secant_step_tol	sign_change_pair	1.785628540	1.905628540	1.770628540	1.785628540	0.015000000	6	true	16	-0.996126606,0.951576030,-0.989883468,0.960141390,-0.981198217,0.965178216,-0.976682238,0.968071182,-0.974317604,0.969681689,-0.973064402,0.970565276,-0.972394753,0.971046455,-0.972035225,0.971307463	ok
0.310020	0.309419	1.785628540,0.000000000,1.398045179	maximum	continued_angle_secant_step_tol	1.570779584	-0.000002500	NaN	secant_step_tol	sign_change_pair	1.787740875	1.907740875	1.772740875	1.787740875	0.015000000	6	true	16	-0.995992057,0.945674786,-0.989913311,0.953802649,-0.980400324,0.959085834,-0.975027041,0.962447807,-0.971968742,0.964525202,-0.970201159,0.965788523,-0.969168330,0.966549631,-0.968560710,0.967005661	ok
0.310020	0.312224	1.787740875,0.000000000,1.398045179	maximum	continued_angle_secant_step_tol	1.570780189	-0.000002393	NaN	secant_step_tol	sign_change_pair	1.789856591	1.909856591	1.774856591	1.789856591	0.015000000	6	true	16	-0.995855935,0.940243234,-0.990353823,0.947685133,-0.980326879,0.952928656,-0.974208738,0.956580021,-0.970451907,0.959062627,-0.968103145,0.960725637,-0.966614688,0.961828510,-0.965662785,0.962554975	ok
0.310020	0.315030	1.789856591,0.000000000,1.398045179	maximum	continued_angle_secant_step_tol	1.570780812	-0.000002288	NaN	secant_step_tol	sign_change_pair	1.791975709	1.911975709	1.776975709	1.791975709	0.015000000	6	true	16	-0.995718207,0.935271635,-0.991184221,0.941855886,-0.981018466,0.946790415,-0.974343592,0.950496826,-0.969950747,0.953238929,-0.967002282,0.955245833,-0.964991316,0.956702093,-0.963604140,0.957751696	ok
0.310020	0.317836	1.791975709,0.000000000,1.398045179	maximum	continued_angle_secant_step_tol	1.570781454	-0.000002183	NaN	secant_step_tol	sign_change_pair	1.794098248	1.914098248	1.779098248	1.794098248	0.015000000	6	true	16	-0.995578974,0.930738754,-0.992368085,0.936364510,-0.982501651,0.940765185,-0.975546309,0.944271700,-0.970668846,0.947053630,-0.967179677,0.949252247,-0.964638369,0.950982140,-0.962762206,0.952337123	ok
0.310020	0.320641	1.794098248,0.000000000,1.398045179	maximum	continued_angle_secant_step_tol	1.570782114	-0.000002078	NaN	secant_step_tol	sign_change_pair	1.796224231	1.916224231	1.781224231	1.796224231	0.015000000	6	true	16	-0.995438239,0.926617116,-0.993846595,0.931244865,-0.984777232,0.934951186,-0.977917230,0.938025322,-0.972819376,0.940592318,-0.968961841,0.942746140,-0.965986644,0.944556970,-0.963656223,0.946079796	ok
0.310020	0.323447	1.796224231,0.000000000,1.398045179	maximum	continued_angle_secant_step_tol	1.570782794	-0.000001975	NaN	secant_step_tol	sign_change_pair	1.798353678	1.918353678	1.783353678	1.798353678	0.015000000	6	true	16	-0.995296021,0.922876289,-0.995526510,0.926516597,-0.987793778,0.929442025,-0.981508315,0.931915155,-0.976585772,0.934039391,-0.972680031,0.935887782,-0.969523367,0.937511069,-0.966929497,0.938945878	ok
0.310020	0.326253	1.798353678,0.000000000,1.398045179	maximum	continued_angle_secant_step_tol	1.570783494	-0.000001873	NaN	secant_step_tol	sign_change_pair	1.800486611	1.920486611	1.785486611	1.800486611	0.015000000	6	true	16	-0.995152384,0.919484961,-0.997261086,0.922186959,-0.991396102,0.924318266,-0.986243825,0.926112805,-0.982016385,0.927656102,-0.978538989,0.929007772,-0.975636700,0.930208843,-0.973176633,0.931288376	ok
0.310020	0.329058	1.800486611,0.000000000,1.398045179	maximum	continued_angle_secant_step_tol	1.570784213	-0.000001772	NaN	secant_step_tol	sign_change_pair	1.802623052	1.922623052	1.787623052	1.802623052	0.015000000	6	true	16	-0.995007360,0.916412232,-0.998820777,0.918252765,-0.995229437,0.919640702,-0.991755638,0.920775623,-0.988784750,0.921723529,-0.986289504,0.922530200,-0.984184781,0.923227258,-0.982392242,0.923837161	ok
0.310020	0.331864	1.802623052,0.000000000,1.398045179	maximum	continued_angle_secant_step_tol	1.570784953	-0.000001672	NaN	secant_step_tol	sign_change_pair	1.804763024	1.924763024	1.789763024	1.804763024	0.015000000	6	true	16	-0.994860985,0.913628451,-0.999848280,0.914702566,-0.998564608,0.915447276,-0.997059939,0.916022154,-0.995705396,0.916472841,-0.994561243,0.916831120,-0.993613401,0.917119140,-0.992832341,0.917352724	ok
0.310020	0.334669	1.804763024,0.000000000,1.398045179	maximum	continued_angle_secant_step_tol	1.570785713	-0.000001574	NaN	secant_step_tol	sign_change_pair	1.806906549	1.926906549	1.791906549	1.806906549	0.015000000	6	true	16	-0.994713299,0.911105645,-0.999790757,0.911518792,-0.999992166,0.911753921,-0.999978326,0.911919572,-0.999906609,0.912036712,-0.999828356,0.912119976,-0.999759879,0.912179410,-0.999704824,0.912221939	ok
0.310020	0.337475	1.806906549,0.000000000,1.398045179	maximum	continued_angle_secant_step_tol	1.570786494	-0.000001477	NaN	secant_step_tol	sign_change_pair	1.809053650	1.929053650	1.794053650	1.809053650	0.015000000	6	true	16	-0.994564301,0.908817760,-0.997799860,0.908680172,-0.996921108,0.908559361,-0.996261672,0.908486550,-0.995815684,0.908442600,-0.995528001,0.908416108,-0.995347603,0.908400166,-0.995236385,0.908390571	ok
0.310020	0.340281	1.809053650,0.000000000,1.398045179	maximum	continued_angle_secant_step_tol	1.570787296	-0.000001382	NaN	secant_step_tol	sign_change_pair	1.811204351	1.931204351	1.796204351	1.811204351	0.015000000	6	true	16	-0.994414059,0.906740745,-0.992591467,0.906163996,-0.984874794,0.905853802,-0.978742652,0.905710052,-0.974907675,0.905644219,-0.972791759,0.905613694,-0.971697782,0.905599294,-0.971150335,0.905592421	ok
0.310020	0.343086	1.811204351,0.000000000,1.398045179	maximum	continued_angle_secant_step_tol	1.570788120	-0.000001288	NaN	secant_step_tol	sign_change_pair	1.813358677	1.933358677	1.798358677	1.813358677	0.015000000	6	true	16	-0.994262635,0.904852588,-0.982265372,0.903948654,-0.956858860,0.903633745,-0.937844820,0.903576965,-0.928158946,0.903578480,-0.924060510,0.903584029,-0.922459223,0.903586927,-0.921853087,0.903588125	ok
0.310020	0.345892	1.813358677,0.000000000,1.398045179	maximum	continued_angle_secant_step_tol	1.570788966	-0.000001197	NaN	secant_step_tol	sign_change_pair	1.815516650	1.935516650	1.800516650	1.815516650	0.015000000	6	true	16	-0.994109987,0.903133202,-0.964117384,0.902016848,-0.903819476,0.901935696,-0.865682694,0.902145746,-0.851722382,0.902262977,-0.847664090,0.902301381,-0.846572789,0.902312059,-0.846286048,0.902314890	ok
0.310020	0.348697	1.815516650,0.000000000,1.398045179	maximum	continued_angle_secant_step_tol	1.570789834	-0.000001107	NaN	secant_step_tol	sign_change_pair	1.817678298	1.937678298	1.802678298	1.817678298	0.015000000	6	true	16	-0.993956227,0.901564385,-0.934549361,0.900360963,-0.818022654,0.900963421,-0.763180096,0.901848405,-0.750809425,0.902142697,-0.748679935,0.902198360,-0.748344877,0.902207270,-0.748293563,0.902208644	ok
0.310020	0.351503	1.817678298,0.000000000,1.398045179	maximum	continued_angle_secant_step_tol	1.570790725	-0.000001020	NaN	secant_step_tol	sign_change_pair	1.819843644	1.939843644	1.804843644	1.819843644	0.015000000	6	true	16	-0.993801299,0.900129689,-0.889310426,0.898995918,-0.699573123,0.902099367,-0.641942552,0.907604332,-0.632745526,0.909694881,-0.630705494,0.910267924,-0.630191777,0.910420023,-0.630057113,0.910460445	ok
0.310020	0.354309	1.819843644,0.000000000,1.398045179	maximum	continued_angle_scan_grad_tol	1.570791638	-0.000000935	NaN	scan_grad_tol	sign_change_pair	1.822012714	1.942012714	1.807012714	1.822012714	0.015000000	5	true	16	-0.993645331,0.898814308,-0.824408048,0.898001520,-0.560457826,-0.871760781,0.547721050,0.880293449,-0.542238953,-0.882281307,0.540542057,0.882797854,-0.540115975,-0.882921303,0.540013290,0.882950694	ok
0.310020	0.357114	1.822012714,0.000000000,1.398045179	maximum	continued_angle_scan_grad_tol	1.570792576	-0.000000852	NaN	scan_grad_tol	sign_change_pair	1.824185535	1.944185535	1.809185535	1.824185535	0.015000000	5	true	16	-0.993488315,0.897604911,-0.737848260,0.897740417,-0.419160818,-0.891714424,0.424219037,0.891618561,-0.424492028,-0.891613095,0.424469061,0.891613563,-0.424472759,-0.891613488,0.424472219,0.891613498	ok
0.310020	0.359920	1.824185535,0.000000000,1.398045179	maximum	continued_angle_scan_grad_tol	1.570793537	-0.000000773	NaN	scan_grad_tol	sign_change_pair	1.826362134	1.946362134	1.811362134	1.826362134	0.015000000	5	true	16	-0.993330270,0.896489571,-0.631593380,0.902089024,-0.287640473,-0.892476602,0.332961843,0.892158555,-0.323813487,-0.892231436,0.326030078,0.892214127,-0.325483534,-0.892218412,0.325617532,0.892217367	ok
0.310020	0.362725	1.826362134,0.000000000,1.398045179	maximum	continued_angle_scan_grad_tol	1.570794522	-0.000000696	NaN	scan_grad_tol	sign_change_pair	1.828542537	1.948542537	1.813542537	1.828542537	0.015000000	5	true	16	-0.993171256,0.895457611,-0.512196098,-0.887453152,0.194112548,0.892299905,-0.257636860,-0.891974271,0.233116117,0.892101372,-0.241185435,-0.892060248,0.238413663,0.892074443,-0.239352386,-0.892069643	ok
0.310020	0.365531	1.828542537,0.000000000,1.398045179	maximum	continued_angle_scan_grad_tol	1.570795532	-0.000000622	NaN	scan_grad_tol	sign_change_pair	1.830726773	1.950726773	1.815726773	1.830726773	0.015000000	5	true	16	-0.993011297,0.894499482,-0.388995572,-0.890447477,0.107033550,0.891998894,-0.193693814,-0.891602454,0.152748988,0.891785191,-0.169666396,-0.891709334,0.162233996,0.891742550,-0.165417427,-0.891728306	ok
0.310020	0.368337	1.830726773,0.000000000,1.398045179	maximum	continued_angle_scan_grad_tol	1.570796086	-0.000000551	NaN	scan_grad_tol	sign_change_pair	1.832914869	1.952914869	1.817914869	1.832914869	0.015000000	5	true	16	-0.992850422,0.893606691,-0.270877094,-0.890612375,0.041893418,0.891633061,-0.136841218,-0.891180065,0.083274896,0.891421921,-0.109833681,-0.891298626,0.095671262,0.891363402,-0.102956054,-0.891329829	ok
