alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.392786	0.228056	1.305244960,0.000000000,1.437254782	maximum	continued_angle_secant_step_tol	0.328604382	0.815391805	NaN	secant_step_tol	nearest_best_neighbor	1.320244960	1.305244960	1.290244960	1.305244960	0.015000000	3	false	16	-0.846484262,-0.461579020,-0.352982963,-0.266733822,-0.157542491,-0.010916261,0.255990931,0.991886270,0.485657587,0.233112243,0.071687482,-0.134119961,-0.705790980,-0.655052010,-0.301317798,-0.127387903	ok
0.392786	0.230862	1.320244960,0.000000000,1.437254782	maximum	continued_angle_secant_step_tol	0.340760901	0.813000261	NaN	secant_step_tol	nearest_best_neighbor	1.320244960	1.320244960	1.305244960	1.320244960	0.015000000	3	false	16	-0.848260713,-0.458917683,-0.344239094,-0.243936857,-0.108323932,0.095975694,0.612531533,0.714459187,0.305938043,0.104456925,-0.116434148,-0.680126617,-0.668456903,-0.289341701,-0.091739144,0.137122411	ok
0.392786	0.233667	1.320244960,0.000000000,1.437254782	maximum	continued_angle_secant_step_tol	0.340701395	0.810576283	NaN	secant_step_tol	nearest_best_neighbor	1.320244960	1.320244960	1.305244960	1.320244960	0.015000000	3	false	16	-0.848229396,-0.458070757,-0.339904789,-0.227610443,-0.063279272,0.219074494,0.966881355,0.494506896,0.193639598,-0.032612306,-0.458202364,-0.848174091,-0.339891090,-0.101351863,0.161100865,0.848697625	ok
0.392786	0.236473	1.320244960,0.000000000,1.437254782	maximum	continued_angle_secant_step_tol	0.340651880	0.808324292	NaN	secant_step_tol	nearest_best_neighbor	1.320244960	1.320244960	1.305244960	1.320244960	0.015000000	3	false	16	-0.848202278,-0.457212689,-0.335253022,-0.208920810,-0.008317399,0.392224587,0.915315268,0.352908905,0.079724950,-0.243465018,-0.993560901,-0.455963766,-0.147286709,0.131930357,0.796391832,0.592267231	ok
0.392786	0.239279	1.320244960,0.000000000,1.437254782	maximum	continued_angle_secant_step_tol	0.340611753	0.806238747	NaN	secant_step_tol	nearest_best_neighbor	1.320244960	1.320244960	1.305244960	1.320244960	0.015000000	3	false	16	-0.848179294,-0.456343515,-0.330254245,-0.187425680,0.059311509,0.627958830,0.698539613,0.238345196,-0.060017994,-0.628779336,-0.697739362,-0.239271496,0.058528319,0.624598122,0.700867485,0.240623156	ok
0.392786	0.242084	1.320244960,0.000000000,1.437254782	maximum	continued_angle_secant_step_tol	0.340580435	0.804314276	NaN	secant_step_tol	nearest_best_neighbor	1.335244960	1.320244960	1.305244960	1.320244960	0.015000000	3	false	16	-0.848160380,-0.455463343,-0.324875212,-0.162581641,0.143056018,0.882149838,0.527667633,0.126137614,-0.259378619,-0.999998888,-0.407309930,-0.050780484,0.402090358,0.902720037,0.310818263,-0.028222775	ok
0.392786	0.244890	1.335244960,0.000000000,1.437254782	maximum	continued_angle_secant_step_tol	0.352586638	0.802108667	NaN	secant_step_tol	nearest_best_neighbor	1.335244960	1.335244960	1.320244960	1.335244960	0.015000000	3	false	16	-0.849928765,-0.451910925,-0.310369768,-0.112631748,0.292732958,0.989635668,0.357296421,-0.030994298,-0.646063932,-0.680684031,-0.176953669,0.232303767,0.996733193,0.410962585,0.014156398,-0.537916289	ok
0.392786	0.247695	1.335244960,0.000000000,1.437254782	maximum	continued_angle_secant_step_tol	0.352540917	0.799659451	NaN	secant_step_tol	nearest_best_neighbor	1.335244960	1.335244960	1.320244960	1.335244960	0.015000000	3	false	16	-0.849896532,-0.450893374,-0.303249210,-0.075260665,0.431810858,0.871619026,0.242466346,-0.199635243,-0.984216020,-0.419752137,0.022516939,0.674442088,0.656498298,0.131125475,-0.360700012,-0.939116008	ok
0.392786	0.250501	1.335244960,0.000000000,1.437254782	maximum	continued_angle_secant_step_tol	0.352504748	0.797379958	NaN	secant_step_tol	nearest_best_neighbor	1.335244960	1.335244960	1.320244960	1.335244960	0.015000000	3	false	16	-0.849868618,-0.449862414,-0.295520559,-0.031298167,0.593744719,0.720021915,0.125297584,-0.431241979,-0.871181880,-0.216870303,0.289051960,0.987647281,0.314872337,-0.170339377,-0.968697705,-0.424259274	ok
0.392786	0.253307	1.335244960,0.000000000,1.437254782	maximum	continued_angle_secant_step_tol	0.352477551	0.795264695	NaN	secant_step_tol	nearest_best_neighbor	1.335244960	1.335244960	1.320244960	1.335244960	0.015000000	3	false	16	-0.849844954,-0.448818124,-0.287114912,0.020598004,0.762802365,0.579441471,-0.005317702,-0.734450982,-0.602254397,-0.015684763,0.694004325,0.633955759,0.036448634,-0.654110433,-0.666313796,-0.057095423	ok
0.392786	0.256112	1.335244960,0.000000000,1.437254782	maximum	continued_angle_secant_step_tol	0.352458771	0.793308339	NaN	secant_step_tol	nearest_best_neighbor	1.350244960	1.335244960	1.320244960	1.335244960	0.015000000	3	false	16	-0.849825471,-0.447760621,-0.277953236,0.081951044,0.905868727,0.450817668,-0.160335032,-0.979202116,-0.373669712,0.228232010,0.999959905,0.306710269,-0.301374081,-0.976293699,-0.243028648,0.380571881	ok
0.392786	0.258918	1.350244960,0.000000000,1.437254782	maximum	continued_angle_secant_step_tol	0.364313264	0.791294108	NaN	secant_step_tol	nearest_best_neighbor	1.350244960	1.350244960	1.335244960	1.350244960	0.015000000	3	false	16	-0.851584681,-0.443019210,-0.252275443,0.204497974,0.999839848,0.277433768,-0.408104205,-0.890908495,-0.120697902,0.624905492,0.685952558,-0.029196754,-0.856146760,-0.485387941,0.186744324,0.996267432	ok
0.392786	0.261723	1.350244960,0.000000000,1.437254782	maximum	continued_angle_secant_step_tol	0.364278877	0.788814981	NaN	secant_step_tol	nearest_best_neighbor	1.350244960	1.350244960	1.335244960	1.350244960	0.015000000	3	false	16	-0.851551751,-0.441782736,-0.239540044,0.297151868,0.971509706,0.148459429,-0.647377595,-0.662169297,0.105693409,0.962242738,0.353535387,-0.386667896,-0.908874692,-0.090520451,0.728034303,0.588153099	ok
0.392786	0.264529	1.350244960,0.000000000,1.437254782	maximum	continued_angle_secant_step_tol	0.364253688	0.786503669	NaN	secant_step_tol	nearest_best_neighbor	1.350244960	1.350244960	1.335244960	1.350244960	0.015000000	3	false	16	-0.851523251,-0.440529634,-0.225483975,0.402225206,0.894490168,0.006177150,-0.879268349,-0.430980958,0.379311750,0.913787546,0.044356400,-0.836020801,-0.475355173,0.336257821,0.946552522,0.082138505	ok
0.392786	0.267335	1.350244960,0.000000000,1.437254782	maximum	continued_angle_secant_step_tol	0.364237142	0.784354720	NaN	secant_step_tol	nearest_best_neighbor	1.350244960	1.350244960	1.335244960	1.350244960	0.015000000	3	false	16	-0.851499122,-0.439259987,-0.209923722,0.516803088,0.789232070,-0.155730049,-0.997741199,-0.201903277,0.702217309,0.598268874,-0.300508765,-0.966433630,-0.058364310,0.859703321,0.432665904,-0.454700963	ok
0.392786	0.270140	1.350244960,0.000000000,1.437254782	maximum	continued_angle_secant_step_tol	0.364228702	0.782362859	NaN	secant_step_tol	nearest_best_neighbor	1.350244960	1.350244960	1.335244960	1.350244960	0.015000000	3	false	16	-0.851479282,-0.437973959,-0.192644294,0.634564729,0.664848470,-0.340893354,-0.939294990,0.043526127,0.964726433,0.257025491,-0.705998144,-0.586379245,0.390881518,0.902059559,-0.092729306,-0.986368205	ok
0.392786	0.272946	1.350244960,0.000000000,1.437254782	maximum	continued_angle_secant_step_tol	0.364227854	0.780522971	NaN	secant_step_tol	nearest_best_neighbor	1.365244960	1.350244960	1.335244960	1.350244960	0.015000000	3	false	16	-0.851463657,-0.436671634,-0.173393104,0.746138521,0.522483116,-0.545248490,-0.756259291,0.319426117,0.950545209,-0.096973110,-0.993526412,-0.130166102,0.871888748,0.370539786,-0.665622525,-0.624014459	ok
0.392786	0.275752	1.365244960,0.000000000,1.437254782	maximum	continued_angle_secant_step_tol	0.375905109	0.778028174	NaN	secant_step_tol	nearest_best_neighbor	1.365244960	1.365244960	1.350244960	1.365244960	0.015000000	3	false	16	-0.853194794,-0.430079670,-0.116766540,0.888962064,0.281011825,-0.806705313,-0.436103322,0.680474627,0.599112894,-0.546437989,-0.754310573,0.408781561,0.885912535,-0.269253281,-0.973016053,0.127481788	ok
0.392786	0.278557	1.365244960,0.000000000,1.437254782	maximum	continued_angle_secant_step_tol	0.375888884	0.775681475	NaN	secant_step_tol	nearest_best_neighbor	1.365244960	1.365244960	1.350244960	1.365244960	0.015000000	3	false	16	-0.853165940,-0.428532604,-0.087799676,0.947111981,0.102037338,-0.947407770,-0.161064377,0.919175678,0.219216108,-0.888002161,-0.278151126,0.853259174,0.337760041,-0.815589051,-0.397854809,0.775497610	ok
0.392786	0.281363	1.365244960,0.000000000,1.437254782	maximum	continued_angle_secant_step_tol	0.375881046	0.773495633	NaN	secant_step_tol	nearest_best_neighbor	1.365244960	1.365244960	1.350244960	1.365244960	0.015000000	3	false	16	-0.853141564,-0.426964204,-0.055013683,0.981724305,-0.088607762,-0.999889517,0.133055692,0.998711830,-0.182505085,-0.992355745,0.230742048,0.980605739,-0.278096344,-0.963374715,0.324567506,0.940712191	ok
0.392786	0.284168	1.365244960,0.000000000,1.437254782	maximum	continued_angle_secant_step_tol	0.375881078	0.771465406	NaN	secant_step_tol	nearest_best_neighbor	1.365244960	1.365244960	1.350244960	1.365244960	0.015000000	3	false	16	-0.853121577,-0.425374540,-0.017803261,0.997402009,-0.279592142,-0.960190840,0.423981108,0.872193574,-0.561353776,-0.733694186,0.685761431,0.561115503,-0.796139165,-0.371898313,0.889187998,0.180943052	ok
0.392786	0.286974	1.365244960,0.000000000,1.437254782	maximum	continued_angle_secant_step_tol	0.375888482	0.769585717	NaN	secant_step_tol	nearest_best_neighbor	1.380244960	1.365244960	1.350244960	1.365244960	0.015000000	3	false	16	-0.853105906,-0.423763767,0.024515126,0.999489381,-0.456270872,-0.844353224,0.674488423,0.566749875,-0.848923333,-0.219560257,0.966581242,-0.112365919,-0.996786614,0.395371381,0.893319794,-0.627720656	ok
0.392786	0.289780	1.380244960,0.000000000,1.437254782	maximum	continued_angle_secant_step_tol	0.387410892	0.767283468	NaN	secant_step_tol	nearest_best_neighbor	1.380244960	1.380244960	1.365244960	1.380244960	0.015000000	3	false	16	-0.854825430,-0.414789200,0.150620102,0.980657110,-0.634436740,-0.622693674,0.873105245,0.095846528,-0.995665396,0.365265383,0.911965550,-0.692644234,-0.519418607,0.910096709,-0.011931490,-0.999985216	ok
0.392786	0.292585	1.380244960,0.000000000,1.437254782	maximum	continued_angle_secant_step_tol	0.387401926	0.764898677	NaN	secant_step_tol	nearest_best_neighbor	1.380244960	1.380244960	1.365244960	1.380244960	0.015000000	3	false	16	-0.854796461,-0.412839169,0.216331078,0.960964204,-0.747271487,-0.378140660,0.969234972,-0.324128129,-0.932358168,0.749118245,0.370255637,-0.970521652,0.329173500,0.929926019,-0.751926318,-0.363278378	ok
0.392786	0.295391	1.380244960,0.000000000,1.437254782	maximum	continued_angle_secant_step_tol	0.387401158	0.762673592	NaN	secant_step_tol	nearest_best_neighbor	1.380244960	1.380244960	1.365244960	1.380244960	0.015000000	3	false	16	-0.854772064,-0.410860113,0.290045254,0.935140592,-0.832932485,-0.078765645,0.999976908,-0.649775751,-0.573515573,0.955066290,-0.374813486,-0.903889583,0.842336271,0.037750535,-0.999368911,0.667302371	ok
0.392786	0.298196	1.380244960,0.000000000,1.437254782	maximum	continued_angle_secant_step_tol	0.387408085	0.760602997	NaN	secant_step_tol	nearest_best_neighbor	1.380244960	1.380244960	1.365244960	1.380244960	0.015000000	3	false	16	-0.854752159,-0.408852088,0.371520456,0.900269602,-0.896032472,0.247603568,0.955985086,-0.856122084,0.105271299,0.985384908,-0.813816015,-0.055703668,0.998337495,-0.765316080,-0.229464293,0.998992565	ok
0.392786	0.301002	1.380244960,0.000000000,1.437254782	maximum	continued_angle_secant_step_tol	0.387422224	0.758681839	NaN	secant_step_tol	nearest_best_neighbor	1.395244960	1.380244960	1.365244960	1.380244960	0.015000000	3	false	16	-0.854736660,-0.406815244,0.459571331,0.847002134,-0.942047972,0.544946078,0.745683678,-0.968620011,0.650524098,0.540642459,-0.989417742,0.733541258,0.284744854,-0.999621218,0.800003058,0.022824808	ok
0.392786	0.303808	1.395244960,0.000000000,1.437254782	maximum	continued_angle_secant_step_tol	0.398788769	0.756565041	NaN	secant_step_tol	nearest_best_neighbor	1.395244960	1.395244960	1.380244960	1.395244960	0.015000000	3	false	16	-0.856443457,-0.394343647,0.673772428,0.367173874,-0.998713276,0.856370542,-0.338233053,-0.918505111,0.955923507,-0.706289738,-0.335618391,0.999985098,-0.872335628,0.404280999,0.883652321,-0.964726844	ok
0.392786	0.306613	1.395244960,0.000000000,1.437254782	maximum	continued_angle_secant_step_tol	0.398785638	0.754140396	NaN	secant_step_tol	nearest_best_neighbor	1.395244960	1.395244960	1.380244960	1.395244960	0.015000000	3	false	16	-0.856414613,-0.391816957,0.759443814,-0.406024136,-0.882484604,0.983208384,-0.860715012,0.480389185,0.823176193,-0.988183569,0.872938456,-0.531264613,-0.762520521,0.992373867,-0.884526514,0.575962119	ok
0.392786	0.309419	1.395244960,0.000000000,1.437254782	maximum	continued_angle_secant_step_tol	0.398790572	0.751874655	NaN	secant_step_tol	nearest_best_neighbor	1.395244960	1.395244960	1.380244960	1.395244960	0.015000000	3	false	16	-0.856390437,-0.389248374,0.834055419,-0.902115287,0.630164581,0.541022757,-0.999956894,0.955040744,-0.861931091,0.608873625,0.604456795,-0.999950655,0.952068053,-0.856241129,0.586625576,0.659742921	ok
0.392786	0.312224	1.395244960,0.000000000,1.437254782	maximum	continued_angle_secant_step_tol	0.398803081	0.749762615	NaN	secant_step_tol	nearest_best_neighbor	1.395244960	1.395244960	1.380244960	1.395244960	0.015000000	3	false	16	-0.856370849,-0.386637840,0.894387720,-0.992000752,0.909610182,-0.859860527,0.708341011,0.130585416,-0.985883491,0.987971302,-0.954402985,0.913556005,-0.848810897,0.674546727,0.324656501,-0.993940492	ok
0.392786	0.315030	1.395244960,0.000000000,1.437254782	maximum	continued_angle_secant_step_tol	0.398822694	0.747799237	NaN	secant_step_tol	nearest_best_neighbor	1.410244960	1.395244960	1.380244960	1.395244960	0.015000000	3	false	16	-0.856355748,-0.383985299,0.939389511,-0.999545145,0.963122786,-0.968303868,0.959587560,-0.955597148,0.951537458,-0.948129075,0.945006971,-0.942089846,0.939273779,-0.936476345,0.933614948,-0.930599802	ok
0.392786	0.317836	1.410244960,0.000000000,1.437254782	maximum	continued_angle_secant_step_tol	0.410032399	0.745857258	NaN	secant_step_tol	nearest_best_neighbor	1.410244960	1.410244960	1.395244960	1.410244960	0.015000000	3	false	16	-0.858048704,-0.366144580,0.991552191,-0.992073970,0.986903097,-0.994312913,0.991706511,-0.992132989,0.991882413,-0.991890643,0.991863087,-0.991859541,0.991855770,-0.991854736,0.991854150,-0.991853940	ok
0.392786	0.320641	1.410244960,0.000000000,1.437254782	maximum	continued_angle_secant_step_tol	0.410033931	0.743392003	NaN	secant_step_tol	nearest_best_neighbor	1.410244960	1.410244960	1.395244960	1.410244960	0.015000000	3	false	16	-0.858020235,-0.362748574,0.998783895,-0.984363048,0.995531500,-0.999903259,0.999275053,-0.999563109,0.999489971,-0.999516550,0.999509155,-0.999511752,0.999511017,-0.999511279,0.999511199,-0.999511221	ok
0.392786	0.323447	1.410244960,0.000000000,1.437254782	maximum	continued_angle_secant_step_tol	0.410043443	0.741085185	NaN	secant_step_tol	nearest_best_neighbor	1.410244960	1.410244960	1.395244960	1.410244960	0.015000000	3	false	16	-0.857996535,-0.359287631,0.999772572,-0.976939556,0.999273003,-0.998407102,0.999622377,-0.999222443,0.999365686,-0.999312428,0.999330714,-0.999324026,0.999326354,-0.999325521,0.999325814,-0.999325710	ok
0.392786	0.326253	1.410244960,0.000000000,1.437254782	maximum	continued_angle_secant_step_tol	0.410060458	0.738931601	NaN	secant_step_tol	nearest_best_neighbor	1.410244960	1.410244960	1.395244960	1.410244960	0.015000000	3	false	16	-0.857977503,-0.355761277,0.996571719,-0.970248062,0.999939831,-0.993728665,0.996922887,-0.995635995,0.996131390,-0.995931790,0.996009213,-0.995978511,0.995990539,-0.995985804,0.995987659,-0.995986905	ok
0.392786	0.329058	1.410244960,0.000000000,1.437254782	maximum	continued_angle_secant_step_tol	0.410084512	0.736926211	NaN	secant_step_tol	nearest_best_neighbor	1.410244960	1.410244960	1.395244960	1.410244960	0.015000000	3	false	16	-0.857963043,-0.352169115,0.990733257,-0.964382542,0.998499155,-0.987682364,0.992814458,-0.990542686,0.991499442,-0.991083905,0.991260783,-0.991184726,0.991217270,-0.991203319,0.991209293,-0.991206728	ok
0.392786	0.331864	1.410244960,0.000000000,1.437254782	maximum	continued_angle_secant_step_tol	0.410115162	0.735064130	NaN	secant_step_tol	nearest_best_neighbor	1.425244960	1.410244960	1.395244960	1.410244960	0.015000000	3	false	16	-0.857953060,-0.348510769,0.983371264,-0.959319858,0.995530018,-0.981192694,0.988044391,-0.984775677,0.986263734,-0.985569588,0.985888857,-0.985741008,0.985809256,-0.985777722,0.985792281,-0.985785543	ok
0.392786	0.334669	1.425244960,0.000000000,1.437254782	maximum	continued_angle_secant_step_tol	0.421141683	0.732639446	NaN	secant_step_tol	nearest_best_neighbor	1.425244960	1.425244960	1.410244960	1.425244960	0.015000000	3	false	16	-0.859613210,-0.320826321,0.965673458,-0.960506178,0.988491515,-0.976074820,0.982238851,-0.979132700,0.980652248,-0.979896562,0.980268918,-0.980084606,0.980175637,-0.980130628,0.980152876,-0.980141872	ok
0.392786	0.337475	1.425244960,0.000000000,1.437254782	maximum	continued_angle_secant_step_tol	0.421154872	0.730292165	NaN	secant_step_tol	nearest_best_neighbor	1.425244960	1.425244960	1.410244960	1.425244960	0.015000000	3	false	16	-0.859590234,-0.315924886,0.957446724,-0.957278821,0.982777166,-0.970312450,0.976807312,-0.973330082,0.975139029,-0.974182710,0.974683744,-0.974420015,0.974558502,-0.974485690,0.974523913,-0.974503839	ok
0.392786	0.340281	1.425244960,0.000000000,1.437254782	maximum	continued_angle_secant_step_tol	0.421175530	0.728097953	NaN	secant_step_tol	nearest_best_neighbor	1.425244960	1.425244960	1.410244960	1.425244960	0.015000000	3	false	16	-0.859572014,-0.310912661,0.949542384,-0.954629383,0.976502282,-0.965017410,0.971320567,-0.967756762,0.969719024,-0.968621784,0.969229921,-0.968891212,0.969079347,-0.968974674,0.969032856,-0.969000509	ok
0.392786	0.343086	1.425244960,0.000000000,1.437254782	maximum	continued_angle_secant_step_tol	0.421203201	0.726051753	NaN	secant_step_tol	nearest_best_neighbor	1.425244960	1.425244960	1.410244960	1.425244960	0.015000000	3	false	16	-0.859558432,-0.305788157,0.942071518,-0.952518989,0.969853087,-0.960263775,0.965816378,-0.962518324,0.964433549,-0.963305901,0.963964414,-0.963578007,0.963804106,-0.963671593,0.963749175,-0.963703712	ok
0.392786	0.345892	1.425244960,0.000000000,1.437254782	maximum	continued_angle_secant_step_tol	0.421237447	0.724148664	NaN	secant_step_tol	nearest_best_neighbor	1.440244960	1.425244960	1.410244960	1.425244960	0.015000000	3	false	16	-0.859549401,-0.300549918,0.935091058,-0.950913501,0.962984383,-0.956087959,0.960305815,-0.957686464,0.959286444,-0.958298616,0.958904469,-0.958531365,0.958760543,-0.958619552,0.958706220,-0.958652918	ok
0.392786	0.348697	1.440244960,0.000000000,1.437254782	maximum	continued_angle_secant_step_tol	0.432104642	0.721869521	NaN	secant_step_tol	nearest_best_neighbor	1.440244960	1.440244960	1.425244960	1.440244960	0.015000000	3	false	16	-0.861193436,-0.256919383,0.922425849,-0.956911961,0.951535186,-0.955407187,0.952923683,-0.954513199,0.953486485,-0.954145469,0.953720750,-0.953993750,0.953817970,-0.953931020,0.953858269,-0.953905052	ok
0.392786	0.351503	1.440244960,0.000000000,1.437254782	maximum	continued_angle_secant_step_tol	0.432120809	0.719483460	NaN	secant_step_tol	nearest_best_neighbor	1.440244960	1.440244960	1.425244960	1.440244960	0.015000000	3	false	16	-0.861171455,-0.249508145,0.916981184,-0.956538272,0.944585684,-0.952745298,0.947183108,-0.950870078,0.948372577,-0.950039787,0.948915807,-0.949668593,0.949162180,-0.949501831,0.949273569,-0.949426776	ok
0.392786	0.354309	1.440244960,0.000000000,1.437254782	maximum	continued_angle_secant_step_tol	0.432144441	0.717250577	NaN	secant_step_tol	nearest_best_neighbor	1.440244960	1.440244960	1.425244960	1.440244960	0.015000000	3	false	16	-0.861154297,-0.241891517,0.912002087,-0.956603644,0.937838219,-0.950686472,0.941461551,-0.947776702,0.943298680,-0.946397617,0.944215890,-0.945733649,0.944668909,-0.945411505,0.944891465,-0.945254603	ok
0.392786	0.357114	1.440244960,0.000000000,1.437254782	maximum	continued_angle_secant_step_tol	0.432175091	0.715165786	NaN	secant_step_tol	nearest_best_neighbor	1.440244960	1.440244960	1.425244960	1.440244960	0.015000000	3	false	16	-0.861141849,-0.234065196,0.907459143,-0.957097887,0.931356852,-0.949233690,0.935775575,-0.945264293,0.938233810,-0.943262204,0.939570921,-0.942230465,0.940287857,-0.941692838,0.940669364,-0.941411045	ok
0.392786	0.359920	1.440244960,0.000000000,1.437254782	maximum	continued_angle_secant_step_tol	0.432212323	0.713224151	NaN	secant_step_tol	nearest_best_neighbor	1.455244960	1.440244960	1.425244960	1.440244960	0.015000000	3	false	16	-0.861134001,-0.226024933,0.903320855,-0.958014027,0.925190129,-0.948392205,0.930149863,-0.943365108,0.933154503,-0.940681415,0.934928311,-0.939209473,0.935957949,-0.938390164,0.936549661,-0.937930411	ok
0.392786	0.362725	1.455244960,0.000000000,1.437254782	maximum	continued_angle_secant_step_tol	0.442919344	0.711070104	NaN	secant_step_tol	nearest_best_neighbor	1.455244960	1.455244960	1.440244960	1.455244960	0.015000000	3	false	16	-0.862760866,-0.152335920,0.896283590,-0.967105453,0.916474373,-0.952074824,0.922667482,-0.944236772,0.926784548,-0.939918951,0.929437955,-0.937440249,0.931111376,-0.935983802,0.932151955,-0.935116468	ok
0.392786	0.365531	1.455244960,0.000000000,1.437254782	maximum	continued_angle_secant_step_tol	0.442937971	0.708648037	NaN	secant_step_tol	nearest_best_neighbor	1.455244960	1.455244960	1.440244960	1.455244960	0.015000000	3	false	16	-0.862740153,-0.140179738,0.893147594,-0.969057787,0.911264206,-0.952755472,0.917308739,-0.943923649,0.921596871,-0.938829654,0.924562422,-0.935753100,0.926572882,-0.933843859,0.927916376,-0.932639474	ok
