alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.635471	0.292585	1.212196370,0.000000000,1.408375537	maximum	continued_angle_secant_max_iters_best	0.298529705	1.198732945	NaN	secant_max_iters_best	sign_change_pair	1.212196370	1.332196370	1.197196370	1.212196370	0.015000000	8	true	16	-0.755045459,-0.446863274,-0.407428904,-0.400646681,-0.398832727,-0.397552564,-0.396512847,-0.395790991,-0.395348285,-0.395096805,-0.394960276,-0.394888072,-0.394850436,-0.394830996,-0.394820967,-0.394815858	ok
0.635471	0.295391	1.212196370,0.000000000,1.408375537	maximum	continued_angle_secant_max_iters_best	0.298220560	1.207419155	NaN	secant_max_iters_best	sign_change_pair	1.197196370	1.317196370	1.197196370	1.212196370	0.015000000	8	true	16	-0.755135775,-0.446677461,-0.407174295,-0.399993897,-0.397520334,-0.395607312,-0.394124112,-0.393146330,-0.392573230,-0.392260708,-0.392097390,-0.392014127,-0.391972251,-0.391951355,-0.391940974,-0.391935836	ok
0.635471	0.298196	1.197196370,0.000000000,1.408375537	maximum	continued_angle_secant_max_iters_best	1.244896878	-1.105645326	NaN	secant_max_iters_best	sign_change_pair	1.216659053	1.336659053	1.186659053	1.201659053	0.015000000	8	true	16	0.752224945,0.445131609,0.406140299,0.399191412,0.396324206,0.393691244,0.391567442,0.390170713,0.389366749,0.388939514,0.388722911,0.388616045,0.388564163,0.388539093,0.388527094,0.388521359	ok
0.635471	0.301002	1.216659053,0.000000000,1.408375537	maximum	continued_angle_secant_max_iters_best	0.302953634	1.186217165	NaN	secant_max_iters_best	sign_change_pair	1.216659053	1.336659053	1.201659053	1.216659053	0.015000000	8	true	16	-0.756023552,-0.446695085,-0.406717312,-0.398121616,-0.393706412,-0.390142027,-0.387620239,-0.386105495,-0.385290014,-0.384879403,-0.384680725,-0.384586784,-0.384542961,-0.384522640,-0.384513287,-0.384508958	ok
0.635471	0.303808	1.216659053,0.000000000,1.408375537	maximum	continued_angle_secant_max_iters_best	0.302655683	1.194876566	NaN	secant_max_iters_best	sign_change_pair	1.201659053	1.321659053	1.201659053	1.216659053	0.015000000	8	true	16	-0.756118292,-0.446491692,-0.406302069,-0.396896456,-0.391274473,-0.386660612,-0.383485476,-0.381642398,-0.380684711,-0.380219666,-0.380002812,-0.379904071,-0.379859741,-0.379840012,-0.379831219,-0.379827362	ok
0.635471	0.306613	1.201659053,0.000000000,1.408375537	maximum	continued_angle_secant_max_iters_best	1.242606319	-1.105197508	NaN	secant_max_iters_best	sign_change_pair	1.221173902	1.341173902	1.191173902	1.206173902	0.015000000	8	true	16	0.753400757,0.445136849,0.405472357,0.395990416,0.389304357,0.383318416,0.379110371,0.376680031,0.375439650,0.374852610,0.374587217,0.374470449,0.374419971,0.374398316,0.374389088,0.374385168	ok
0.635471	0.309419	1.221173902,0.000000000,1.408375537	maximum	continued_angle_secant_max_iters_best	0.307416537	1.173420278	NaN	secant_max_iters_best	sign_change_pair	1.206173902	1.326173902	1.206173902	1.221173902	0.015000000	8	true	16	-0.757013249,-0.446447100,-0.405362459,-0.393448727,-0.384546857,-0.377359269,-0.372733012,-0.370231810,-0.369020981,-0.368473666,-0.368236613,-0.368136587,-0.368095094,-0.368078004,-0.368071049,-0.368068229	ok
0.635471	0.312224	1.206173902,0.000000000,1.408375537	maximum	continued_angle_secant_max_iters_best	1.239424746	-1.049400978	NaN	secant_max_iters_best	sign_change_pair	1.223875844	1.343875844	1.193875844	1.208875844	0.015000000	8	true	16	0.754106868,0.444832105,0.404581043,0.392716684,0.382277543,0.373035468,0.366890049,0.363550375,0.361948526,0.361237613,0.360937224,0.360814285,0.360765019,0.360745481,0.360737866,0.360734857	ok
0.635471	0.315030	1.223875844,0.000000000,1.408375537	maximum	continued_angle_secant_max_iters_best	0.310019603	1.167515506	NaN	secant_max_iters_best	sign_change_pair	1.208875844	1.328875844	1.208875844	1.223875844	0.015000000	8	true	16	-0.757628246,-0.446207768,-0.404014613,-0.388738845,-0.375343570,-0.364689926,-0.358165062,-0.354821487,-0.353288614,-0.352633972,-0.352367150,-0.352261739,-0.352220993,-0.352205480,-0.352199637,-0.352197452	ok
0.635471	0.317836	1.208875844,0.000000000,1.408375537	maximum	continued_angle_secant_max_iters_best	1.238224710	-1.070761508	NaN	secant_max_iters_best	sign_change_pair	1.228269917	1.348269917	1.198269917	1.213269917	0.015000000	8	true	16	0.754901227,0.444805942,0.403432102,0.387792209,0.371977327,0.358481579,0.349998305,0.345618734,0.343613506,0.342762969,0.342420240,0.342286915,0.342236367,0.342217561,0.342210666,0.342208111	ok
0.635471	0.320641	1.228269917,0.000000000,1.408375537	maximum	continued_angle_secant_max_iters_best	0.314570469	1.148059732	NaN	secant_max_iters_best	sign_change_pair	1.228269917	1.348269917	1.213269917	1.228269917	0.015000000	8	true	16	-0.758497570,-0.446043585,-0.402165187,-0.382034359,-0.362411805,-0.347184546,-0.338217298,-0.333768732,-0.331781078,-0.330951308,-0.330620635,-0.330493184,-0.330445201,-0.330427506,-0.330421078,-0.330418780	ok
0.635471	0.323447	1.228269917,0.000000000,1.408375537	maximum	continued_angle_secant_max_iters_best	0.314307605	1.155957288	NaN	secant_max_iters_best	sign_change_pair	1.213269917	1.333269917	1.213269917	1.228269917	0.015000000	8	true	16	-0.758605924,-0.445795259,-0.401151791,-0.378256630,-0.354722527,-0.336457467,-0.325749137,-0.320422801,-0.318018469,-0.316998285,-0.316583211,-0.316419352,-0.316355982,-0.316331876,-0.316322818,-0.316319484	ok
0.635471	0.326253	1.213269917,0.000000000,1.408375537	maximum	continued_angle_secant_max_iters_best	1.236090046	-1.073422960	NaN	secant_max_iters_best	sign_change_pair	1.232718392	1.352718392	1.202718392	1.217718392	0.015000000	8	true	16	0.756081381,0.444609426,0.400800979,0.376738345,0.348883179,0.326000073,0.312145715,0.305028282,0.301683820,0.300193559,0.299551874,0.299281721,0.299169734,0.299123799,0.299105093,0.299097514	ok
0.635471	0.329058	1.232718392,0.000000000,1.408375537	maximum	continued_angle_secant_max_iters_best	0.318889741	1.136203420	NaN	secant_max_iters_best	sign_change_pair	1.217718392	1.337718392	1.217718392	1.232718392	0.015000000	8	true	16	-0.759482942,-0.445551226,-0.398392144,-0.367754371,-0.334108201,-0.308246317,-0.292905537,-0.284858484,-0.280875880,-0.278963139,-0.278059736,-0.277637167,-0.277440590,-0.277349503,-0.277307322,-0.277287823	ok
0.635471	0.331864	1.217718392,0.000000000,1.408375537	maximum	continued_angle_secant_max_iters_best	1.233078261	-1.022909940	NaN	secant_max_iters_best	sign_change_pair	1.217718392	1.337718392	1.217718392	1.232718392	0.015000000	8	true	16	0.756788831,0.444222544,0.398569244,0.366879018,0.327106810,0.294212117,0.273532967,0.261816638,0.255374535,0.251847639,0.249910773,0.248842683,0.248251702,0.247923950,0.247741863,0.247640676	ok
0.635471	0.334669	1.217718392,0.000000000,1.408375537	maximum	continued_angle_secant_max_iters_best	1.233930549	-1.070641995	NaN	secant_max_iters_best	sign_change_pair	1.237240827	1.357240827	1.207240827	1.222240827	0.015000000	8	true	16	0.757261449,0.444281819,0.396790843,0.359222628,0.311597579,0.272351539,0.246609715,0.230476723,0.220131759,0.213243188,0.208495815,0.205134407,0.202705913,0.200924999,0.199604618,0.198617559	ok
0.635471	0.337475	1.237240827,0.000000000,1.408375537	maximum	continued_angle_secant_max_iters_best	0.323270437	1.123923943	NaN	secant_max_iters_best	sign_change_pair	1.222240827	1.342240827	1.222240827	1.237240827	0.015000000	8	true	16	-0.760482283,-0.444946833,-0.392993233,-0.345563118,-0.288396707,-0.242207713,-0.209575561,-0.185405783,-0.165547436,-0.147311979,-0.128622132,-0.107138911,-0.078932812,-0.034727035,0.057518830,0.418662879	ok
0.635471	0.340281	1.222240827,0.000000000,1.408375537	maximum	continued_angle_secant_max_iters_best	1.230865535	-1.035377328	NaN	secant_max_iters_best	sign_change_pair	1.241571985	1.361571985	1.211571985	1.226571985	0.015000000	8	true	16	0.757959831,0.443838968,0.393592936,0.343655052,0.275670048,0.216102410,0.168495652,0.124382875,0.072410690,-0.012022537,-0.251481514,-0.891963577,-0.385710248,-0.260679497,-0.198351558,-0.152161235	ok
0.635471	0.343086	1.241571985,0.000000000,1.408375537	maximum	continued_angle_secant_max_iters_best	0.327639961	1.106128886	NaN	secant_max_iters_best	sign_change_pair	1.241571985	1.361571985	1.226571985	1.241571985	0.015000000	8	true	16	-0.761334829,-0.444520562,-0.387899393,-0.323388505,-0.241044233,-0.166880431,-0.093891871,0.009906996,0.296142882,0.814162668,0.357565350,0.228974169,0.151145237,0.074550693,-0.047131826,-0.472894151	ok
0.635471	0.345892	1.241571985,0.000000000,1.408375537	maximum	continued_angle_secant_max_iters_best	0.327414903	1.113249771	NaN	secant_max_iters_best	sign_change_pair	1.226571985	1.346571985	1.226571985	1.241571985	0.015000000	8	true	16	-0.761457565,-0.444206774,-0.385437297,-0.310866344,-0.211306045,-0.112348865,0.017555225,0.387180658,0.701329270,0.318445472,0.185168546,0.080107115,-0.079284819,-0.712413449,-0.519875023,-0.269995799	ok
0.635471	0.348697	1.226571985,0.000000000,1.408375537	maximum	continued_angle_secant_max_iters_best	1.228887818	-1.040160817	NaN	secant_max_iters_best	sign_change_pair	1.245958050	1.365958050	1.215958050	1.230958050	0.015000000	8	true	16	0.759144955,0.443326950,0.386274618,0.306249016,0.186581141,0.051774321,-0.198864810,-0.972520574,-0.375610393,-0.189778806,-0.049070808,0.206886825,0.961110949,0.370718970,0.187274489,0.046199986	ok
0.635471	0.351503	1.245958050,0.000000000,1.408375537	maximum	continued_angle_secant_max_iters_best	0.331816552	1.095145507	NaN	secant_max_iters_best	sign_change_pair	1.230958050	1.350958050	1.230958050	1.245958050	0.015000000	8	true	16	-0.762317871,-0.443671969,-0.378243356,-0.275291566,-0.125403972,0.084042497,0.831829444,0.469382153,0.205944562,0.027332819,-0.336326144,-0.759596926,-0.297692984,-0.111345418,0.114358886,0.941509853	ok
0.635471	0.354309	1.230958050,0.000000000,1.408375537	maximum	continued_angle_secant_max_iters_best	1.226047645	-0.995248446	NaN	secant_max_iters_best	sign_change_pair	1.230958050	1.350958050	1.230958050	1.245958050	0.015000000	8	true	16	0.759852719,0.442799979,0.380655537,0.271809883,0.090909088,-0.213102372,-0.943960117,-0.333549033,-0.101003300,0.193101598,0.971780552,0.346164061,0.109658591,-0.174149275,-0.991327683,-0.359334555	ok
0.635471	0.357114	1.230958050,0.000000000,1.408375537	maximum	continued_angle_secant_max_iters_best	1.226886276	-1.038119292	NaN	secant_max_iters_best	sign_change_pair	1.250425475	1.370425475	1.220425475	1.235425475	0.015000000	8	true	16	0.760330348,0.442641752,0.375741495,0.244544961,0.015365783,-0.519058342,-0.596624854,-0.198831163,0.078181325,0.887405284,0.431537059,0.124586178,-0.204726557,-0.952140866,-0.318605849,-0.049098797	ok
0.635471	0.359920	1.250425475,0.000000000,1.408375537	maximum	continued_angle_secant_max_iters_best	0.336061266	1.083717593	NaN	secant_max_iters_best	sign_change_pair	1.235425475	1.355425475	1.235425475	1.250425475	0.015000000	8	true	16	-0.763315307,-0.442671316,-0.364626790,-0.195026400,0.115064059,0.987309570,0.366226048,0.040760195,-0.503648963,-0.605125799,-0.170044751,0.183394955,0.974243217,0.310138038,-0.005709939,-0.671054135	ok
0.635471	0.362725	1.235425475,0.000000000,1.408375537	maximum	continued_angle_secant_max_iters_best	1.223986601	-1.010205109	NaN	secant_max_iters_best	sign_change_pair	1.254722201	1.374722201	1.224722201	1.239722201	0.015000000	8	true	16	0.761029528,0.442036407,0.367695201,0.185086563,-0.195047790,-0.955732447,-0.275302161,0.098185212,0.978338940,0.356922745,-0.017117946,-0.775713648,-0.455287727,-0.054521508,0.536577325,0.580289173	ok
0.635471	0.365531	1.254722201,0.000000000,1.408375537	maximum	continued_angle_secant_max_iters_best	0.340291685	1.067126077	NaN	secant_max_iters_best	sign_change_pair	1.254722201	1.374722201	1.239722201	1.254722201	0.015000000	8	true	16	-0.764157319,-0.441900081,-0.351576300,-0.107077650,0.456852186,0.639029293,0.106346782,-0.471825989,-0.626305997,-0.100802328,0.485982278,0.614822883,0.095262213,-0.500446965,-0.603536866,-0.089713718	ok
