alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.183768	0.228056	1.734692941,0.000000000,1.319410517	maximum	continued_angle_scan_grad_tol	1.570751527	-0.000000386	NaN	scan_grad_tol	sign_change_pair	1.736125240	1.856125240	1.721125240	1.736125240	0.015000000	5	true	16	-0.933465842,0.994785565,-0.999938524,0.993107211,-0.999194884,0.994658887,-0.998280282,0.995612975,-0.997680586,0.996145205,-0.997319435,0.996442296,-0.997108654,0.996609041,-0.996987263,0.996703048	ok
0.183768	0.230862	1.736125240,0.000000000,1.319410517	maximum	continued_angle_scan_grad_tol	1.570751054	-0.000000396	NaN	scan_grad_tol	sign_change_pair	1.737564467	1.857564467	1.722564467	1.737564467	0.015000000	5	true	16	-0.932830856,0.989263514,-0.999847863,0.987806903,-0.999211745,0.989965679,-0.997906248,0.991509549,-0.996863322,0.992536640,-0.996117690,0.993215770,-0.995604048,0.993664673,-0.995255716,0.993961756	ok
0.183768	0.233667	1.737564467,0.000000000,1.319410517	maximum	continued_angle_scan_grad_tol	1.570750576	-0.000000406	NaN	scan_grad_tol	sign_change_pair	1.739010647	1.859010647	1.724010647	1.739010647	0.015000000	5	true	16	-0.932196871,0.983366892,-0.999455636,0.982003669,-0.999621909,0.984248616,-0.998345195,0.986074224,-0.997060108,0.987479218,-0.995974717,0.988556514,-0.995104205,0.989382006,-0.994420221,0.990014539	ok
0.183768	0.236473	1.739010647,0.000000000,1.319410517	maximum	continued_angle_scan_grad_tol	1.570750093	-0.000000417	NaN	scan_grad_tol	sign_change_pair	1.740463806	1.860463806	1.725463806	1.740463806	0.015000000	5	true	16	-0.931563926,0.977609492,-0.998301658,0.976135105,-0.999998971,0.977947673,-0.999435834,0.979550442,-0.998459887,0.980904071,-0.997441816,0.982053986,-0.996489821,0.983037630,-0.995633232,0.983883833	ok
0.183768	0.239279	1.740463806,0.000000000,1.319410517	maximum	continued_angle_scan_grad_tol	1.570749606	-0.000000427	NaN	scan_grad_tol	sign_change_pair	1.741923970	1.861923970	1.726923970	1.741923970	0.015000000	5	true	16	-0.930932080,0.972235660,-0.995511440,0.970538840,-0.999112844,0.971616122,-0.999918234,0.972599472,-0.999969909,0.973442241,-0.999731411,0.974171491,-0.999377369,0.974810327,-0.998982067,0.975376414	ok
0.183768	0.242084	1.741923970,0.000000000,1.319410517	maximum	continued_angle_scan_grad_tol	1.570749114	-0.000000438	NaN	scan_grad_tol	sign_change_pair	1.743391164	1.863391164	1.728391164	1.743391164	0.015000000	5	true	16	-0.930301366,0.967345254,-0.989524093,0.965462509,-0.994099742,0.965813401,-0.995992149,0.966142924,-0.997064738,0.966401958,-0.997726036,0.966604686,-0.998157824,0.966763903,-0.998452121,0.966889441	ok
0.183768	0.244890	1.743391164,0.000000000,1.319410517	maximum	continued_angle_scan_grad_tol	1.570748616	-0.000000449	NaN	scan_grad_tol	sign_change_pair	1.744865416	1.864865416	1.729865416	1.744865416	0.015000000	5	true	16	-0.929671866,0.962961412,-0.977615809,0.961087059,-0.978945100,0.961024501,-0.979002466,0.961024299,-0.979025955,0.961024734,-0.979039689,0.961024977,-0.979047774,0.961025147,-0.979052572,0.961025231	ok
0.183768	0.247695	1.744865416,0.000000000,1.319410517	maximum	continued_angle_scan_grad_tol	1.570748114	-0.000000460	NaN	scan_grad_tol	sign_change_pair	1.746346753	1.866346753	1.731346753	1.746346753	0.015000000	5	true	16	-0.929043620,0.959067322,-0.955171467,0.957585982,-0.942614066,0.957766385,-0.934704803,0.957979896,-0.931118076,0.958092835,-0.929650866,0.958141866,-0.929076793,0.958161531,-0.928856338,0.958169156	ok
0.183768	0.250501	1.746346753,0.000000000,1.319410517	maximum	continued_angle_scan_grad_tol	1.570747606	-0.000000472	NaN	scan_grad_tol	sign_change_pair	1.747835202	1.867835202	1.732835202	1.747835202	0.015000000	5	true	16	-0.928416673,0.955626899,-0.914852385,0.955317369,-0.869634597,0.957698760,-0.850029482,0.959507464,-0.844490387,0.960156237,-0.843177044,0.960321551,-0.842900244,0.960357030,-0.842846329,0.960363958	ok
0.183768	0.253307	1.747835202,0.000000000,1.319410517	maximum	continued_angle_scan_grad_tol	1.570747092	-0.000000483	NaN	scan_grad_tol	sign_change_pair	1.749330790	1.869330790	1.734330790	1.749330790	0.015000000	5	true	16	-0.927791075,0.952595859,-0.846516477,0.956043577,-0.748096896,0.457691706,0.997953457,-0.948256921,0.745210615,0.341568500,-0.929911294,0.951003026,-0.742015515,-0.663839199,0.873693579,-0.953700351	ok
0.183768	0.256112	1.749330790,0.000000000,1.319410517	maximum	continued_angle_scan_grad_tol	1.570746573	-0.000000495	NaN	scan_grad_tol	sign_change_pair	1.750833547	1.870833547	1.735833547	1.750833547	0.015000000	5	true	16	-0.927166881,0.949927979,-0.740079861,-0.624857196,0.800966700,-0.959987009,0.603442550,0.937712424,-0.634630786,-0.935780202,0.637514376,0.935544547,-0.637737703,-0.935525895,0.637773837,0.935522835	ok
0.183768	0.258918	1.750833547,0.000000000,1.319410517	maximum	continued_angle_scan_grad_tol	1.570746047	-0.000000508	NaN	scan_grad_tol	sign_change_pair	1.752343502	1.872343502	1.737343502	1.752343502	0.015000000	5	true	16	-0.926544128,0.947578514,-0.593247983,-0.937504547,0.478205208,0.940056596,-0.516856031,-0.939459502,0.501756390,0.939710687,-0.507131660,-0.939624309,0.505154955,0.939656442,-0.505873103,-0.939644824	ok
0.183768	0.261723	1.752343502,0.000000000,1.319410517	maximum	continued_angle_scan_grad_tol	1.570745515	-0.000000520	NaN	scan_grad_tol	sign_change_pair	1.753860683	1.873860683	1.738860683	1.753860683	0.015000000	5	true	16	-0.925922836,0.945505783,-0.419214021,-0.939668904,0.361744380,0.940153119,-0.396895260,-0.939875982,0.377558869,0.940031573,-0.387921565,-0.939949224,0.382277622,0.939994353,-0.385325017,-0.939970063	ok
0.183768	0.264529	1.753860683,0.000000000,1.319410517	maximum	continued_angle_scan_grad_tol	1.570744977	-0.000000533	NaN	scan_grad_tol	sign_change_pair	1.755385122	1.875385122	1.740385122	1.755385122	0.015000000	5	true	16	-0.925303089,0.943672019,-0.242534914,-0.939840409,0.294851125,0.939545905,-0.262779045,-0.939740900,0.285376347,0.939603744,-0.269198413,-0.939701967,0.280643669,0.939632513,-0.272476883,-0.939682088	ok
0.183768	0.267335	1.755385122,0.000000000,1.319410517	maximum	continued_angle_scan_grad_tol	1.570744432	-0.000000545	NaN	scan_grad_tol	sign_change_pair	1.756916848	1.876916848	1.741916848	1.756916848	0.015000000	5	true	16	-0.924684895,0.942043543,-0.084426757,-0.939766855,0.279942924,0.938632351,-0.111161015,-0.939613903,0.253919117,0.938773902,-0.127267326,-0.939508920,0.235458971,0.938874922,-0.139737327,-0.939430090	ok
0.183768	0.270140	1.756916848,0.000000000,1.319410517	maximum	continued_angle_scan_grad_tol	1.570743880	-0.000000559	NaN	scan_grad_tol	sign_change_pair	1.758455893	1.878455893	1.743455893	1.758455893	0.015000000	5	true	16	-0.924068286,0.940590711,0.045903708,-0.939779574,0.322101442,0.937499355,0.041707420,-0.939774194,0.322185130,0.937498952,0.041737422,-0.939774489,0.322252186,0.937498617,0.041763739,-0.939774752	ok
0.183768	0.272946	1.758455893,0.000000000,1.319410517	maximum	continued_angle_scan_grad_tol	1.570743320	-0.000000572	NaN	scan_grad_tol	sign_change_pair	1.760002289	1.880002289	1.745002289	1.760002289	0.015000000	5	true	16	-0.923453316,0.939287631,0.148884655,-0.939979404,0.431457040,0.936128727,0.171625620,-0.940392658,0.535919482,0.935355748,0.187954618,-0.940697815,0.609723533,0.934190686,0.194690275,-0.940848050	ok
0.183768	0.275752	1.760002289,0.000000000,1.319410517	maximum	continued_angle_scan_grad_tol	1.570742753	-0.000000586	NaN	scan_grad_tol	sign_change_pair	1.761556068	1.881556068	1.746556068	1.761556068	0.015000000	5	true	16	-0.922840012,0.938111891,0.229054733,-0.940406727,0.612789160,0.933644926,0.263836925,-0.941402269,0.820848009,-0.939352209,-0.269327297,0.941421329,-0.822909232,0.939284709,0.269083017,-0.941415755	ok
0.183768	0.278557	1.761556068,0.000000000,1.319410517	maximum	continued_angle_scan_grad_tol	1.570742178	-0.000000600	NaN	scan_grad_tol	sign_change_pair	1.763117263	1.883117263	1.748117263	1.763117263	0.015000000	5	true	16	-0.922228406,0.937044129,0.291533387,-0.941084581,0.824186856,-0.937953570,-0.321816147,0.942221782,-0.952368753,0.936898206,0.289400124,-0.941014829,0.812197693,-0.938310389,-0.322895146,0.942257455	ok
0.183768	0.281363	1.763117263,0.000000000,1.319410517	maximum	continued_angle_scan_grad_tol	1.570741594	-0.000000614	NaN	scan_grad_tol	sign_change_pair	1.764685908	1.884685908	1.749685908	1.764685908	0.015000000	5	true	16	-0.921618538,0.936067729,0.340676322,-0.942034670,0.964330440,-0.936024277,-0.330600448,0.941556662,-0.929367360,0.935910744,0.347815946,-0.942408097,0.981159428,-0.936233354,-0.312224618,0.940790948	ok
0.183768	0.284168	1.764685908,0.000000000,1.319410517	maximum	continued_angle_scan_grad_tol	1.570741001	-0.000000629	NaN	scan_grad_tol	sign_change_pair	1.766262039	1.886262039	1.751262039	1.766262039	0.015000000	5	true	16	-0.921010365,0.935168465,0.379827446,-0.943286785,0.999987283,-0.936618277,-0.263769626,0.938379680,-0.245786906,-0.934047483,-0.367037128,0.942473227,-0.993289426,0.935721656,0.332302007,-0.940607861	ok
0.183768	0.286974	1.766262039,0.000000000,1.319410517	maximum	continued_angle_scan_grad_tol	1.570740400	-0.000000644	NaN	scan_grad_tol	sign_change_pair	1.767845690	1.887845690	1.752845690	1.767845690	0.015000000	5	true	16	-0.920404011,0.934334140,0.411451311,-0.944887563,0.986982464,-0.939254846,0.125447439,0.933813644,0.382657966,-0.942427835,0.997938289,-0.935232349,-0.353316434,0.940624447,-0.893865174,0.934240889	ok
0.183768	0.289780	1.767845690,0.000000000,1.319410517	maximum	continued_angle_scan_grad_tol	1.570739788	-0.000000659	NaN	scan_grad_tol	sign_change_pair	1.769436897	1.889436897	1.754436897	1.769436897	0.015000000	5	true	16	-0.919799409,0.933554354,0.437340364,-0.946912098,0.967370577,-0.945760275,0.999988270,-0.934939192,-0.363528053,0.940226575,-0.873317558,0.933514449,0.446591611,-0.948476199,0.959503684,-0.953359776	ok
0.183768	0.292585	1.769436897,0.000000000,1.319410517	maximum	continued_angle_scan_grad_tol	1.570739166	-0.000000675	NaN	scan_grad_tol	sign_change_pair	1.771035698	1.891035698	1.756035698	1.771035698	0.015000000	5	true	16	-0.919196636,0.932820194,0.458798775,-0.949481382,0.953073163,-0.964024233,0.946558602,-0.995764091,0.935517725,0.320295853,-0.937596253,0.157210305,0.932478094,0.442315903,-0.946414936,0.966590005	ok
0.183768	0.295391	1.771035698,0.000000000,1.319410517	maximum	continued_angle_scan_grad_tol	1.570738533	-0.000000691	NaN	scan_grad_tol	sign_change_pair	1.772642130	1.892642130	1.757642130	1.772642130	0.015000000	5	true	16	-0.918595691,0.932124041,0.476782638,-0.952789005,0.944030836,-0.996108720,0.932857355,0.449905066,-0.946313900,0.963642474,-0.945372714,0.998841395,-0.934079538,-0.400222610,0.940753098,-0.978566447	ok
0.183768	0.298196	1.772642130,0.000000000,1.319410517	maximum	continued_angle_scan_grad_tol	1.570737889	-0.000000707	NaN	scan_grad_tol	sign_change_pair	1.774256232	1.894256232	1.759256232	1.774256232	0.015000000	5	true	16	-0.917996581,0.931459339,0.492000723,-0.957140813,0.938057827,-0.021768628,-0.931870102,-0.464573457,0.947899933,-0.953443743,0.957180291,-0.950257804,0.967248659,-0.941805903,0.903881586,-0.931318147	ok
0.183768	0.301002	1.774256232,0.000000000,1.319410517	maximum	continued_angle_scan_grad_tol	1.570737232	-0.000000724	NaN	scan_grad_tol	sign_change_pair	1.775878043	1.895878043	1.760878043	1.775878043	0.015000000	5	true	16	-0.917399317,0.930820438,0.504985560,-0.963001852,0.933573347,0.418584353,-0.940531353,0.989230234,-0.931299413,-0.492269392,0.955166116,-0.938730783,0.212368120,0.930597310,0.498613426,-0.958697874	ok
0.183768	0.303808	1.775878043,0.000000000,1.319410517	maximum	continued_angle_scan_grad_tol	1.570736563	-0.000000741	NaN	scan_grad_tol	sign_change_pair	1.777507605	1.897507605	1.762507605	1.777507605	0.015000000	5	true	16	-0.916803916,0.930202426,0.516142942,-0.971001628,0.929762682,0.521177863,-0.977974074,0.927846748,0.546351770,-0.916275773,0.920216836,0.585367019,0.393972412,-0.954865084,0.931486379,0.486675404	ok
0.183768	0.306613	1.777507605,0.000000000,1.319410517	maximum	continued_angle_scan_grad_tol	1.570735880	-0.000000759	NaN	scan_grad_tol	sign_change_pair	1.779144959	1.899144959	1.764144959	1.779144959	0.015000000	5	true	16	-0.916210400,0.929601008,0.525786533,-0.981664834,0.926263161,0.560602090,-0.252061120,-0.920484277,-0.584647190,-0.386243855,0.948381646,-0.937815893,0.043805007,0.930128423,0.510094752,-0.961970242	ok
0.183768	0.309419	1.779144959,0.000000000,1.319410517	maximum	continued_angle_scan_grad_tol	1.570735182	-0.000000778	NaN	scan_grad_tol	sign_change_pair	1.780790148	1.900790148	1.765790148	1.780790148	0.015000000	5	true	16	-0.915618703,0.929012367,0.534162039,-0.993954127,0.922932203,0.578171124,0.295182153,-0.932560437,-0.421659089,0.938671340,-0.801152745,0.929044650,0.538135318,-0.999543134,0.921417500,0.582636545	ok
0.183768	0.312224	1.780790148,0.000000000,1.319410517	maximum	continued_angle_scan_grad_tol	1.570734470	-0.000000797	NaN	scan_grad_tol	sign_change_pair	1.782443216	1.902443216	1.767443216	1.782443216	0.015000000	5	true	16	-0.915028907,0.928433097,0.541464547,-0.999605078,0.919737808,0.585806422,0.401615518,-0.955044004,0.928881581,0.534884463,-0.992119138,0.922529822,0.579498354,0.315502700,-0.933779135,-0.337441666	ok
0.183768	0.315030	1.782443216,0.000000000,1.319410517	maximum	continued_angle_scan_grad_tol	1.570733741	-0.000000816	NaN	scan_grad_tol	sign_change_pair	1.784104206	1.904104206	1.769104206	1.784104206	0.015000000	5	true	16	-0.914440971,0.927860047,0.547850941,-0.967292704,0.916739389,0.588334212,0.437903614,-0.405935774,0.916410050,0.588148496,0.436975973,-0.470250861,0.917009250,0.587796846,0.431254642,-0.864530156	ok
0.183768	0.317836	1.784104206,0.000000000,1.319410517	maximum	continued_angle_scan_grad_tol	1.570732994	-0.000000836	NaN	scan_grad_tol	sign_change_pair	1.785773167	1.905773167	1.770773167	1.785773167	0.015000000	5	true	16	-0.913854880,0.927290300,0.553448704,-0.831057496,0.914178232,0.588261222,0.451811939,0.195730251,-0.923944959,-0.573518545,-0.193445763,0.925437500,0.565689600,-0.079892550,-0.918726140,-0.586771931	ok
0.183768	0.320641	1.785773167,0.000000000,1.319410517	maximum	continued_angle_scan_grad_tol	1.570732230	-0.000000857	NaN	scan_grad_tol	sign_change_pair	1.787450144	1.907450144	1.772450144	1.787450144	0.015000000	5	true	16	-0.913270646,0.926721035,0.558362448,-0.572643246,-0.912699790,-0.587469615,-0.456020397,-0.282287868,0.931745075,0.452329175,-0.939040224,0.961090141,-0.926844686,-0.557187426,0.653911839,0.912332166	ok
0.183768	0.323447	1.787450144,0.000000000,1.319410517	maximum	continued_angle_scan_grad_tol	1.570731445	-0.000000878	NaN	scan_grad_tol	sign_change_pair	1.789135187	1.909135187	1.774135187	1.789135187	0.015000000	5	true	16	-0.912688260,0.926149474,0.562678715,-0.300539717,-0.913123776,-0.587418853,-0.454589568,-0.258260451,0.928439146,0.536206222,-0.980527846,0.921905114,0.581133252,0.339802232,-0.934450085,-0.266410795	ok
0.183768	0.326253	1.789135187,0.000000000,1.319410517	maximum	continued_angle_scan_grad_tol	1.570730640	-0.000000900	NaN	scan_grad_tol	sign_change_pair	1.790828346	1.910828346	1.775828346	1.790828346	0.015000000	5	true	16	-0.912107670,0.925572786,0.566469615,-0.094245655,-0.915076494,-0.587715544,-0.446948457,-0.049626030,0.906344747,0.581344299,0.460342765,0.382040860,-0.009759218,0.919797788,0.583928479,0.384843783	ok
0.183768	0.329058	1.790828346,0.000000000,1.319410517	maximum	continued_angle_scan_grad_tol	1.570729812	-0.000000923	NaN	scan_grad_tol	sign_change_pair	1.792529672	1.912529672	1.777529672	1.792529672	0.015000000	5	true	16	-0.911528901,0.924987967,0.569795499,0.047720968,-0.917626884,-0.586969697,-0.428397023,0.999950962,0.922791107,0.574997601,0.223096115,-0.924595736,-0.571030603,-0.096539734,0.919239278,0.585628834	ok
0.183768	0.331864	1.792529672,0.000000000,1.319410517	maximum	continued_angle_scan_grad_tol	1.570728961	-0.000000947	NaN	scan_grad_tol	sign_change_pair	1.794239217	1.914239217	1.779239217	1.794239217	0.015000000	5	true	16	-0.910951921,0.924391747,0.572707013,0.146094357,-0.920336793,-0.584007569,-0.385690969,0.940646914,-0.962140733,0.934883132,0.332722477,-0.930446325,-0.509025598,0.946673403,-0.940637415,0.992737190	ok
0.183768	0.334669	1.794239217,0.000000000,1.319410517	maximum	continued_angle_scan_grad_tol	1.570728084	-0.000000972	NaN	scan_grad_tol	sign_change_pair	1.795957037	1.915957037	1.780957037	1.795957037	0.015000000	5	true	16	-0.910376706,0.923780433,0.575246660,0.216626482,-0.923089135,-0.577355103,-0.268331182,0.926317103,0.560845960,-0.570052417,0.916963875,0.586658676,0.431116551,-0.996011744,-0.926939174,-0.543352304	ok
0.183768	0.337475	1.795957037,0.000000000,1.319410517	maximum	continued_angle_scan_grad_tol	1.570727180	-0.000000997	NaN	scan_grad_tol	sign_change_pair	1.797683187	1.917683187	1.782683187	1.797683187	0.015000000	5	true	16	-0.909803209,0.923149676,0.577449885,0.268998875,-0.925874799,-0.564159456,0.326749902,-0.917019102,-0.586453799,-0.430497772,0.999927181,0.927183772,0.541209627,-0.975599635,0.918561192,0.585834316	ok
0.183768	0.340281	1.797683187,0.000000000,1.319410517	maximum	continued_angle_secant_step_tol	1.570726247	-0.000001024	NaN	secant_step_tol	sign_change_pair	1.799417725	1.919417725	1.784417725	1.799417725	0.015000000	6	true	16	-0.909231424,0.922494236,0.579345893,0.309054999,-0.928720428,-0.537528864,0.963444894,-0.923060161,-0.577688916,-0.273851997,0.925747248,0.565179979,-0.272312451,0.918102201,0.585617173,0.417913016	ok
0.183768	0.343086	1.799417725,0.000000000,1.319410517	maximum	continued_angle_secant_step_tol	1.570725282	-0.000001052	NaN	secant_step_tol	sign_change_pair	1.801160710	1.921160710	1.786160710	1.801160710	0.015000000	6	true	16	-0.908661314,0.921807516,0.580958013,0.340428680,-0.931669278,-0.475594387,0.937872290,-0.750805876,0.921580781,0.581867023,0.355570268,-0.933653454,-0.373274436,0.930304833,0.515192746,-0.945524773	ok
0.183768	0.345892	1.801160710,0.000000000,1.319410517	maximum	continued_angle_secant_step_tol	1.570724284	-0.000001082	NaN	secant_step_tol	sign_change_pair	1.802912203	1.922912203	1.787912203	1.802912203	0.015000000	6	true	16	-0.908092845,0.921080935,0.582303779,0.365473264,-0.934781027,-0.253599866,0.926100403,0.563836708,-0.443563726,0.922384530,0.577424162,0.272025600,-0.924619135,-0.571532223,-0.076986331,-0.908805982	ok
0.183768	0.348697	1.802912203,0.000000000,1.319410517	maximum	continued_angle_secant_step_tol	1.570723250	-0.000001112	NaN	secant_step_tol	sign_change_pair	1.804672268	1.924672268	1.789672268	1.804672268	0.015000000	6	true	16	-0.907525958,0.920302846,0.583394341,0.385772857,-0.938146646,0.991430156,-0.921168239,-0.582042076,-0.362462634,0.933955528,0.355752514,-0.928722928,-0.540864709,0.961595958,-0.921461363,-0.581500755	ok
0.183768	0.351503	1.804672268,0.000000000,1.319410517	maximum	continued_angle_secant_step_tol	1.570722177	-0.000001144	NaN	secant_step_tol	sign_change_pair	1.806440970	1.926440970	1.791440970	1.806440970	0.015000000	6	true	16	-0.906960622,0.919456633,0.584232976,0.402430975,-0.941948114,0.945780941,-0.947997522,0.942806929,-0.965610312,0.929873231,0.527685386,-0.948134452,0.934225773,0.391072395,-0.929953378,-0.524017156	ok
0.183768	0.354309	1.806440970,0.000000000,1.319410517	maximum	continued_angle_secant_step_tol	1.570721063	-0.000001178	NaN	secant_step_tol	sign_change_pair	1.808218375	1.928218375	1.793218375	1.808218375	0.015000000	6	true	16	-0.906396803,0.918517069,0.584811633,0.416239136,-0.946805813,0.929353230,0.535659833,-0.952005020,0.928335040,0.547350421,-0.970885366,-0.909356997,-0.581689094,-0.456516610,-0.347414665,0.940814893	ok
0.183768	0.357114	1.808218375,0.000000000,1.319410517	maximum	continued_angle_secant_step_tol	1.570719904	-0.000001214	NaN	secant_step_tol	sign_change_pair	1.810004553	1.930004553	1.795004553	1.810004553	0.015000000	6	true	16	-0.905834445,0.917442517,0.585103116,0.427779433,-0.958278624,-0.922670323,-0.576825673,-0.255827417,0.920934834,0.582048750,0.368166966,-0.933853772,-0.377345514,0.928464135,0.545410378,-0.962968046	ok
0.183768	0.359920	1.810004553,0.000000000,1.319410517	maximum	continued_angle_secant_step_tol	1.570718697	-0.000001251	NaN	secant_step_tol	sign_change_pair	1.811799575	1.931799575	1.796799575	1.811799575	0.015000000	6	true	16	-0.905273476,0.916155161,0.585040269,0.437489010,-0.889385606,-0.940078155,0.945142816,-0.947947167,0.941361411,-0.981828191,0.923710018,0.575613998,0.214278303,-0.915548337,-0.584979255,-0.441018023	ok
0.183768	0.362725	1.811799575,0.000000000,1.319410517	maximum	continued_angle_secant_step_tol	1.570717437	-0.000001291	NaN	secant_step_tol	sign_change_pair	1.813603516	1.933603516	1.798603516	1.813603516	0.015000000	6	true	16	-0.904713867,0.914475575,0.584445808,0.445700248,-0.006404525,0.930016101,0.503632952,-0.939632688,0.991881421,-0.920740664,-0.582145151,-0.374255057,0.934272931,0.351408058,-0.926373741,-0.563394331	ok
0.183768	0.365531	1.813603516,0.000000000,1.319410517	maximum	continued_angle_secant_step_tol	1.570716122	-0.000001667	NaN	secant_step_tol	sign_change_pair	1.815416451	1.935416451	1.800416451	1.815416451	0.015000000	6	true	16	-0.904155557,0.911737355,0.582608955,0.452637793,0.280104404,-0.924691294,-0.571687554,-0.047312964,-0.923558768,-0.574030843,-0.162656031,-0.917461806,-0.584366733,-0.425260503,0.949846259,-0.915656294	ok
0.183768	0.368337	1.815416451,0.000000000,1.319410517	maximum	continued_angle_secant_step_tol	1.570714745	-0.000002205	NaN	secant_step_tol	sign_change_pair	1.817238460	1.937238460	1.802238460	1.817238460	0.015000000	6	true	16	-0.903598487,-0.911377030,-0.582058162,-0.452816992,-0.291731308,0.926315445,0.563529617,-0.736691429,0.932803176,0.386162238,-0.927363114,-0.557116914,0.997278307,0.929545267,0.518269485,-0.942032835	ok
