alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.297395	0.253307	1.746051952,0.000000000,1.390214204	maximum	continued_angle_secant_step_tol	1.570769165	-0.000004563	NaN	secant_step_tol	sign_change_pair	1.748056861	1.868056861	1.733056861	1.748056861	0.015000000	6	true	16	-0.996667691,0.463238906,0.923908540,-0.901128885,0.148049261,0.992824795,-0.814844852,-0.283919857,0.995782360,-0.688805732,-0.683369202,0.964074578,-0.494613801,-0.907859680,0.908053369,-0.190123205	ok
0.297395	0.256112	1.748056861,0.000000000,1.390214204	maximum	continued_angle_secant_step_tol	1.570769414	-0.000004480	NaN	secant_step_tol	sign_change_pair	1.750065049	1.870065049	1.735065049	1.750065049	0.015000000	6	true	16	-0.996531879,0.588174289,0.835495724,-0.958009733,0.574044826,0.848114346,-0.956117043,0.568137994,0.853690051,-0.954925477,0.562273518,0.859022015,-0.953731638,0.556327619,0.864209747,-0.952524628	ok
0.297395	0.258918	1.750065049,0.000000000,1.390214204	maximum	continued_angle_secant_step_tol	1.570769675	-0.000004396	NaN	secant_step_tol	sign_change_pair	1.752076531	1.872076531	1.737076531	1.752076531	0.015000000	6	true	16	-0.996393974,0.705083983,0.615627867,-0.991809298,0.820799675,0.095633238,-0.998604314,0.897170573,-0.379617817,-0.951877769,0.949074597,-0.644938299,-0.754472314,0.984130421,-0.789225496,-0.277703281	ok
0.297395	0.261723	1.752076531,0.000000000,1.390214204	maximum	continued_angle_secant_step_tol	1.570769949	-0.000004311	NaN	secant_step_tol	sign_change_pair	1.754091324	1.874091324	1.739091324	1.754091324	0.015000000	6	true	16	-0.996254017,0.804865787,0.040906799,-0.995590518,0.942301817,-0.718402846,-0.554907313,0.998458180,-0.906649245,0.559777128,0.860785599,-0.985040658,0.858550497,-0.271692414,-0.971241982,0.962754239	ok
0.297395	0.264529	1.754091324,0.000000000,1.390214204	maximum	continued_angle_secant_step_tol	1.570770236	-0.000004224	NaN	secant_step_tol	sign_change_pair	1.756109443	1.876109443	1.741109443	1.756109443	0.015000000	6	true	16	-0.996112051,0.882098398,-0.638622620,-0.756917884,0.997369612,-0.937996188,0.790317371,0.102553688,-0.994664480,0.966899758,-0.867770437,0.469405066,0.918087780,-0.988654030,0.916070675,-0.714057972	ok
0.297395	0.267335	1.756109443,0.000000000,1.390214204	maximum	continued_angle_secant_step_tol	1.570770536	-0.000004137	NaN	secant_step_tol	sign_change_pair	1.758130907	1.878130907	1.743130907	1.758130907	0.015000000	6	true	16	-0.995968121,0.936274516,-0.895686047,0.710750591,0.528929844,-0.999613811,0.976039790,-0.930292348,0.842166986,-0.436502074,-0.930072407,0.994616189,-0.958539325,0.901696509,-0.755365031,-0.268992275	ok
0.297395	0.270140	1.758130907,0.000000000,1.390214204	maximum	continued_angle_secant_step_tol	1.570770849	-0.000004048	NaN	secant_step_tol	sign_change_pair	1.760155730	1.880155730	1.745155730	1.760155730	0.015000000	6	true	16	-0.995822231,0.970584307,-0.968517622,0.944455125,-0.924656872,0.888157231,-0.796211402,0.198040789,0.971756845,-0.996221587,0.979338105,-0.962577948,0.945041175,-0.922721713,0.885316293,-0.786216048	ok
0.297395	0.272946	1.760155730,0.000000000,1.390214204	maximum	continued_angle_secant_step_tol	1.570771176	-0.000003959	NaN	secant_step_tol	sign_change_pair	1.762183932	1.882183932	1.747183932	1.762183932	0.015000000	6	true	16	-0.995674446,0.989736117,-0.991341421,0.984898453,-0.984741108,0.983324261,-0.982934842,0.982572419,-0.982401384,0.982289104,-0.982226868,0.982189388,-0.982167648,0.982154811,-0.982147314,0.982142920	ok
0.297395	0.275752	1.762183932,0.000000000,1.390214204	maximum	continued_angle_secant_step_tol	1.570771516	-0.000003868	NaN	secant_step_tol	sign_change_pair	1.764215529	1.884215529	1.749215529	1.764215529	0.015000000	6	true	16	-0.995524829,0.998290440,-0.998509657,0.996951210,-0.997318543,0.997052373,-0.997108919,0.997072411,-0.997080257,0.997075419,-0.997076458,0.997075810,-0.997075974,0.997075879,-0.997075888,0.997075885	ok
0.297395	0.278557	1.764215529,0.000000000,1.390214204	maximum	continued_angle_secant_step_tol	1.570771871	-0.000003777	NaN	secant_step_tol	sign_change_pair	1.766250539	1.886250539	1.751250539	1.766250539	0.015000000	6	true	16	-0.995373370,0.999910011,-0.999999272,0.999966045,-0.999980967,0.999971551,-0.999975084,0.999973413,-0.999974084,0.999973780,-0.999973905,0.999973853,-0.999973871,0.999973866,-0.999973868,0.999973864	ok
0.297395	0.281363	1.766250539,0.000000000,1.390214204	maximum	continued_angle_secant_step_tol	1.570772241	-0.000003685	NaN	secant_step_tol	sign_change_pair	1.768288979	1.888288979	1.753288979	1.768288979	0.015000000	6	true	16	-0.995220148,0.997246001,-0.999297618,0.998860312,-0.999064062,0.998973303,-0.999016744,0.998996325,-0.999006003,0.999001430,-0.999003604,0.999002570,-0.999003050,0.999002805,-0.999002889,0.999002857	ok
0.297395	0.284168	1.768288979,0.000000000,1.390214204	maximum	continued_angle_secant_step_tol	1.570772624	-0.000003592	NaN	secant_step_tol	sign_change_pair	1.770330870	1.890330870	1.755330870	1.770330870	0.015000000	6	true	16	-0.995065181,0.992102008,-0.997810730,0.995492945,-0.996688619,0.996069148,-0.996391659,0.996223883,-0.996311191,0.996265748,-0.996289385,0.996277093,-0.996283502,0.996280157,-0.996281911,0.996280963	ok
0.297395	0.286974	1.770330870,0.000000000,1.390214204	maximum	continued_angle_secant_step_tol	1.570773023	-0.000003498	NaN	secant_step_tol	sign_change_pair	1.772376228	1.892376228	1.757376228	1.772376228	0.015000000	6	true	16	-0.994908529,0.985656863,-0.996166159,0.990761673,-0.993807697,0.992083603,-0.993057581,0.992507702,-0.992818134,0.992642960,-0.992741875,0.992686048,-0.992717560,0.992699760,-0.992709814,0.992704121	ok
0.297395	0.289780	1.772376228,0.000000000,1.390214204	maximum	continued_angle_secant_step_tol	1.570773437	-0.000003403	NaN	secant_step_tol	sign_change_pair	1.774425073	1.894425073	1.759425073	1.774425073	0.015000000	6	true	16	-0.994750191,0.978658942,-0.994663844,0.985180461,-0.990921033,0.987407858,-0.989537370,0.988242719,-0.989027780,0.988551118,-0.988840256,0.988664821,-0.988771267,0.988706676,-0.988745825,0.988722080	ok
0.297395	0.292585	1.774425073,0.000000000,1.390214204	maximum	continued_angle_secant_step_tol	1.570773866	-0.000003308	NaN	secant_step_tol	sign_change_pair	1.776477425	1.896477425	1.761477425	1.776477425	0.015000000	6	true	16	-0.994590255,0.971570824,-0.993452610,0.979083398,-0.988316692,0.982243106,-0.986157892,0.983609103,-0.985255823,0.984187145,-0.984878556,0.984430384,-0.984720522,0.984532537,-0.984654270,0.984575385	ok
0.297395	0.295391	1.776477425,0.000000000,1.390214204	maximum	continued_angle_secant_step_tol	1.570774311	-0.000003213	NaN	secant_step_tol	sign_change_pair	1.778533302	1.898533302	1.763533302	1.778533302	0.015000000	6	true	16	-0.994428750,0.964669169,-0.992606530,0.972708895,-0.986173204,0.976703497,-0.983147670,0.978674472,-0.981733053,0.979621120,-0.981069160,0.980071640,-0.980756559,0.980285211,-0.980609065,0.980386340	ok
0.297395	0.298196	1.778533302,0.000000000,1.390214204	maximum	continued_angle_secant_step_tol	1.570774773	-0.000003117	NaN	secant_step_tol	sign_change_pair	1.780592725	1.900592725	1.765592725	1.780592725	0.015000000	6	true	16	-0.994265668,0.958111486,-0.992159483,0.966238316,-0.984608973,0.970867320,-0.980683517,0.973447297,-0.978653499,0.974842940,-0.977596503,0.975588414,-0.977043015,0.975984230,-0.976752170,0.976193736	ok
0.297395	0.301002	1.780592725,0.000000000,1.390214204	maximum	continued_angle_secant_step_tol	1.570775250	-0.000003020	NaN	secant_step_tol	sign_change_pair	1.782655713	1.902655713	1.767655713	1.782655713	0.015000000	6	true	16	-0.994101089,0.951979633,-0.992121592,0.959814734,-0.983708123,0.964806148,-0.978915771,0.967913252,-0.976201531,0.969791603,-0.974649082,0.970910539,-0.973753820,0.971571645,-0.973234762,0.971960497	ok
0.297395	0.303808	1.782655713,0.000000000,1.390214204	maximum	continued_angle_secant_step_tol	1.570775744	-0.000002923	NaN	secant_step_tol	sign_change_pair	1.784722288	1.904722288	1.769722288	1.784722288	0.015000000	6	true	16	-0.993935049,0.946307860,-0.992485519,0.953552136,-0.983533696,0.958600358,-0.977982477,0.962064461,-0.974568044,0.964383750,-0.972442035,0.965914454,-0.971103933,0.966915408,-0.970255474,0.967565950	ok
0.297395	0.306613	1.784722288,0.000000000,1.390214204	maximum	continued_angle_secant_step_tol	1.570776255	-0.000002826	NaN	secant_step_tol	sign_change_pair	1.786792470	1.906792470	1.771792470	1.786792470	0.015000000	6	true	16	-0.993767585,0.941101039,-0.993227477,0.947540432,-0.984131740,0.952345823,-0.978016233,0.955925317,-0.973960569,0.958548768,-0.971233960,0.960451007,-0.969376824,0.961818981,-0.968099669,0.962796592	ok
0.297395	0.309419	1.786792470,0.000000000,1.390214204	maximum	continued_angle_secant_step_tol	1.570776783	-0.000002728	NaN	secant_step_tol	sign_change_pair	1.788866280	1.908866280	1.773866280	1.788866280	0.015000000	6	true	16	-0.993598738,0.936346349,-0.994303477,0.941847937,-0.985527686,0.946152890,-0.979142040,0.949571754,-0.974604551,0.952272426,-0.971336712,0.954397495,-0.968948116,0.956062489,-0.967181555,0.957361488	ok
0.297395	0.312224	1.788866280,0.000000000,1.390214204	maximum	continued_angle_secant_step_tol	1.570777328	-0.000002631	NaN	secant_step_tol	sign_change_pair	1.790943740	1.910943740	1.775943740	1.790943740	0.015000000	6	true	16	-0.993428550,0.932020583,-0.995640221,0.936523568,-0.987710558,0.940139515,-0.981460493,0.943138387,-0.976728482,0.945640329,-0.973107426,0.947737977,-0.970292869,0.949500711,-0.968075399,0.950982816	ok
0.297395	0.315030	1.790943740,0.000000000,1.390214204	maximum	continued_angle_secant_step_tol	1.570777891	-0.000002533	NaN	secant_step_tol	sign_change_pair	1.793024872	1.913024872	1.778024872	1.793024872	0.015000000	6	true	16	-0.993256996,0.928095119,-0.997120283,0.931598509,-0.990598472,0.934420645,-0.985000798,0.936808529,-0.980508729,0.938859928,-0.976890368,0.940645683,-0.973933878,0.942215308,-0.971483218,0.943604593	ok
0.297395	0.317836	1.793024872,0.000000000,1.390214204	maximum	continued_angle_secant_step_tol	1.570778472	-0.000002436	NaN	secant_step_tol	sign_change_pair	1.795109699	1.915109699	1.780109699	1.795109699	0.015000000	6	true	16	-0.993084202,0.924538938,-0.998557690,0.927088383,-0.993970432,0.929097025,-0.989613934,0.930786860,-0.985923916,0.932237259,-0.982832509,0.933505056,-0.980220248,0.934629587,-0.977985389,0.935638893	ok
0.297395	0.320641	1.795109699,0.000000000,1.390214204	maximum	continued_angle_secant_step_tol	1.570779072	-0.000002338	NaN	secant_step_tol	sign_change_pair	1.797198242	1.917198242	1.782198242	1.797198242	0.015000000	6	true	16	-0.992910175,0.921320459,-0.999659767,0.922995572,-0.997338011,0.924246242,-0.994747570,0.925262926,-0.992424730,0.926105294,-0.990429238,0.926815713,-0.988726058,0.927423736,-0.987266859,0.927950392	ok
0.297395	0.323447	1.797198242,0.000000000,1.390214204	maximum	continued_angle_secant_step_tol	1.570779690	-0.000002241	NaN	secant_step_tol	sign_change_pair	1.799290525	1.919290525	1.784290525	1.799290525	0.015000000	6	true	16	-0.992734926,0.918408821,-0.999968506,0.919311866,-0.999711005,0.919918221,-0.999009098,0.920379163,-0.998279903,0.920733678,-0.997631023,0.921009514,-0.997082875,0.921226149,-0.996629692,0.921397550	ok
0.297395	0.326253	1.799290525,0.000000000,1.390214204	maximum	continued_angle_secant_step_tol	1.570780327	-0.000002144	NaN	secant_step_tol	sign_change_pair	1.801386571	1.921386571	1.786386571	1.801386571	0.015000000	6	true	16	-0.992558527,0.915774561,-0.998771706,0.916021348,-0.999189605,0.916136534,-0.999406427,0.916215387,-0.999531329,0.916269048,-0.999606686,0.916305640,-0.999653792,0.916330655,-0.999684030,0.916347760	ok
0.297395	0.329058	1.801386571,0.000000000,1.390214204	maximum	continued_angle_secant_step_tol	1.570780984	-0.000002048	NaN	secant_step_tol	sign_change_pair	1.803486405	1.923486405	1.788486405	1.803486405	0.015000000	6	true	16	-0.992381010,0.913390012,-0.994973098,0.913103402,-0.992319433,0.912905233,-0.990312227,0.912794769,-0.988988315,0.912733187,-0.988174217,0.912698844,-0.987693284,0.912679681,-0.987415604,0.912668959	ok
0.297395	0.331864	1.803486405,0.000000000,1.390214204	maximum	continued_angle_secant_step_tol	1.570781660	-0.000001952	NaN	secant_step_tol	sign_change_pair	1.805590051	1.925590051	1.790590051	1.805590051	0.015000000	6	true	16	-0.992202372,0.911229522,-0.986913956,0.910535955,-0.973282703,0.910222559,-0.962882994,0.910110916,-0.956887950,0.910073217,-0.953896119,0.910059918,-0.952504325,0.910054851,-0.951877624,0.910052780	ok
0.297395	0.334669	1.805590051,0.000000000,1.390214204	maximum	continued_angle_secant_step_tol	1.570782356	-0.000001857	NaN	secant_step_tol	sign_change_pair	1.807697534	1.927697534	1.792697534	1.807697534	0.015000000	6	true	16	-0.992022689,0.909269501,-0.972159145,0.908299338,-0.933523488,0.908108701,-0.907041180,0.908186072,-0.895356894,0.908254400,-0.891145556,0.908283763,-0.889742458,0.908294094,-0.889287638,0.908297511	ok
0.297395	0.337475	1.807697534,0.000000000,1.390214204	maximum	continued_angle_secant_step_tol	1.570783073	-0.000001762	NaN	secant_step_tol	sign_change_pair	1.809808878	1.929808878	1.794808878	1.809808878	0.015000000	6	true	16	-0.991841990,0.907488414,-0.947317357,0.906382098,-0.863458730,0.906689926,-0.817967828,0.907253279,-0.804743749,0.907482793,-0.801742593,0.907540098,-0.801113531,0.907552374,-0.800984549,0.907554910	ok
0.297395	0.340281	1.809808878,0.000000000,1.390214204	maximum	continued_angle_secant_step_tol	1.570783810	-0.000001669	NaN	secant_step_tol	sign_change_pair	1.811924109	1.931924109	1.796924109	1.811924109	0.015000000	6	true	16	-0.991660307,0.905866711,-0.908087900,0.904793315,-0.758102121,0.906676423,-0.702595025,0.909119857,-0.693263870,0.909819875,-0.691990857,0.909926307,-0.691841368,0.909938998,-0.691825475,0.909940348	ok
0.297395	0.343086	1.811924109,0.000000000,1.390214204	maximum	continued_angle_secant_step_tol	1.570784568	-0.000001576	NaN	secant_step_tol	sign_change_pair	1.814043254	1.934043254	1.799043254	1.814043254	0.015000000	6	true	16	-0.991477680,0.904386726,-0.849886399,0.903599697,-0.624026925,0.924988036,-0.561162430,-0.883042620,0.599449677,-0.539521408,-0.866605659,0.901261567,-0.584088563,-0.853617789,0.621425823,-0.928200999	ok
0.297395	0.345892	1.814043254,0.000000000,1.390214204	maximum	continued_angle_secant_step_tol	1.570785348	-0.000001484	NaN	secant_step_tol	sign_change_pair	1.816166339	1.936166339	1.801166339	1.816166339	0.015000000	6	true	16	-0.991294154,0.903032536,-0.769405173,0.903096829,-0.478840991,-0.895031816,0.475528784,0.895169588,-0.476813499,-0.895118440,0.476694849,0.895123224,-0.476709765,-0.895122622,0.476708049,0.895122693	ok
0.297395	0.348697	1.816166339,0.000000000,1.390214204	maximum	continued_angle_secant_step_tol	1.570786149	-0.000001394	NaN	secant_step_tol	sign_change_pair	1.818293392	1.938293392	1.803293392	1.818293392	0.015000000	6	true	16	-0.991109692,0.901789850,-0.666875520,0.905628966,-0.339427260,-0.897053964,0.375256599,0.896700593,-0.369270093,-0.896767586,0.370593852,0.896753032,-0.370299281,-0.896756283,0.370364554,0.896755563	ok
0.297395	0.351503	1.818293392,0.000000000,1.390214204	maximum	continued_angle_secant_step_tol	1.570786973	-0.000001305	NaN	secant_step_tol	sign_change_pair	1.820424439	1.940424439	1.805424439	1.820424439	0.015000000	6	true	16	-0.990924433,0.900645874,-0.547603385,-0.888612878,0.238319263,0.897035000,-0.293083825,-0.896698684,0.271820494,0.896830912,-0.278483003,-0.896790433,0.276311514,0.896803716,-0.277010656,-0.896799450	ok
0.297395	0.354309	1.820424439,0.000000000,1.390214204	maximum	continued_angle_secant_step_tol	1.570787819	-0.000001217	NaN	secant_step_tol	sign_change_pair	1.822559510	1.942559510	1.807559510	1.822559510	0.015000000	6	true	16	-0.990738325,0.899589176,-0.420979880,-0.894912939,0.139178369,0.896783452,-0.223728800,-0.896368342,0.184781326,0.896558288,-0.200516289,-0.896481952,0.193783453,0.896514637,-0.196598174,-0.896500982	ok
0.297395	0.357114	1.822559510,0.000000000,1.390214204	maximum	continued_angle_secant_step_tol	1.570788688	-0.000001132	NaN	secant_step_tol	sign_change_pair	1.824698632	1.944698632	1.809698632	1.824698632	0.015000000	6	true	16	-0.990551465,0.898609556,-0.297119304,-0.895313837,0.067050623,0.896411350,-0.162344149,-0.895946090,0.109179188,0.896194701,-0.135356485,-0.896069866,0.121538427,0.896135033,-0.128587333,-0.896101607	ok
0.297395	0.359920	1.824698632,0.000000000,1.390214204	maximum	continued_angle_secant_step_tol	1.570789580	-0.000001047	NaN	secant_step_tol	sign_change_pair	1.826841836	1.946841836	1.811841836	1.826841836	0.015000000	6	true	16	-0.990363852,0.897697941,-0.183589907,-0.895168885,0.013953458,0.895995650,-0.104565191,-0.895515535,0.045952078,0.895810019,-0.080093327,-0.895632632,0.058799693,0.895741075,-0.071564900,-0.895675257	ok
0.297395	0.362725	1.826841836,0.000000000,1.390214204	maximum	continued_angle_scan_grad_tol	1.570790496	-0.000000965	NaN	scan_grad_tol	sign_change_pair	1.828989149	1.948989149	1.813989149	1.828989149	0.015000000	5	true	16	-0.990175516,0.896846255,-0.084215701,-0.894935711,-0.023622850,0.895544852,-0.047349014,-0.895120878,-0.004202429,0.895416486,-0.030702974,-0.895210119,0.005817559,0.895354284,-0.022955440,-0.895253531	ok
0.297395	0.365531	1.828989149,0.000000000,1.390214204	maximum	continued_angle_scan_grad_tol	1.570791436	-0.000000885	NaN	scan_grad_tol	sign_change_pair	1.831140604	1.951140604	1.816140604	1.831140604	0.015000000	5	true	16	-0.989986499,0.896047331,0.000268737,-0.894727542,-0.048172156,0.895052957,0.010671463,-0.894796004,-0.040638381,0.894997656,0.017385046,-0.894838824,-0.035861224,0.894963609,0.021446210,-0.894865357	ok
0.297395	0.368337	1.831140604,0.000000000,1.390214204	maximum	continued_angle_scan_grad_tol	1.570792401	-0.000000807	NaN	scan_grad_tol	sign_change_pair	1.833296231	1.953296231	1.818296231	1.833296231	0.015000000	5	true	16	-0.989796821,0.895294786,0.070945765,-0.894583870,-0.061274542,0.894511735,0.069171226,-0.894574259,-0.062300159,0.894519711,0.068303585,-0.894567265,-0.063077128,0.894525788,0.067641563,-0.894561947	ok
