alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.562525	0.228056	1.113074390,0.000000000,1.432112482	maximum	continued_angle_secant_max_iters_best	1.407126594	-1.443994322	NaN	secant_max_iters_best	sign_change_pair	1.132518288	1.252518288	1.102518288	1.117518288	0.015000000	8	true	16	0.762311701,0.441950736,0.390395710,0.379034340,0.377571751,0.378433348,0.379602726,0.380608285,0.381387427,0.381971512,0.382404407,0.382723879,0.382959364,0.383132831,0.383260646,0.383354818	ok
0.562525	0.230862	1.132518288,0.000000000,1.432112482	maximum	continued_angle_secant_max_iters_best	0.191900793	1.426292088	NaN	secant_max_iters_best	sign_change_pair	1.117518288	1.237518288	1.117518288	1.132518288	0.015000000	8	true	16	-0.766253870,-0.444138786,-0.392831268,-0.381595762,-0.380021216,-0.380659405,-0.381586328,-0.382371070,-0.382963545,-0.383395667,-0.383707474,-0.383931812,-0.384093200,-0.384209412,-0.384293116,-0.384353492	ok
0.562525	0.233667	1.117518288,0.000000000,1.432112482	maximum	continued_angle_secant_max_iters_best	1.403387316	-1.435249273	NaN	secant_max_iters_best	sign_change_pair	1.136806594	1.256806594	1.106806594	1.121806594	0.015000000	8	true	16	0.762932653,0.441765602,0.390566080,0.379751852,0.378793565,0.380005861,0.381370639,0.382457030,0.383245974,0.383801766,0.384189695,0.384460087,0.384648865,0.384780986,0.384873688,0.384938859	ok
0.562525	0.236473	1.136806594,0.000000000,1.432112482	maximum	continued_angle_secant_max_iters_best	0.196852534	1.408183231	NaN	secant_max_iters_best	sign_change_pair	1.136806594	1.256806594	1.121806594	1.136806594	0.015000000	8	true	16	-0.767062688,-0.444270710,-0.393297665,-0.382486254,-0.381229583,-0.382029071,-0.382993524,-0.383742490,-0.384265758,-0.384620021,-0.384858214,-0.385018731,-0.385127394,-0.385201345,-0.385251912,-0.385286577	ok
0.562525	0.239279	1.136806594,0.000000000,1.432112482	maximum	continued_angle_secant_max_iters_best	0.196292126	1.421290698	NaN	secant_max_iters_best	sign_change_pair	1.121806594	1.241806594	1.121806594	1.136806594	0.015000000	8	true	16	-0.767110787,-0.444070034,-0.393237017,-0.382622592,-0.381514353,-0.382372689,-0.383323826,-0.384020575,-0.384479239,-0.384771721,-0.384957453,-0.385076243,-0.385153017,-0.385203187,-0.385236261,-0.385258234	ok
0.562525	0.242084	1.121806594,0.000000000,1.432112482	maximum	continued_angle_secant_max_iters_best	1.401214956	-1.423406683	NaN	secant_max_iters_best	sign_change_pair	1.141236891	1.261236891	1.111236891	1.126236891	0.015000000	8	true	16	0.764168077,0.442160909,0.391504242,0.381281715,0.380654838,0.381880079,0.383033141,0.383805208,0.384267288,0.384532031,0.384682159,0.384768032,0.384818084,0.384847956,0.384866177,0.384877569	ok
0.562525	0.244890	1.141236891,0.000000000,1.432112482	maximum	continued_angle_secant_max_iters_best	0.201429389	1.401448822	NaN	secant_max_iters_best	sign_change_pair	1.126236891	1.246236891	1.126236891	1.141236891	0.015000000	8	true	16	-0.767946065,-0.444187534,-0.393593889,-0.383205714,-0.382119872,-0.382796171,-0.383455640,-0.383844116,-0.384032336,-0.384111270,-0.384138916,-0.384145301,-0.384144034,-0.384140857,-0.384137754,-0.384135304	ok
0.562525	0.247695	1.126236891,0.000000000,1.432112482	maximum	continued_angle_secant_max_iters_best	1.397550999	-1.417576563	NaN	secant_max_iters_best	sign_change_pair	1.145514567	1.265514567	1.115514567	1.130514567	0.015000000	8	true	16	0.764790362,0.441954828,0.391542955,0.381606796,0.381047414,0.382063358,0.382833484,0.383182351,0.383269179,0.383240864,0.383179450,0.383120011,0.383073285,0.383039925,0.383017283,0.383002380	ok
0.562525	0.250501	1.145514567,0.000000000,1.432112482	maximum	continued_angle_secant_max_iters_best	0.206315310	1.383840296	NaN	secant_max_iters_best	sign_change_pair	1.145514567	1.025514567	1.130514567	1.145514567	0.015000000	8	true	16	-0.768751429,-0.444255947,-0.393818764,-0.383477991,-0.382142150,-0.382326831,-0.382417794,-0.382294257,-0.382085188,-0.381883822,-0.381725535,-0.381613282,-0.381538218,-0.381489758,-0.381459110,-0.381440019	ok
0.562525	0.253307	1.145514567,0.000000000,1.432112482	maximum	continued_angle_secant_max_iters_best	0.205782010	1.396461580	NaN	secant_max_iters_best	sign_change_pair	1.130514567	1.250514567	1.130514567	1.145514567	0.015000000	8	true	16	-0.768807313,-0.444040358,-0.393668155,-0.383331746,-0.381821170,-0.381674207,-0.381387083,-0.380932485,-0.380477381,-0.380111799,-0.379851438,-0.379678771,-0.379569054,-0.379501221,-0.379459921,-0.379435066	ok
0.562525	0.256112	1.130514567,0.000000000,1.432112482	maximum	continued_angle_secant_max_iters_best	1.395430996	-1.402806753	NaN	secant_max_iters_best	sign_change_pair	1.149940417	1.269940417	1.119940417	1.134940417	0.015000000	8	true	16	0.766029149,0.442256694,0.392128580,0.382182413,0.380959011,0.380777132,0.380199559,0.379374038,0.378592318,0.377988359,0.377572565,0.377305539,0.377141247,0.377042762,0.376984703,0.376950833	ok
0.562525	0.258918	1.149940417,0.000000000,1.432112482	maximum	continued_angle_secant_max_iters_best	0.210858244	1.377111868	NaN	secant_max_iters_best	sign_change_pair	1.149940417	1.269940417	1.134940417	1.149940417	0.015000000	8	true	16	-0.769639468,-0.444090020,-0.393734194,-0.383089988,-0.380749186,-0.379453974,-0.378048833,-0.376725636,-0.375691636,-0.374979250,-0.374526358,-0.374252672,-0.374092460,-0.374000538,-0.373948423,-0.373919105	ok
0.562525	0.261723	1.149940417,0.000000000,1.432112482	maximum	continued_angle_secant_max_iters_best	0.210330687	1.390156134	NaN	secant_max_iters_best	sign_change_pair	1.134940417	1.254940417	1.134940417	1.149940417	0.015000000	8	true	16	-0.769695664,-0.443861705,-0.393514739,-0.382698488,-0.379856182,-0.377836045,-0.375719280,-0.373853203,-0.372470609,-0.371559922,-0.371003879,-0.370680438,-0.370497895,-0.370396781,-0.370341481,-0.370311414	ok
0.562525	0.264529	1.134940417,0.000000000,1.432112482	maximum	continued_angle_secant_max_iters_best	1.393116202	-1.391299068	NaN	secant_max_iters_best	sign_change_pair	1.134940417	1.029940417	1.134940417	1.149940417	0.015000000	8	true	16	0.767243549,0.442423549,0.392350514,0.381810674,0.378902923,0.376319610,0.373396681,0.370794208,0.368885412,0.367652481,0.366918414,0.366503507,0.366276545,0.366154937,0.366090610,0.366056861	ok
0.562525	0.267335	1.134940417,0.000000000,1.432112482	maximum	continued_angle_secant_max_iters_best	1.394398374	-1.392941130	NaN	secant_max_iters_best	sign_change_pair	1.157872477	1.277872477	1.127872477	1.142872477	0.015000000	8	true	16	0.767816400,0.442738770,0.392581963,0.381520527,0.377560923,0.373715360,0.369726595,0.366427725,0.364143394,0.362737517,0.361935813,0.361500543,0.361271549,0.361153429,0.361093275,0.361062832	ok
0.562525	0.270140	1.157872477,0.000000000,1.432112482	maximum	continued_angle_secant_max_iters_best	0.219655743	1.348788641	NaN	secant_max_iters_best	sign_change_pair	1.157872477	1.277872477	1.142872477	1.157872477	0.015000000	8	true	16	-0.771147642,-0.443992958,-0.393308921,-0.381025500,-0.375251628,-0.369702944,-0.364590738,-0.360738682,-0.358253237,-0.356808065,-0.356023208,-0.355615463,-0.355409614,-0.355307637,-0.355257683,-0.355233435	ok
0.562525	0.272946	1.157872477,0.000000000,1.432112482	maximum	continued_angle_secant_max_iters_best	0.219160956	1.360641371	NaN	secant_max_iters_best	sign_change_pair	1.142872477	1.262872477	1.142872477	1.157872477	0.015000000	8	true	16	-0.771214621,-0.443755103,-0.392974422,-0.380139782,-0.373124025,-0.365994631,-0.359527447,-0.354791017,-0.351827259,-0.350156988,-0.349278394,-0.348836807,-0.348621426,-0.348518483,-0.348469932,-0.348447242	ok
0.562525	0.275752	1.142872477,0.000000000,1.432112482	maximum	continued_angle_secant_max_iters_best	1.387262724	-1.373934457	NaN	secant_max_iters_best	sign_change_pair	1.162265518	1.282265518	1.132265518	1.147265518	0.015000000	8	true	16	0.768616809,0.442121658,0.391780910,0.379377390,0.371962875,0.363337130,0.355014399,0.348782737,0.344874450,0.342691282,0.341561127,0.341005136,0.340740860,0.340618226,0.340562251,0.340536995	ok
0.562525	0.278557	1.162265518,0.000000000,1.432112482	maximum	continued_angle_secant_max_iters_best	0.224113117	1.342295162	NaN	secant_max_iters_best	sign_change_pair	1.162265518	1.282265518	1.147265518	1.162265518	0.015000000	8	true	16	-0.772037698,-0.443692596,-0.392428894,-0.377724013,-0.367056244,-0.355720100,-0.345966539,-0.339262300,-0.335312965,-0.333210515,-0.332164566,-0.331667812,-0.331439536,-0.331337079,-0.331291888,-0.331272165	ok
0.562525	0.281363	1.162265518,0.000000000,1.432112482	maximum	continued_angle_secant_max_iters_best	0.223623561	1.354575629	NaN	secant_max_iters_best	sign_change_pair	1.147265518	1.267265518	1.147265518	1.162265518	0.015000000	8	true	16	-0.772104751,-0.443441490,-0.391988761,-0.376316981,-0.363498462,-0.349520789,-0.337638312,-0.329620301,-0.324978721,-0.322545560,-0.321352257,-0.320793595,-0.320540726,-0.320429056,-0.320380707,-0.320360042	ok
0.562525	0.284168	1.147265518,0.000000000,1.432112482	maximum	continued_angle_secant_max_iters_best	1.385050522	-1.360689545	NaN	secant_max_iters_best	sign_change_pair	1.166920725	1.286920725	1.136920725	1.151920725	0.015000000	8	true	16	0.769837269,0.442141718,0.391129512,0.375599935,0.361419214,0.344522873,0.329592817,0.319356000,0.313380228,0.310226333,0.308668811,0.307934460,0.307599642,0.307450786,0.307385870,0.307357986	ok
0.562525	0.286974	1.166920725,0.000000000,1.432112482	maximum	continued_angle_secant_max_iters_best	0.228908357	1.333465965	NaN	secant_max_iters_best	sign_change_pair	1.151920725	1.271920725	1.151920725	1.166920725	0.015000000	8	true	16	-0.772970861,-0.443356921,-0.391098800,-0.372312573,-0.353358227,-0.332512988,-0.315480211,-0.304359594,-0.298016722,-0.294684181,-0.293024091,-0.292226861,-0.291853981,-0.291682856,-0.291605403,-0.291570763	ok
0.562525	0.289780	1.151920725,0.000000000,1.432112482	maximum	continued_angle_secant_max_iters_best	1.381249610	-1.354514063	NaN	secant_max_iters_best	sign_change_pair	1.171254907	1.291254907	1.141254907	1.156254907	0.015000000	8	true	16	0.770439064,0.441797794,0.390282971,0.372104022,0.351540004,0.326474663,0.304841496,0.290210687,0.281561502,0.276810413,0.274309938,0.273028726,0.272383667,0.272062708,0.271904280,0.271826505	ok
0.562525	0.292585	1.171254907,0.000000000,1.432112482	maximum	continued_angle_secant_max_iters_best	0.233722823	1.316226775	NaN	secant_max_iters_best	sign_change_pair	1.171254907	1.291254907	1.156254907	1.171254907	0.015000000	8	true	16	-0.773781539,-0.443198758,-0.389882068,-0.366843235,-0.339307271,-0.308881392,-0.284463376,-0.268316231,-0.258560121,-0.252889315,-0.249645420,-0.247801435,-0.246755573,-0.246162711,-0.245826648,-0.245636118	ok
0.562525	0.295391	1.171254907,0.000000000,1.432112482	maximum	continued_angle_secant_max_iters_best	0.233261512	1.327850277	NaN	secant_max_iters_best	sign_change_pair	1.156254907	1.276254907	1.156254907	1.171254907	0.015000000	8	true	16	-0.773856806,-0.442930087,-0.389197620,-0.363954720,-0.331276771,-0.294597450,-0.264842049,-0.244410333,-0.231091429,-0.222414986,-0.216667648,-0.212785652,-0.210118471,-0.208261237,-0.206954958,-0.206029507	ok
0.562525	0.298196	1.156254907,0.000000000,1.432112482	maximum	continued_angle_secant_max_iters_best	1.379160781	-1.339044938	NaN	secant_max_iters_best	sign_change_pair	1.175829150	1.295829150	1.145829150	1.160829150	0.015000000	8	true	16	0.771669677,0.441707108,0.388684061,0.363484435,0.327020838,0.282753544,0.244906435,0.217012032,0.196578765,0.180794270,0.167730758,0.156152859,0.145206255,0.134190970,0.122385124,0.108844801	ok
0.562525	0.301002	1.175829150,0.000000000,1.432112482	maximum	continued_angle_secant_max_iters_best	0.238373990	1.308155580	NaN	secant_max_iters_best	sign_change_pair	1.160829150	1.040829150	1.160829150	1.175829150	0.015000000	8	true	16	-0.774706155,-0.442739032,-0.387456019,-0.355477926,-0.308430521,-0.255041510,-0.209612615,-0.172790536,-0.139953153,-0.105763791,-0.062741267,0.006796135,0.178166627,0.976725632,0.466989265,0.297329028	ok
0.562525	0.303808	1.160829150,0.000000000,1.432112482	maximum	continued_angle_secant_max_iters_best	1.375533221	-1.334850141	NaN	secant_max_iters_best	sign_change_pair	1.180136231	1.300136231	1.150136231	1.165136231	0.015000000	8	true	16	0.772280782,0.441329649,0.387272016,0.356187165,0.304375628,0.239628080,0.180002972,0.124624326,0.061003822,-0.042569239,-0.356700986,-0.788724678,-0.365521360,-0.243954940,-0.175814775,-0.118965620	ok
0.562525	0.306613	1.180136231,0.000000000,1.432112482	maximum	continued_angle_secant_max_iters_best	0.243097396	1.291606298	NaN	secant_max_iters_best	sign_change_pair	1.180136231	1.300136231	1.165136231	1.180136231	0.015000000	8	true	16	-0.775510268,-0.442478364,-0.385251105,-0.344150067,-0.276549566,-0.197172847,-0.118695098,-0.023065692,0.170883851,0.978971277,0.453515561,0.262210705,0.166335541,0.082453070,-0.036685315,-0.379447402	ok
0.562525	0.309419	1.180136231,0.000000000,1.432112482	maximum	continued_angle_secant_max_iters_best	0.242662094	1.302705445	NaN	secant_max_iters_best	sign_change_pair	1.165136231	1.285136231	1.165136231	1.180136231	0.015000000	8	true	16	-0.775592799,-0.442189876,-0.384200434,-0.338304797,-0.257929588,-0.159692554,-0.048360641,0.148233789,0.939199430,0.465142441,0.248414674,0.131153510,0.006602044,-0.266653588,-0.921289897,-0.376876507	ok
0.562525	0.312224	1.165136231,0.000000000,1.432112482	maximum	continued_angle_secant_max_iters_best	1.373522295	-1.317629156	NaN	secant_max_iters_best	sign_change_pair	1.184689565	1.304689565	1.154689565	1.169689565	0.015000000	8	true	16	0.773516676,0.441098528,0.384238130,0.338057425,0.247292947,0.126108645,-0.034397542,-0.474816074,-0.672046415,-0.296425999,-0.139365487,0.018193367,0.408152926,0.731455945,0.312568512,0.150210066	ok
0.562525	0.315030	1.184689565,0.000000000,1.432112482	maximum	continued_angle_secant_max_iters_best	0.247685861	1.283733704	NaN	secant_max_iters_best	sign_change_pair	1.184689565	1.304689565	1.169689565	1.184689565	0.015000000	8	true	16	-0.776435541,-0.441886050,-0.381172678,-0.320724930,-0.203661655,-0.043979203,0.256273736,0.932282935,0.355438866,0.149381264,-0.043700250,-0.570606724,-0.606964984,-0.258253749,-0.079324394,0.170208683	ok
0.562525	0.317836	1.184689565,0.000000000,1.432112482	maximum	continued_angle_secant_max_iters_best	0.247257155	1.295155752	NaN	secant_max_iters_best	sign_change_pair	1.169689565	1.289689565	1.169689565	1.184689565	0.015000000	8	true	16	-0.776518544,-0.441583699,-0.379832101,-0.311719546,-0.171162862,0.039488010,0.609880939,0.582873622,0.227782134,0.013352545,-0.408462848,-0.732030524,-0.276857740,-0.060512739,0.268377492,0.912312005	ok
0.562525	0.320641	1.169689565,0.000000000,1.432112482	maximum	continued_angle_secant_max_iters_best	1.371200387	-1.303975960	NaN	secant_max_iters_best	sign_change_pair	1.169689565	1.289689565	1.169689565	1.184689565	0.015000000	8	true	16	0.774717093,0.440712223,0.379940985,0.309446880,0.147163543,-0.125404040,-0.951791728,-0.424725363,-0.128512995,0.174566475,0.999990981,0.378234886,0.100487659,-0.230811257,-0.960470242,-0.337230075	ok
0.562525	0.323447	1.169689565,0.000000000,1.432112482	maximum	continued_angle_secant_max_iters_best	1.372403962	-1.302126337	NaN	secant_max_iters_best	sign_change_pair	1.192648255	1.312648255	1.162648255	1.177648255	0.015000000	8	true	16	0.775284879,0.440691393,0.377620653,0.293537922,0.091652811,-0.302123413,-0.861616195,-0.276425955,0.022690141,0.659679303,0.549576688,0.159086934,-0.176125810,-0.999384369,-0.357447152,-0.047950827	ok
0.562525	0.326253	1.192648255,0.000000000,1.432112482	maximum	continued_angle_secant_max_iters_best	0.256167729	1.257214483	NaN	secant_max_iters_best	sign_change_pair	1.192648255	1.312648255	1.177648255	1.192648255	0.015000000	8	true	16	-0.777943846,-0.441053812,-0.372999465,-0.264654961,-0.001639686,0.637996403,0.556905002,0.128170832,-0.295426692,-0.869835064,-0.256314754,0.094856151,0.926875580,0.414678828,0.046967305,-0.495965370	ok
0.562525	0.329058	1.192648255,0.000000000,1.432112482	maximum	continued_angle_secant_max_iters_best	0.255768191	1.267584361	NaN	secant_max_iters_best	sign_change_pair	1.177648255	1.297648255	1.177648255	1.192648255	0.015000000	8	true	16	-0.778036270,-0.440734031,-0.371046903,-0.247141253,0.077069341,0.917422465,0.405754395,-0.006142418,-0.721969832,-0.505469098,-0.061254691,0.525218460,0.628788524,0.125952771,-0.368196979,-0.778347950	ok
0.562525	0.331864	1.177648255,0.000000000,1.432112482	maximum	continued_angle_secant_max_iters_best	1.365704153	-1.288006332	NaN	secant_max_iters_best	sign_change_pair	1.197158088	1.317158088	1.167158088	1.182158088	0.015000000	8	true	16	0.776096006,0.439859595,0.372463262,0.246736754,-0.127761396,-0.995716938,-0.322288026,0.137580296,0.998520123,0.316140896,-0.143719997,-0.999670750,-0.310500531,0.149942275,0.999995416,0.304903088	ok
0.562525	0.334669	1.197158088,0.000000000,1.432112482	maximum	continued_angle_secant_max_iters_best	0.260650801	1.249723460	NaN	secant_max_iters_best	sign_change_pair	1.197158088	1.317158088	1.182158088	1.197158088	0.015000000	8	true	16	-0.778867879,-0.440245383,-0.364818282,-0.192017238,0.323545184,0.832381187,0.142301409,-0.482443793,-0.662103633,-0.057318114,0.674998712,0.517620808,-0.030227322,-0.880604302,-0.397503094,0.125577537	ok
0.562525	0.337475	1.197158088,0.000000000,1.432112482	maximum	continued_angle_secant_max_iters_best	0.260257228	1.260435528	NaN	secant_max_iters_best	sign_change_pair	1.197158088	1.317158088	1.182158088	1.197158088	0.015000000	8	true	16	-0.778960487,-0.439910772,-0.362280831,-0.162039410,0.475284134,0.668333874,0.007174568,-0.846396328,-0.401947499,0.188880724,0.977393076,0.202164923,-0.449347763,-0.693104894,-0.024071431,0.811819288	ok
0.562525	0.340281	1.197158088,0.000000000,1.432112482	maximum	continued_angle_secant_max_iters_best	0.259848305	1.272703344	NaN	secant_max_iters_best	sign_change_pair	1.182158088	1.302158088	1.182158088	1.197158088	0.015000000	8	true	16	-0.779045132,-0.439571210,-0.359614388,-0.126735792,0.643503047,0.522917823,-0.155879228,-0.992508610,-0.188019619,0.554986136,0.594533614,-0.099124375,-0.996606627,-0.241364576,0.467861810,0.674420665	ok
0.562525	0.343086	1.182158088,0.000000000,1.432112482	maximum	continued_angle_secant_max_iters_best	1.364681380	-1.270233703	NaN	secant_max_iters_best	sign_change_pair	1.205099168	1.325099168	1.175099168	1.190099168	0.015000000	8	true	16	0.777870268,0.439052668,0.358521869,0.097272631,-0.781431876,-0.408034728,0.341612707,0.811360037,-0.017881464,-0.951778868,-0.275749658,0.502225924,0.639718149,-0.136367288,-0.996157318,-0.156690322	ok
0.562525	0.345892	1.205099168,0.000000000,1.432112482	maximum	continued_angle_secant_max_iters_best	0.268979496	1.224185303	NaN	secant_max_iters_best	sign_change_pair	1.205099168	1.325099168	1.190099168	1.205099168	0.015000000	8	true	16	-0.780370608,-0.439045094,-0.348022082,0.008557472,0.970436828,0.210863734,-0.679593879,-0.475882565,0.356995787,0.794304746,-0.097096171,-0.999998964,-0.137693370,0.785844053,0.389749169,-0.447512268	ok
0.562525	0.348697	1.205099168,0.000000000,1.432112482	maximum	continued_angle_secant_max_iters_best	0.268613416	1.233940072	NaN	secant_max_iters_best	sign_change_pair	1.205099168	1.325099168	1.190099168	1.205099168	0.015000000	8	true	16	-0.780471946,-0.438688730,-0.344149343,0.078767689,0.999802170,0.068381865,-0.920163111,-0.241917629,0.714289296,0.431516390,-0.493709477,-0.644483061,0.295669863,0.861918260,-0.117810375,-0.995112816	ok
0.562525	0.351503	1.205099168,0.000000000,1.432112482	maximum	continued_angle_secant_max_iters_best	0.268233678	1.244989786	NaN	secant_max_iters_best	sign_change_pair	1.190099168	1.310099168	1.190099168	1.205099168	0.015000000	8	true	16	-0.780566350,-0.438328927,-0.340047953,0.162757765,0.966791376,-0.092373429,-0.997662426,0.000217604,0.987692971,0.092216436,-0.931870266,-0.186927591,0.844003340,0.285340515,-0.739587120,-0.388677393	ok
0.562525	0.354309	1.190099168,0.000000000,1.432112482	maximum	continued_angle_secant_max_iters_best	1.359341355	-1.251342338	NaN	secant_max_iters_best	sign_change_pair	1.190099168	1.310099168	1.190099168	1.205099168	0.015000000	8	true	16	0.779260412,0.437834322,0.340483883,-0.216577247,-0.925973003,0.235660832,0.915304243,-0.232954083,-0.917465899,0.230669701,0.919342228,-0.228377525,-0.921206034,0.226086386,0.923051679,-0.223796086	ok
0.562525	0.357114	1.190099168,0.000000000,1.432112482	maximum	continued_angle_secant_max_iters_best	1.360498630	-1.249610691	NaN	secant_max_iters_best	sign_change_pair	1.213250205	1.333250205	1.183250205	1.198250205	0.015000000	8	true	16	0.779820222,0.437512947,0.331557929,-0.372198882,-0.781306871,0.481489507,0.652309937,-0.580439117,-0.531841994,0.678761332,0.411857633,-0.773935580,-0.295386268,0.861517653,0.183378622,-0.934501981	ok
0.562525	0.359920	1.213250205,0.000000000,1.432112482	maximum	continued_angle_secant_max_iters_best	0.277126676	1.206796011	NaN	secant_max_iters_best	sign_change_pair	1.213250205	1.333250205	1.198250205	1.213250205	0.015000000	8	true	16	-0.782005529,-0.437196424,-0.315118967,0.595895335,0.493511117,-0.792559367,-0.231960432,0.941501804,-0.006690506,-0.999764922,0.227028386,0.915619152,-0.435160790,-0.707460590,0.634531535,0.449017344	ok
0.562525	0.362725	1.213250205,0.000000000,1.432112482	maximum	continued_angle_secant_max_iters_best	0.276776439	1.216658777	NaN	secant_max_iters_best	sign_change_pair	1.213250205	1.333250205	1.198250205	1.213250205	0.015000000	8	true	16	-0.782109728,-0.436811858,-0.308462441,0.724252833,0.254899904,-0.960243898,0.132175879,0.965593711,-0.465419254,-0.668922568,0.753610629,0.245208130,-0.963481555,0.142473986,0.961085461,-0.474274222	ok
0.562525	0.365531	1.213250205,0.000000000,1.432112482	maximum	continued_angle_secant_max_iters_best	0.276412152	1.227955163	NaN	secant_max_iters_best	sign_change_pair	1.198250205	1.318250205	1.198250205	1.213250205	0.015000000	8	true	16	-0.782206494,-0.436425765,-0.301351658,0.833639271,-0.040376218,-0.988626165,0.515473541,0.596516174,-0.865277269,0.016950015,0.992627244,-0.501188074,-0.617331735,0.855562517,0.002558251,-0.995414914	ok
