alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.411022	0.292585	1.383711712,0.000000000,1.444468608	maximum	continued_angle_secant_step_tol	0.392906483	0.765142559	NaN	secant_step_tol	nearest_best_neighbor	1.383711712	1.383711712	1.368711712	1.383711712	0.015000000	3	false	16	-0.848945626,-0.414146682,0.066970321,0.998610930,-0.344715346,-0.915793544,0.496141693,0.785733800,-0.637185878,-0.607890032,0.763471065,0.406976635,-0.871282501,-0.202529593,0.952940858,0.006467108	ok
0.411022	0.295391	1.383711712,0.000000000,1.444468608	maximum	continued_angle_secant_step_tol	0.392881198	0.762562430	NaN	secant_step_tol	nearest_best_neighbor	1.383711712	1.383711712	1.368711712	1.383711712	0.015000000	3	false	16	-0.848912936,-0.412205192,0.122646399,0.987959225,-0.506654004,-0.773655417,0.726327197,0.447939991,-0.895889463,-0.086284789,0.992128487,-0.238195768,-0.965931957,0.508804546,0.771618016,-0.729208362	ok
0.411022	0.298196	1.383711712,0.000000000,1.444468608	maximum	continued_angle_secant_step_tol	0.392864557	0.760145052	NaN	secant_step_tol	nearest_best_neighbor	1.383711712	1.383711712	1.368711712	1.383711712	0.015000000	3	false	16	-0.848885056,-0.410229910,0.185981835,0.969155221,-0.646725185,-0.573716704,0.889795397,0.029186740,-0.999747527,0.423229286,0.856204319,-0.741571823,-0.390584212,0.946054506,-0.141264386,-0.987780236	ok
0.411022	0.301002	1.383711712,0.000000000,1.444468608	maximum	continued_angle_secant_step_tol	0.392856056	0.757885033	NaN	secant_step_tol	nearest_best_neighbor	1.383711712	1.383711712	1.368711712	1.383711712	0.015000000	3	false	16	-0.848861899,-0.408220679,0.257516708,0.943148128,-0.760096599,-0.314579464,0.979611263,-0.378492680,-0.889817271,0.787263933,0.240896838,-0.988830988,0.426812917,0.853158558,-0.813930372,-0.168772905	ok
0.411022	0.303808	1.383711712,0.000000000,1.444468608	maximum	continued_angle_secant_step_tol	0.392855208	0.755777160	NaN	secant_step_tol	nearest_best_neighbor	1.383711712	1.383711712	1.368711712	1.383711712	0.015000000	3	false	16	-0.848843381,-0.406177300,0.337305372,0.908115731,-0.847175572,-0.001667401,0.997186307,-0.690511541,-0.448346645,0.975195202,-0.468554767,-0.814949920,0.888609587,-0.146434500,-0.979436572,0.753389971	ok
0.411022	0.306613	1.383711712,0.000000000,1.444468608	maximum	continued_angle_secant_step_tol	0.392861548	0.753816391	NaN	secant_step_tol	nearest_best_neighbor	1.398711712	1.383711712	1.368711712	1.383711712	0.015000000	3	false	16	-0.848829415,-0.404099673,0.424555950,0.857039878,-0.911791436,0.329877445,0.915907544,-0.886422665,0.246366927,0.950083703,-0.861483141,0.154284135,0.974008971,-0.834206348,0.053759604,0.989351625	ok
0.411022	0.309419	1.398711712,0.000000000,1.444468608	maximum	continued_angle_secant_step_tol	0.404144959	0.751436557	NaN	secant_step_tol	nearest_best_neighbor	1.398711712	1.398711712	1.383711712	1.398711712	0.015000000	3	false	16	-0.850570833,-0.392013952,0.634460264,0.517803248,-0.987986465,0.728743438,0.256311013,-0.999977431,0.811877267,-0.066214399,-0.984027517,0.876619985,-0.326107251,-0.916076011,0.927744795,-0.515939808	ok
0.411022	0.312224	1.398711712,0.000000000,1.444468608	maximum	continued_angle_secant_step_tol	0.404133398	0.748972743	NaN	secant_step_tol	nearest_best_neighbor	1.398711712	1.398711712	1.383711712	1.398711712	0.015000000	3	false	16	-0.850543192,-0.389433194,0.725002625,-0.018620775,-0.988139168,0.917569910,-0.597865673,-0.615442094,0.993442927,-0.832704095,0.267099267,0.937401194,-0.950484419,0.699777035,0.310808184,-0.999926728	ok
0.411022	0.315030	1.398711712,0.000000000,1.444468608	maximum	continued_angle_secant_step_tol	0.404129888	0.746665466	NaN	secant_step_tol	nearest_best_neighbor	1.398711712	1.398711712	1.383711712	1.398711712	0.015000000	3	false	16	-0.850520368,-0.386802865,0.806013706,-0.708647399,-0.250416499,0.996841062,-0.939161554,0.761185415,-0.041624763,-0.978658088,0.957928444,-0.807067509,0.273034820,0.932821224,-0.974233876,0.844492991	ok
0.411022	0.317836	1.398711712,0.000000000,1.444468608	maximum	continued_angle_secant_step_tol	0.404133955	0.744509536	NaN	secant_step_tol	nearest_best_neighbor	1.398711712	1.398711712	1.383711712	1.398711712	0.015000000	3	false	16	-0.850502274,-0.384122485,0.873329195,-0.951944582,0.792690966,-0.346902467,-0.901898176,0.991564152,-0.930914510,0.823593798,-0.482000103,-0.801688077,0.997104421,-0.942753601,0.846911450,-0.580662034	ok
0.411022	0.320641	1.398711712,0.000000000,1.444468608	maximum	continued_angle_secant_step_tol	0.404145143	0.742499930	NaN	secant_step_tol	nearest_best_neighbor	1.413711712	1.398711712	1.383711712	1.398711712	0.015000000	3	false	16	-0.850488810,-0.381391562,0.924919460,-0.996711136,0.931498665,-0.902007655,0.835917826,-0.658228684,-0.340362813,0.993431069,-0.986169419,0.955471901,-0.920821888,0.872336032,-0.771777397,0.347193392	ok
0.411022	0.323447	1.413711712,0.000000000,1.444468608	maximum	continued_angle_secant_step_tol	0.415265029	0.740355065	NaN	secant_step_tol	nearest_best_neighbor	1.413711712	1.413711712	1.398711712	1.413711712	0.015000000	3	false	16	-0.852216303,-0.363999981,0.986370184,-0.998228725,0.975952042,-0.977360263,0.970252724,-0.967290187,0.964741921,-0.962997691,0.961697867,-0.960737356,0.960017382,-0.959474871,0.959063871,-0.958751323	ok
0.411022	0.326253	1.413711712,0.000000000,1.444468608	maximum	continued_angle_secant_step_tol	0.415257490	0.737844433	NaN	secant_step_tol	nearest_best_neighbor	1.413711712	1.413711712	1.398711712	1.413711712	0.015000000	3	false	16	-0.852189143,-0.360499189,0.996905124,-0.991963967,0.990967606,-0.996001139,0.994003737,-0.994268947,0.994077814,-0.994079919,0.994059939,-0.994057444,0.994054980,-0.994054405,0.994054042,-0.994053962	ok
0.411022	0.329058	1.413711712,0.000000000,1.444468608	maximum	continued_angle_secant_step_tol	0.415257956	0.735489843	NaN	secant_step_tol	nearest_best_neighbor	1.413711712	1.413711712	1.398711712	1.413711712	0.015000000	3	false	16	-0.852166890,-0.356920862,0.999996023,-0.984551036,0.997783906,-0.999999714,0.999761319,-0.999884150,0.999851999,-0.999862632,0.999859495,-0.999860489,0.999860191,-0.999860286,0.999860261,-0.999860267	ok
0.411022	0.331864	1.413711712,0.000000000,1.444468608	maximum	continued_angle_secant_step_tol	0.415265964	0.733286116	NaN	secant_step_tol	nearest_best_neighbor	1.413711712	1.413711712	1.398711712	1.413711712	0.015000000	3	false	16	-0.852149446,-0.353263727,0.998001763,-0.977327325,0.999954056,-0.997747515,0.999086320,-0.998645197,0.998796811,-0.998742621,0.998760942,-0.998754478,0.998756691,-0.998755918,0.998756184,-0.998756091	ok
0.411022	0.334669	1.413711712,0.000000000,1.444468608	maximum	continued_angle_secant_step_tol	0.415281066	0.731228237	NaN	secant_step_tol	nearest_best_neighbor	1.428711712	1.413711712	1.398711712	1.413711712	0.015000000	3	false	16	-0.852136706,-0.349526601,0.992743754,-0.970732733,0.999206181,-0.992679219,0.995628236,-0.994482802,0.994911512,-0.994744626,0.994807676,-0.994783453,0.994792675,-0.994789155,0.994790502,-0.994789982	ok
0.411022	0.337475	1.428711712,0.000000000,1.444468608	maximum	continued_angle_secant_step_tol	0.426237091	0.729302478	NaN	secant_step_tol	nearest_best_neighbor	1.428711712	1.428711712	1.413711712	1.428711712	0.015000000	3	false	16	-0.853849196,-0.323485381,0.976727841,-0.969231881,0.995050810,-0.987031338,0.990587168,-0.989096458,0.989709170,-0.989452729,0.989558790,-0.989514677,0.989532960,-0.989525378,0.989528514,-0.989527224	ok
0.411022	0.340281	1.428711712,0.000000000,1.444468608	maximum	continued_angle_secant_step_tol	0.426232725	0.726745623	NaN	secant_step_tol	nearest_best_neighbor	1.428711712	1.428711712	1.413711712	1.428711712	0.015000000	3	false	16	-0.853822771,-0.318494865,0.968109052,-0.964635165,0.990285551,-0.980707311,0.985098790,-0.983107788,0.983989605,-0.983593065,0.983769831,-0.983690696,0.983726060,-0.983710248,0.983717317,-0.983714157	ok
0.411022	0.343086	1.428711712,0.000000000,1.444468608	maximum	continued_angle_secant_step_tol	0.426236356	0.724344626	NaN	secant_step_tol	nearest_best_neighbor	1.428711712	1.428711712	1.413711712	1.428711712	0.015000000	3	false	16	-0.853801326,-0.313372895,0.959514839,-0.960668267,0.984607987,-0.974486403,0.979348485,-0.976991045,0.978107525,-0.977571460,0.977826949,-0.977704727,0.977763093,-0.977735208,0.977748533,-0.977742169	ok
0.411022	0.345892	1.428711712,0.000000000,1.444468608	maximum	continued_angle_secant_step_tol	0.426247528	0.722094300	NaN	secant_step_tol	nearest_best_neighbor	1.428711712	1.428711712	1.413711712	1.428711712	0.015000000	3	false	16	-0.853784773,-0.308116447,0.951188061,-0.957300780,0.978312301,-0.968604149,0.973515581,-0.970987918,0.972260358,-0.971611590,0.971940096,-0.971773156,0.971857847,-0.971814858,0.971836671,-0.971825608	ok
0.411022	0.348697	1.428711712,0.000000000,1.444468608	maximum	continued_angle_secant_step_tol	0.426265801	0.719989626	NaN	secant_step_tol	nearest_best_neighbor	1.428711712	1.428711712	1.413711712	1.428711712	0.015000000	3	false	16	-0.853772995,-0.302722442,0.943272586,-0.954496564,0.971617559,-0.963186763,0.967688883,-0.965244269,0.966546372,-0.965844884,0.966220422,-0.966018695,0.966126853,-0.966068800,0.966099920,-0.966083231	ok
0.411022	0.351503	1.428711712,0.000000000,1.444468608	maximum	continued_angle_secant_step_tol	0.426290748	0.718025743	NaN	secant_step_tol	nearest_best_neighbor	1.443711712	1.428711712	1.413711712	1.428711712	0.015000000	3	false	16	-0.853765889,-0.297187809,0.935845974,-0.952219785,0.964693529,-0.958298855,0.961908289,-0.959851198,0.961006476,-0.960351663,0.960720852,-0.960512080,0.960629921,-0.960563356,0.960600965,-0.960579714	ok
0.411022	0.354309	1.443711712,0.000000000,1.444468608	maximum	continued_angle_secant_step_tol	0.437055769	0.715662628	NaN	secant_step_tol	nearest_best_neighbor	1.443711712	1.443711712	1.428711712	1.443711712	0.015000000	3	false	16	-0.855443970,-0.254001828,0.922747020,-0.956717867,0.953976846,-0.956143654,0.954891241,-0.955632732,0.955192505,-0.955453082,0.955298546,-0.955390080,0.955335809,-0.955367972,0.955348922,-0.955360211	ok
0.411022	0.357114	1.443711712,0.000000000,1.444468608	maximum	continued_angle_secant_step_tol	0.437061939	0.713217107	NaN	secant_step_tol	nearest_best_neighbor	1.443711712	1.443711712	1.428711712	1.443711712	0.015000000	3	false	16	-0.855423594,-0.246165716,0.916879322,-0.955646150,0.946909859,-0.952633965,0.949059993,-0.951255479,0.949886621,-0.950732042,0.950206816,-0.950531930,0.950330230,-0.950455183,0.950377711,-0.950425720	ok
0.411022	0.359920	1.443711712,0.000000000,1.444468608	maximum	continued_angle_secant_step_tol	0.437075677	0.710922335	NaN	secant_step_tol	nearest_best_neighbor	1.443711712	1.443711712	1.428711712	1.443711712	0.015000000	3	false	16	-0.855408169,-0.238078849,0.911502761,-0.955012681,0.940020760,-0.949691380,0.943302821,-0.947367027,0.944711515,-0.946416890,0.945309323,-0.946023453,0.945560841,-0.945859620,0.945666278,-0.945791233	ok
0.411022	0.362725	1.443711712,0.000000000,1.444468608	maximum	continued_angle_secant_step_tol	0.437096548	0.708773273	NaN	secant_step_tol	nearest_best_neighbor	1.443711712	1.443711712	1.428711712	1.443711712	0.015000000	3	false	16	-0.855397583,-0.229733590,0.906588776,-0.954801861,0.933372124,-0.947313198,0.937624338,-0.943988633,0.939638524,-0.942534284,0.940571730,-0.941885944,0.940998710,-0.941594434,0.941192973,-0.941462849	ok
0.411022	0.365531	1.443711712,0.000000000,1.444468608	maximum	continued_angle_secant_step_tol	0.437124132	0.706765036	NaN	secant_step_tol	nearest_best_neighbor	1.458711712	1.443711712	1.428711712	1.443711712	0.015000000	3	false	16	-0.855391724,-0.221122230,0.902105705,-0.955001416,0.927011536,-0.945495854,0.932033072,-0.941138946,0.934639235,-0.939110893,0.935953054,-0.938143151,0.936604801,-0.937675875,0.936925510,-0.937448930	ok
