alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.502204	0.228056	1.042314991,0.000000000,1.475856643	maximum	continued_angle_scan_grad_tol	1.570785743	0.000000041	NaN	scan_grad_tol	sign_change_pair	1.043448927	1.163448927	1.028448927	1.043448927	0.015000000	6	true	16	0.779770618,0.445267188,0.385080632,0.369847351,0.367070569,0.367212628,0.367317223,0.366836956,0.365986282,0.365068404,0.364269558,0.363654359,0.363215582,0.362917850,0.362722414,0.362596936	ok
0.502204	0.230862	1.043448927,0.000000000,1.475856643	maximum	continued_angle_scan_grad_tol	1.570790467	0.000000008	NaN	scan_grad_tol	sign_change_pair	1.044573385	1.164573385	1.029573385	1.044573385	0.015000000	6	true	16	0.780273814,0.445479349,0.385377294,0.370140911,0.367119302,0.366735884,0.366133023,0.364928270,0.363467961,0.362107798,0.361022797,0.360238453,0.359707061,0.359362253,0.359144898,0.359010463	ok
0.502204	0.233667	1.044573385,0.000000000,1.475856643	maximum	continued_angle_scan_grad_tol	1.570792974	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.045691132	1.165691132	1.030691132	1.045691132	0.015000000	6	true	16	0.780767204,0.445664408,0.385622525,0.370328474,0.366958828,0.365900531,0.364429508,0.362371984,0.360227005,0.358396224,0.357024898,0.356083188,0.355473205,0.355093311,0.354862869,0.354725480	ok
0.502204	0.236473	1.045691132,0.000000000,1.475856643	maximum	continued_angle_scan_grad_tol	1.570794476	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.046803705	1.166803705	1.031803705	1.046803705	0.015000000	6	true	16	0.781253276,0.445826598,0.385819597,0.370406757,0.366569020,0.364660668,0.362136577,0.359085144,0.356178773,0.353852279,0.352197730,0.351111836,0.350436968,0.350032769,0.349796617,0.349660953	ok
0.502204	0.239279	1.046803705,0.000000000,1.475856643	maximum	continued_angle_secant_step_tol	1.570795466	-0.000013347	NaN	secant_step_tol	sign_change_pair	1.047912025	1.167912025	1.032912025	1.047912025	0.015000000	6	true	16	0.781733628,0.445968569,0.385969886,0.370369582,0.365924012,0.362960454,0.359171210,0.354970894,0.351224340,0.348379043,0.346445609,0.345228142,0.344500432,0.344080692,0.343844323,0.343713413	ok
0.502204	0.242084	1.047912025,0.000000000,1.475856643	maximum	continued_angle_scan_grad_tol	1.570796123	-0.000000015	NaN	scan_grad_tol	sign_change_pair	1.049016746	1.169016746	1.034016746	1.049016746	0.015000000	6	true	16	0.782209356,0.446092183,0.386073595,0.370208426,0.364992322,0.360733306,0.355435548,0.349915821,0.345246324,0.341858316,0.339648459,0.338308943,0.337536971,0.337107346,0.336874015,0.336749372	ok
0.502204	0.244890	1.049016746,0.000000000,1.475856643	maximum	continued_angle_scan_grad_tol	1.570796049	-0.000000023	NaN	scan_grad_tol	sign_change_pair	1.050118298	1.170118298	1.035118298	1.050118298	0.015000000	6	true	16	0.782681241,0.446198691,0.386130086,0.369912641,0.363736231,0.357899937,0.350814098,0.343785596,0.338102599,0.334142105,0.331651633,0.330192747,0.329379413,0.328941493,0.328711470,0.328592784	ok
0.502204	0.247695	1.050118298,0.000000000,1.475856643	maximum	continued_angle_scan_grad_tol	1.570795690	-0.000000030	NaN	scan_grad_tol	sign_change_pair	1.051217000	1.171217000	1.036217000	1.051217000	0.015000000	6	true	16	0.783149859,0.446288998,0.386138091,0.369469432,0.362110923,0.354366197,0.345170003,0.336419059,0.329616893,0.325039825,0.322250295,0.320662694,0.319801845,0.319351020,0.319120868,0.319005593	ok
0.502204	0.250501	1.051217000,0.000000000,1.475856643	maximum	continued_angle_scan_grad_tol	1.570795415	-0.000000035	NaN	scan_grad_tol	sign_change_pair	1.052313091	1.172313091	1.037313091	1.052313091	0.015000000	6	true	16	0.783615661,0.446363762,0.386095827,0.368863745,0.360063216,0.350019970,0.338339742,0.327619080,0.319564167,0.314298072,0.311164697,0.309417897,0.308488331,0.308010309,0.307770725,0.307653011	ok
0.502204	0.253307	1.052313091,0.000000000,1.475856643	maximum	continued_angle_scan_grad_tol	1.570795200	-0.000000038	NaN	scan_grad_tol	sign_change_pair	1.053406753	1.173406753	1.038406753	1.053406753	0.015000000	6	true	16	0.784078986,0.446423413,0.386001017,0.368077944,0.357530032,0.344727191,0.330125753,0.317138879,0.307647888,0.301567940,0.297998221,0.296023846,0.294977477,0.294440240,0.294171014,0.294038621	ok
0.502204	0.256112	1.053406753,0.000000000,1.475856643	maximum	continued_angle_scan_grad_tol	1.570795028	-0.000000040	NaN	scan_grad_tol	sign_change_pair	1.054498130	1.174498130	1.039498130	1.054498130	0.015000000	6	true	16	0.784540113,0.446468306,0.385851004,0.367091594,0.354436323,0.338326633,0.320286036,0.304660837,0.293462849,0.286349108,0.282161851,0.279818657,0.278552855,0.277886372,0.277542170,0.277366935	ok
0.502204	0.258918	1.054498130,0.000000000,1.475856643	maximum	continued_angle_scan_grad_tol	1.570794888	-0.000000040	NaN	scan_grad_tol	sign_change_pair	1.055587337	1.175587337	1.040587337	1.055587337	0.015000000	6	true	16	0.784999273,0.446498614,0.385642657,0.365880905,0.350692503,0.330623193,0.308519058,0.289763393,0.276432514,0.267887626,0.262725712,0.259716305,0.258000876,0.257037498,0.256501942,0.256206313	ok
0.502204	0.261723	1.055587337,0.000000000,1.475856643	maximum	continued_angle_scan_grad_tol	1.570794773	-0.000000039	NaN	scan_grad_tol	sign_change_pair	1.056674465	1.176674465	1.041674465	1.056674465	0.015000000	6	true	16	0.785456645,0.446514457,0.385372388,0.364418197,0.346191208,0.321378776,0.294440840,0.271865640,0.255695161,0.244972182,0.238094579,0.233737447,0.230985400,0.229245870,0.228144235,0.227445150	ok
0.502204	0.264529	1.056674465,0.000000000,1.475856643	maximum	continued_angle_scan_grad_tol	1.570794677	-0.000000038	NaN	scan_grad_tol	sign_change_pair	1.057759590	1.177759590	1.042759590	1.057759590	0.015000000	6	true	16	0.785912386,0.446515885,0.385036190,0.362671258,0.340802943,0.310299694,0.277549899,0.250132528,0.229883529,0.215485071,0.205189965,0.197661954,0.192011159,0.187664152,0.184249022,0.181518691	ok
0.502204	0.267335	1.057759590,0.000000000,1.475856643	maximum	continued_angle_scan_grad_tol	1.570794596	-0.000000036	NaN	scan_grad_tol	sign_change_pair	1.058842776	1.178842776	1.043842776	1.058842776	0.015000000	6	true	16	0.786366630,0.446502884,0.384629536,0.360602455,0.334370781,0.297019637,0.257171127,0.223301797,0.196655112,0.175260078,0.156930043,0.139909325,0.122692655,0.103626400,0.080247551,0.047729695	ok
0.502204	0.270140	1.058842776,0.000000000,1.475856643	maximum	continued_angle_scan_grad_tol	1.570794526	-0.000000034	NaN	scan_grad_tol	sign_change_pair	1.059924076	1.179924076	1.044924076	1.059924076	0.015000000	6	true	16	0.786819484,0.446475383,0.384147370,0.358167654,0.326703341,0.281074986,0.232362834,0.189345108,0.151561810,0.114548355,0.071582762,0.009111861,-0.118966034,-0.633407925,-0.617318956,-0.340819920	ok
0.502204	0.272946	1.059924076,0.000000000,1.475856643	maximum	continued_angle_scan_grad_tol	1.570794465	-0.000000903	NaN	scan_grad_tol	sign_change_pair	1.067532272	1.187532272	1.052532272	1.067532272	0.015000000	4	true	16	0.787271049,0.446433273,0.383584035,0.355314912,0.317565295,0.261869095,0.201755320,0.144742859,0.084846659,0.003227554,-0.168647557,-0.899297879,-0.511375978,-0.298721832,-0.208334066,-0.145657879	ok
0.502204	0.275752	1.067532272,0.000000000,1.475856643	maximum	continued_angle_secant_max_iters_best	1.560822222	-1.518745678	NaN	secant_max_iters_best	sign_change_pair	1.097532272	1.217532272	1.067532272	1.082532272	0.015000000	8	true	16	0.787023921,0.445804486,0.383065166,0.354215785,0.312223432,0.246139069,0.171050963,0.091721436,-0.015015848,-0.261590005,-0.976775687,-0.419978038,-0.250412376,-0.157051595,-0.072266266,0.048970621	ok
0.502204	0.278557	1.097532272,0.000000000,1.475856643	maximum	continued_angle_secant_max_iters_best	0.130807494	1.425228191	NaN	secant_max_iters_best	sign_change_pair	1.097532272	1.217532272	1.082532272	1.097532272	0.015000000	8	true	16	-0.788930374,-0.445973235,-0.382463851,-0.350569246,-0.299659082,-0.218418666,-0.122700271,-0.002564039,0.249559318,0.986226855,0.417328646,0.231561240,0.118744585,-0.006057713,-0.275777632,-0.957381428	ok
0.502204	0.281363	1.097532272,0.000000000,1.475856643	maximum	continued_angle_secant_max_iters_best	0.130059731	1.440055993	NaN	secant_max_iters_best	sign_change_pair	1.097532272	1.217532272	1.082532272	1.097532272	0.015000000	8	true	16	-0.788973008,-0.445686730,-0.381845488,-0.347671119,-0.288112229,-0.189332236,-0.064615131,0.135624434,0.845792909,0.517452586,0.253523050,0.110712339,-0.052720977,-0.490940229,-0.704497788,-0.313530678	ok
0.502204	0.284168	1.097532272,0.000000000,1.475856643	maximum	continued_angle_secant_max_iters_best	0.129286243	1.457105961	NaN	secant_max_iters_best	sign_change_pair	1.097532272	1.217532272	1.082532272	1.097532272	0.015000000	8	true	16	-0.789002580,-0.445390274,-0.381209359,-0.344529341,-0.274807460,-0.154176679,0.013590778,0.395349613,0.798036226,0.325391616,0.136430685,-0.050582112,-0.531502110,-0.672774543,-0.287901055,-0.109853952	ok
0.502204	0.286974	1.097532272,0.000000000,1.475856643	maximum	continued_angle_secant_max_iters_best	0.128481867	1.477397344	NaN	secant_max_iters_best	sign_change_pair	1.082532272	1.202532272	1.082532272	1.097532272	0.015000000	8	true	16	-0.789015393,-0.445081809,-0.380559010,-0.341144373,-0.259474717,-0.111343339,0.123877305,0.861534044,0.499554982,0.204141406,-0.000785205,-0.404919465,-0.787350145,-0.306082087,-0.093747127,0.165491577	ok
0.502204	0.289780	1.082532272,0.000000000,1.475856643	maximum	continued_angle_secant_max_iters_best	1.546431653	-1.495254936	NaN	secant_max_iters_best	sign_change_pair	1.105842250	1.225842250	1.075842250	1.090842250	0.015000000	8	true	16	0.788204705,0.444673194,0.379874790,0.337478966,0.241689857,0.058501465,-0.288136592,-0.932133621,-0.340565666,-0.086902679,0.228239575,0.992481496,0.379240945,0.113307496,-0.176117692,-0.987278322	ok
0.502204	0.292585	1.105842250,0.000000000,1.475856643	maximum	continued_angle_secant_max_iters_best	0.138963106	1.420914758	NaN	secant_max_iters_best	sign_change_pair	1.105842250	1.225842250	1.090842250	1.105842250	0.015000000	8	true	16	-0.790364746,-0.445121678,-0.378488404,-0.327399089,-0.203263865,0.038976869,0.645856020,0.593828368,0.193419723,-0.098261062,-0.841516818,-0.494763820,-0.148061817,0.165599206,0.983404727,0.415253213	ok
0.502204	0.295391	1.105842250,0.000000000,1.475856643	maximum	continued_angle_secant_max_iters_best	0.138218555	1.437194538	NaN	secant_max_iters_best	sign_change_pair	1.105842250	1.225842250	1.090842250	1.105842250	0.015000000	8	true	16	-0.790400963,-0.444819049,-0.377676243,-0.322015244,-0.174721298,0.134240071,0.953510374,0.425747189,0.074077266,-0.369264238,-0.828634966,-0.260310346,0.064358796,0.775410021,0.519721651,0.129048117	ok
0.502204	0.298196	1.105842250,0.000000000,1.475856643	maximum	continued_angle_secant_max_iters_best	0.137444725	1.456471033	NaN	secant_max_iters_best	sign_change_pair	1.090842250	1.210842250	1.090842250	1.105842250	0.015000000	8	true	16	-0.790421358,-0.444506369,-0.376852656,-0.316164585,-0.140936260,0.257484488,0.958583147,0.298573671,-0.072967753,-0.840052268,-0.478947834,-0.069583070,0.442132906,0.749182283,0.202071641,-0.190035774	ok
0.502204	0.301002	1.090842250,0.000000000,1.475856643	maximum	continued_angle_secant_max_iters_best	1.540567017	-1.479711757	NaN	secant_max_iters_best	sign_change_pair	1.090842250	1.210842250	1.090842250	1.105842250	0.015000000	8	true	16	0.789590831,0.444055185,0.376089172,0.310499439,0.103019771,-0.409950945,-0.783365887,-0.184756246,0.277096286,0.935805481,0.261888772,-0.167804797,-0.998238754,-0.347125756,0.076265661,0.881766632	ok
0.502204	0.303808	1.090842250,0.000000000,1.475856643	maximum	continued_angle_secant_max_iters_best	1.542170985	-1.473440430	NaN	secant_max_iters_best	sign_change_pair	1.090842250	1.210842250	1.090842250	1.105842250	0.015000000	8	true	16	0.790200586,0.444053315,0.374459274,0.297338982,0.033582506,-0.659434587,-0.569070888,-0.036959525,0.650469854,0.575631100,0.042902752,-0.636011403,-0.585643898,-0.048811368,0.621740762,0.595765562	ok
0.502204	0.306613	1.090842250,0.000000000,1.475856643	maximum	continued_angle_secant_max_iters_best	1.543760888	-1.470664293	NaN	secant_max_iters_best	sign_change_pair	1.090842250	1.210842250	1.090842250	1.105842250	0.015000000	8	true	16	0.790793365,0.444006001,0.372577606,0.281482642,-0.055010508,-0.909302576,-0.397568164,0.144911614,0.996562637,0.310007872,-0.234992460,-0.969706293,-0.231712551,0.338406310,0.863431517,0.157964068	ok
0.502204	0.309419	1.090842250,0.000000000,1.475856643	maximum	continued_angle_secant_max_iters_best	1.545341774	-1.469842171	NaN	secant_max_iters_best	sign_change_pair	1.120842250	1.240842250	1.090842250	1.105842250	0.015000000	8	true	16	0.791373848,0.443917758,0.370417254,0.262237350,-0.167894224,-0.998536248,-0.243759277,0.394626079,0.800657603,0.080080034,-0.680440370,-0.542874518,0.084139877,0.963120046,0.335956014,-0.274083978	ok
0.502204	0.312224	1.120842250,0.000000000,1.475856643	maximum	continued_angle_secant_max_iters_best	0.155064170	1.383690232	NaN	secant_max_iters_best	sign_change_pair	1.120842250	1.240842250	1.105842250	1.120842250	0.015000000	8	true	16	-0.792864867,-0.443832214,-0.368637115,-0.243836356,0.291312620,0.910467276,0.099180375,-0.708053738,-0.514275035,0.171128984,0.996918520,0.209521994,-0.521305686,-0.671463804,0.053993324,0.949072741	ok
0.502204	0.315030	1.120842250,0.000000000,1.475856643	maximum	continued_angle_secant_max_iters_best	0.154375124	1.398221199	NaN	secant_max_iters_best	sign_change_pair	1.120842250	1.075842250	1.105842250	1.120842250	0.015000000	8	true	16	-0.792915129,-0.443517846,-0.367322278,-0.227426032,0.418668721,0.776746275,-0.051303857,-0.964385391,-0.282690586,0.494722357,0.696405653,-0.099845725,-0.993470188,-0.232055783,0.564607280,0.628703832	ok
0.502204	0.317836	1.120842250,0.000000000,1.475856643	maximum	continued_angle_secant_max_iters_best	0.153660534	1.415153633	NaN	secant_max_iters_best	sign_change_pair	1.120842250	1.240842250	1.105842250	1.120842250	0.015000000	8	true	16	-0.792951844,-0.443197213,-0.365995667,-0.208946032,0.557605389,0.632688595,-0.229473677,-0.959755189,-0.054733660,0.879524879,0.343422015,-0.500738788,-0.689457605,0.175712700,0.989684556,0.104519795	ok
0.502204	0.320641	1.120842250,0.000000000,1.475856643	maximum	continued_angle_secant_max_iters_best	0.152914734	1.435695619	NaN	secant_max_iters_best	sign_change_pair	1.105842250	1.225842250	1.105842250	1.120842250	0.015000000	8	true	16	-0.792970923,-0.442869124,-0.364674425,-0.188209870,0.695779544,0.487188897,-0.440625134,-0.752695558,0.202065283,0.973208734,0.016595864,-0.948037650,-0.237454945,0.707264255,0.481779716,-0.438949373	ok
0.502204	0.323447	1.105842250,0.000000000,1.475856643	maximum	continued_angle_secant_max_iters_best	1.531337318	-1.445231018	NaN	secant_max_iters_best	sign_change_pair	1.105842250	1.225842250	1.105842250	1.120842250	0.015000000	8	true	16	0.792569684,0.442549299,0.362489679,0.155678674,-0.834104394,-0.319058249,0.692390863,0.483274858,-0.525367702,-0.660441150,0.365672841,0.832673869,-0.214381932,-0.962030113,0.068165752,0.998109846	ok
0.502204	0.326253	1.105842250,0.000000000,1.475856643	maximum	continued_angle_secant_step_tol	1.532891981	-1.440595390	NaN	secant_step_tol	sign_change_pair	1.105842250	1.225842250	1.105842250	1.120842250	0.015000000	8	true	16	0.793167591,0.442388321,0.358850031,0.101218320,-0.945289182,-0.124692279,0.922102749,0.192182690,-0.871075342,-0.260437113,0.813328429,0.330467869,-0.750906600,-0.402342997,0.685853706,0.475950007	ok
0.502204	0.329058	1.105842250,0.000000000,1.475856643	maximum	continued_angle_secant_max_iters_best	1.534434860	-1.438546985	NaN	secant_max_iters_best	sign_change_pair	1.135842250	1.255842250	1.105842250	1.120842250	0.015000000	8	true	16	0.793751247,0.442182824,0.354703729,0.031162500,-0.994793539,0.071420800,0.999599815,-0.100668462,-0.996363474,0.131744342,0.989542078,-0.162603206,-0.979234048,0.193326483,0.965518064,-0.223935160	ok
0.502204	0.331864	1.135842250,0.000000000,1.475856643	maximum	continued_angle_secant_max_iters_best	0.170980990	1.347452973	NaN	secant_max_iters_best	sign_change_pair	1.135842250	1.255842250	1.120842250	1.135842250	0.015000000	8	true	16	-0.795359391,-0.442050298,-0.350128859,0.057849469,0.994757018,-0.269517467,-0.915191680,0.399751661,0.798366692,-0.527572499,-0.650127468,0.651202322,0.488921233,-0.768060286,-0.326923739,0.872154078	ok
0.502204	0.334669	1.135842250,0.000000000,1.475856643	maximum	continued_angle_secant_max_iters_best	0.170344010	1.360489747	NaN	secant_max_iters_best	sign_change_pair	1.135842250	1.255842250	1.120842250	1.135842250	0.015000000	8	true	16	-0.795422280,-0.441720081,-0.347821130,0.128560085,0.971880018,-0.440209237,-0.754418015,0.659709895,0.460239399,-0.849365246,-0.154928013,0.977468748,-0.124658226,-0.983155923,0.375327451,0.823628963	ok
0.502204	0.337475	1.135842250,0.000000000,1.475856643	maximum	continued_angle_secant_max_iters_best	0.169684608	1.375478158	NaN	secant_max_iters_best	sign_change_pair	1.135842250	1.255842250	1.120842250	1.135842250	0.015000000	8	true	16	-0.795473474,-0.441387091,-0.345483682,0.211030190,0.933958601,-0.601298965,-0.534988650,0.866812591,0.058428529,-0.999441832,0.347561875,0.849694588,-0.672430416,-0.419117736,0.915344886,-0.047210093	ok
0.502204	0.340281	1.135842250,0.000000000,1.475856643	maximum	continued_angle_secant_max_iters_best	0.168998258	1.393315493	NaN	secant_max_iters_best	sign_change_pair	1.120842250	1.240842250	1.120842250	1.135842250	0.015000000	8	true	16	-0.795509689,-0.441051128,-0.343146593,0.305353877,0.878778057,-0.743098165,-0.255586510,0.983982349,-0.350930153,-0.846520286,0.761244030,0.215454022,-0.989869283,0.379193184,0.820428939,-0.779769042	ok
0.502204	0.343086	1.120842250,0.000000000,1.475856643	maximum	continued_angle_secant_max_iters_best	1.520698173	-1.418307950	NaN	secant_max_iters_best	sign_change_pair	1.144143408	1.264143408	1.114143408	1.129143408	0.015000000	8	true	16	0.794933259,0.440645975,0.340918170,-0.408218928,-0.795664490,0.858439493,-0.081201761,-0.979912833,0.695540739,0.312414487,-0.987674752,0.480870764,0.703382178,-0.899286539,0.194935460,0.943893959	ok
0.502204	0.345892	1.144143408,0.000000000,1.475856643	maximum	continued_angle_secant_max_iters_best	0.179019843	1.341758378	NaN	secant_max_iters_best	sign_change_pair	1.144143408	1.264143408	1.129143408	1.144143408	0.015000000	8	true	16	-0.796814741,-0.440436451,-0.329445707,0.671725681,0.232294687,-0.998706832,0.660273138,0.357099390,-0.992686945,0.618886903,0.453040496,-0.983204615,0.574314071,0.545474214,-0.970539170,0.526288429	ok
0.502204	0.348697	1.144143408,0.000000000,1.475856643	maximum	continued_angle_secant_max_iters_best	0.178386529	1.356076742	NaN	secant_max_iters_best	sign_change_pair	1.144143408	1.264143408	1.129143408	1.144143408	0.015000000	8	true	16	-0.796871708,-0.440094507,-0.326069403,0.782234691,-0.359882395,-0.838552215,0.937516156,-0.539769053,-0.602055404,0.980729884,-0.673466894,-0.281921149,0.999904700,-0.776339693,0.037632709,0.978302358	ok
0.502204	0.351503	1.144143408,0.000000000,1.475856643	maximum	continued_angle_secant_max_iters_best	0.177727652	1.373043592	NaN	secant_max_iters_best	sign_change_pair	1.144143408	1.264143408	1.129143408	1.144143408	0.015000000	8	true	16	-0.796914474,-0.439751970,-0.322678415,0.871152332,-0.798378173,0.172297110,0.939919277,-0.937552955,0.653889706,0.294236875,-0.999536010,0.866519123,-0.449754951,-0.743711999,0.980546539,-0.769603141	ok
0.502204	0.354309	1.144143408,0.000000000,1.475856643	maximum	continued_angle_secant_max_iters_best	0.177036836	1.394142770	NaN	secant_max_iters_best	sign_change_pair	1.129143408	1.249143408	1.129143408	1.144143408	0.015000000	8	true	16	-0.796938402,-0.439409147,-0.319342799,0.934022567,-0.952475655,0.735200720,-0.092448832,-0.956996700,0.961348139,-0.807857510,0.379236180,0.822073737,-0.986675168,0.862873940,-0.564336858,-0.525826976	ok
0.502204	0.357114	1.129143408,0.000000000,1.475856643	maximum	continued_angle_secant_max_iters_best	1.516591936	-1.394897359	NaN	secant_max_iters_best	sign_change_pair	1.129143408	1.249143408	1.129143408	1.144143408	0.015000000	8	true	16	0.796922245,0.438963092,0.309396735,-0.986765201,0.994876775,-0.902300743,0.783851103,-0.417462037,-0.783978527,0.997526953,-0.939818279,0.844922297,-0.633102938,-0.268461533,0.991804484,-0.968425674	ok
0.502204	0.359920	1.129143408,0.000000000,1.475856643	maximum	continued_angle_secant_max_iters_best	1.518079486	-1.390860952	NaN	secant_max_iters_best	sign_change_pair	1.129143408	1.249143408	1.129143408	1.144143408	0.015000000	8	true	16	0.797510249,0.438523124,0.296735122,-0.999998081,0.999984568,-0.961444775,0.935977441,-0.901858329,0.856779718,-0.772841814,0.508595171,0.638880798,-0.999022800,0.981089236,-0.950814910,0.919707495	ok
0.502204	0.362725	1.129143408,0.000000000,1.475856643	maximum	continued_angle_secant_max_iters_best	1.519556113	-1.388950329	NaN	secant_max_iters_best	sign_change_pair	1.159143408	1.279143408	1.129143408	1.144143408	0.015000000	8	true	16	0.798085594,0.438033795,0.281849057,-0.992241391,0.997668461,-0.987555726,0.983388759,-0.978013326,0.975426852,-0.973769308,0.972800765,-0.972215898,0.971864906,-0.971653375,0.971525880,-0.971448930	ok
0.502204	0.365531	1.159143408,0.000000000,1.475856643	maximum	continued_angle_secant_max_iters_best	0.194690020	1.305548908	NaN	secant_max_iters_best	sign_change_pair	1.159143408	1.279143408	1.144143408	1.159143408	0.015000000	8	true	16	-0.799312238,-0.437676548,-0.269191272,0.979021726,-0.993573969,0.998016684,-0.998014076,0.997094838,-0.996967506,0.996868947,-0.996844909,0.996833713,-0.996830257,0.996828897,-0.996828427,0.996828258	ok
0.502204	0.368337	1.159143408,0.000000000,1.475856643	maximum	continued_angle_secant_max_iters_best	0.194106860	1.318331753	NaN	secant_max_iters_best	sign_change_pair	1.159143408	1.279143408	1.144143408	1.159143408	0.015000000	8	true	16	-0.799381549,-0.437315057,-0.261659622,0.967066598,-0.988405967,0.999905701,-0.999696668,0.999877425,-0.999865511,0.999874897,-0.999874159,0.999874755,-0.999874713,0.999874751,-0.999874749,0.999874750	ok
