alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.175351	0.233667	1.736602039,0.000000000,1.313762428	maximum	continued_angle_scan_grad_tol	1.570749216	-0.000000368	NaN	scan_grad_tol	sign_change_pair	1.737992106	1.857992106	1.722992106	1.737992106	0.015000000	5	true	16	-0.920263636,0.975844991,-0.994355318,0.972619470,-0.998418502,0.973462012,-0.999564721,0.974265059,-0.999942855,0.974950569,-0.999994006,0.975540070,-0.999893702,0.976052790,-0.999721619,0.976503634	ok
0.175351	0.236473	1.737992106,0.000000000,1.313762428	maximum	continued_angle_scan_grad_tol	1.570748662	-0.000000380	NaN	scan_grad_tol	sign_change_pair	1.739389656	1.859389656	1.724389656	1.739389656	0.015000000	5	true	16	-0.919574213,0.970771234,-0.987190316,0.967629809,-0.991667773,0.967800263,-0.993448100,0.968000739,-0.994512922,0.968154056,-0.995197229,0.968269675,-0.995657043,0.968356815,-0.995975976,0.968422486	ok
0.175351	0.239279	1.739389656,0.000000000,1.313762428	maximum	continued_angle_scan_grad_tol	1.570748101	-0.000000392	NaN	scan_grad_tol	sign_change_pair	1.740794716	1.860794716	1.725794716	1.740794716	0.015000000	5	true	16	-0.918886290,0.966224186,-0.972952680,0.963403419,-0.972346623,0.963296053,-0.970899148,0.963293651,-0.970058563,0.963295080,-0.969593538,0.963296418,-0.969340266,0.963297328,-0.969203473,0.963297854	ok
0.175351	0.242084	1.740794716,0.000000000,1.313762428	maximum	continued_angle_scan_grad_tol	1.570747532	-0.000000404	NaN	scan_grad_tol	sign_change_pair	1.742207313	1.862207313	1.727207313	1.742207313	0.015000000	5	true	16	-0.918199940,0.962196356,-0.946037548,0.960186569,-0.927363706,0.960694613,-0.916290301,0.961170995,-0.911878952,0.961391920,-0.910350379,0.961472979,-0.909851437,0.961499954,-0.909692404,0.961508618	ok
0.175351	0.244890	1.742207313,0.000000000,1.313762428	maximum	continued_angle_scan_grad_tol	1.570746955	-0.000000416	NaN	scan_grad_tol	sign_change_pair	1.743627475	1.863627475	1.728627475	1.743627475	0.015000000	5	true	16	-0.917515188,0.958652193,-0.897599570,0.958650389,-0.840102275,0.964044546,-0.816606650,0.969320024,-0.807613012,0.972534179,-0.802910692,0.974654457,-0.799708694,0.976327746,-0.797042915,0.977892291	ok
0.175351	0.247695	1.743627475,0.000000000,1.313762428	maximum	continued_angle_scan_grad_tol	1.570746371	-0.000000429	NaN	scan_grad_tol	sign_change_pair	1.745055227	1.865055227	1.730055227	1.745055227	0.015000000	5	true	16	-0.916832092,0.955544322,-0.815978576,0.964268595,-0.696640057,-0.931401671,0.734896052,0.901409911,-0.761106607,0.578062569,0.982208772,-0.950436380,0.713909137,0.924449074,-0.742193112,-0.878611369	ok
0.175351	0.250501	1.745055227,0.000000000,1.313762428	maximum	continued_angle_scan_grad_tol	1.570745778	-0.000000443	NaN	scan_grad_tol	sign_change_pair	1.746490600	1.866490600	1.731490600	1.746490600	0.015000000	5	true	16	-0.916150722,0.952822154,-0.691477911,-0.933017224,0.590392197,0.941774188,-0.605090724,-0.941224589,0.598689055,0.941472349,-0.600187308,-0.941415990,0.599784653,0.941431221,-0.599888540,-0.941427300	ok
0.175351	0.253307	1.746490600,0.000000000,1.313762428	maximum	continued_angle_scan_grad_tol	1.570745176	-0.000000456	NaN	scan_grad_tol	sign_change_pair	1.747933622	1.867933622	1.732933622	1.747933622	0.015000000	5	true	16	-0.915471088,0.950436517,-0.526519450,-0.942378159,0.442969587,0.943446763,-0.483099168,-0.943000487,0.464417807,0.943218816,-0.472750898,-0.943123974,0.468950574,0.943167702,-0.470666331,-0.943148066	ok
0.175351	0.256112	1.747933622,0.000000000,1.313762428	maximum	continued_angle_scan_grad_tol	1.570744566	-0.000000470	NaN	scan_grad_tol	sign_change_pair	1.749384321	1.869384321	1.734384321	1.749384321	0.015000000	5	true	16	-0.914793264,0.948341693,-0.341496707,-0.943165306,0.350346133,0.943127602,-0.351212959,-0.943121822,0.350710590,0.943125260,-0.351029966,-0.943123079,0.350827131,0.943124461,-0.350955926,-0.943123587	ok
0.175351	0.258918	1.749384321,0.000000000,1.313762428	maximum	continued_angle_scan_grad_tol	1.570743946	-0.000000484	NaN	scan_grad_tol	sign_change_pair	1.750842728	1.870842728	1.735842728	1.750842728	0.015000000	5	true	16	-0.914117242,0.946496478,-0.164053620,-0.943168935,0.313634375,0.942315347,-0.196391221,-0.943000003,0.288804114,0.942459119,-0.212802678,-0.942901232,0.273326406,0.942548251,-0.223794913,-0.942836032	ok
0.175351	0.261723	1.750842728,0.000000000,1.313762428	maximum	continued_angle_scan_grad_tol	1.570743317	-0.000000499	NaN	scan_grad_tol	sign_change_pair	1.752308872	1.872308872	1.737308872	1.752308872	0.015000000	5	true	16	-0.913443101,0.944864382,-0.012463574,-0.943151638,0.338155303,0.941216850,-0.028447395,-0.943059119,0.320077082,0.941311887,-0.037158849,-0.942989424,0.305176512,0.941389332,-0.044800050,-0.942929863	ok
0.175351	0.264529	1.752308872,0.000000000,1.313762428	maximum	continued_angle_scan_grad_tol	1.570742678	-0.000000514	NaN	scan_grad_tol	sign_change_pair	1.753782784	1.873782784	1.738782784	1.753782784	0.015000000	5	true	16	-0.912770864,0.943413467,0.108622076,-0.943301531,0.433333327,0.939848639,0.123445650,-0.943549155,0.496180493,0.939436187,0.137190223,-0.943749371,0.545319081,0.938992366,0.145533402,-0.943881109	ok
0.175351	0.267335	1.753782784,0.000000000,1.313762428	maximum	continued_angle_scan_grad_tol	1.570742028	-0.000000530	NaN	scan_grad_tol	sign_change_pair	1.755264497	1.875264497	1.740264497	1.755264497	0.015000000	5	true	16	-0.912100563,0.942116082,0.202555779,-0.943684984,0.605130279,0.937566694,0.235206816,-0.944489580,0.781065248,-0.947776179,-0.251653439,0.944649906,-0.806708339,0.944669373,0.247020229,-0.944611290	ok
0.175351	0.270140	1.755264497,0.000000000,1.313762428	maximum	continued_angle_scan_grad_tol	1.570741368	-0.000000546	NaN	scan_grad_tol	sign_change_pair	1.756754041	1.876754041	1.741754041	1.756754041	0.015000000	5	true	16	-0.911432231,0.940948459,0.275013349,-0.944335359,0.815702011,-0.942555470,-0.306993862,0.945360466,-0.939588617,0.940671784,0.277879065,-0.944425732,0.830906372,-0.941971788,-0.305331223,0.945316459	ok
0.175351	0.272946	1.756754041,0.000000000,1.313762428	maximum	continued_angle_scan_grad_tol	1.570740696	-0.000000562	NaN	scan_grad_tol	sign_change_pair	1.758251451	1.878251451	1.743251451	1.758251451	0.015000000	5	true	16	-0.910765911,0.939890200,0.331288343,-0.945280694,0.961309340,-0.939729652,-0.319598508,0.944786836,-0.923704715,0.939674049,0.338532536,-0.945623098,0.977760671,-0.939897073,-0.301544392,0.944110667	ok
0.175351	0.275752	1.758251451,0.000000000,1.313762428	maximum	continued_angle_scan_grad_tol	1.570740013	-0.000000579	NaN	scan_grad_tol	sign_change_pair	1.759756758	1.879756758	1.744756758	1.759756758	0.015000000	5	true	16	-0.910101563,0.938923933,0.375548305,-0.946557477,0.999946345,-0.940287023,-0.242894288,0.941566415,-0.222171847,-0.937753846,-0.350212819,0.945127120,-0.973491040,0.938922824,0.356029080,-0.945381823	ok
0.175351	0.278557	1.759756758,0.000000000,1.313762428	maximum	continued_angle_scan_grad_tol	1.570739317	-0.000000597	NaN	scan_grad_tol	sign_change_pair	1.761269997	1.881269997	1.746269997	1.761269997	0.015000000	5	true	16	-0.909439305,0.938034861,0.410868678,-0.948222368,0.987388088,-0.943164151,0.250057579,0.936976149,0.395670221,-0.946916910,0.997435702,-0.940579862,-0.193375133,0.939879071,0.120713164,-0.939021764	ok
0.175351	0.281363	1.761269997,0.000000000,1.313762428	maximum	continued_angle_scan_grad_tol	1.570738608	-0.000000615	NaN	scan_grad_tol	sign_change_pair	1.762791203	1.882791203	1.747791203	1.762791203	0.015000000	5	true	16	-0.908779066,0.937210408,0.439467817,-0.950367326,0.968016553,-0.950800707,0.995317643,-0.940166221,-0.221421454,0.939564071,0.153012830,-0.938650980,-0.270994823,0.940557555,-0.043592787,-0.937162676	ok
0.175351	0.284168	1.762791203,0.000000000,1.313762428	maximum	continued_angle_scan_grad_tol	1.570737886	-0.000000633	NaN	scan_grad_tol	sign_change_pair	1.764320411	1.884320411	1.749320411	1.764320411	0.015000000	5	true	16	-0.908120924,0.936439884,0.462940462,-0.953141886,0.954177713,-0.974502082,0.945301451,-0.850664375,0.936531493,0.471383515,-0.955228533,0.949588532,-0.998008672,0.938682752,0.339503569,-0.941765429	ok
0.175351	0.286974	1.764320411,0.000000000,1.313762428	maximum	continued_angle_scan_grad_tol	1.570737149	-0.000000652	NaN	scan_grad_tol	sign_change_pair	1.765857659	1.885857659	1.750857659	1.765857659	0.015000000	5	true	16	-0.907464882,0.935714199,0.482440464,-0.956787318,0.945574717,-0.919497620,0.935579947,0.484850760,-0.957666519,0.944517811,-0.770094098,0.937873022,0.491958940,-0.960076339,0.942171145,-0.169300568	ok
0.175351	0.289780	1.765857659,0.000000000,1.313762428	maximum	continued_angle_scan_grad_tol	1.570736398	-0.000000672	NaN	scan_grad_tol	sign_change_pair	1.767402983	1.887402983	1.752402983	1.767402983	0.015000000	5	true	16	-0.906810945,0.935025592,0.498812294,-0.961683703,0.939894273,0.209969105,-0.937393087,-0.366176568,0.941346887,-0.431904215,-0.934186021,-0.499429634,0.962236129,-0.939529787,-0.250460900,0.938037735	ok
0.175351	0.292585	1.767402983,0.000000000,1.313762428	maximum	continued_angle_scan_grad_tol	1.570735631	-0.000000692	NaN	scan_grad_tol	sign_change_pair	1.768956421	1.888956421	1.753956421	1.768956421	0.015000000	5	true	16	-0.906159125,0.934367440,0.512682746,-0.968389504,0.935575890,0.476308866,-0.951576443,0.951932535,-0.973358605,0.942501711,-0.359076231,-0.933792334,-0.511036733,0.967271941,-0.936039241,-0.461261094	ok
0.175351	0.295391	1.768956421,0.000000000,1.313762428	maximum	continued_angle_scan_grad_tol	1.570734847	-0.000000713	NaN	scan_grad_tol	sign_change_pair	1.770518013	1.890518013	1.755518013	1.770518013	0.015000000	5	true	16	-0.905509442,0.933734027,0.524524120,-0.977552663,0.931866030,0.549898422,-0.964784574,0.924393452,0.594438046,0.397658720,-0.957859978,0.934336488,0.508576966,-0.962598481,0.937532681,0.394115583	ok
0.175351	0.298196	1.770518013,0.000000000,1.313762428	maximum	continued_angle_scan_grad_tol	1.570734046	-0.000000735	NaN	scan_grad_tol	sign_change_pair	1.772087798	1.892087798	1.757087798	1.772087798	0.015000000	5	true	16	-0.904861863,0.933120406,0.534697759,-0.989172086,0.928458303,0.579387959,0.154029740,-0.929984457,-0.566953945,0.315303991,0.923936910,0.595143331,0.405943060,-0.963189718,0.930150845,0.567632245	ok
0.175351	0.301002	1.772087798,0.000000000,1.313762428	maximum	continued_angle_scan_grad_tol	1.570733226	-0.000000757	NaN	scan_grad_tol	sign_change_pair	1.773665818	1.893665818	1.758665818	1.773665818	0.015000000	5	true	16	-0.904216429,0.932522239,0.543484295,-0.999300288,0.925263217,0.592212216,0.372308898,-0.944906691,0.964632479,-0.943853419,0.873177973,-0.932401360,-0.545919815,0.999768783,-0.924447094,-0.594139740	ok
0.175351	0.303808	1.773665818,0.000000000,1.313762428	maximum	continued_angle_scan_grad_tol	1.570732387	-0.000000781	NaN	scan_grad_tol	sign_change_pair	1.775252114	1.895252114	1.760252114	1.775252114	0.015000000	5	true	16	-0.903573104,0.931935681,0.551104787,-0.988940542,0.922321573,0.597283732,0.431707054,-0.980692285,-0.917737559,-0.598591671,-0.462110923,-0.257241295,0.933475688,0.511161111,-0.957699764,0.938385289	ok
0.175351	0.306613	1.775252114,0.000000000,1.313762428	maximum	continued_angle_scan_grad_tol	1.570731528	-0.000000805	NaN	scan_grad_tol	sign_change_pair	1.776846731	1.896846731	1.761846731	1.776846731	0.015000000	5	true	16	-0.902931913,0.931357256,0.557735424,-0.903851527,0.919826506,0.598538266,0.453358843,0.050967673,-0.920322159,-0.598399786,-0.449964672,0.075857045,0.913477961,0.595601637,0.470058391,0.374981208	ok
0.175351	0.309419	1.776846731,0.000000000,1.313762428	maximum	continued_angle_scan_grad_tol	1.570730647	-0.000000829	NaN	scan_grad_tol	sign_change_pair	1.778449711	1.898449711	1.763449711	1.778449711	0.015000000	5	true	16	-0.902292835,0.930783770,0.563518537,-0.686079397,-0.918203775,-0.598264415,-0.460825228,-0.235653959,0.930550269,0.561404358,-0.790734692,0.918137901,0.598252222,0.461191131,0.242450112,-0.931136750	ok
0.175351	0.312224	1.778449711,0.000000000,1.313762428	maximum	continued_angle_scan_grad_tol	1.570729743	-0.000000855	NaN	scan_grad_tol	sign_change_pair	1.780061101	1.900061101	1.765061101	1.780061101	0.015000000	5	true	16	-0.901655853,0.930212195,0.568570196,-0.400619541,-0.918038250,-0.597989494,-0.461122782,-0.242496182,0.930647461,0.560736201,-0.856492224,0.916443528,0.597318711,0.465638335,0.317497358,-0.940006246	ok
0.175351	0.315030	1.780061101,0.000000000,1.313762428	maximum	continued_angle_scan_grad_tol	1.570728815	-0.000000882	NaN	scan_grad_tol	sign_change_pair	1.781680947	1.901680947	1.766680947	1.781680947	0.015000000	5	true	16	-0.901020955,0.929639592,0.572985918,-0.161879666,-0.919310487,-0.597940211,-0.455257219,-0.101058365,0.919876914,0.597896548,0.451982406,-0.015269926,0.913345577,0.594678809,0.469049039,0.372914215	ok
0.175351	0.317836	1.781680947,0.000000000,1.313762428	maximum	continued_angle_scan_grad_tol	1.570727860	-0.000000910	NaN	scan_grad_tol	sign_change_pair	1.783309297	1.903309297	1.768309297	1.783309297	0.015000000	5	true	16	-0.900388136,0.929063010,0.576844856,0.005219588,-0.921411154,-0.597160839,-0.439854036,0.834056546,0.927797444,0.577516448,0.047259101,-0.922488814,-0.596320718,-0.427607827,0.982531932,0.916786219	ok
0.175351	0.320641	1.783309297,0.000000000,1.313762428	maximum	continued_angle_scan_grad_tol	1.570726879	-0.000000939	NaN	scan_grad_tol	sign_change_pair	1.784946200	1.904946200	1.769946200	1.784946200	0.015000000	5	true	16	-0.899757364,0.928479379,0.580212938,0.119602074,-0.923850295,-0.594449955,-0.404520819,0.948462005,-0.939265709,-0.211680682,0.931717743,0.552597385,-0.998326827,0.917980753,0.597255727,0.460378163	ok
0.175351	0.323447	1.784946200,0.000000000,1.313762428	maximum	continued_angle_scan_grad_tol	1.570725868	-0.000000969	NaN	scan_grad_tol	sign_change_pair	1.786591708	1.906591708	1.771591708	1.786591708	0.015000000	5	true	16	-0.899128608,0.927885391,0.583145255,0.200139476,-0.926420230,-0.588321635,-0.313022686,0.933457226,0.521720980,-0.952099749,0.939039062,0.241258969,-0.931704849,-0.553188655,0.997144244,-0.916708840	ok
0.175351	0.326253	1.786591708,0.000000000,1.313762428	maximum	continued_angle_secant_step_tol	1.570724826	-0.000001001	NaN	secant_step_tol	sign_change_pair	1.788245873	1.908245873	1.773245873	1.788245873	0.015000000	6	true	16	-0.898501851,0.927277351,0.585687851,0.258923549,-0.929059689,-0.576108947,0.066471752,0.914171855,0.594304170,0.467150006,0.359215968,-0.950184665,0.928003437,0.582555425,0.180353750,-0.924856263	ok
0.175351	0.329058	1.788245873,0.000000000,1.313762428	maximum	continued_angle_secant_step_tol	1.570723751	-0.000001034	NaN	secant_step_tol	sign_change_pair	1.789908747	1.909908747	1.774908747	1.789908747	0.015000000	6	true	16	-0.897877070,0.926650977,0.587878961,0.303221806,-0.931766890,-0.551642171,0.986073973,-0.918315973,-0.596632918,-0.458200674,-0.186698364,0.922138408,0.595955411,0.430794744,-0.976223571,-0.922866387	ok
0.175351	0.331864	1.789908747,0.000000000,1.313762428	maximum	continued_angle_secant_step_tol	1.570722641	-0.000001068	NaN	secant_step_tol	sign_change_pair	1.791580387	1.911580387	1.776580387	1.791580387	0.015000000	6	true	16	-0.897254220,0.926001130,0.589750002,0.337483377,-0.934566534,-0.496321290,0.943416221,-0.982756912,0.931307955,0.560087864,-0.996927916,-0.921175256,-0.596082004,-0.437635254,0.998916042,0.932431966	ok
0.175351	0.334669	1.791580387,0.000000000,1.313762428	maximum	continued_angle_secant_step_tol	1.570721493	-0.000001105	NaN	secant_step_tol	sign_change_pair	1.793260849	1.913260849	1.778260849	1.793260849	0.015000000	6	true	16	-0.896633261,0.925321423,0.591326043,0.364537299,-0.937501725,-0.316326786,0.931550874,0.556754637,-0.994815973,-0.918432288,-0.596173372,-0.456443520,-0.139327271,-0.911960163,-0.591218139,-0.466886856	ok
0.175351	0.337475	1.793260849,0.000000000,1.313762428	maximum	continued_angle_secant_step_tol	1.570720305	-0.000001142	NaN	secant_step_tol	sign_change_pair	1.794950192	1.914950192	1.779950192	1.794950192	0.015000000	6	true	16	-0.896014156,0.924603583,0.592625894,0.386255727,-0.940642117,0.904063437,-0.924485530,-0.592824285,-0.389320362,0.941229512,-0.995449691,0.925699757,0.590374384,0.349570780,-0.935179617,-0.478718696	ok
0.175351	0.340281	1.794950192,0.000000000,1.313762428	maximum	continued_angle_secant_step_tol	1.570719074	-0.000001182	NaN	secant_step_tol	sign_change_pair	1.796648477	1.916648477	1.781648477	1.796648477	0.015000000	6	true	16	-0.895396876,0.923836482,0.593661639,0.403922160,-0.944126763,0.952672624,-0.943349769,0.998419121,-0.925268760,-0.591259248,-0.365654914,0.936935267,0.382696754,-0.933095870,-0.536939234,0.952970809	ok
0.175351	0.343086	1.796648477,0.000000000,1.313762428	maximum	continued_angle_secant_step_tol	1.570717797	-0.000001224	NaN	secant_step_tol	sign_change_pair	1.798355766	1.918355766	1.783355766	1.798355766	0.015000000	6	true	16	-0.894781365,0.923004374,0.594437168,0.418443272,-0.948389256,0.935246437,0.495363633,-0.941534623,0.955694419,-0.923195923,-0.594250198,-0.415381704,0.947177658,-0.938678799,-0.293295022,0.929508802	ok
0.175351	0.345892	1.798355766,0.000000000,1.313762428	maximum	continued_angle_secant_step_tol	1.570716470	-0.000001268	NaN	secant_step_tol	sign_change_pair	1.800072123	1.920072123	1.785072123	1.800072123	0.015000000	6	true	16	-0.894167565,0.922083625,0.594944879,0.430475176,-0.956242005,-0.915868931,-0.593787044,-0.462572757,-0.309785630,0.934038786,0.514013388,-0.944278741,0.961380767,-0.935417006,-0.491546693,0.940651375	ok
0.175351	0.348697	1.800072123,0.000000000,1.313762428	maximum	continued_angle_secant_step_tol	1.570715091	-0.000001315	NaN	secant_step_tol	sign_change_pair	1.801797614	1.921797614	1.786797614	1.801797614	0.015000000	6	true	16	-0.893555435,0.921035751,0.595158066,0.440500688,-0.999714792,-0.939581214,0.995952987,-0.922657592,-0.594385253,-0.423083539,0.949292909,-0.931839051,-0.557106447,0.976574510,0.920482864,0.595158443	ok
0.175351	0.351503	1.801797614,0.000000000,1.313762428	maximum	continued_angle_secant_step_tol	1.570713654	-0.000001364	NaN	secant_step_tol	sign_change_pair	1.803532309	1.923532309	1.788532309	1.803532309	0.015000000	6	true	16	-0.892944930,0.919790446,0.595011566,0.448875829,-0.307877595,0.938671215,-0.591918395,-0.919532445,-0.594979374,-0.450287617,0.180369037,-0.936507054,-0.311988504,0.928695413,0.579882939,0.029924482	ok
0.175351	0.354309	1.803532309,0.000000000,1.313762428	maximum	continued_angle_secant_step_tol	1.570712157	-0.000001417	NaN	secant_step_tol	sign_change_pair	1.805276279	1.925276279	1.790276279	1.805276279	0.015000000	6	true	16	-0.892335982,0.918192032,0.594339518,0.455849000,0.140262970,0.924987522,0.590373613,0.359687166,-0.934378476,-0.513016024,0.942930904,-0.983683494,0.926366551,0.588400492,0.316670472,-0.929131786	ok
0.175351	0.357114	1.805276279,0.000000000,1.313762428	maximum	continued_angle_secant_step_tol	1.570710594	-0.000001472	NaN	secant_step_tol	sign_change_pair	1.807029595	1.927029595	1.792029595	1.807029595	0.015000000	6	true	16	-0.891728530,0.915724130,0.592548100,0.461497443,0.309033564,-0.932523854,-0.546869789,0.953116820,-0.930832020,-0.567388256,0.985800960,0.933888212,0.500753026,-0.940684674,0.551813126,0.915008036	ok
0.175351	0.359920	1.807029595,0.000000000,1.313762428	maximum	continued_angle_secant_step_tol	1.570708961	-0.000001531	NaN	secant_step_tol	sign_change_pair	1.808792335	1.928792335	1.793792335	1.808792335	0.015000000	6	true	16	-0.891122518,-0.913800548,-0.590547416,-0.463078945,-0.351971425,0.942325070,-0.967865520,0.929943466,0.573799937,-0.519679294,0.935077063,0.457235456,-0.935412726,-0.492159556,0.939114315,0.174094930	ok
0.175351	0.362725	1.808792335,0.000000000,1.313762428	maximum	continued_angle_secant_step_tol	1.570707251	-0.000001594	NaN	secant_step_tol	sign_change_pair	1.810564577	1.930564577	1.795564577	1.810564577	0.015000000	6	true	16	-0.890517894,-0.917767514,-0.593364795,-0.456113063,-0.167637532,-0.925649022,-0.588799934,-0.332717636,0.929742123,0.574525916,-0.460962815,0.935811565,0.420147225,-0.932155918,-0.555068149,0.958399168	ok
0.175351	0.365531	1.810564577,0.000000000,1.313762428	maximum	continued_angle_secant_step_tol	1.570705458	-0.000001661	NaN	secant_step_tol	sign_change_pair	1.812346401	1.932346401	1.797346401	1.812346401	0.015000000	6	true	16	-0.889914595,-0.920007310,-0.593822356,-0.445600927,0.816292634,-0.948002468,0.925006301,0.590829110,0.374028855,-0.935279718,-0.494641224,0.938860467,0.243366777,-0.923335732,-0.592795062,-0.411982196	ok
0.175351	0.368337	1.812346401,0.000000000,1.313762428	maximum	continued_angle_secant_step_tol	1.570703577	-0.000001733	NaN	secant_step_tol	sign_change_pair	1.814137891	1.934137891	1.799137891	1.814137891	0.015000000	6	true	16	-0.889312536,-0.921756423,-0.593374338,-0.430742493,0.949414325,-0.927497755,-0.585060848,-0.230939061,-0.918521965,-0.593189274,-0.452868061,-0.021332532,-0.935876967,-0.429697654,0.932113279,0.556614496	ok
