alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.318437	0.228056	1.724469537,0.000000000,1.401844496	maximum	continued_angle_secant_step_tol	1.570769826	-0.000005516	NaN	secant_step_tol	sign_change_pair	1.726521120	1.846521120	1.711521120	1.726521120	0.015000000	6	true	16	-0.999629242,-0.324762398,0.415240885,0.950853345,0.099656883,-0.754235072,-0.649096645,0.198045881,0.990885247,0.317030120,-0.514390681,-0.878675112,-0.014297278,0.843011169,0.552080590,-0.284905134	ok
0.318437	0.230862	1.726521120,0.000000000,1.401844496	maximum	continued_angle_secant_step_tol	1.570770049	-0.000005411	NaN	secant_step_tol	sign_change_pair	1.728575469	1.848575469	1.713575469	1.728575469	0.015000000	6	true	16	-0.999581173,-0.300781125,0.517787917,0.875991237,-0.057680135,-0.931486015,-0.415259129,0.487892668,0.899135700,-0.023517938,-0.906565778,-0.453539596,0.451664789,0.925526280,0.011027229,-0.879061397	ok
0.318437	0.233667	1.728575469,0.000000000,1.401844496	maximum	continued_angle_secant_step_tol	1.570770283	-0.000005305	NaN	secant_step_tol	sign_change_pair	1.730632596	1.850632596	1.715632596	1.730632596	0.015000000	6	true	16	-0.999530372,-0.273303935,0.622171974,0.779905039,-0.233374561,-0.999980378,-0.167565835,0.784332545,0.598025250,-0.396646538,-0.957289428,0.000599352,0.915006313,0.416747110,-0.560637768,-0.837514805	ok
0.318437	0.236473	1.730632596,0.000000000,1.401844496	maximum	continued_angle_secant_step_tol	1.570770529	-0.000005198	NaN	secant_step_tol	sign_change_pair	1.732692515	1.852692515	1.717692515	1.732692515	0.015000000	6	true	16	-0.999476871,-0.241641498,0.722308053,0.666182809,-0.423776237,-0.940524857,0.101368677,0.979957626,0.238593749,-0.776584268,-0.596906505,0.478295839,0.904698514,-0.158644052,-0.994249173,-0.177432123	ok
0.318437	0.239279	1.732692515,0.000000000,1.401844496	maximum	continued_angle_secant_step_tol	1.570770787	-0.000005091	NaN	secant_step_tol	sign_change_pair	1.734755238	1.854755238	1.719755238	1.734755238	0.015000000	6	true	16	-0.999420703,-0.204949666,0.811663728,0.533827130,-0.616162445,-0.781576793,0.389220276,0.957200944,-0.147091887,-0.995860131,-0.110478222,0.901946457,0.382460857,-0.725570316,-0.653779141,0.510298653	ok
0.318437	0.242084	1.734755238,0.000000000,1.401844496	maximum	continued_angle_secant_step_tol	1.570771057	-0.000004982	NaN	secant_step_tol	sign_change_pair	1.736820777	1.856820777	1.721820777	1.736820777	0.015000000	6	true	16	-0.999361907,-0.162202434,0.884977987,0.379551477,-0.788798841,-0.552761580,0.668986967,0.719330676,-0.536162889,-0.857793018,0.392829368,0.953581920,-0.240198335,-0.997278264,0.078556118,0.988864575	ok
0.318437	0.244890	1.736820777,0.000000000,1.401844496	maximum	continued_angle_secant_step_tol	1.570771340	-0.000004872	NaN	secant_step_tol	sign_change_pair	1.738889147	1.858889147	1.723889147	1.738889147	0.015000000	6	true	16	-0.999300526,-0.112172945,0.939584154,0.200559849,-0.918102508,-0.268766415,0.888420499,0.339751487,-0.855677756,-0.410329360,0.819871123,0.480174368,-0.781314529,-0.548577966,0.740249605,0.614781590	ok
0.318437	0.247695	1.738889147,0.000000000,1.401844496	maximum	continued_angle_secant_step_tol	1.570771635	-0.000004762	NaN	secant_step_tol	sign_change_pair	1.740960359	1.860960359	1.725960359	1.740960359	0.015000000	6	true	16	-0.999236507,-0.053440577,0.975574227,-0.001624209,-0.988544979,0.054428617,0.995209867,-0.106690042,-0.999125493,0.157642563,0.999883100,-0.207307504,-0.997296452,0.255639961,0.991178395,-0.302616875	ok
0.318437	0.250501	1.740960359,0.000000000,1.401844496	maximum	continued_angle_secant_step_tol	1.570771942	-0.000004651	NaN	secant_step_tol	sign_change_pair	1.743034428	1.863034428	1.728034428	1.743034428	0.015000000	6	true	16	-0.999170012,0.015540474,0.994878579,-0.217139302,-0.994393794,0.379697633,0.953668250,-0.524014349,-0.867035963,0.649172234,0.733193102,-0.756551619,-0.559052251,0.846708025,0.359693573,-0.918926402	ok
0.318437	0.253307	1.743034428,0.000000000,1.401844496	maximum	continued_angle_secant_step_tol	1.570772263	-0.000004539	NaN	secant_step_tol	sign_change_pair	1.745111368	1.865111368	1.730111368	1.745111368	0.015000000	6	true	16	-0.999100994,0.096252011,0.999919222,-0.427429489,-0.930183122,0.655371335,0.720481586,-0.824099330,-0.378686944,0.940218611,-0.000656720,-0.997505694,0.329285827,0.969059633,-0.582983807,-0.811267137	ok
0.318437	0.256112	1.745111368,0.000000000,1.401844496	maximum	continued_angle_secant_step_tol	1.570772597	-0.000004427	NaN	secant_step_tol	sign_change_pair	1.747191191	1.867191191	1.732191191	1.747191191	0.015000000	6	true	16	-0.999029534,0.189711349,0.992326862,-0.611998036,-0.776174964,0.849066777,0.256328162,-0.979058330,0.289051120,0.976891683,-0.653692151,-0.718329675,0.874104941,0.170223606,-0.988701297,0.353088340	ok
0.318437	0.258918	1.747191191,0.000000000,1.401844496	maximum	continued_angle_secant_step_tol	1.570772944	-0.000004314	NaN	secant_step_tol	sign_change_pair	1.749273912	1.869273912	1.734273912	1.749273912	0.015000000	6	true	16	-0.998955618,0.295773878,0.971605055,-0.758037168,-0.490539750,0.960917863,-0.300056047,-0.971744255,0.748019272,0.516655449,-0.956792406,0.278553528,0.976482454,-0.737882764,-0.542308258,0.952438844	ok
0.318437	0.261723	1.749273912,0.000000000,1.401844496	maximum	continued_angle_secant_step_tol	1.570773305	-0.000004201	NaN	secant_step_tol	sign_change_pair	1.751359546	1.871359546	1.736359546	1.751359546	0.015000000	6	true	16	-0.998879368,0.412176918,0.932703437,-0.864042669,-0.055333456,0.999999994,-0.696392580,-0.623193083,0.959634609,-0.408535660,-0.934917983,0.858273579,0.078445717,-0.999916585,0.687510037,0.642516202	ok
0.318437	0.264529	1.751359546,0.000000000,1.401844496	maximum	continued_angle_secant_step_tol	1.570773680	-0.000004087	NaN	secant_step_tol	sign_change_pair	1.753448107	1.873448107	1.738448107	1.753448107	0.015000000	6	true	16	-0.998800683,0.533702700,0.859049330,-0.935929620,0.405066223,0.934891469,-0.903605189,0.246577404,0.976855726,-0.865699251,0.053057156,0.996030604,-0.820301175,-0.168649147,0.999774052,-0.765508106	ok
0.318437	0.267335	1.753448107,0.000000000,1.401844496	maximum	continued_angle_secant_step_tol	1.570774070	-0.000003973	NaN	secant_step_tol	sign_change_pair	1.755539610	1.875539610	1.740539610	1.755539610	0.015000000	6	true	16	-0.998719693,0.652282695,0.698581773,-0.980927557,0.723833759,0.509207277,-0.993460667,0.785156507,0.261704596,-0.999761415,0.834496986,0.007184535,-0.996485851,0.874948697,-0.216837211,-0.978465268	ok
0.318437	0.270140	1.755539610,0.000000000,1.401844496	maximum	continued_angle_secant_step_tol	1.570774473	-0.000003859	NaN	secant_step_tol	sign_change_pair	1.757634069	1.877634069	1.742634069	1.757634069	0.015000000	6	true	16	-0.998636426,0.758783549,0.300889923,-0.999996386,0.894619012,-0.451561264,-0.912027708,0.968054450,-0.761826752,-0.311664548,0.999998505,-0.895239646,0.453931101,0.910839541,-0.968313985,0.762719426	ok
0.318437	0.272946	1.757634069,0.000000000,1.401844496	maximum	continued_angle_secant_step_tol	1.570774892	-0.000003744	NaN	secant_step_tol	sign_change_pair	1.759731500	1.879731500	1.744731500	1.759731500	0.015000000	6	true	16	-0.998550909,0.845987340,-0.385367236,-0.937752081,0.978694862,-0.863768023,0.411961306,0.928195456,-0.980277948,0.867599786,-0.434322706,-0.919182193,0.981753592,-0.871372618,0.455639629,0.909294082	ok
0.318437	0.275752	1.759731500,0.000000000,1.401844496	maximum	continued_angle_secant_step_tol	1.570775325	-0.000003629	NaN	secant_step_tol	sign_change_pair	1.761831918	1.881831918	1.746831918	1.761831918	0.015000000	6	true	16	-0.998463173,0.910860725,-0.805110152,0.135142588,0.978272143,-0.981794547,0.918128779,-0.772288137,-0.090436192,0.991948262,-0.975511824,0.906796574,-0.734856391,-0.335753226,0.998222861,-0.968738071	ok
0.318437	0.278557	1.761831918,0.000000000,1.401844496	maximum	continued_angle_secant_step_tol	1.570775773	-0.000003514	NaN	secant_step_tol	sign_change_pair	1.763935338	1.883935338	1.748935338	1.763935338	0.015000000	6	true	16	-0.998373252,0.954625140,-0.939684280,0.880459727,-0.740518573,-0.229414726,0.993481297,-0.987375708,0.957961324,-0.920420326,0.853231963,-0.613773213,-0.752340233,0.999954324,-0.978322899,0.947037963	ok
0.318437	0.281363	1.763935338,0.000000000,1.401844496	maximum	continued_angle_secant_step_tol	1.570776237	-0.000003399	NaN	secant_step_tol	sign_change_pair	1.766041778	1.886041778	1.751041778	1.766041778	0.015000000	6	true	16	-0.998281182,0.981095265,-0.981982454,0.969451519,-0.965161312,0.959620613,-0.955211893,0.950887253,-0.946605317,0.942081506,-0.937033618,0.931027106,-0.923319632,0.912430464,-0.894835780,0.859665826	ok
0.318437	0.284168	1.766041778,0.000000000,1.401844496	maximum	continued_angle_secant_step_tol	1.570776716	-0.000003284	NaN	secant_step_tol	sign_change_pair	1.768151252	1.888151252	1.753151252	1.768151252	0.015000000	6	true	16	-0.998187000,0.994787099,-0.995874891,0.992274599,-0.992581942,0.991989775,-0.991969641,0.991881580,-0.991867704,0.991853582,-0.991849801,0.991847326,-0.991846481,0.991846036,-0.991845900,0.991845788	ok
0.318437	0.286974	1.768151252,0.000000000,1.401844496	maximum	continued_angle_secant_step_tol	1.570777212	-0.000003170	NaN	secant_step_tol	sign_change_pair	1.770263778	1.890263778	1.755263778	1.770263778	0.015000000	6	true	16	-0.998090746,0.999730573,-0.999728490,0.999136760,-0.999299839,0.999197838,-0.999225457,0.999211528,-0.999215731,0.999213807,-0.999214417,0.999214163,-0.999214242,0.999214223,-0.999214217,0.999214240	ok
0.318437	0.289780	1.770263778,0.000000000,1.401844496	maximum	continued_angle_secant_step_tol	1.570777723	-0.000003055	NaN	secant_step_tol	sign_change_pair	1.772379371	1.892379371	1.757379371	1.772379371	0.015000000	6	true	16	-0.997992464,0.999039559,-0.999678079,0.999761726,-0.999745718,0.999760231,-0.999755495,0.999757844,-0.999756906,0.999757295,-0.999757157,0.999757241,-0.999757215,0.999757228,-0.999757217,0.999757208	ok
0.318437	0.292585	1.772379371,0.000000000,1.401844496	maximum	continued_angle_secant_step_tol	1.570778251	-0.000002941	NaN	secant_step_tol	sign_change_pair	1.774498050	1.894498050	1.759498050	1.774498050	0.015000000	6	true	16	-0.997892162,0.994926301,-0.998096145,0.997279469,-0.997665517,0.997490789,-0.997573510,0.997534694,-0.997552970,0.997544360,-0.997548420,0.997546480,-0.997547410,0.997546976,-0.997547177,0.997547092	ok
0.318437	0.295391	1.774498050,0.000000000,1.401844496	maximum	continued_angle_secant_step_tol	1.570778796	-0.000002827	NaN	secant_step_tol	sign_change_pair	1.776619830	1.896619830	1.761619830	1.776619830	0.015000000	6	true	16	-0.997789879,0.988883246,-0.996007710,0.993037086,-0.994546481,0.993772137,-0.994169084,0.993965144,-0.994069789,0.994016054,-0.994043632,0.994029472,-0.994036750,0.994033022,-0.994034940,0.994033957	ok
0.318437	0.298196	1.776619830,0.000000000,1.401844496	maximum	continued_angle_secant_step_tol	1.570779358	-0.000002714	NaN	secant_step_tol	sign_change_pair	1.778744729	1.898744729	1.763744729	1.778744729	0.015000000	6	true	16	-0.997685698,0.981881904,-0.993891683,0.987734503,-0.991112881,0.989228856,-0.990270403,0.989692379,-0.990012364,0.989835003,-0.989933258,0.989878812,-0.989908968,0.989892271,-0.989901531,0.989896401	ok
0.318437	0.301002	1.778744729,0.000000000,1.401844496	maximum	continued_angle_secant_step_tol	1.570779937	-0.000002601	NaN	secant_step_tol	sign_change_pair	1.780872766	1.900872766	1.765872766	1.780872766	0.015000000	6	true	16	-0.997579576,0.974537668,-0.991983464,0.981788095,-0.987759759,0.984173335,-0.986291449,0.985030387,-0.985777201,0.985333624,-0.985596593,0.985440542,-0.985533113,0.985478191,-0.985510773,0.985491443	ok
0.318437	0.303808	1.780872766,0.000000000,1.401844496	maximum	continued_angle_secant_step_tol	1.570780534	-0.000002489	NaN	secant_step_tol	sign_change_pair	1.783003958	1.903003958	1.768003958	1.783003958	0.015000000	6	true	16	-0.997471638,0.967229256,-0.990401808,0.975472173,-0.984719002,0.978770960,-0.982494461,0.980128263,-0.981616605,0.980674668,-0.981268418,0.980893218,-0.981129929,0.980980432,-0.981074782,0.981015188	ok
0.318437	0.306613	1.783003958,0.000000000,1.401844496	maximum	continued_angle_secant_step_tol	1.570781149	-0.000002378	NaN	secant_step_tol	sign_change_pair	1.785138324	1.905138324	1.770138324	1.785138324	0.015000000	6	true	16	-0.997361823,0.960181358,-0.989206395,0.968982109,-0.982135018,0.973115510,-0.979061815,0.975044854,-0.977712265,0.975921213,-0.977114735,0.976315410,-0.976848916,0.976492009,-0.976730422,0.976571013	ok
0.318437	0.309419	1.785138324,0.000000000,1.401844496	maximum	continued_angle_secant_step_tol	1.570781781	-0.000002268	NaN	secant_step_tol	sign_change_pair	1.787275881	1.907275881	1.772275881	1.787275881	0.015000000	6	true	16	-0.997250245,0.953519535,-0.988425487,0.962465188,-0.980103538,0.967268450,-0.976132655,0.969789460,-0.974212813,0.971072442,-0.973273624,0.971716893,-0.972810878,0.972038630,-0.972582021,0.972198798	ok
0.318437	0.312224	1.787275881,0.000000000,1.401844496	maximum	continued_angle_secant_step_tol	1.570782433	-0.000002158	NaN	secant_step_tol	sign_change_pair	1.789416650	1.909416650	1.774416650	1.789416650	0.015000000	6	true	16	-0.997136937,0.947306275,-0.988069679,0.956036224,-0.978692987,0.961281478,-0.973823560,0.964348332,-0.971255391,0.966085546,-0.969879869,0.967054331,-0.969135907,0.967590133,-0.968731258,0.967885168	ok
0.318437	0.315030	1.789416650,0.000000000,1.401844496	maximum	continued_angle_secant_step_tol	1.570783103	-0.000002050	NaN	secant_step_tol	sign_change_pair	1.791560648	1.911560648	1.776560648	1.791560648	0.015000000	6	true	16	-0.997021862,0.941564297,-0.988138516,0.949786091,-0.977956630,0.955209426,-0.972241130,0.958705487,-0.968979129,0.960894240,-0.967082131,0.962241998,-0.965965019,0.963063645,-0.965302017,0.963561559	ok
0.318437	0.317836	1.791560648,0.000000000,1.401844496	maximum	continued_angle_secant_step_tol	1.570783791	-0.000001943	NaN	secant_step_tol	sign_change_pair	1.793707897	1.913707897	1.778707897	1.793707897	0.015000000	6	true	16	-0.996905112,0.936291853,-0.988622622,0.943786133,-0.977939019,0.949116841,-0.971490045,0.952860671,-0.967534958,0.955429420,-0.965056603,0.957165434,-0.963479568,0.958326457,-0.962465978,0.959097451	ok
0.318437	0.320641	1.793707897,0.000000000,1.401844496	maximum	continued_angle_secant_step_tol	1.570784500	-0.000001837	NaN	secant_step_tol	sign_change_pair	1.795858415	1.915858415	1.780858415	1.795858415	0.015000000	6	true	16	-0.996786718,0.931472458,-0.989503463,0.938090891,-0.978677832,0.943079411,-0.971677330,0.946844269,-0.967092231,0.949644845,-0.964018201,0.951705725,-0.961920165,0.953209007,-0.960470498,0.954297943	ok
0.318437	0.323447	1.795858415,0.000000000,1.401844496	maximum	continued_angle_secant_step_tol	1.570785228	-0.000001733	NaN	secant_step_tol	sign_change_pair	1.798012223	1.918012223	1.783012223	1.798012223	0.015000000	6	true	16	-0.996666714,0.927081208,-0.990750092,0.932739828,-0.980200994,0.937181044,-0.972911455,0.940726506,-0.967841017,0.943546275,-0.964228864,0.945780277,-0.961603968,0.947542098,-0.959668460,0.948925074	ok
0.318437	0.326253	1.798012223,0.000000000,1.401844496	maximum	continued_angle_secant_step_tol	1.570785976	-0.000001631	NaN	secant_step_tol	sign_change_pair	1.800169342	1.920169342	1.785169342	1.800169342	0.015000000	6	true	16	-0.996545139,0.923088922,-0.992313170,0.927758750,-0.982516618,0.931508138,-0.975292654,0.934618349,-0.969984702,0.937216810,-0.965995456,0.939397808,-0.962933315,0.941231678,-0.960543641,0.942773707	ok
0.318437	0.329058	1.800169342,0.000000000,1.401844496	maximum	continued_angle_secant_step_tol	1.570786744	-0.000001530	NaN	secant_step_tol	sign_change_pair	1.802329791	1.922329791	1.787329791	1.802329791	0.015000000	6	true	16	-0.996421985,0.919464552,-0.994114806,0.923161286,-0.985591483,0.926142128,-0.978885315,0.928661422,-0.973709146,0.930825390,-0.969639091,0.932707939,-0.966371252,0.934360244,-0.963700338,0.935819271	ok
0.318437	0.331864	1.802329791,0.000000000,1.401844496	maximum	continued_angle_secant_step_tol	1.570787532	-0.000001430	NaN	secant_step_tol	sign_change_pair	1.804493594	1.924493594	1.789493594	1.804493594	0.015000000	6	true	16	-0.996297333,0.916176984,-0.996032990,0.918950443,-0.989309156,0.921152329,-0.983654785,0.923008099,-0.979099507,0.924606443,-0.975392196,0.926008257,-0.972320627,0.927255245,-0.969731513,0.928376941	ok
0.318437	0.334669	1.804493594,0.000000000,1.401844496	maximum	continued_angle_secant_step_tol	1.570788342	-0.000001333	NaN	secant_step_tol	sign_change_pair	1.806660770	1.926660770	1.791660770	1.806660770	0.015000000	6	true	16	-0.996171227,0.913195980,-0.997877248,0.915120271,-0.993392119,0.916590449,-0.989334924,0.917797616,-0.985948813,0.918811193,-0.983138683,0.919678677,-0.980783538,0.920432746,-0.978784515,0.921096543	ok
0.318437	0.337475	1.806660770,0.000000000,1.401844496	maximum	continued_angle_secant_step_tol	1.570789173	-0.000001238	NaN	secant_step_tol	sign_change_pair	1.808831343	1.928831343	1.793831343	1.808831343	0.015000000	6	true	16	-0.996043675,0.910492740,-0.999351857,0.911657798,-0.997260392,0.912488050,-0.995167424,0.913135274,-0.993367138,0.913648773,-0.991872748,0.914062416,-0.990641267,0.914399649,-0.989625197,0.914677284	ok
0.318437	0.340281	1.808831343,0.000000000,1.401844496	maximum	continued_angle_secant_step_tol	1.570790026	-0.000001145	NaN	secant_step_tol	sign_change_pair	1.811005334	1.931005334	1.796005334	1.811005334	0.015000000	6	true	16	-0.995914675,0.908040304,-0.999999763,0.908544938,-0.999782435,0.908857265,-0.999427066,0.909081554,-0.999089784,0.909243805,-0.998808728,0.909362016,-0.998586238,0.909448609,-0.998414612,0.909512282	ok
0.318437	0.343086	1.811005334,0.000000000,1.401844496	maximum	continued_angle_secant_step_tol	1.570790900	-0.000001055	NaN	secant_step_tol	sign_change_pair	1.813182766	1.933182766	1.798182766	1.813182766	0.015000000	6	true	16	-0.995784340,0.905813626,-0.999120888,0.905760324,-0.998860065,0.905694655,-0.998664029,0.905653537,-0.998530090,0.905627639,-0.998441522,0.905611344,-0.998384107,0.905601103,-0.998347363,0.905594669	ok
0.318437	0.345892	1.813182766,0.000000000,1.401844496	maximum	continued_angle_scan_grad_tol	1.570791797	-0.000000967	NaN	scan_grad_tol	sign_change_pair	1.815363662	1.935363662	1.800363662	1.815363662	0.015000000	5	true	16	-0.995652641,0.903789678,-0.995654461,0.903281328,-0.990811450,0.902987701,-0.986820079,0.902837364,-0.984188854,0.902761266,-0.982645309,0.902722706,-0.981794525,0.902703065,-0.981340835,0.902693023	ok
0.318437	0.348697	1.815363662,0.000000000,1.401844496	maximum	continued_angle_scan_grad_tol	1.570792716	-0.000000881	NaN	scan_grad_tol	sign_change_pair	1.817548047	1.937548047	1.802548047	1.817548047	0.015000000	5	true	16	-0.995519665,0.901947397,-0.988023033,0.901085933,-0.969688557,0.900725112,-0.955107155,0.900610476,-0.947003733,0.900577990,-0.943233033,0.900568452,-0.941615115,0.900565327,-0.940944662,0.900564187	ok
0.318437	0.351503	1.817548047,0.000000000,1.401844496	maximum	continued_angle_scan_grad_tol	1.570793659	-0.000000799	NaN	scan_grad_tol	sign_change_pair	1.819735943	1.939735943	1.804735943	1.819735943	0.015000000	5	true	16	-0.995385382,0.900267612,-0.973953212,0.899154977,-0.927201762,0.898916437,-0.894619879,0.898983896,-0.880964606,0.899046768,-0.876391496,0.899072089,-0.874980331,0.899080331,-0.874556320,0.899082852	ok
0.318437	0.354309	1.819735943,0.000000000,1.401844496	maximum	continued_angle_scan_grad_tol	1.570794625	-0.000000719	NaN	scan_grad_tol	sign_change_pair	1.821927375	1.941927375	1.806927375	1.821927375	0.015000000	5	true	16	-0.995249884,0.898732941,-0.950337686,0.897475449,-0.854785377,0.897651147,-0.802633989,0.898135852,-0.788217832,0.898330454,-0.785147729,0.898376253,-0.784543096,0.898385470,-0.784426417,0.898387261	ok
0.318437	0.357114	1.821927375,0.000000000,1.401844496	maximum	continued_angle_scan_grad_tol	1.570795614	-0.000000643	NaN	scan_grad_tol	sign_change_pair	1.824122369	1.944122369	1.809122369	1.824122369	0.015000000	5	true	16	-0.995113197,0.897327692,-0.913301454,0.896046997,-0.748999236,0.897414537,-0.687491511,0.899360344,-0.677796690,0.899890077,-0.676609489,0.899962110,-0.676484566,0.899969795,-0.676472531,0.899970533	ok
0.318437	0.359920	1.824122369,0.000000000,1.401844496	maximum	continued_angle_scan_grad_tol	1.570796026	-0.000000570	NaN	scan_grad_tol	sign_change_pair	1.826320948	1.946320948	1.811320948	1.826320948	0.015000000	5	true	16	-0.994975299,0.896037717,-0.858752423,0.894900032,-0.617185961,0.905675967,-0.558842182,-0.859989299,0.595003756,-0.920627238,0.543824275,0.875490378,-0.583462461,0.958146771,-0.498281094,-0.885709440	ok
0.318437	0.362725	1.826320948,0.000000000,1.401844496	maximum	continued_angle_scan_grad_tol	1.570794987	-0.000000500	NaN	scan_grad_tol	sign_change_pair	1.828523140	1.948523140	1.813523140	1.828523140	0.015000000	5	true	16	-0.994836270,0.894850292,-0.783683716,0.894166030,-0.476032460,-0.887006453,0.462894246,0.887586261,-0.464356287,-0.887528575,0.464208706,0.887534465,-0.464223304,-0.887533883,0.464221842,0.887533941	ok
0.318437	0.365531	1.828523140,0.000000000,1.401844496	maximum	continued_angle_scan_grad_tol	1.570793924	-0.000000434	NaN	scan_grad_tol	sign_change_pair	1.830728970	1.950728970	1.815728970	1.830728970	0.015000000	5	true	16	-0.994696136,0.893754004,-0.688041267,0.894555303,-0.342155575,-0.889256849,0.364177709,0.889046616,-0.360936242,-0.889080553,0.361571966,0.889073969,-0.361447468,-0.889075263,0.361471780,0.889075007	ok
0.318437	0.368337	1.830728970,0.000000000,1.401844496	maximum	continued_angle_scan_grad_tol	1.570792835	-0.000000372	NaN	scan_grad_tol	sign_change_pair	1.832938464	1.952938464	1.817938464	1.832938464	0.015000000	5	true	16	-0.994554930,0.892738655,-0.576075703,0.979485358,-0.125781859,-0.889608646,0.283175962,0.889038481,-0.267771210,-0.889126826,0.272167850,0.889102168,-0.270894441,-0.889109344,0.271260048,0.889107291	ok
