alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.002806	0.264529	10.060024494,0.000000000,1.649946173	maximum	continued_angle_secant_step_tol	0.643267019	-0.031077728	NaN	secant_step_tol	nearest_best_neighbor	9.940024494	10.060024494	10.045024494	10.060024494	0.015000000	1	false	16	0.897847615,0.903101935,0.879273774,0.838058854,0.778438624,0.699541476,0.604353412,0.500713144,0.398865484,0.307410553,0.230932487,0.170246915,0.123898745,0.089556321,0.064844190,0.047750876	ok
0.002806	0.267335	9.940024494,0.000000000,1.649946173	maximum	continued_angle_secant_step_tol	0.644505042	-0.031710456	NaN	secant_step_tol	nearest_best_neighbor	9.820024494	9.940024494	9.925024494	9.940024494	0.015000000	1	false	16	0.897045566,0.902138471,0.877531031,0.834842285,0.772929380,0.691079032,0.592895835,0.487082221,0.384447428,0.293555914,0.218554245,0.159768645,0.115396856,0.082917283,0.059896990,0.044336480	ok
0.002806	0.270140	9.820024494,0.000000000,1.649946173	maximum	continued_angle_secant_step_tol	0.645825620	-0.032361967	NaN	secant_step_tol	nearest_best_neighbor	9.700024494	9.820024494	9.805024494	9.820024494	0.015000000	1	false	16	0.896210537,0.901130610,0.875707086,0.831477098,0.767179785,0.682302353,0.581138202,0.473287954,0.370077528,0.279950950,0.206564101,0.149747774,0.107370688,0.076746180,0.055404278,0.041366796	ok
0.002806	0.272946	9.700024494,0.000000000,1.649946173	maximum	continued_angle_secant_step_tol	0.647231153	-0.033032970	NaN	secant_step_tol	nearest_best_neighbor	9.580024494	9.700024494	9.685024494	9.700024494	0.015000000	1	false	16	0.895341141,0.900076359,0.873798236,0.827956942,0.761182146,0.673208927,0.569092374,0.459358154,0.355789565,0.266623102,0.194977482,0.140188101,0.099816349,0.071036072,0.051360621,0.038836106	ok
0.002806	0.275752	9.580024494,0.000000000,1.649946173	maximum	continued_angle_secant_step_tol	0.648724130	-0.033724203	NaN	secant_step_tol	nearest_best_neighbor	9.460024494	9.580024494	9.565024494	9.580024494	0.015000000	1	false	16	0.894435893,0.898973608,0.871800583,0.824275243,0.754928885,0.663797335,0.556772176,0.445321898,0.341616642,0.253597682,0.183806851,0.131093424,0.092728794,0.065780975,0.047761385,0.036736678	ok
0.002806	0.278557	9.460024494,0.000000000,1.649946173	maximum	continued_angle_secant_step_tol	0.650307137	-0.034436438	NaN	secant_step_tol	nearest_best_neighbor	9.340024494	9.460024494	9.445024494	9.460024494	0.015000000	1	false	16	0.893493260,0.897820148,0.869710041,0.820425219,0.748412597,0.654067369,0.544193373,0.431209333,0.327590918,0.240897577,0.173062580,0.122460884,0.086102500,0.060975015,0.044602178,0.035057456	ok
0.002806	0.281363	9.340024494,0.000000000,1.649946173	maximum	continued_angle_secant_step_tol	0.651982856	-0.035170480	NaN	secant_step_tol	nearest_best_neighbor	9.220024494	9.340024494	9.325024494	9.340024494	0.015000000	1	false	16	0.892511601,0.896613624,0.867522314,0.816399882,0.741626106,0.644020119,0.531373731,0.417051417,0.313743265,0.228543144,0.162751700,0.114288882,0.079931914,0.056613192,0.041877772,0.033782716	ok
0.002806	0.284168	9.220024494,0.000000000,1.649946173	maximum	continued_angle_secant_step_tol	0.653754072	-0.035927167	NaN	secant_step_tol	nearest_best_neighbor	9.100024494	9.220024494	9.205024494	9.220024494	0.015000000	1	false	16	0.891489194,0.895351603,0.865232931,0.812192064,0.734562566,0.633658129,0.518332818,0.402879590,0.300103135,0.216552490,0.152882763,0.106575051,0.074211268,0.052691014,0.039581777,0.032891288	ok
0.002806	0.286974	9.100024494,0.000000000,1.649946173	maximum	continued_angle_secant_step_tol	0.655623677	-0.036707377	NaN	secant_step_tol	nearest_best_neighbor	8.980024494	9.100024494	9.085024494	9.100024494	0.015000000	1	false	16	0.890424211,0.894031470,0.862837166,0.807794387,0.727215489,0.622985424,0.505092077,0.388725519,0.286698272,0.204941371,0.143457483,0.099315484,0.068935352,0.049204404,0.037704912,0.032357029	ok
0.002806	0.289780	8.980024494,0.000000000,1.649946173	maximum	continued_angle_secant_step_tol	0.657594674	-0.037512023	NaN	secant_step_tol	nearest_best_neighbor	8.860024494	8.980024494	8.965024494	8.980024494	0.015000000	1	false	16	0.889314740,0.892650476,0.860330067,0.803199298,0.719578848,0.612007622,0.491674503,0.374620853,0.273554518,0.193722288,0.134477184,0.092505823,0.064099002,0.046149126,0.036234026,0.032149078	ok
0.002806	0.292585	8.860024494,0.000000000,1.649946173	maximum	continued_angle_secant_step_tol	0.659670184	-0.038342059	NaN	secant_step_tol	nearest_best_neighbor	8.740024494	8.860024494	8.845024494	8.860024494	0.015000000	1	false	16	0.888158753,0.891205708,0.857706446,0.798399085,0.711647144,0.600732015,0.478104717,0.360596866,0.260695642,0.182906157,0.125941928,0.086141384,0.059698047,0.043520077,0.035151120,0.032234077	ok
0.002806	0.295391	8.740024494,0.000000000,1.649946173	maximum	continued_angle_secant_step_tol	0.661853448	-0.039198479	NaN	secant_step_tol	nearest_best_neighbor	8.620024494	8.740024494	8.725024494	8.740024494	0.015000000	1	false	16	0.886954096,0.889694089,0.854960855,0.793385892,0.703415543,0.589167610,0.464408579,0.346684173,0.248143410,0.172504418,0.117850898,0.080217499,0.055728463,0.041310285,0.034433124,0.032577630	ok
0.002806	0.298196	8.620024494,0.000000000,1.649946173	maximum	continued_angle_secant_step_tol	0.664147838	-0.040082323	NaN	secant_step_tol	nearest_best_neighbor	8.500024494	8.620024494	8.605024494	8.620024494	0.015000000	1	false	16	0.885698508,0.888112368,0.852087663,0.788151816,0.694879970,0.577325242,0.450613248,0.332912564,0.235917431,0.162520705,0.110201810,0.074729162,0.052186516,0.039509715,0.034052358,0.033146871	ok
0.002806	0.301002	8.500024494,0.000000000,1.649946173	maximum	continued_angle_secant_step_tol	0.666556855	-0.040994673	NaN	secant_step_tol	nearest_best_neighbor	8.380024494	8.500024494	8.485024494	8.500024494	0.015000000	1	false	16	0.884389583,0.886457111,0.849080906,0.782688798,0.686037146,0.565217496,0.436746729,0.319310716,0.224034730,0.152960513,0.102991761,0.069672370,0.049068162,0.038104578,0.033977921,0.033911225	ok
0.002806	0.303808	8.380024494,0.000000000,1.649946173	maximum	continued_angle_secant_step_tol	0.669084142	-0.041936659	NaN	secant_step_tol	nearest_best_neighbor	8.260024494	8.380024494	8.365024494	8.380024494	0.015000000	1	false	16	0.883024782,0.884724683,0.845934354,0.776988821,0.676884783,0.552858764,0.422837673,0.305905889,0.212511013,0.143826169,0.096217267,0.065042900,0.046368602,0.037076428,0.034177007,0.034843730	ok
0.002806	0.306613	8.260024494,0.000000000,1.649946173	maximum	continued_angle_secant_step_tol	0.671733485	-0.042909460	NaN	secant_step_tol	nearest_best_neighbor	8.140024494	8.260024494	8.245024494	8.260024494	0.015000000	1	false	16	0.881601414,0.882911236,0.842641496,0.771043804,0.667421601,0.540265203,0.408915314,0.292723713,0.201357010,0.135119595,0.089874469,0.060837150,0.044081021,0.036402254,0.034617119,0.035921985	ok
0.002806	0.309419	8.140024494,0.000000000,1.649946173	maximum	continued_angle_secant_step_tol	0.674508823	-0.043914306	NaN	secant_step_tol	nearest_best_neighbor	8.020024494	8.140024494	8.125024494	8.140024494	0.015000000	1	false	16	0.880116627,0.881012701,0.839195532,0.764845670,0.657647480,0.527454751,0.395008915,0.279788480,0.190589939,0.126840617,0.083959243,0.057051603,0.042196296,0.036054879,0.035267341,0.037126571	ok
0.002806	0.312224	8.020024494,0.000000000,1.649946173	maximum	continued_angle_secant_step_tol	0.677414253	-0.044952478	NaN	secant_step_tol	nearest_best_neighbor	7.900024494	8.020024494	8.005024494	8.020024494	0.015000000	1	false	16	0.878567405,0.879024767,0.835589369,0.758386418,0.647563519,0.514446888,0.381147911,0.267122414,0.180212113,0.118988421,0.078467806,0.053682752,0.040701432,0.036004303,0.036099426,0.038442525	ok
0.002806	0.315030	7.900024494,0.000000000,1.649946173	maximum	continued_angle_secant_step_tol	0.680454038	-0.046025312	NaN	secant_step_tol	nearest_best_neighbor	7.780024494	7.900024494	7.885024494	7.900024494	0.015000000	1	false	16	0.876950527,0.876942879,0.831815614,0.751658210,0.637172063,0.501262576,0.367361114,0.254745891,0.170232355,0.111561091,0.073396247,0.050725922,0.039579321,0.036219057,0.037088947,0.039857832	ok
0.002806	0.317836	7.780024494,0.000000000,1.649946173	maximum	continued_angle_secant_step_tol	0.683632612	-0.047134204	NaN	secant_step_tol	nearest_best_neighbor	7.660024494	7.780024494	7.765024494	7.780024494	0.015000000	1	false	16	0.875262596,0.874762198,0.827866568,0.744653398,0.626476904,0.487924292,0.353676979,0.242676703,0.160655977,0.104556084,0.068741093,0.048175936,0.038808682,0.036668140,0.038215001,0.041363230	ok
0.002806	0.320641	7.660024494,0.000000000,1.649946173	maximum	continued_angle_secant_step_tol	0.686954591	-0.048280603	NaN	secant_step_tol	nearest_best_neighbor	7.540024494	7.660024494	7.645024494	7.660024494	0.015000000	1	false	16	0.873499995,0.872477612,0.823734232,0.737364582,0.615483347,0.474455683,0.340123050,0.230930797,0.151486218,0.097970449,0.064498927,0.046024976,0.038364278,0.037321920,0.039460075,0.042951328	ok
0.002806	0.323447	7.540024494,0.000000000,1.649946173	maximum	continued_angle_secant_step_tol	0.690424779	-0.049466022	NaN	secant_step_tol	nearest_best_neighbor	7.420024494	7.540024494	7.525024494	7.540024494	0.015000000	1	false	16	0.871658886,0.870083697,0.819410296,0.729784730,0.604198168,0.460881572,0.326725881,0.219527782,0.142725460,0.091800845,0.060666414,0.044262467,0.038217852,0.038153402,0.040809932,0.044617362	ok
0.002806	0.326253	7.420024494,0.000000000,1.649946173	maximum	continued_angle_secant_step_tol	0.694048175	-0.050692036	NaN	secant_step_tol	nearest_best_neighbor	7.300024494	7.420024494	7.405024494	7.420024494	0.015000000	1	false	16	0.869735180,0.867574709,0.814886142,0.721907204,0.592629822,0.447227505,0.313511100,0.208473952,0.134374607,0.086043987,0.057239977,0.042874296,0.038339830,0.039139000,0.042253814,0.046357568	ok
0.002806	0.329058	7.300024494,0.000000000,1.649946173	maximum	continued_angle_secant_step_tol	0.697829983	-0.051960285	NaN	secant_step_tol	nearest_best_neighbor	7.180024494	7.300024494	7.285024494	7.300024494	0.015000000	1	false	16	0.867724545,0.864944561,0.810152858,0.713725857,0.580788418,0.433520006,0.300502546,0.197781846,0.126433377,0.080696415,0.054215291,0.041842482,0.038700229,0.040258147,0.043782444,0.048169224	ok
0.002806	0.331864	7.180024494,0.000000000,1.649946173	maximum	continued_angle_secant_step_tol	0.701775622	-0.053272474	NaN	secant_step_tol	nearest_best_neighbor	7.060024494	7.180024494	7.165024494	7.180024494	0.015000000	1	false	16	0.865622363,0.862186802,0.805201238,0.705235189,0.568685679,0.419785825,0.287723069,0.187460229,0.118900827,0.075754788,0.051586759,0.041145259,0.039270256,0.041493801,0.045389347,0.050050788	ok
0.002806	0.334669	7.060024494,0.000000000,1.649946173	maximum	continued_angle_secant_step_tol	0.705890731	-0.054630376	NaN	secant_step_tol	nearest_best_neighbor	6.940024494	7.060024494	7.045024494	7.060024494	0.015000000	1	false	16	0.863423703,0.859294592,0.800021768,0.696430305,0.556334954,0.406052264,0.275192309,0.177516068,0.111775190,0.071215894,0.049346913,0.040757551,0.040022708,0.042831608,0.047069068,0.052000835	ok
0.002806	0.337475	6.940024494,0.000000000,1.649946173	maximum	continued_angle_secant_step_tol	0.710181182	-0.056035834	NaN	secant_step_tol	nearest_best_neighbor	6.820024494	6.940024494	6.925024494	6.940024494	0.015000000	1	false	16	0.861123330,0.856260683,0.794604701,0.687307143,0.543751303,0.392346283,0.262932480,0.167954558,0.105054163,0.067076519,0.047485569,0.040652213,0.040933979,0.044260583,0.048818313,0.054019501	ok
0.002806	0.340281	6.820024494,0.000000000,1.649946173	maximum	continued_angle_secant_step_tol	0.714653088	-0.057490760	NaN	secant_step_tol	nearest_best_neighbor	6.700024494	6.820024494	6.805024494	6.820024494	0.015000000	1	false	16	0.858715664,0.853077396,0.788940018,0.677862535,0.530951370,0.378695055,0.250959637,0.158780200,0.098735068,0.063333187,0.045989656,0.040800610,0.041982625,0.045771187,0.050633486,0.056106041	ok
0.002806	0.343086	6.700024494,0.000000000,1.649946173	maximum	continued_angle_secant_step_tol	0.719312813	-0.058997141	NaN	secant_step_tol	nearest_best_neighbor	6.580024494	6.700024494	6.685024494	6.700024494	0.015000000	1	false	16	0.856194749,0.849736588,0.783017455,0.668094235,0.517953284,0.365125010,0.239289553,0.149995363,0.092814976,0.059981908,0.044842216,0.041174622,0.043150791,0.047356453,0.052513194,0.058261096	ok
0.002806	0.345892	6.580024494,0.000000000,1.649946173	maximum	continued_angle_secant_step_tol	0.724166981	-0.060557032	NaN	secant_step_tol	nearest_best_neighbor	6.460024494	6.580024494	6.565024494	6.580024494	0.015000000	1	false	16	0.853554232,0.846229633,0.776826578,0.658001115,0.504776661,0.351662612,0.227935778,0.141601661,0.087290932,0.057017902,0.044023385,0.041746865,0.044423042,0.049010373,0.054455639,0.060484244	ok
0.002806	0.348697	6.460024494,0.000000000,1.649946173	maximum	continued_angle_secant_step_tol	0.729222486	-0.062172566	NaN	secant_step_tol	nearest_best_neighbor	6.340024494	6.460024494	6.445024494	6.460024494	0.015000000	1	false	16	0.850787331,0.842547390,0.770356762,0.647583217,0.491442243,0.338332820,0.216910841,0.133599404,0.082159820,0.054434904,0.043510032,0.042492332,0.045787051,0.050728716,0.056459823,0.062776554	ok
0.002806	0.351503	6.340024494,0.000000000,1.649946173	maximum	continued_angle_secant_step_tol	0.734486506	-0.063845944	NaN	secant_step_tol	nearest_best_neighbor	6.220024494	6.340024494	6.325024494	6.340024494	0.015000000	1	false	16	0.847886817,0.838680179,0.763597270,0.636841912,0.477972136,0.325158983,0.206225128,0.125988248,0.077418355,0.052224664,0.043276792,0.043387642,0.047232057,0.052507807,0.058525230,0.065138096	ok
0.002806	0.354309	6.220024494,0.000000000,1.649946173	maximum	continued_angle_secant_step_tol	0.739966506	-0.065579441	NaN	secant_step_tol	nearest_best_neighbor	6.100024494	6.220024494	6.205024494	6.220024494	0.015000000	1	false	16	0.844844945,0.834617747,0.756537289,0.625779892,0.464389567,0.312166477,0.195887645,0.118766891,0.073063357,0.050376565,0.043296956,0.044413173,0.048749879,0.054345215,0.060651072,0.067569500	ok
0.002806	0.357114	6.100024494,0.000000000,1.649946173	maximum	continued_angle_secant_step_tol	0.745670256	-0.067375403	NaN	secant_step_tol	nearest_best_neighbor	5.980024494	6.100024494	6.085024494	6.100024494	0.015000000	1	false	16	0.841653451,0.830349241,0.749165940,0.614401271,0.450718260,0.299373498,0.185905810,0.111933722,0.069091333,0.048877064,0.043543508,0.045551437,0.050333674,0.056238814,0.062837210,0.070070721	ok
0.002806	0.359920	5.980024494,0.000000000,1.649946173	maximum	continued_angle_secant_step_tol	0.751605835	-0.069236246	NaN	secant_step_tol	nearest_best_neighbor	5.860024494	5.980024494	5.965024494	5.980024494	0.015000000	1	false	16	0.838303507,0.825863183,0.741472414,0.602711770,0.436983043,0.286805470,0.176285308,0.105486459,0.065498344,0.047709638,0.043990368,0.046787648,0.051978027,0.058186580,0.065083545,0.072643462	ok
0.002806	0.362725	5.860024494,0.000000000,1.649946173	maximum	continued_angle_secant_step_tol	0.757781644	-0.071164448	NaN	secant_step_tol	nearest_best_neighbor	5.740024494	5.860024494	5.845024494	5.860024494	0.015000000	1	false	16	0.834785649,0.821147430,0.733446044,0.590718636,0.423209218,0.274478394,0.167030778,0.099422619,0.062279739,0.046854869,0.044612593,0.048109261,0.053678489,0.060187807,0.067389656,0.075286605	ok
0.002806	0.365531	5.740024494,0.000000000,1.649946173	maximum	continued_angle_secant_step_tol	0.764206416	-0.073162551	NaN	secant_step_tol	nearest_best_neighbor	5.620024494	5.740024494	5.725024494	5.740024494	0.015000000	1	false	16	0.831089764,0.816189151,0.725076293,0.578430705,0.409422259,0.262409358,0.158145370,0.093739342,0.059429532,0.046290583,0.045387435,0.049505637,0.055430989,0.062240432,0.069755145,0.078000791	ok
0.002806	0.368337	5.620024494,0.000000000,1.649946173	maximum	continued_angle_secant_step_tol	0.770889222	-0.075233154	NaN	secant_step_tol	nearest_best_neighbor	5.500024494	5.620024494	5.605024494	5.620024494	0.015000000	1	false	16	0.827205024,0.810974803,0.716352913,0.565858670,0.395647636,0.250615090,0.149631164,0.088433704,0.056940645,0.045992951,0.046294235,0.050968341,0.057232893,0.064344259,0.072179890,0.080786144	ok
0.002806	0.371142	5.500024494,0.000000000,1.649946173	maximum	continued_angle_secant_step_tol	0.777839484	-0.077378904	NaN	secant_step_tol	nearest_best_neighbor	5.380024494	5.500024494	5.485024494	5.500024494	0.015000000	1	false	16	0.823119837,0.805490089,0.707266029,0.553014495,0.381911261,0.239109864,0.141489147,0.083502546,0.054803665,0.045936956,0.047315018,0.052490184,0.059081681,0.066497743,0.074663318,0.083641898	ok
0.002806	0.373948	5.380024494,0.000000000,1.649946173	maximum	continued_angle_secant_step_tol	0.785066980	-0.079602490	NaN	secant_step_tol	nearest_best_neighbor	5.260024494	5.380024494	5.365024494	5.380024494	0.015000000	1	false	16	0.818821787,0.799719957,0.697806275,0.539912268,0.368237196,0.227906257,0.133719599,0.078942538,0.053007087,0.046097257,0.048434021,0.054065101,0.060975083,0.068700339,0.077205114,0.086569380	ok
