alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.281964	0.230862	1.731913638,0.000000000,1.382632923	maximum	continued_angle_scan_grad_tol	1.570765505	-0.000000546	NaN	scan_grad_tol	sign_change_pair	1.733834254	1.853834254	1.718834254	1.733834254	0.015000000	5	true	16	-0.995040171,-0.086172348,0.970765003,0.019105822,-0.984873248,0.041450396,0.992489372,-0.101660048,-0.997669566,0.159959711,0.999917183,-0.216379299,-0.999038689,0.270810667,0.994810190,-0.323200445	ok
0.281964	0.233667	1.733834254,0.000000000,1.382632923	maximum	continued_angle_scan_grad_tol	1.570765595	-0.000000412	NaN	scan_grad_tol	sign_change_pair	1.735758353	1.855758353	1.720758353	1.735758353	0.015000000	5	true	16	-0.994868746,-0.014955350,0.991530004,-0.215379382,-0.997908462,0.391472052,0.968126767,-0.543231704,-0.894667473,0.669851008,0.770528924,-0.774549527,-0.596136366,0.859660754,0.384261547,-0.926160188	ok
0.281964	0.236473	1.735758353,0.000000000,1.382632923	maximum	continued_angle_scan_grad_tol	1.570765694	-0.000000262	NaN	scan_grad_tol	sign_change_pair	1.737685951	1.857685951	1.722685951	1.737685951	0.015000000	5	true	16	-0.994695201,0.069125147,0.999693307,-0.438432959,-0.950116264,0.672427013,0.763728731,-0.835583148,-0.415791660,0.943272430,-0.000108893,-0.996873079,0.356937547,0.975332859,-0.616751742,-0.830899608	ok
0.281964	0.239279	1.737685951,0.000000000,1.382632923	maximum	continued_angle_scan_grad_tol	1.570765804	-0.000000095	NaN	scan_grad_tol	sign_change_pair	1.739617064	1.859617064	1.724617064	1.739617064	0.015000000	5	true	16	-0.994519477,0.167345072,0.997014506,-0.626423995,-0.819116916,0.857637693,0.291824300,-0.978415689,0.307127368,0.983080804,-0.681475753,-0.746363805,0.888228057,0.166768365,-0.990139861,0.396513829	ok
0.281964	0.242084	1.739617064,0.000000000,1.382632923	maximum	continued_angle_scan_grad_tol	1.570765922	-0.000000397	NaN	scan_grad_tol	sign_change_pair	1.741551708	1.861551708	1.726551708	1.741551708	0.015000000	5	true	16	-0.994341753,0.279635182,0.983539797,-0.768984659,-0.549884936,0.960717634,-0.311570483,-0.979952982,0.768957845,0.549479352,-0.960778666,0.311526000,0.979958727,-0.768956922,-0.549482643,0.960778196	ok
0.281964	0.244890	1.741551708,0.000000000,1.382632923	maximum	continued_angle_secant_step_tol	1.570766044	-0.000004547	NaN	secant_step_tol	sign_change_pair	1.743489898	1.863489898	1.728489898	1.743489898	0.015000000	6	true	16	-0.994161973,0.403380683,0.955662716,-0.869152138,-0.094870715,0.999677096,-0.715946091,-0.667142479,0.962237817,-0.440110107,-0.945010131,0.875976402,0.054607608,-0.999975145,0.728517083,0.637564405	ok
0.281964	0.247695	1.743489898,0.000000000,1.382632923	maximum	continued_angle_secant_step_tol	1.570766183	-0.000004500	NaN	secant_step_tol	sign_change_pair	1.745431651	1.865431651	1.730431651	1.745431651	0.015000000	6	true	16	-0.993980253,0.532386834,0.900134352,-0.936079682,0.407169012,0.954052962,-0.910298330,0.259412560,0.982652260,-0.880870053,0.079814973,0.996430661,-0.846147183,-0.126120981,0.999985225,-0.804828313	ok
0.281964	0.250501	1.745431651,0.000000000,1.382632923	maximum	continued_angle_secant_step_tol	1.570766333	-0.000004451	NaN	secant_step_tol	sign_change_pair	1.747376984	1.867376984	1.732376984	1.747376984	0.015000000	6	true	16	-0.993796568,0.657136707,0.770211822,-0.978592480,0.738364174,0.571527829,-0.992645713,0.806340275,0.269436705,-0.999751143,0.857973541,-0.050591720,-0.995583672,0.898393220,-0.315414422,-0.972135965	ok
0.281964	0.253307	1.747376984,0.000000000,1.382632923	maximum	continued_angle_secant_step_tol	1.570766494	-0.000004400	NaN	secant_step_tol	sign_change_pair	1.749325915	1.869325915	1.734325915	1.749325915	0.015000000	6	true	16	-0.993611042,0.767252533,0.392177708,-0.999547274,0.903270564,-0.479282688,-0.926275489,0.972162936,-0.795452518,-0.259569259,0.999889427,-0.916315145,0.552019015,0.885844139,-0.979110005,0.819693060	ok
0.281964	0.256112	1.749325915,0.000000000,1.382632923	maximum	continued_angle_secant_step_tol	1.570766665	-0.000004348	NaN	secant_step_tol	sign_change_pair	1.751278459	1.871278459	1.736278459	1.751278459	0.015000000	6	true	16	-0.993423612,0.855225859,-0.391277871,-0.953500548,0.980725921,-0.883672953,0.490465392,0.920616292,-0.985773812,0.896178869,-0.565512540,-0.875374170,0.990226370,-0.907588001,0.626370113,0.810439748	ok
0.281964	0.258918	1.751278459,0.000000000,1.382632923	maximum	continued_angle_secant_step_tol	1.570766848	-0.000004295	NaN	secant_step_tol	sign_change_pair	1.753234636	1.873234636	1.738234636	1.753234636	0.015000000	6	true	16	-0.993234404,0.918764116,-0.833415242,0.231084931,0.975204098,-0.986490112,0.936220317,-0.830289868,0.233419731,0.975176397,-0.986569200,0.936379953,-0.830689403,0.236891704,0.974825609,-0.986652580	ok
0.281964	0.261723	1.753234636,0.000000000,1.382632923	maximum	continued_angle_secant_step_tol	1.570767043	-0.000004239	NaN	secant_step_tol	sign_change_pair	1.755194461	1.875194461	1.740194461	1.755194461	0.015000000	6	true	16	-0.993043474,0.960240394,-0.951792957,0.906398162,-0.821429925,0.300562334,0.964925204,-0.995379994,0.973347672,-0.947466356,0.910729196,-0.829103098,0.371734485,0.953525584,-0.996312617,0.974624080	ok
0.281964	0.264529	1.755194461,0.000000000,1.382632923	maximum	continued_angle_secant_step_tol	1.570767249	-0.000004182	NaN	secant_step_tol	sign_change_pair	1.757157954	1.877157954	1.742157954	1.757157954	0.015000000	6	true	16	-0.992850768,0.984398760,-0.985914824,0.975932005,-0.974160083,0.970749531,-0.968744601,0.966922653,-0.965472565,0.964231168,-0.963167930,0.962238275,-0.961415770,0.960678965,-0.960011937,0.959402018	ok
0.281964	0.267335	1.757157954,0.000000000,1.382632923	maximum	continued_angle_secant_step_tol	1.570767467	-0.000004124	NaN	secant_step_tol	sign_change_pair	1.759125133	1.879125133	1.744125133	1.759125133	0.015000000	6	true	16	-0.992656398,0.996243929,-0.996735950,0.994085359,-0.994598920,0.994124957,-0.994186256,0.994117215,-0.994122397,0.994112466,-0.994112643,0.994111194,-0.994111144,0.994110904,-0.994110875,0.994110836	ok
0.281964	0.270140	1.759125133,0.000000000,1.382632923	maximum	continued_angle_secant_step_tol	1.570767697	-0.000004064	NaN	secant_step_tol	sign_change_pair	1.761096016	1.881096016	1.746096016	1.761096016	0.015000000	6	true	16	-0.992460403,0.999944102,-0.999743094,0.999474997,-0.999569331,0.999510349,-0.999531158,0.999521054,-0.999524914,0.999523181,-0.999523885,0.999523574,-0.999523718,0.999523647,-0.999523669,0.999523665	ok
0.281964	0.272946	1.761096016,0.000000000,1.382632923	maximum	continued_angle_secant_step_tol	1.570767940	-0.000004002	NaN	secant_step_tol	sign_change_pair	1.763070622	1.883070622	1.748070622	1.763070622	0.015000000	6	true	16	-0.992262821,0.998565177,-0.999832407,0.999626368,-0.999720809,0.999680011,-0.999699553,0.999690391,-0.999694723,0.999692681,-0.999693665,0.999693194,-0.999693393,0.999693316,-0.999693366,0.999693330	ok
0.281964	0.275752	1.763070622,0.000000000,1.382632923	maximum	continued_angle_secant_step_tol	1.570768195	-0.000003939	NaN	secant_step_tol	sign_change_pair	1.765048970	1.885048970	1.750048970	1.765048970	0.015000000	6	true	16	-0.992063692,0.994205112,-0.998848123,0.997024835,-0.997977702,0.997482505,-0.997742620,0.997606561,-0.997677894,0.997640529,-0.997660081,0.997649869,-0.997655242,0.997652413,-0.997653852,0.997653114	ok
0.281964	0.278557	1.765048970,0.000000000,1.382632923	maximum	continued_angle_secant_step_tol	1.570768463	-0.000003874	NaN	secant_step_tol	sign_change_pair	1.767031080	1.887031080	1.752031080	1.767031080	0.015000000	6	true	16	-0.991863059,0.988236945,-0.997576636,0.992782330,-0.995543550,0.993968803,-0.994871540,0.994356965,-0.994651100,0.994483328,-0.994579158,0.994524469,-0.994555680,0.994537874,-0.994548034,0.994542219	ok
0.281964	0.281363	1.767031080,0.000000000,1.382632923	maximum	continued_angle_secant_step_tol	1.570768745	-0.000003808	NaN	secant_step_tol	sign_change_pair	1.769016971	1.889016971	1.754016971	1.769016971	0.015000000	6	true	16	-0.991660966,0.981531830,-0.996382382,0.987509858,-0.993022161,0.989610820,-0.991716998,0.990419873,-0.991219083,0.990727063,-0.991030058,0.990843514,-0.990958381,0.990887666,-0.990931167,0.990904347	ok
0.281964	0.284168	1.769016971,0.000000000,1.382632923	maximum	continued_angle_secant_step_tol	1.570769040	-0.000003741	NaN	secant_step_tol	sign_change_pair	1.771006664	1.891006664	1.756006664	1.771006664	0.015000000	6	true	16	-0.991457459,0.974628318,-0.995442309,0.981597379,-0.990753619,0.984643928,-0.988666078,0.986005629,-0.987756982,0.986601244,-0.987362455,0.986860547,-0.987191235,0.986973250,-0.987116889,0.987022195	ok
0.281964	0.286974	1.771006664,0.000000000,1.382632923	maximum	continued_angle_secant_step_tol	1.570769348	-0.000003672	NaN	secant_step_tol	sign_change_pair	1.773000179	1.893000179	1.758000179	1.773000179	0.015000000	6	true	16	-0.991252553,0.967849198,-0.994842247,0.975322150,-0.988945925,0.979200538,-0.985988321,0.981189375,-0.984539951,0.982181892,-0.983831406,0.982672851,-0.983484217,0.982914862,-0.983313822,0.983034001	ok
0.281964	0.289780	1.773000179,0.000000000,1.382632923	maximum	continued_angle_secant_step_tol	1.570769671	-0.000003602	NaN	secant_step_tol	sign_change_pair	1.774997537	1.894997537	1.759997537	1.774997537	0.015000000	6	true	16	-0.991046305,0.961379700,-0.994618476,0.968895886,-0.987735258,0.973374717,-0.983892921,0.975978849,-0.981802974,0.977448863,-0.980664423,0.978268565,-0.980041706,0.978722968,-0.979700184,0.978974066	ok
0.281964	0.292585	1.774997537,0.000000000,1.382632923	maximum	continued_angle_secant_step_tol	1.570770008	-0.000003530	NaN	secant_step_tol	sign_change_pair	1.776998758	1.896998758	1.761998758	1.776998758	0.015000000	6	true	16	-0.990838783,0.955318092,-0.994776403,0.962486319,-0.987215331,0.967257168,-0.982557748,0.970360652,-0.979772609,0.972324500,-0.978100826,0.973550205,-0.977091028,0.974309176,-0.976478179,0.974776953	ok
0.281964	0.295391	1.776998758,0.000000000,1.382632923	maximum	continued_angle_secant_step_tol	1.570770359	-0.000003457	NaN	secant_step_tol	sign_change_pair	1.779003865	1.899003865	1.764003865	1.779003865	0.015000000	6	true	16	-0.990629984,0.949708124,-0.995296336,0.956227428,-0.987450276,0.960953394,-0.982143479,0.964339029,-0.978684426,0.966713821,-0.976418384,0.968359592,-0.974921271,0.969490736,-0.973925511,0.970263706	ok
0.281964	0.298196	1.779003865,0.000000000,1.382632923	maximum	continued_angle_secant_step_tol	1.570770725	-0.000003383	NaN	secant_step_tol	sign_change_pair	1.781012879	1.901012879	1.766012879	1.781012879	0.015000000	6	true	16	-0.990419985,0.944559962,-0.996131597,0.950224549,-0.988474443,0.954589500,-0.982795545,0.957969027,-0.978789197,0.960557222,-0.975949783,0.962526275,-0.973916857,0.964015848,-0.972448598,0.965137220	ok
0.281964	0.301002	1.781012879,0.000000000,1.382632923	maximum	continued_angle_secant_step_tol	1.570771106	-0.000003308	NaN	secant_step_tol	sign_change_pair	1.783025823	1.903025823	1.768025823	1.783025823	0.015000000	6	true	16	-0.990208796,0.939863446,-0.997199579,0.944557144,-0.990277025,0.948308031,-0.984628261,0.951378049,-0.980339577,0.953892847,-0.977079484,0.955956776,-0.974574288,0.957650968,-0.972628844,0.959040334	ok
0.281964	0.303808	1.783025823,0.000000000,1.382632923	maximum	continued_angle_secant_step_tol	1.570771503	-0.000003231	NaN	secant_step_tol	sign_change_pair	1.785042718	1.905042718	1.770042718	1.785042718	0.015000000	6	true	16	-0.989996514,0.935596628,-0.998364352,0.939281102,-0.992764924,0.942256136,-0.987674989,0.944765759,-0.983533276,0.946906724,-0.980187860,0.948753355,-0.977460360,0.950358738,-0.975211184,0.951761897	ok
0.281964	0.306613	1.785042718,0.000000000,1.382632923	maximum	continued_angle_secant_step_tol	1.570771915	-0.000003154	NaN	secant_step_tol	sign_change_pair	1.787063588	1.907063588	1.772063588	1.787063588	0.015000000	6	true	16	-0.989783082,0.931731176,-0.999407933,0.934431100,-0.995684928,0.936570445,-0.991769238,0.938378179,-0.988354839,0.939932508,-0.985455767,0.941292139,-0.982987792,0.942498199,-0.980867136,0.943580077	ok
0.281964	0.309419	1.787063588,0.000000000,1.382632923	maximum	continued_angle_secant_step_tol	1.570772343	-0.000003075	NaN	secant_step_tol	sign_change_pair	1.789088456	1.909088456	1.774088456	1.789088456	0.015000000	6	true	16	-0.989568612,0.928235818,-0.999983985,0.930023417,-0.998475167,0.931363009,-0.996288912,0.932461355,-0.994203128,0.933377454,-0.992357382,0.934155188,-0.990751982,0.934825352,-0.989356737,0.935410016	ok
0.281964	0.312224	1.789088456,0.000000000,1.382632923	maximum	continued_angle_secant_step_tol	1.570772787	-0.000002996	NaN	secant_step_tol	sign_change_pair	1.791117346	1.911117346	1.776117346	1.791117346	0.015000000	6	true	16	-0.989353132,0.925078568,-0.999545925,0.926059281,-0.999989943,0.926712673,-0.999651067,0.927213703,-0.999138171,0.927601621,-0.998627413,0.927905503,-0.998171003,0.928145863,-0.997780176,0.928337474	ok
0.281964	0.315030	1.791117346,0.000000000,1.382632923	maximum	continued_angle_secant_step_tol	1.570773247	-0.000002915	NaN	secant_step_tol	sign_change_pair	1.793150282	1.913150282	1.778150282	1.793150282	0.015000000	6	true	16	-0.989136678,0.922227938,-0.997237035,0.922528648,-0.998018888,0.922664361,-0.998434746,0.922757600,-0.998681060,0.922821038,-0.998833436,0.922864292,-0.998930618,0.922893819,-0.998993996,0.922914034	ok
0.281964	0.317836	1.793150282,0.000000000,1.382632923	maximum	continued_angle_secant_step_tol	1.570773725	-0.000002834	NaN	secant_step_tol	sign_change_pair	1.795187289	1.915187289	1.780187289	1.795187289	0.015000000	6	true	16	-0.988919287,0.919653860,-0.991729863,0.919414425,-0.988535677,0.919237607,-0.986234593,0.919142563,-0.984773724,0.919090989,-0.983901207,0.919062880,-0.983397893,0.919047501,-0.983113195,0.919039052	ok
0.281964	0.320641	1.795187289,0.000000000,1.382632923	maximum	continued_angle_secant_step_tol	1.570774219	-0.000002751	NaN	secant_step_tol	sign_change_pair	1.797228392	1.917228392	1.782228392	1.797228392	0.015000000	6	true	16	-0.988701002,0.917328123,-0.981008666,0.916697317,-0.964821374,0.916446934,-0.953274619,0.916383376,-0.947000706,0.916372344,-0.944029718,0.916371782,-0.942711396,0.916372410,-0.942143209,0.916372835	ok
0.281964	0.323447	1.797228392,0.000000000,1.382632923	maximum	continued_angle_secant_step_tol	1.570774731	-0.000002668	NaN	secant_step_tol	sign_change_pair	1.799273616	1.919273616	1.784273616	1.799273616	0.015000000	6	true	16	-0.988481868,0.915224547,-0.962122854,0.914362313,-0.917336119,0.914351162,-0.889407166,0.914559220,-0.878235597,0.914679199,-0.874567253,0.914723277,-0.873447747,0.914737213,-0.873114335,0.914741405	ok
0.281964	0.326253	1.799273616,0.000000000,1.382632923	maximum	continued_angle_secant_step_tol	1.570775261	-0.000002585	NaN	secant_step_tol	sign_change_pair	1.801322987	1.921322987	1.786322987	1.801322987	0.015000000	6	true	16	-0.988261874,0.913319102,-0.931029055,0.912410200,-0.836463112,0.913238680,-0.791904868,0.914213279,-0.780851505,0.914550914,-0.778710180,0.914622315,-0.778331063,0.914635180,-0.778265847,0.914637406	ok
0.281964	0.329058	1.801322987,0.000000000,1.382632923	maximum	continued_angle_secant_step_tol	1.570775808	-0.000002500	NaN	secant_step_tol	sign_change_pair	1.803376532	1.923376532	1.788376532	1.803376532	0.015000000	6	true	16	-0.988041116,0.911589900,-0.882814766,0.910887221,-0.719621827,0.915226900,-0.669913499,0.922129694,-0.659700685,0.925439085,-0.656332401,0.926879786,-0.654911698,0.927558780,-0.654238965,0.927897136	ok
0.281964	0.331864	1.803376532,0.000000000,1.382632923	maximum	continued_angle_secant_step_tol	1.570776374	-0.000002416	NaN	secant_step_tol	sign_change_pair	1.805434277	1.925434277	1.790434277	1.805434277	0.015000000	6	true	16	-0.987819606,0.910017129,-0.812775926,0.910000891,-0.577670491,-0.887667861,0.572290872,0.890164847,-0.571562966,-0.890431197,0.571262315,0.890541544,-0.571170053,-0.890575001,0.571140889,0.890585548	ok
0.281964	0.334669	1.805434277,0.000000000,1.382632923	maximum	continued_angle_secant_step_tol	1.570776959	-0.000002330	NaN	secant_step_tol	sign_change_pair	1.807496250	1.927496250	1.792496250	1.807496250	0.015000000	6	true	16	-0.987597393,0.908582916,-0.718626954,0.910972332,-0.430086058,-0.902154639,0.449027007,0.901761289,-0.447819023,-0.901789454,0.448060541,0.901783878,-0.448020340,-0.901784806,0.448027174,0.901784645	ok
0.281964	0.337475	1.807496250,0.000000000,1.382632923	maximum	continued_angle_secant_step_tol	1.570777562	-0.000002245	NaN	secant_step_tol	sign_change_pair	1.809562480	1.929562480	1.794562480	1.809562480	0.015000000	6	true	16	-0.987374480,0.907271209,-0.603029931,-0.843217100,0.358113170,0.902482959,-0.354775030,-0.902459857,0.340537556,0.902588630,-0.344337760,-0.902555116,0.343262624,0.902564663,-0.343563864,-0.902561991	ok
0.281964	0.340281	1.809562480,0.000000000,1.382632923	maximum	continued_angle_secant_step_tol	1.570778185	-0.000002159	NaN	secant_step_tol	sign_change_pair	1.811632994	1.931632994	1.796632994	1.811632994	0.015000000	6	true	16	-0.987150938,0.906067659,-0.474253706,-0.900046281,0.200511015,0.902724118,-0.275200049,-0.902297829,0.243384279,0.902483763,-0.255295983,-0.902415526,0.250615319,0.902442500,-0.252421425,-0.902432117	ok
0.281964	0.343086	1.811632994,0.000000000,1.382632923	maximum	continued_angle_secant_step_tol	1.570778828	-0.000002073	NaN	secant_step_tol	sign_change_pair	1.813707821	1.933707821	1.798707821	1.813707821	0.015000000	6	true	16	-0.986926792,0.904959447,-0.343509863,-0.901133497,0.115359692,0.902374413,-0.205880285,-0.901912764,0.157924752,0.902152440,-0.180525659,-0.902038967,0.169198348,0.902095625,-0.174713577,-0.902067994	ok
0.281964	0.345892	1.813707821,0.000000000,1.382632923	maximum	continued_angle_secant_step_tol	1.570779490	-0.000001987	NaN	secant_step_tol	sign_change_pair	1.815786991	1.935786991	1.800786991	1.815786991	0.015000000	6	true	16	-0.986702072,0.903935168,-0.220711518,-0.901104266,0.053197969,0.901939812,-0.141109002,-0.901477887,0.085943898,0.901756195,-0.117333336,-0.901594086,0.098331982,0.901690829,-0.109438521,-0.901633808	ok
0.281964	0.348697	1.815786991,0.000000000,1.382632923	maximum	continued_angle_secant_step_tol	1.570780173	-0.000001901	NaN	secant_step_tol	sign_change_pair	1.817870535	1.937870535	1.802870535	1.817870535	0.015000000	6	true	16	-0.986476814,0.902984693,-0.111832594,-0.900887915,0.009800711,0.901453783,-0.076915902,-0.901066134,0.028934297,0.901334025,-0.061138058,-0.901149779,0.038514647,0.901277111,-0.053932169,-0.901189329	ok
0.281964	0.351503	1.817870535,0.000000000,1.382632923	maximum	continued_angle_secant_step_tol	1.570780877	-0.000001815	NaN	secant_step_tol	sign_change_pair	1.819958482	1.939958482	1.804958482	1.819958482	0.015000000	6	true	16	-0.986251062,0.902099026,-0.018874180,-0.900674282,-0.017773492,0.900916583,-0.011452050,-0.900725250,-0.011770014,0.900875362,-0.006291384,-0.900757401,-0.007998831,0.900849994,-0.003158858,-0.900777241	ok
0.281964	0.354309	1.819958482,0.000000000,1.382632923	maximum	continued_angle_secant_step_tol	1.570781602	-0.000001729	NaN	secant_step_tol	sign_change_pair	1.822050864	1.942050864	1.807050864	1.822050864	0.015000000	6	true	16	-0.986024827,0.901270198,0.058786958,-0.900524100,-0.031348952,0.900321743,0.054834825,-0.900498595,-0.034342754,0.900343219,0.052421187,-0.900479495,-0.036624151,0.900359784,0.050545518,-0.900464800	ok
0.281964	0.357114	1.822050864,0.000000000,1.382632923	maximum	continued_angle_secant_step_tol	1.570782348	-0.000001644	NaN	secant_step_tol	sign_change_pair	1.824147714	1.944147714	1.809147714	1.824147714	0.015000000	6	true	16	-0.985798149,0.900491151,0.123009947,-0.900460971,-0.031593482,0.899664677,0.119729876,-0.900431334,-0.035309805,0.899690586,0.117261259,-0.900404490,-0.038685309,0.899714514,0.114958891,-0.900379803	ok
0.281964	0.359920	1.824147714,0.000000000,1.382632923	maximum	continued_angle_secant_step_tol	1.570783116	-0.000001559	NaN	secant_step_tol	sign_change_pair	1.826249064	1.946249064	1.811249064	1.826249064	0.015000000	6	true	16	-0.985571069,0.899755638,0.175985728,-0.900494745,-0.017918275,0.898945957,0.180347018,-0.900569325,-0.007522732,0.898881800,0.185239636,-0.900647678,0.003660196,0.898815968,0.190125508,-0.900728670	ok
0.281964	0.362725	1.826249064,0.000000000,1.382632923	maximum	continued_angle_secant_step_tol	1.570783907	-0.000001474	NaN	secant_step_tol	sign_change_pair	1.828354946	1.948354946	1.813354946	1.828354946	0.015000000	6	true	16	-0.985343635,0.899058127,0.219781822,-0.900629260,0.011783320,0.898172417,0.234252869,-0.900952640,0.063700644,0.897918933,0.248901385,-0.901313530,0.128798440,0.897660939,0.261979077,-0.901676974	ok
0.281964	0.365531	1.828354946,0.000000000,1.382632923	maximum	continued_angle_secant_step_tol	1.570784720	-0.000001391	NaN	secant_step_tol	sign_change_pair	1.830465396	1.950465396	1.815465396	1.830465396	0.015000000	6	true	16	-0.985115821,0.898393713,0.256174237,-0.900865478,0.061645827,0.897357226,0.280093883,-0.901604592,0.206801228,0.896853373,0.300579682,-0.902382472,0.394994698,0.896295993,0.312239541,-0.902910570	ok
0.281964	0.368337	1.830465396,0.000000000,1.382632923	maximum	continued_angle_secant_step_tol	1.570785556	-0.000001308	NaN	secant_step_tol	sign_change_pair	1.832580447	1.952580447	1.817580447	1.832580447	0.015000000	6	true	16	-0.984887701,0.897758052,0.286618953,-0.901202907,0.138583374,0.896518647,0.317596983,-0.902517153,0.459047599,0.895518739,0.335754101,-0.903535007,0.725534473,-0.897210645,-0.336698101,0.903557593	ok
