alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.200601	0.228056	1.735303069,0.000000000,1.331253923	maximum	continued_angle_scan_grad_tol	1.570754048	-0.000000451	NaN	scan_grad_tol	sign_change_pair	1.736838554	1.856838554	1.721838554	1.736838554	0.015000000	5	true	16	-0.952581401,0.996333396,-0.998058599,0.998366928,-0.998907411,0.998806348,-0.998911516,0.998875768,-0.998898772,0.998888950,-0.998894344,0.998891820,-0.998893125,0.998892491,-0.998892811,0.998892654	ok
0.200601	0.230862	1.736838554,0.000000000,1.331253923	maximum	continued_angle_scan_grad_tol	1.570753696	-0.000000459	NaN	scan_grad_tol	sign_change_pair	1.738380108	1.858380108	1.723380108	1.738380108	0.015000000	5	true	16	-0.952048182,0.999985031,-0.999671029,0.999970859,-0.999999828,0.999981608,-0.999996004,0.999988482,-0.999993133,0.999990590,-0.999992082,0.999991244,-0.999991727,0.999991453,-0.999991610,0.999991520	ok
0.200601	0.233667	1.738380108,0.000000000,1.331253923	maximum	continued_angle_scan_grad_tol	1.570753343	-0.000000466	NaN	scan_grad_tol	sign_change_pair	1.739927756	1.859927756	1.724927756	1.739927756	0.015000000	5	true	16	-0.951515188,0.998258512,-0.999984682,0.998163020,-0.999568375,0.998676253,-0.999273511,0.998902856,-0.999144214,0.998992424,-0.999089995,0.999028172,-0.999067698,0.999042572,-0.999058606,0.999048401	ok
0.200601	0.236473	1.739927756,0.000000000,1.331253923	maximum	continued_angle_scan_grad_tol	1.570752989	-0.000000473	NaN	scan_grad_tol	sign_change_pair	1.741481522	1.861481522	1.726481522	1.741481522	0.015000000	5	true	16	-0.950982476,0.993815407,-0.999993423,0.994360114,-0.998855152,0.995761822,-0.998027280,0.996475906,-0.997583087,0.996817925,-0.997357950,0.996982642,-0.997246202,0.997062489,-0.997191212,0.997101351	ok
0.200601	0.239279	1.741481522,0.000000000,1.331253923	maximum	continued_angle_scan_grad_tol	1.570752635	-0.000000481	NaN	scan_grad_tol	sign_change_pair	1.743041428	1.863041428	1.728041428	1.743041428	0.015000000	5	true	16	-0.950450105,0.988173675,-0.999991069,0.989320841,-0.998402180,0.991570661,-0.996964933,0.992925320,-0.996045931,0.993699656,-0.995495630,0.994140987,-0.995173394,0.994393044,-0.994986434,0.994537324	ok
0.200601	0.242084	1.743041428,0.000000000,1.331253923	maximum	continued_angle_scan_grad_tol	1.570752280	-0.000000488	NaN	scan_grad_tol	sign_change_pair	1.744607501	1.864607501	1.729607501	1.744607501	0.015000000	5	true	16	-0.949918111,0.982177958,-0.999995993,0.983579413,-0.998446882,0.986323217,-0.996548987,0.988246546,-0.995118828,0.989535663,-0.994123556,0.990393229,-0.993448288,0.990962472,-0.992994695,0.991340138	ok
0.200601	0.244890	1.744607501,0.000000000,1.331253923	maximum	continued_angle_scan_grad_tol	1.570751924	-0.000000496	NaN	scan_grad_tol	sign_change_pair	1.746179765	1.866179765	1.731179765	1.746179765	0.015000000	5	true	16	-0.949386555,0.976284449,-0.999846700,0.977555570,-0.998997857,0.980289374,-0.997047054,0.982451775,-0.995297837,0.984106466,-0.993896603,0.985367319,-0.992810447,0.986326429,-0.991978649,0.987055272	ok
0.200601	0.247695	1.746179765,0.000000000,1.331253923	maximum	continued_angle_scan_grad_tol	1.570751567	-0.000000503	NaN	scan_grad_tol	sign_change_pair	1.747758245	1.867758245	1.732758245	1.747758245	0.015000000	5	true	16	-0.948855521,0.970726911,-0.999182738,0.971583510,-0.999759294,0.973838656,-0.998406857,0.975767345,-0.996837756,0.977380785,-0.995379604,0.978737815,-0.994100105,0.979885616,-0.992999179,0.980860502	ok
0.200601	0.250501	1.747758245,0.000000000,1.331253923	maximum	continued_angle_scan_grad_tol	1.570751209	-0.000000510	NaN	scan_grad_tol	sign_change_pair	1.749342967	1.869342967	1.734342967	1.749342967	0.015000000	5	true	16	-0.948325027,0.965612440,-0.997349180,0.965919636,-0.999877835,0.967411954,-0.999848499,0.968723261,-0.999188155,0.969849650,-0.998355877,0.970828866,-0.997503255,0.971691200,-0.996683923,0.972459182	ok
0.200601	0.253307	1.749342967,0.000000000,1.331253923	maximum	continued_angle_scan_grad_tol	1.570750851	-0.000000518	NaN	scan_grad_tol	sign_change_pair	1.750933957	1.870933957	1.735933957	1.750933957	0.015000000	5	true	16	-0.947795153,0.960976411,-0.993210300,0.960748785,-0.997388661,0.961446730,-0.998910205,0.962045408,-0.999575873,0.962532611,-0.999866750,0.962931440,-0.999978123,0.963261029,-0.999999533,0.963535772	ok
0.200601	0.256112	1.750933957,0.000000000,1.331253923	maximum	continued_angle_scan_grad_tol	1.570750491	-0.000000525	NaN	scan_grad_tol	sign_change_pair	1.752531243	1.872531243	1.737531243	1.752531243	0.015000000	5	true	16	-0.947265914,0.956814440,-0.984832799,0.956198068,-0.988169908,0.956311497,-0.989700283,0.956413405,-0.990611252,0.956484210,-0.991180014,0.956532788,-0.991545416,0.956565930,-0.991784619,0.956588541	ok
0.200601	0.258918	1.752531243,0.000000000,1.331253923	maximum	continued_angle_scan_grad_tol	1.570750131	-0.000000533	NaN	scan_grad_tol	sign_change_pair	1.754134850	1.874134850	1.739134850	1.754134850	0.015000000	5	true	16	-0.946737397,0.953100974,-0.968994886,0.952363922,-0.964382887,0.952317767,-0.961163291,0.952327962,-0.959436865,0.952338116,-0.958557571,0.952344406,-0.958120575,0.952347793,-0.957906025,0.952349523	ok
0.200601	0.261723	1.754134850,0.000000000,1.331253923	maximum	continued_angle_scan_grad_tol	1.570749770	-0.000000540	NaN	scan_grad_tol	sign_change_pair	1.755744808	1.875744808	1.740744808	1.755744808	0.015000000	5	true	16	-0.946209638,0.949799982,-0.940551851,0.949374668,-0.913528954,0.949968612,-0.899406515,0.950453250,-0.894177250,0.950663898,-0.892494469,0.950735667,-0.891983114,0.950757874,-0.891830968,0.950764527	ok
0.200601	0.264529	1.755744808,0.000000000,1.331253923	maximum	continued_angle_scan_grad_tol	1.570749408	-0.000000548	NaN	scan_grad_tol	sign_change_pair	1.757361143	1.877361143	1.742361143	1.757361143	0.015000000	5	true	16	-0.945682677,0.946871391,-0.891996064,0.947606253,-0.822036774,0.952075462,-0.796697329,0.955852847,-0.789691397,0.957375989,-0.787684632,0.957867669,-0.787100991,0.958015828,-0.786930875,0.958059472	ok
0.200601	0.267335	1.757361143,0.000000000,1.331253923	maximum	continued_angle_scan_grad_tol	1.570749045	-0.000000555	NaN	scan_grad_tol	sign_change_pair	1.758983884	1.878983884	1.743983884	1.758983884	0.015000000	5	true	16	-0.945156557,0.944274662,-0.814287999,0.949257927,-0.685348172,-0.908695650,0.718813761,0.567839901,-0.858286387,0.945834958,-0.681646242,-0.911737988,0.716909520,0.692837254,-0.823869844,0.948318380	ok
0.200601	0.270140	1.758983884,0.000000000,1.331253923	maximum	continued_angle_scan_grad_tol	1.570748680	-0.000000563	NaN	scan_grad_tol	sign_change_pair	1.760613061	1.880613061	1.745613061	1.760613061	0.015000000	5	true	16	-0.944631328,0.941970863,-0.700729449,-0.883103662,0.607325937,0.929502804,-0.580774714,-0.931027397,0.574137896,0.931330711,-0.574735995,-0.931304099,0.574563210,0.931311754,-0.574596795,-0.931310267	ok
0.200601	0.272946	1.760613061,0.000000000,1.331253923	maximum	continued_angle_scan_grad_tol	1.570748315	-0.000000571	NaN	scan_grad_tol	sign_change_pair	1.762248702	1.882248702	1.747248702	1.762248702	0.015000000	5	true	16	-0.944107042,0.939923751,-0.553744375,-0.931391112,0.416265568,0.933773024,-0.462817269,-0.933211865,0.443979168,0.933455219,-0.450948420,-0.933368234,0.448285992,0.933401858,-0.449290747,-0.933389228	ok
0.200601	0.275752	1.762248702,0.000000000,1.331253923	maximum	continued_angle_scan_grad_tol	1.570747948	-0.000000578	NaN	scan_grad_tol	sign_change_pair	1.763890839	1.883890839	1.748890839	1.763890839	0.015000000	5	true	16	-0.943583757,0.938100289,-0.388371483,-0.933032004,0.306193337,0.933658972,-0.352127401,-0.933330546,0.326774315,0.933515236,-0.340227360,-0.933418460,0.332925419,0.933471298,-0.336841499,-0.933443058	ok
0.200601	0.278557	1.763890839,0.000000000,1.331253923	maximum	continued_angle_scan_grad_tol	1.570747580	-0.000000586	NaN	scan_grad_tol	sign_change_pair	1.765539503	1.885539503	1.750539503	1.765539503	0.015000000	5	true	16	-0.943061431,0.936470758,-0.225631578,-0.933121242,0.238618004,0.933061897,-0.233750559,-0.933090815,0.237129047,0.933070781,-0.234787563,-0.933084664,0.236406980,0.933075059,-0.235285321,-0.933081706	ok
0.200601	0.281363	1.765539503,0.000000000,1.331253923	maximum	continued_angle_scan_grad_tol	1.570747210	-0.000000593	NaN	scan_grad_tol	sign_change_pair	1.767194723	1.887194723	1.752194723	1.767194723	0.015000000	5	true	16	-0.942540199,0.935008787,-0.081401653,-0.933001160,0.212947522,0.932234780,-0.103882846,-0.932873467,0.193187518,0.932343109,-0.116985895,-0.932789851,0.179922391,0.932417116,-0.126437417,-0.932731023	ok
0.200601	0.284168	1.767194723,0.000000000,1.331253923	maximum	continued_angle_scan_grad_tol	1.570746839	-0.000000601	NaN	scan_grad_tol	sign_change_pair	1.768856534	1.888856534	1.753856534	1.768856534	0.015000000	5	true	16	-0.942020053,0.933691079,0.038108451,-0.932949206,0.230897325,0.931239756,0.028583246,-0.932886160,0.219115305,0.931297641,0.022916908,-0.932834861,0.208991236,0.931347821,0.017808579,-0.932789586	ok
0.200601	0.286974	1.768856534,0.000000000,1.331253923	maximum	continued_angle_scan_grad_tol	1.570746466	-0.000000608	NaN	scan_grad_tol	sign_change_pair	1.770524966	1.890524966	1.755524966	1.770524966	0.015000000	5	true	16	-0.941501019,0.932497268,0.133724916,-0.933052427,0.299217926,0.930101593,0.147641803,-0.933283628,0.354172300,0.929851417,0.161085624,-0.933494650,0.405015203,0.929595418,0.171064142,-0.933663124	ok
0.200601	0.289780	1.770524966,0.000000000,1.331253923	maximum	continued_angle_scan_grad_tol	1.570746091	-0.000000616	NaN	scan_grad_tol	sign_change_pair	1.772200055	1.892200055	1.757200055	1.772200055	0.015000000	5	true	16	-0.940983153,0.931409568,0.209249813,-0.933344501,0.429290722,0.928767140,0.241348897,-0.934120330,0.624924691,0.926003037,0.255331644,-0.934551972,0.721882175,-0.946714884,-0.273743258,0.934618300	ok
0.200601	0.292585	1.772200055,0.000000000,1.331253923	maximum	continued_angle_scan_grad_tol	1.570745714	-0.000000624	NaN	scan_grad_tol	sign_change_pair	1.773881833	1.893881833	1.758881833	1.773881833	0.015000000	5	true	16	-0.940466482,0.930412562,0.268930162,-0.933841581,0.623512929,0.925748702,0.305126318,-0.935209940,0.884799101,-0.930355454,-0.297819405,0.934801974,-0.825659926,0.930915845,0.305764439,-0.935096342	ok
0.200601	0.295391	1.773881833,0.000000000,1.331253923	maximum	continued_angle_scan_grad_tol	1.570745334	-0.000000631	NaN	scan_grad_tol	sign_change_pair	1.775570337	1.895570337	1.760570337	1.775570337	0.015000000	5	true	16	-0.939951040,0.929492886,0.316447960,-0.934555059,0.834629351,-0.929757592,-0.344869755,0.935933626,-0.972005155,0.929558106,0.306234941,-0.934141195,0.756074129,-0.932118641,-0.349905006,0.936141251	ok
0.200601	0.298196	1.775570337,0.000000000,1.331253923	maximum	continued_angle_scan_grad_tol	1.570744952	-0.000000639	NaN	scan_grad_tol	sign_change_pair	1.777265600	1.897265600	1.762265600	1.777265600	0.015000000	5	true	16	-0.939436833,0.928639001,0.354698456,-0.935497896,0.967358636,-0.928666598,-0.349465238,0.935192867,-0.947340530,0.928535457,0.359327101,-0.935784141,0.980536085,-0.928839951,-0.338091989,0.934586787	ok
0.200601	0.301002	1.777265600,0.000000000,1.331253923	maximum	continued_angle_scan_grad_tol	1.570744567	-0.000000629	NaN	scan_grad_tol	sign_change_pair	1.778967660	1.898967660	1.763967660	1.778967660	0.015000000	5	true	16	-0.938923897,0.927840948,0.385865822,-0.936689323,0.999998907,-0.929257711,-0.301528182,0.932209732,-0.345408695,-0.926554739,-0.393600800,0.937433852,-0.997070490,0.930281323,0.221110400,-0.930214097	ok
0.200601	0.303808	1.778967660,0.000000000,1.331253923	maximum	continued_angle_scan_grad_tol	1.570744180	-0.000000144	NaN	scan_grad_tol	sign_change_pair	1.780676556	1.900676556	1.765676556	1.780676556	0.015000000	5	true	16	-0.938412282,0.927090138,0.411572235,-0.938159862,0.986840377,-0.931435731,-0.072799361,0.927736218,0.341943266,-0.933027813,0.650166045,0.923487283,0.427288532,-0.940518518,0.966824969,-0.937424291	ok
0.200601	0.306613	1.780676556,0.000000000,1.331253923	maximum	continued_angle_secant_step_tol	1.570743776	-0.000007217	NaN	secant_step_tol	sign_change_pair	1.782392321	1.902392321	1.767392321	1.782392321	0.015000000	5	true	16	-0.937901966,0.926379144,0.433019370,-0.939958230,0.966771426,-0.936208580,0.916493344,-0.926189693,-0.440599992,0.941294671,-0.958466883,0.941121961,-0.989289762,0.930097564,0.216287996,-0.928756942	ok
0.200601	0.309419	1.782392321,0.000000000,1.331253923	maximum	continued_angle_scan_grad_tol	1.570743394	-0.000000000	NaN	scan_grad_tol	sign_change_pair	1.784114998	1.904114998	1.769114998	1.784114998	0.015000000	5	true	16	-0.937393001,0.925701564,0.451101355,-0.942161409,0.951480536,-0.947082869,0.956345326,-0.941306401,0.983859751,-0.930325220,-0.182236918,0.927622258,0.345083955,-0.931641586,0.306739580,0.924933626	ok
0.200601	0.312224	1.784114998,0.000000000,1.331253923	maximum	continued_angle_scan_grad_tol	1.570742994	-0.000000000	NaN	scan_grad_tol	sign_change_pair	1.785844631	1.905844631	1.770844631	1.785844631	0.015000000	5	true	16	-0.936885398,0.925051818,0.466489130,-0.944890500,0.941469111,-0.978663476,0.930613841,0.135717399,-0.926488019,-0.403271325,0.934501500,-0.985012113,0.925372494,0.457015934,-0.942226216,0.948746621	ok
0.200601	0.315030	1.785844631,0.000000000,1.331253923	maximum	continued_angle_secant_step_tol	1.570742553	-0.000021265	NaN	secant_step_tol	sign_change_pair	1.787581247	1.907581247	1.772581247	1.787581247	0.015000000	5	true	16	-0.936379159,0.924425059,0.479691598,-0.948335129,0.934830289,-0.844763799,0.924226044,0.487625743,-0.952634448,0.930963158,0.071681384,-0.925362854,-0.444525377,0.938557956,-0.966480468,0.933223608	ok
0.200601	0.317836	1.787581247,0.000000000,1.331253923	maximum	continued_angle_scan_grad_tol	1.570742182	-0.000000000	NaN	scan_grad_tol	sign_change_pair	1.789324901	1.909324901	1.774324901	1.789324901	0.015000000	5	true	16	-0.935874335,0.923817033,0.491099147,-0.952789865,0.929966253,0.195063609,-0.926075956,-0.419912523,0.934487104,-0.996607633,0.924565853,0.475094820,-0.944812455,0.938605746,-0.993289286,0.926603138	ok
0.200601	0.320641	1.789324901,0.000000000,1.331253923	maximum	continued_angle_scan_grad_tol	1.570741768	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.791075632	1.911075632	1.776075632	1.791075632	0.015000000	5	true	16	-0.935370912,0.923223979,0.501015196,-0.958699401,0.925951734,0.438397197,-0.935817468,0.990148453,-0.926484335,-0.420713430,0.933817903,-0.980096641,0.923465824,0.496474552,-0.954555210,0.928045472	ok
0.200601	0.323447	1.791075632,0.000000000,1.331253923	maximum	continued_angle_scan_grad_tol	1.570741349	-0.000000002	NaN	scan_grad_tol	sign_change_pair	1.792833483	1.912833483	1.777833483	1.792833483	0.015000000	5	true	16	-0.934868882,0.922642527,0.509678528,-0.966678141,0.922320527,0.513091171,-0.972540408,0.920701321,0.530986531,-0.986931651,0.912942617,0.566639888,0.364173986,-0.936725763,0.954305361,-0.936633886	ok
0.200601	0.326253	1.792833483,0.000000000,1.331253923	maximum	continued_angle_scan_grad_tol	1.570740923	-0.000000003	NaN	scan_grad_tol	sign_change_pair	1.794598499	1.914598499	1.779598499	1.794598499	0.015000000	5	true	16	-0.934368281,0.922069637,0.517279268,-0.977337340,0.918846545,0.545407344,-0.349114602,-0.911366970,-0.568642269,-0.393655544,0.950936317,-0.922647819,-0.508995607,0.962577205,-0.922978407,-0.504152660	ok
0.200601	0.329058	1.794598499,0.000000000,1.331253923	maximum	continued_angle_scan_grad_tol	1.570740490	-0.000000005	NaN	scan_grad_tol	sign_change_pair	1.796370727	1.916370727	1.781370727	1.796370727	0.015000000	5	true	16	-0.933869093,0.921502486,0.523970619,-0.990259848,0.915409839,0.560802446,0.265942286,-0.923364255,-0.490808828,0.945599243,-0.933156129,0.647823683,0.920395447,0.528541529,-0.999836193,0.912911867	ok
0.200601	0.331864	1.796370727,0.000000000,1.331253923	maximum	continued_angle_scan_grad_tol	1.570740049	-0.000000007	NaN	scan_grad_tol	sign_change_pair	1.798150215	1.918150215	1.783150215	1.798150215	0.015000000	5	true	16	-0.933371343,0.920938425,0.529877342,-0.999855856,0.911917268,0.567764209,0.383937747,-0.941010678,0.932832637,-0.576230582,-0.920209608,-0.533728857,0.987059076,-0.909809088,-0.569554615,-0.412414844	ok
0.200601	0.334669	1.798150215,0.000000000,1.331253923	maximum	continued_angle_scan_grad_tol	1.570739600	-0.000000009	NaN	scan_grad_tol	sign_change_pair	1.799937010	1.919937010	1.784937010	1.799937010	0.015000000	5	true	16	-0.932875018,0.920374902,0.535102035,-0.982632561,0.908223599,0.569864156,0.424977413,-0.602124738,0.913832759,0.562464731,0.302155565,-0.925352734,-0.438679059,0.932614503,-0.913289467,0.920151769	ok
0.200601	0.337475	1.799937010,0.000000000,1.331253923	maximum	continued_angle_scan_grad_tol	1.570739141	-0.000000012	NaN	scan_grad_tol	sign_change_pair	1.801731162	1.921731162	1.786731162	1.801731162	0.015000000	5	true	16	-0.932380110,0.919809392,0.539729809,-0.879784362,0.903849966,0.568446404,0.441617211,0.264598443,-0.923299448,-0.491149123,0.942118835,-0.936051929,0.997500697,-0.921903974,-0.519972584,0.968839393	ok
0.200601	0.340281	1.801731162,0.000000000,1.331253923	maximum	continued_angle_scan_grad_tol	1.570738673	-0.000000009	NaN	scan_grad_tol	sign_change_pair	1.803532724	1.923532724	1.788532724	1.803532724	0.015000000	5	true	16	-0.931886615,0.919239297,0.543831810,-0.648124120,0.901154366,0.566193348,0.444671151,0.333518902,-0.937378446,0.935471078,-0.999898949,0.920737238,0.532251319,-0.999198284,0.908748839,0.569358694	ok
0.200601	0.343086	1.803532724,0.000000000,1.331253923	maximum	continued_angle_scan_grad_tol	1.570738194	-0.000000002	NaN	scan_grad_tol	sign_change_pair	1.805341748	1.925341748	1.790341748	1.805341748	0.015000000	5	true	16	-0.931394540,0.918661906,0.547467840,-0.371578741,0.902660102,0.567138980,0.442832067,0.299160743,-0.927809007,-0.258963614,0.922710249,0.508350850,-0.948649428,0.926544308,0.420841697,-0.929467925	ok
0.200601	0.345892	1.805341748,0.000000000,1.331253923	maximum	continued_angle_scan_grad_tol	1.570737703	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.807158287	1.927158287	1.792158287	1.807158287	0.015000000	5	true	16	-0.930903866,0.918074256,0.550688403,-0.149705842,-0.900533930,-0.565068207,-0.444360542,-0.340227014,0.939271267,-0.928627910,-0.303954024,0.923352835,0.498667258,-0.942055252,0.933928520,-0.957196146	ok
0.200601	0.348697	1.807158287,0.000000000,1.331253923	maximum	continued_angle_scan_grad_tol	1.570737199	-0.000000007	NaN	scan_grad_tol	sign_change_pair	1.808982398	1.928982398	1.793982398	1.808982398	0.015000000	5	true	16	-0.930414569,0.917473021,0.553536200,0.004803740,-0.906423176,-0.568578048,-0.432819032,0.032678777,-0.913255238,-0.563960165,-0.331775028,0.926502030,0.395897293,-0.926882405,-0.391753087,0.926619707	ok
0.200601	0.351503	1.808982398,0.000000000,1.331253923	maximum	continued_angle_scan_grad_tol	1.570736681	-0.000000002	NaN	scan_grad_tol	sign_change_pair	1.810814138	1.930814138	1.795814138	1.810814138	0.015000000	5	true	16	-0.929926641,0.916854357,0.556047323,0.111537359,-0.910219749,-0.568041960,-0.405718236,0.948444075,-0.917435918,-0.553726100,-0.006339259,0.903910002,0.567172045,0.439862776,0.243329193,-0.918351008	ok
0.200601	0.354309	1.810814138,0.000000000,1.331253923	maximum	continued_angle_secant_step_tol	1.570736143	-0.000002272	NaN	secant_step_tol	sign_change_pair	1.812653566	1.932653566	1.797653566	1.812653566	0.015000000	6	true	16	-0.929440071,0.916213642,0.558252046,0.187689995,-0.913574523,-0.564382683,-0.339487689,0.926762757,0.386253037,-0.925494975,-0.451461855,0.930783969,-0.275585541,-0.916199340,-0.558186802,-0.185880696	ok
0.200601	0.357114	1.812653566,0.000000000,1.331253923	maximum	continued_angle_secant_step_tol	1.570735592	-0.000002543	NaN	secant_step_tol	sign_change_pair	1.814500742	1.934500742	1.799500742	1.814500742	0.015000000	6	true	16	-0.928954828,0.915545178,0.560175379,0.244062392,-0.916767964,-0.556133739,-0.108114472,0.907281824,0.568050953,0.427986157,-0.464183392,0.924176968,0.436258718,-0.928886036,-0.230269462,0.919691695	ok
0.200601	0.359920	1.814500742,0.000000000,1.331253923	maximum	continued_angle_secant_step_tol	1.570735023	-0.000002808	NaN	secant_step_tol	sign_change_pair	1.816355729	1.936355729	1.801355729	1.816355729	0.015000000	6	true	16	-0.928470888,0.914841661,0.561837347,0.287143076,-0.919935092,-0.539484399,0.998392492,0.913756372,0.562816342,0.313144501,-0.922658189,-0.510969682,0.943221438,-0.929296965,-0.246169862,0.919525620	ok
0.200601	0.362725	1.816355729,0.000000000,1.331253923	maximum	continued_angle_secant_step_tol	1.570734433	-0.000003072	NaN	secant_step_tol	sign_change_pair	1.818218592	1.938218592	1.803218592	1.818218592	0.015000000	6	true	16	-0.927988230,0.914093407,0.563252791,0.320926011,-0.923175578,-0.503809599,0.939480804,-0.936261523,0.973225727,-0.921116587,-0.531526994,0.969472412,-0.908341485,-0.567677215,-0.421218184,0.998591857	ok
0.200601	0.365531	1.818218592,0.000000000,1.331253923	maximum	continued_angle_secant_step_tol	1.570733822	-0.000003336	NaN	secant_step_tol	sign_change_pair	1.820089396	1.940089396	1.805089396	1.820089396	0.015000000	6	true	16	-0.927506824,0.913286949,0.564430706,0.347973776,-0.926588615,-0.406690429,0.925264100,0.463817203,-0.930834456,0.268672523,0.913353505,0.564320607,0.345735156,-0.926235181,-0.423103987,0.926535987	ok
0.200601	0.368337	1.820089396,0.000000000,1.331253923	maximum	continued_angle_secant_step_tol	1.570733187	-0.000003601	NaN	secant_step_tol	sign_change_pair	1.821968210	1.941968210	1.806968210	1.821968210	0.015000000	6	true	16	-0.927026612,0.912402570,0.565372437,0.370002858,-0.930300734,0.218557852,0.912718342,0.565016440,0.362650689,-0.928816841,-0.211770847,0.917194544,0.554901330,0.030984307,0.912557164,0.564678736	ok
