alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.239880	0.242084	1.743143313,0.000000000,1.356757407	maximum	continued_angle_scan_grad_tol	1.570759342	-0.000000428	NaN	scan_grad_tol	sign_change_pair	1.744905168	1.864905168	1.729905168	1.744905168	0.015000000	5	true	16	-0.979268189,0.966558398,-0.968359054,0.943663954,-0.922883518,0.869925615,-0.617295076,-0.888660065,0.999638832,-0.987260074,0.973469810,-0.959558963,0.942712943,-0.916204346,0.852756629,-0.462731741	ok
0.239880	0.244890	1.744905168,0.000000000,1.356757407	maximum	continued_angle_scan_grad_tol	1.570759257	-0.000000403	NaN	scan_grad_tol	sign_change_pair	1.746671690	1.866671690	1.731671690	1.746671690	0.015000000	5	true	16	-0.978926873,0.988273294,-0.991383531,0.985881235,-0.987052028,0.985874524,-0.985894416,0.985653365,-0.985601625,0.985541187,-0.985516355,0.985498406,-0.985489166,0.985483401,-0.985480137,0.985478207	ok
0.239880	0.247695	1.746671690,0.000000000,1.356757407	maximum	continued_angle_scan_grad_tol	1.570759178	-0.000000371	NaN	scan_grad_tol	sign_change_pair	1.748442902	1.868442902	1.733442902	1.748442902	0.015000000	5	true	16	-0.978584647,0.997884742,-0.998090652,0.997157840,-0.997682554,0.997445024,-0.997550187,0.997505319,-0.997524593,0.997516399,-0.997519903,0.997518411,-0.997519051,0.997518775,-0.997518897,0.997518841	ok
0.239880	0.250501	1.748442902,0.000000000,1.356757407	maximum	continued_angle_scan_grad_tol	1.570759106	-0.000000334	NaN	scan_grad_tol	sign_change_pair	1.750218825	1.870218825	1.735218825	1.750218825	0.015000000	5	true	16	-0.978241560,0.999967243,-0.999845985,0.999967102,-0.999952486,0.999962711,-0.999959067,0.999961129,-0.999960186,0.999960668,-0.999960435,0.999960551,-0.999960495,0.999960525,-0.999960509,0.999960515	ok
0.239880	0.253307	1.750218825,0.000000000,1.356757407	maximum	continued_angle_scan_grad_tol	1.570759041	-0.000000293	NaN	scan_grad_tol	sign_change_pair	1.751999481	1.871999481	1.736999481	1.751999481	0.015000000	5	true	16	-0.977897663,0.997634379,-0.999930543,0.998918570,-0.999508569,0.999184361,-0.999366360,0.999266603,-0.999322125,0.999291537,-0.999308488,0.999299122,-0.999304309,0.999301445,-0.999303026,0.999302145	ok
0.239880	0.256112	1.751999481,0.000000000,1.356757407	maximum	continued_angle_scan_grad_tol	1.570758982	-0.000000249	NaN	scan_grad_tol	sign_change_pair	1.753784890	1.873784890	1.738784890	1.753784890	0.015000000	5	true	16	-0.977553009,0.992884857,-0.999516923,0.995655467,-0.998132826,0.996642713,-0.997567489,0.997010412,-0.997351804,0.997144999,-0.997271136,0.997194553,-0.997241185,0.997212834,-0.997230079,0.997219578	ok
0.239880	0.258918	1.753784890,0.000000000,1.356757407	maximum	continued_angle_scan_grad_tol	1.570758930	-0.000000205	NaN	scan_grad_tol	sign_change_pair	1.755575076	1.875575076	1.740575076	1.755575076	0.015000000	5	true	16	-0.977207627,0.986956605,-0.999081502,0.990996179,-0.996621195,0.992924487,-0.995411900,0.993779696,-0.994865590,0.994150757,-0.994624340,0.994311989,-0.994518599,0.994382199,-0.994472356,0.994412813	ok
0.239880	0.261723	1.755575076,0.000000000,1.356757407	maximum	continued_angle_scan_grad_tol	1.570758885	-0.000000161	NaN	scan_grad_tol	sign_change_pair	1.757370060	1.877370060	1.742370060	1.757370060	0.015000000	5	true	16	-0.976861574,0.980596378,-0.998825314,0.985453499,-0.995395071,0.988299563,-0.993413835,0.989783784,-0.992377682,0.990536259,-0.991848266,0.990916307,-0.991579531,0.991108200,-0.991443509,0.991205184	ok
0.239880	0.264529	1.757370060,0.000000000,1.356757407	maximum	continued_angle_scan_grad_tol	1.570758848	-0.000000119	NaN	scan_grad_tol	sign_change_pair	1.759169866	1.879169866	1.744169866	1.759169866	0.015000000	5	true	16	-0.976514924,0.974242554,-0.998819004,0.979399929,-0.994696946,0.982931128,-0.991937497,0.985063575,-0.990293926,0.986312103,-0.989337824,0.987036829,-0.988784902,0.987456116,-0.988465586,0.987698414	ok
0.239880	0.267335	1.759169866,0.000000000,1.356757407	maximum	continued_angle_scan_grad_tol	1.570758818	-0.000000081	NaN	scan_grad_tol	sign_change_pair	1.760974518	1.880974518	1.745974518	1.760974518	0.015000000	5	true	16	-0.976167712,0.968142522,-0.999053854,0.973127760,-0.994663355,0.976970498,-0.991265320,0.979606851,-0.988987720,0.981366240,-0.987499435,0.982528260,-0.986531828,0.983291598,-0.985903010,0.983791378	ok
0.239880	0.270140	1.760974518,0.000000000,1.356757407	maximum	continued_angle_scan_grad_tol	1.570758795	-0.000000048	NaN	scan_grad_tol	sign_change_pair	1.762784038	1.882784038	1.747784038	1.762784038	0.015000000	5	true	16	-0.975819963,0.962426696,-0.999452538,0.966871726,-0.995341887,0.970602551,-0.991613628,0.973440988,-0.988822081,0.975560901,-0.986796206,0.977133570,-0.985333497,0.978294890,-0.984276854,0.979149443	ok
0.239880	0.272946	1.762784038,0.000000000,1.356757407	maximum	continued_angle_scan_grad_tol	1.570758780	-0.000000023	NaN	scan_grad_tol	sign_change_pair	1.764598451	1.884598451	1.749598451	1.764598451	0.015000000	5	true	16	-0.975471765,0.957154172,-0.999855649,0.960817555,-0.996664867,0.964057176,-0.993096878,0.966709843,-0.990114925,0.968868236,-0.987733978,0.970627489,-0.985847621,0.972062876,-0.984351678,0.973234068	ok
0.239880	0.275752	1.764598451,0.000000000,1.356757407	maximum	continued_angle_scan_grad_tol	1.570758773	-0.000000006	NaN	scan_grad_tol	sign_change_pair	1.766417782	1.886417782	1.751417782	1.766417782	0.015000000	5	true	16	-0.975123136,0.952341255,-0.999985050,0.955105873,-0.998363859,0.957594143,-0.995605520,0.959710066,-0.992987405,0.961516273,-0.990700825,0.963075701,-0.988739196,0.964434710,-0.987058902,0.965627512	ok
0.239880	0.278557	1.766417782,0.000000000,1.356757407	maximum	continued_angle_secant_step_tol	1.570758770	-0.000002661	NaN	secant_step_tol	sign_change_pair	1.768242054	1.888242054	1.753242054	1.768242054	0.015000000	5	true	16	-0.974774120,0.947979097,-0.999377286,0.949835857,-0.999784451,0.951470874,-0.998504669,0.952856554,-0.996942982,0.954038737,-0.995424079,0.955063629,-0.994028148,0.955965168,-0.992766231,0.956767979	ok
0.239880	0.281363	1.768242054,0.000000000,1.356757407	maximum	continued_angle_scan_grad_tol	1.570758784	-0.000000006	NaN	scan_grad_tol	sign_change_pair	1.770071294	1.890071294	1.755071294	1.770071294	0.015000000	5	true	16	-0.974424787,0.944044524,-0.997272625,0.945069999,-0.999519541,0.945907999,-0.999989090,0.946583161,-0.999909072,0.947126064,-0.999642703,0.947567753,-0.999323739,0.947931197,-0.999004992,0.948233146	ok
0.239880	0.284168	1.770071294,0.000000000,1.356757407	maximum	continued_angle_scan_grad_tol	1.570758802	-0.000000021	NaN	scan_grad_tol	sign_change_pair	1.771905528	1.891905528	1.756905528	1.771905528	0.015000000	5	true	16	-0.974075171,0.940506861,-0.992438393,0.940841620,-0.994741144,0.941068981,-0.995904619,0.941234281,-0.996586769,0.941350591,-0.997010049,0.941432491,-0.997283203,0.941490258,-0.997464416,0.941531065	ok
0.239880	0.286974	1.771905528,0.000000000,1.356757407	maximum	continued_angle_scan_grad_tol	1.570758829	-0.000000043	NaN	scan_grad_tol	sign_change_pair	1.773744781	1.893744781	1.758744781	1.773744781	0.015000000	5	true	16	-0.973725312,0.937332238,-0.982903219,0.937164601,-0.980147697,0.937067084,-0.978247098,0.937020864,-0.977114756,0.936996783,-0.976464970,0.936983999,-0.976099768,0.936977133,-0.975896835,0.936973400	ok
0.239880	0.289780	1.773744781,0.000000000,1.356757407	maximum	continued_angle_scan_grad_tol	1.570758864	-0.000000068	NaN	scan_grad_tol	sign_change_pair	1.775589081	1.895589081	1.760589081	1.775589081	0.015000000	5	true	16	-0.973375252,0.934486038,-0.965599686,0.934048448,-0.946870618,0.934020395,-0.935186957,0.934099763,-0.929559643,0.934157170,-0.927156059,0.934185206,-0.926183045,0.934197149,-0.925797943,0.934201970	ok
0.239880	0.292585	1.775589081,0.000000000,1.356757407	maximum	continued_angle_scan_grad_tol	1.570758908	-0.000000095	NaN	scan_grad_tol	sign_change_pair	1.777438454	1.897438454	1.762438454	1.777438454	0.015000000	5	true	16	-0.973025038,0.931934567,-0.936003656,0.931526220,-0.883078899,0.932266757,-0.856595209,0.932966591,-0.848187144,0.933246410,-0.845983042,0.933325272,-0.845445813,0.933344879,-0.845318010,0.933349561	ok
0.239880	0.295391	1.777438454,0.000000000,1.356757407	maximum	continued_angle_scan_grad_tol	1.570758962	-0.000000119	NaN	scan_grad_tol	sign_change_pair	1.779292930	1.899292930	1.764292930	1.779292930	0.015000000	5	true	16	-0.972674719,0.929645854,-0.888098319,0.929734117,-0.779694626,0.933988163,-0.743158063,0.938387218,-0.734910154,0.940031256,-0.732924516,0.940486133,-0.732438742,0.940601365,-0.732320132,0.940629753	ok
0.239880	0.298196	1.779292930,0.000000000,1.356757407	maximum	continued_angle_scan_grad_tol	1.570759024	-0.000000139	NaN	scan_grad_tol	sign_change_pair	1.781152534	1.901152534	1.766152534	1.781152534	0.015000000	5	true	16	-0.972324350,0.927590245,-0.815388776,0.929300146,-0.640501392,-0.887775089,0.661360041,0.765884408,-0.735407926,0.936275136,-0.615487958,-0.905381471,0.647337093,0.875777522,-0.671458472,0.938516366	ok
0.239880	0.301002	1.781152534,0.000000000,1.356757407	maximum	continued_angle_scan_grad_tol	1.570759097	-0.000000151	NaN	scan_grad_tol	sign_change_pair	1.783017298	1.903017298	1.768017298	1.783017298	0.015000000	5	true	16	-0.971973907,0.925740525,-0.713770834,0.937173320,-0.477338559,-0.917893953,0.517397800,0.916721548,-0.515864839,-0.916778862,0.516307574,0.916762598,-0.516234721,-0.916765287,0.516248059,0.916764798	ok
0.239880	0.303808	1.783017298,0.000000000,1.356757407	maximum	continued_angle_scan_grad_tol	1.570759179	-0.000000152	NaN	scan_grad_tol	sign_change_pair	1.784887249	1.904887249	1.769887249	1.784887249	0.015000000	5	true	16	-0.971623520,0.924072013,-0.585603712,-0.911923457,0.367789604,0.918720411,-0.413085795,-0.918213058,0.395916848,0.918417207,-0.401197131,-0.918356577,0.399508523,0.918376162,-0.400042162,-0.918369988	ok
0.239880	0.306613	1.784887249,0.000000000,1.356757407	maximum	continued_angle_scan_grad_tol	1.570759271	-0.000000140	NaN	scan_grad_tol	sign_change_pair	1.786762418	1.906762418	1.771762418	1.786762418	0.015000000	5	true	16	-0.971273144,0.922562513,-0.441450944,-0.917048402,0.247650571,0.918705324,-0.321512503,-0.918206634,0.286215675,0.918452835,-0.301558529,-0.918348297,0.294591599,0.918396174,-0.297695561,-0.918374933	ok
0.239880	0.309419	1.786762418,0.000000000,1.356757407	maximum	continued_angle_scan_grad_tol	1.570759372	-0.000000112	NaN	scan_grad_tol	sign_change_pair	1.788642836	1.908642836	1.773642836	1.788642836	0.015000000	5	true	16	-0.970922878,0.921192189,-0.296265346,-0.917500252,0.163075799,0.918278707,-0.235180394,-0.917866300,0.191961004,0.918111823,-0.216135732,-0.917974391,0.202035115,0.918054419,-0.210070401,-0.918008792	ok
0.239880	0.312224	1.788642836,0.000000000,1.356757407	maximum	continued_angle_scan_grad_tol	1.570759485	-0.000000065	NaN	scan_grad_tol	sign_change_pair	1.790528539	1.910528539	1.775528539	1.790528539	0.015000000	5	true	16	-0.970572745,0.919943389,-0.162725385,-0.917379457,0.107614183,0.917699183,-0.147168349,-0.917474117,0.119116078,0.917631971,-0.138426478,-0.917522477,0.124845776,0.917599063,-0.134257824,-0.917545787	ok
0.239880	0.315030	1.790528539,0.000000000,1.356757407	maximum	continued_angle_secant_step_tol	1.570759546	-0.000034344	NaN	secant_step_tol	sign_change_pair	1.792419542	1.912419542	1.777419542	1.792419542	0.015000000	5	true	16	-0.970222776,0.918800481,-0.047499873,-0.917191487,0.077970908,0.917013767,-0.054797252,-0.917156170,0.073575395,0.917040061,-0.058173295,-0.917134815,0.070682419,0.917057534,-0.060440019,-0.917120600	ok
0.239880	0.317836	1.792419542,0.000000000,1.356757407	maximum	continued_angle_secant_step_tol	1.570759735	-0.000002711	NaN	secant_step_tol	sign_change_pair	1.794315894	1.914315894	1.779315894	1.794315894	0.015000000	6	true	16	-0.969872988,0.917749672,0.048157843,-0.917070883,0.072658997,0.916232066,0.039276058,-0.917006457,0.062995050,0.916287751,0.032991724,-0.916953546,0.055000263,0.916335069,0.027518874,-0.916908613	ok
0.239880	0.320641	1.794315894,0.000000000,1.356757407	maximum	continued_angle_secant_step_tol	1.570759878	-0.000002911	NaN	secant_step_tol	sign_change_pair	1.796217622	1.916217622	1.781217622	1.796217622	0.015000000	6	true	16	-0.969523434,0.916778819,0.126052123,-0.917064907,0.092773812,0.915361872,0.128754145,-0.917112982,0.101340442,0.915318898,0.132541461,-0.917161630,0.109955805,0.915276644,0.136176398,-0.917209318	ok
0.239880	0.323447	1.796217622,0.000000000,1.356757407	maximum	continued_angle_secant_step_tol	1.570760032	-0.000002933	NaN	secant_step_tol	sign_change_pair	1.798124762	1.918124762	1.783124762	1.798124762	0.015000000	6	true	16	-0.969174150,0.915877270,0.189079458,-0.917192232,0.142817817,0.914417966,0.207311267,-0.917549795,0.216676226,0.914124592,0.224613514,-0.917918725,0.299673946,0.913816444,0.238105662,-0.918242246	ok
0.239880	0.326253	1.798124762,0.000000000,1.356757407	maximum	continued_angle_secant_step_tol	1.570760198	-0.000002951	NaN	secant_step_tol	sign_change_pair	1.800037346	1.920037346	1.785037346	1.800037346	0.015000000	6	true	16	-0.968825183,0.915035672,0.240155958,-0.917460392,0.231575447,0.913417564,0.271308721,-0.918347675,0.450678827,0.912541847,0.291839776,-0.919074194,0.635518902,0.901732982,0.291996629,-0.919284745	ok
0.239880	0.329058	1.800037346,0.000000000,1.356757407	maximum	continued_angle_secant_step_tol	1.570760374	-0.000002967	NaN	secant_step_tol	sign_change_pair	1.801955410	1.921955410	1.786955410	1.801955410	0.015000000	6	true	16	-0.968476521,0.914245835,0.281799832,-0.917872297,0.371275089,0.912336611,0.320028478,-0.919446365,0.767421502,-0.914397184,-0.328147098,0.919807817,-0.834213900,0.913892600,0.324258249,-0.919619183	ok
0.239880	0.331864	1.801955410,0.000000000,1.356757407	maximum	continued_angle_secant_step_tol	1.570760561	-0.000002980	NaN	secant_step_tol	sign_change_pair	1.803878991	1.923878991	1.788878991	1.803878991	0.015000000	6	true	16	-0.968128251,0.913500584,0.316041259,-0.918429168,0.567134441,0.910339732,0.353988946,-0.920627292,0.956423555,-0.913206980,-0.331520558,0.919186399,-0.756016628,0.913668789,0.354887648,-0.920591042	ok
0.239880	0.334669	1.803878991,0.000000000,1.356757407	maximum	continued_angle_secant_step_tol	1.570760760	-0.000002990	NaN	secant_step_tol	sign_change_pair	1.805808124	1.925808124	1.790808124	1.805808124	0.015000000	6	true	16	-0.967780336,0.912793650,0.344465455,-0.919132164,0.785110538,-0.912572306,-0.376160400,0.921444727,-0.996593354,0.913266690,0.321673796,-0.917935965,0.472524900,0.910842707,0.374731163,-0.921379060	ok
0.239880	0.337475	1.805808124,0.000000000,1.356757407	maximum	continued_angle_secant_step_tol	1.570760971	-0.000002997	NaN	secant_step_tol	sign_change_pair	1.807742848	1.927742848	1.792742848	1.807742848	0.015000000	6	true	16	-0.967432854,0.912119504,0.368292843,-0.919983661,0.941500150,-0.911743018,-0.382750711,0.921233473,-0.997298254,0.912636361,0.347060752,-0.918539228,0.684342617,-0.914504591,-0.397690342,0.922712001	ok
0.239880	0.340281	1.807742848,0.000000000,1.356757407	maximum	continued_angle_secant_step_tol	1.570761193	-0.000003002	NaN	secant_step_tol	sign_change_pair	1.809683201	1.929683201	1.794683201	1.809683201	0.015000000	6	true	16	-0.967085820,0.911473326,0.388458833,-0.920988354,0.997292722,-0.911982662,-0.370545093,0.919406328,-0.896790264,0.910968127,0.406173448,-0.923062131,0.986513763,-0.914752272,-0.220410084,0.913659766	ok
0.239880	0.343086	1.809683201,0.000000000,1.356757407	maximum	continued_angle_secant_step_tol	1.570761427	-0.000003003	NaN	secant_step_tol	sign_change_pair	1.811629222	1.931629222	1.796629222	1.811629222	0.015000000	6	true	16	-0.966739258,0.910850833,0.405681260,-0.922154630,0.993612359,-0.913108121,-0.321402110,0.915923780,-0.037626259,-0.910625230,-0.399642290,0.921433276,-0.999533155,0.912112777,0.364387249,-0.918257975	ok
0.239880	0.345892	1.811629222,0.000000000,1.356757407	maximum	continued_angle_secant_step_tol	1.570761672	-0.000003003	NaN	secant_step_tol	sign_change_pair	1.813580951	1.933580951	1.798580951	1.813580951	0.015000000	6	true	16	-0.966393195,0.910248251,0.420513460,-0.923496320,0.973466625,-0.915363024,-0.152619211,0.911516922,0.370368801,-0.918041818,0.655546697,-0.934390233,-0.447437028,0.927271527,-0.943186370,0.926148025	ok
0.239880	0.348697	1.813580951,0.000000000,1.356757407	maximum	continued_angle_secant_step_tol	1.570761930	-0.000002999	NaN	secant_step_tol	sign_change_pair	1.815538429	1.935538429	1.800538429	1.815538429	0.015000000	6	true	16	-0.966047669,0.909662217,0.433384779,-0.925035128,0.954586263,-0.919202275,0.664883164,-0.913825082,-0.451090809,0.929337829,-0.933133957,0.938525495,-0.929313958,0.951661732,-0.920291416,0.880734505	ok
0.239880	0.351503	1.815538429,0.000000000,1.356757407	maximum	continued_angle_secant_step_tol	1.570762200	-0.000002993	NaN	secant_step_tol	sign_change_pair	1.817501698	1.937501698	1.802501698	1.817501698	0.015000000	6	true	16	-0.965702637,0.909089714,0.444630902,-0.926804279,0.940795002,-0.925763297,0.972044342,-0.914264484,-0.244649987,0.911931926,0.353728393,-0.915786383,0.042505060,0.909002303,0.440903996,-0.925866481	ok
0.239880	0.354309	1.817501698,0.000000000,1.356757407	maximum	continued_angle_secant_step_tol	1.570762482	-0.000002984	NaN	secant_step_tol	sign_change_pair	1.819470801	1.939470801	1.804470801	1.819470801	0.015000000	6	true	16	-0.965358221,0.908528006,0.454516631,-0.928853986,0.931369663,-0.939077953,0.926192239,-0.964763802,0.915008496,0.175829002,-0.910236099,-0.413177968,0.920259298,-0.999476800,0.909263506,0.441224507	ok
0.239880	0.357114	1.819470801,0.000000000,1.356757407	maximum	continued_angle_secant_step_tol	1.570762776	-0.000002972	NaN	secant_step_tol	sign_change_pair	1.821445783	1.941445783	1.806445783	1.821445783	0.015000000	6	true	16	-0.965014336,0.907974590,0.463252723,-0.931260122,0.924792727,-0.974187219,0.912691957,0.337794495,-0.913902009,-0.225693252,0.910542741,0.405186626,-0.918721075,0.912546352,-0.907456914,-0.470753981	ok
0.239880	0.359920	1.821445783,0.000000000,1.356757407	maximum	continued_angle_secant_step_tol	1.570763082	-0.000002958	NaN	secant_step_tol	sign_change_pair	1.823426688	1.943426688	1.808426688	1.823426688	0.015000000	6	true	16	-0.964671065,0.907427138,0.471008582,-0.934137892,0.919851451,-0.905205624,0.906870460,0.478129074,-0.939520452,0.915078125,0.162920209,-0.909061233,-0.441738540,0.923643822,-0.955847347,0.915932915	ok
0.239880	0.362725	1.823426688,0.000000000,1.356757407	maximum	continued_angle_secant_step_tol	1.570763401	-0.000002941	NaN	secant_step_tol	sign_change_pair	1.825413562	1.945413562	1.810413562	1.825413562	0.015000000	6	true	16	-0.964328415,0.906883444,0.477921556,-0.937663695,0.915776271,0.068523822,-0.907616418,-0.466594779,0.930587000,-0.924051015,0.975445873,-0.911363456,-0.390245006,0.916235018,-0.188517429,-0.906416165	ok
0.239880	0.365531	1.825413562,0.000000000,1.356757407	maximum	continued_angle_secant_step_tol	1.570763732	-0.000002922	NaN	secant_step_tol	sign_change_pair	1.827406453	1.947406453	1.812406453	1.827406453	0.015000000	6	true	16	-0.963986399,0.906341379,0.484104163,-0.942109392,0.912121868,0.363762549,-0.913863587,-0.230772801,0.909182318,0.440663605,-0.922117415,0.969267589,-0.911807004,-0.375734001,0.914647181,0.140921901	ok
0.239880	0.368337	1.827406453,0.000000000,1.356757407	maximum	continued_angle_secant_step_tol	1.570764076	-0.000002900	NaN	secant_step_tol	sign_change_pair	1.829405409	1.949405409	1.814405409	1.829405409	0.015000000	6	true	16	-0.963645037,0.905798842,0.489649302,-0.947892220,0.908632224,0.454570790,-0.924643784,0.941571319,-0.919925154,0.954397090,-0.905449742,-0.492772126,0.954037567,-0.906330298,-0.484396579,0.940613553	ok
