alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.015431	0.228056	8.326731493,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.798762551	0.000000059	NaN	scan_grad_tol	sign_change_pair	8.300275117	8.330275117	8.315275117	8.330275117	0.015000000	1	true	16	0.796109791,0.769215386,0.723850803,0.674798370,0.624473283,0.573510958,0.522262640,0.471146981,0.420723065,0.371663096,0.324684965,0.280477358,0.239640318,0.202656275,0.169899472,0.141687640	ok
0.015431	0.230862	8.300275117,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.797281959	0.000000063	NaN	scan_grad_tol	sign_change_pair	8.274125066	8.304125066	8.289125066	8.304125066	0.015000000	1	true	16	0.796477657,0.769285709,0.723511867,0.673890061,0.622834755,0.571006536,0.518803858,0.466710149,0.415358623,0.365494368,0.317896720,0.273297385,0.232319832,0.195455280,0.163083027,0.135539259	ok
0.015431	0.233667	8.274125066,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.795802526	0.000000066	NaN	scan_grad_tol	sign_change_pair	8.248279780	8.278279780	8.263279780	8.278279780	0.015000000	1	true	16	0.796842887,0.769346892,0.723153480,0.672947189,0.621142662,0.568428155,0.515253460,0.462171624,0.409894398,0.359242616,0.311057467,0.266112105,0.225050732,0.188371389,0.156459454,0.129675615	ok
0.015431	0.236473	8.248279780,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.794324336	0.000000070	NaN	scan_grad_tol	sign_change_pair	8.222737692	8.252737692	8.237737692	8.252737692	0.015000000	1	true	16	0.797205472,0.769398884,0.722775447,0.671969381,0.619396512,0.565775449,0.511611678,0.457532963,0.404334050,0.352914089,0.304176247,0.258933037,0.217846586,0.181420176,0.150047269,0.124122255	ok
0.015431	0.239279	8.222737692,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.792847474	0.000000073	NaN	scan_grad_tol	sign_change_pair	8.197497218	8.227497218	8.212497218	8.227497218	0.015000000	1	true	16	0.797565397,0.769441610,0.722377606,0.670956305,0.617595767,0.563048026,0.507878880,0.452795951,0.398681530,0.346515366,0.297262293,0.251771803,0.210721007,0.174617311,0.143865787,0.118902371	ok
0.015431	0.242084	8.197497218,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.791372021	0.000000075	NaN	scan_grad_tol	sign_change_pair	8.172556763	8.202556763	8.187556763	8.202556763	0.015000000	1	true	16	0.797922642,0.769475030,0.721959729,0.669907547,0.615739957,0.560245623,0.504055501,0.447962583,0.392941019,0.340053300,0.290325104,0.244640106,0.203687566,0.167978443,0.137935014,0.114041963	ok
0.015431	0.244890	8.172556763,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.789898061	0.000000078	NaN	scan_grad_tol	sign_change_pair	8.147914721	8.177914721	8.162914721	8.177914721	0.015000000	1	true	16	0.798277181,0.769499067,0.721521657,0.668822801,0.613828646,0.557368032,0.500142153,0.443035024,0.387117035,0.333535005,0.283374299,0.237549689,0.196759781,0.161519603,0.132274099,0.109567614	ok
0.015431	0.247695	8.147914721,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.788425673	0.000000080	NaN	scan_grad_tol	sign_change_pair	8.123569472	8.153569472	8.138569472	8.153569472	0.015000000	1	true	16	0.798629007,0.769513674,0.721063182,0.667701664,0.611861420,0.554415048,0.496139547,0.438015682,0.381214274,0.326967831,0.276419653,0.230512289,0.189951193,0.155256290,0.126904175,0.105506705	ok
0.015431	0.250501	8.123569472,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.786954938	0.000000082	NaN	scan_grad_tol	sign_change_pair	8.099519384	8.129519384	8.114519384	8.129519384	0.015000000	1	true	16	0.798978109,0.769518782,0.720584168,0.666543816,0.609837830,0.551386588,0.492048590,0.432907163,0.375237716,0.320359319,0.269471044,0.223539676,0.183275254,0.149205160,0.121845745,0.101886723	ok
0.015431	0.253307	8.099519384,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.785485935	0.000000084	NaN	scan_grad_tol	sign_change_pair	8.075762815	8.105762815	8.090762815	8.105762815	0.015000000	1	true	16	0.799324473,0.769514357,0.720084409,0.665348909,0.607757524,0.548282644,0.487870241,0.427712275,0.369192570,0.313717219,0.262538429,0.216643507,0.176745468,0.143384223,0.117120690,0.098735223	ok
0.015431	0.256112	8.075762815,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.784018742	0.000000086	NaN	scan_grad_tol	sign_change_pair	8.052298109	8.082298109	8.067298109	8.082298109	0.015000000	1	true	16	0.799668076,0.769500322,0.719563731,0.664116617,0.605620143,0.545103231,0.483605651,0.422434041,0.363084292,0.307049447,0.255631810,0.209835499,0.170375374,0.137808780,0.112751186,0.096078160	ok
0.015431	0.258918	8.052298109,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.782553435	0.000000087	NaN	scan_grad_tol	sign_change_pair	8.029123599	8.059123599	8.044123599	8.059123599	0.015000000	1	true	16	0.800008910,0.769476635,0.719021960,0.662846617,0.603425363,0.541848517,0.479256112,0.417075694,0.356918506,0.300364069,0.248761221,0.203127193,0.164178588,0.132496380,0.108760174,0.093939262	ok
0.015431	0.261723	8.029123599,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.781090091	0.000000088	NaN	scan_grad_tol	sign_change_pair	8.006237606	8.036237606	8.021237606	8.036237606	0.015000000	1	true	16	0.800346961,0.769443228,0.718458920,0.661538580,0.601172904,0.538518653,0.474823069,0.411640619,0.350701081,0.293669246,0.241936669,0.196530130,0.158168407,0.127464349,0.105170421,0.092338661	ok
0.015431	0.264529	8.006237606,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.779628784	0.000000089	NaN	scan_grad_tol	sign_change_pair	7.983638442	8.013638442	7.998638442	8.013638442	0.015000000	1	true	16	0.800682211,0.769400081,0.717874451,0.660192235,0.598862488,0.535113954,0.470308058,0.406132472,0.344438020,0.286973244,0.235168136,0.190055825,0.152358026,0.122730300,0.102004515,0.091291914	ok
0.015431	0.267335	7.983638442,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.778169587	0.000000089	NaN	scan_grad_tol	sign_change_pair	7.961324406	7.976324406	7.976324406	7.991324406	0.015000000	1	true	16	0.801014653,0.769347113,0.717268375,0.658807247,0.596493912,0.531634757,0.465712831,0.400555046,0.338135550,0.280284388,0.228465590,0.183715667,0.146766676,0.118312906,0.099283571,0.090808942	ok
0.015431	0.270140	7.961324406,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.776712574	0.000000089	NaN	scan_grad_tol	sign_change_pair	7.939293787	7.954293787	7.954293787	7.969293787	0.015000000	1	true	16	0.801344285,0.769284284,0.716640556,0.657383372,0.594066954,0.528081515,0.461039226,0.394912302,0.331799976,0.273611071,0.221838910,0.177521106,0.141402524,0.114230633,0.097027159,0.090893522	ok
0.015431	0.272946	7.939293787,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.775257815	0.000000089	NaN	scan_grad_tol	sign_change_pair	7.917544864	7.932544864	7.932544864	7.947544864	0.015000000	1	true	16	0.801671075,0.769211537,0.715990792,0.655920298,0.591581496,0.524454767,0.456289286,0.389208428,0.325437790,0.266961681,0.215297914,0.171483524,0.136281539,0.110502345,0.095252010,0.091543641	ok
0.015431	0.275752	7.917544864,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.773805380	0.000000089	NaN	scan_grad_tol	sign_change_pair	7.896075905	7.911075905	7.911075905	7.926075905	0.015000000	1	true	16	0.801995014,0.769128849,0.715318946,0.654417788,0.589037382,0.520755108,0.451465137,0.383447726,0.319055572,0.260344618,0.208852327,0.165614181,0.131417950,0.107146108,0.093970897,0.092751878	ok
0.015431	0.278557	7.896075905,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.772355340	0.000000089	NaN	scan_grad_tol	sign_change_pair	7.874885172	7.889885172	7.889885172	7.904885172	0.015000000	1	true	16	0.802316109,0.769036153,0.714624850,0.652875575,0.586434557,0.516983282,0.446569117,0.377634706,0.312660004,0.253768262,0.202511778,0.159923920,0.126826810,0.104180047,0.093192679,0.094506317	ok
0.015431	0.281363	7.874885172,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.770907761	0.000000088	NaN	scan_grad_tol	sign_change_pair	7.853970913	7.868970913	7.868970913	7.883970913	0.015000000	1	true	16	0.802634335,0.768933399,0.713908364,0.651293415,0.583772986,0.513140053,0.441603637,0.371773978,0.306257837,0.247240947,0.196285966,0.154428628,0.122522789,0.101620158,0.092921045,0.096792836	ok
0.015431	0.284168	7.853970913,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.769462710	0.000000087	NaN	scan_grad_tol	sign_change_pair	7.833331370	7.848331370	7.848331370	7.863331370	0.015000000	1	true	16	0.802949687,0.768820571,0.713169337,0.649671103,0.581052644,0.509226321,0.436571311,0.365870321,0.299855882,0.240770954,0.190184112,0.149135049,0.118521060,0.099481409,0.093154847,0.099595852	ok
0.015431	0.286974	7.833331370,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.768020253	0.000000085	NaN	scan_grad_tol	sign_change_pair	7.812964776	7.827964776	7.827964776	7.842964776	0.015000000	1	true	16	0.803262160,0.768697588,0.712407612,0.648008412,0.578273592,0.505243080,0.431474838,0.359928634,0.293460993,0.234366553,0.184215882,0.144055643,0.114836489,0.097775857,0.093888067,0.102900249	ok
0.015431	0.289780	7.812964776,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.766580454	0.000000084	NaN	scan_grad_tol	sign_change_pair	7.792869357	7.807869357	7.807869357	7.822869357	0.015000000	1	true	16	0.803571726,0.768564434,0.711623050,0.646305140,0.575435915,0.501191417,0.426317081,0.353953906,0.287080046,0.228035812,0.178390646,0.139202389,0.111483712,0.096512467,0.095111017,0.106692880	ok
0.015431	0.292585	7.792869357,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.765143377	0.000000082	NaN	scan_grad_tol	sign_change_pair	7.773043329	7.788043329	7.788043329	7.803043329	0.015000000	1	true	16	0.803878391,0.768421066,0.710815500,0.644561108,0.572539746,0.497072480,0.421101028,0.347951264,0.280719919,0.221786868,0.172717346,0.134586540,0.108476744,0.095696643,0.096810719,0.110963553	ok
0.015431	0.295391	7.773043329,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.763709083	0.000000080	NaN	scan_grad_tol	sign_change_pair	7.753484905	7.768484905	7.768484905	7.783484905	0.015000000	1	true	16	0.804182133,0.768267420,0.709984843,0.642776138,0.569585267,0.492887555,0.415829793,0.341925883,0.274387457,0.215627538,0.167206222,0.130220410,0.105828703,0.095330026,0.098972212,0.115705764	ok
0.015431	0.298196	7.753484905,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.762277632	0.000000078	NaN	scan_grad_tol	sign_change_pair	7.734192287	7.749192287	7.749192287	7.764192287	0.015000000	1	true	16	0.804482969,0.768103495,0.709130951,0.640950075,0.566572688,0.488637988,0.410506592,0.335883065,0.268089514,0.209565852,0.161867868,0.126115745,0.103551134,0.095410016,0.101579845,0.120917632	ok
0.015431	0.301002	7.734192287,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.760849086	0.000000075	NaN	scan_grad_tol	sign_change_pair	7.715163674	7.730163674	7.730163674	7.745163674	0.015000000	1	true	16	0.804780868,0.767929223,0.708253662,0.639082785,0.563502318,0.484325257,0.405134779,0.329828116,0.261832884,0.203609561,0.156708680,0.122284048,0.101653848,0.095930572,0.104618444,0.126602203	ok
0.015431	0.303808	7.715163674,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.759423501	0.000000072	NaN	scan_grad_tol	sign_change_pair	7.696397258	7.711397258	7.711397258	7.726397258	0.015000000	1	true	16	0.805075828,0.767744579,0.707352881,0.637174142,0.560374444,0.479950912,0.399717791,0.323766435,0.255624310,0.197766419,0.151738750,0.118737204,0.100144356,0.096882195,0.108074071,0.132767679	ok
0.015431	0.306613	7.696397258,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.758000935	0.000000069	NaN	scan_grad_tol	sign_change_pair	7.677891225	7.692891225	7.692891225	7.707891225	0.015000000	1	true	16	0.805367838,0.767549530,0.706428468,0.635224034,0.557189471,0.475516580,0.394259202,0.317703445,0.249470467,0.192043528,0.146966822,0.115486295,0.099027491,0.098252785,0.111934789,0.139427369	ok
0.015431	0.309419	7.677891225,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.756581444	0.000000066	NaN	scan_grad_tol	sign_change_pair	7.659643759	7.674643759	7.674643759	7.689643759	0.015000000	1	true	16	0.805656899,0.767344037,0.705480314,0.633232377,0.553947800,0.471024013,0.388762635,0.311644578,0.243377943,0.186448911,0.142402759,0.112541994,0.098305080,0.100028433,0.116191664,0.146600722	ok
0.015431	0.312224	7.659643759,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.755165083	0.000000062	NaN	scan_grad_tol	sign_change_pair	7.641653038	7.656653038	7.656653038	7.671653038	0.015000000	1	true	16	0.805943010,0.767128061,0.704508286,0.631199097,0.550649905,0.466475025,0.383231847,0.305595287,0.237353233,0.180991607,0.138055140,0.109914079,0.097976031,0.102194164,0.120838629,0.154312362	ok
0.015431	0.315030	7.641653038,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.753751904	0.000000059	NaN	scan_grad_tol	sign_change_pair	7.623917236	7.638917236	7.638917236	7.653917236	0.015000000	1	true	16	0.806226140,0.766901572,0.703512313,0.629124137,0.547296345,0.461871554,0.377670627,0.299561032,0.231402853,0.175674890,0.133933395,0.107611063,0.098036046,0.104734829,0.125872779,0.162593630	ok
0.015431	0.317836	7.623917236,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.752341960	0.000000054	NaN	scan_grad_tol	sign_change_pair	7.606434525	7.621434525	7.621434525	7.636434525	0.015000000	1	true	16	0.806506314,0.766664553,0.702492251,0.627007469,0.543887678,0.457215580,0.372082862,0.293547255,0.225532975,0.170510943,0.130046411,0.105640312,0.098478069,0.107636142,0.131295282,0.171481537	ok
0.015431	0.320641	7.606434525,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.750935302	0.000000050	NaN	scan_grad_tol	sign_change_pair	7.589203074	7.604203074	7.604203074	7.619203074	0.015000000	1	true	16	0.806783510,0.766416959,0.701448018,0.624849075,0.540424547,0.452509221,0.366472503,0.287559348,0.219749953,0.165503252,0.126403185,0.104007249,0.099292440,0.110884648,0.137110120,0.181019991	ok
0.015431	0.323447	7.589203074,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.749531981	0.000000046	NaN	scan_grad_tol	sign_change_pair	7.572221049	7.587221049	7.587221049	7.602221049	0.015000000	1	true	16	0.807057721,0.766158758,0.700379507,0.622648956,0.536907634,0.447754620,0.360843541,0.281602718,0.214059993,0.160660159,0.123012257,0.102715429,0.100467761,0.114468730,0.143325567,0.191260888	ok
0.015431	0.326253	7.572221049,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.748132043	0.000000041	NaN	scan_grad_tol	sign_change_pair	7.555486616	7.570486616	7.570486616	7.585486616	0.015000000	1	true	16	0.807328946,0.765889938,0.699286640,0.620407140,0.533337697,0.442954036,0.355200020,0.275682630,0.208468837,0.155988445,0.119881907,0.101766137,0.101990922,0.118378649,0.149952940,0.202263548	ok
0.015431	0.329058	7.555486616,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.746735537	0.000000036	NaN	scan_grad_tol	sign_change_pair	7.538997938	7.553997938	7.553997938	7.568997938	0.015000000	1	true	16	0.807597179,0.765610448,0.698169310,0.618123672,0.529715514,0.438109796,0.349546026,0.269804415,0.202982990,0.151495001,0.117019702,0.101158414,0.103848302,0.122606907,0.157007310,0.214096290	ok
0.015431	0.331864	7.538997938,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.745342509	0.000000031	NaN	scan_grad_tol	sign_change_pair	7.522753180	7.537753180	7.537753180	7.552753180	0.015000000	1	true	16	0.807862410,0.765320286,0.697027455,0.615798611,0.526041949,0.433224297,0.343885649,0.263973279,0.197607026,0.147186976,0.114432622,0.100889063,0.106025820,0.127148330,0.164507505,0.226837280	ok
0.015431	0.334669	7.522753180,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.743953004	0.000000025	NaN	scan_grad_tol	sign_change_pair	7.506750504	7.521750504	7.521750504	7.536750504	0.015000000	1	true	16	0.808124660,0.765019428,0.695860983,0.613432053,0.522317897,0.428300015,0.338223042,0.258194333,0.192347461,0.143070771,0.112126843,0.100952314,0.108509514,0.132000192,0.172476190,0.240576382	ok
0.015431	0.337475	7.506750504,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.742567065	0.000000020	NaN	scan_grad_tol	sign_change_pair	7.490988075	7.505988075	7.505988075	7.520988075	0.015000000	1	true	16	0.808383894,0.764707831,0.694669830,0.611024120,0.518544330,0.423339469,0.332562312,0.252472624,0.187212392,0.139153491,0.110107315,0.101340727,0.111286533,0.137161751,0.180939070,0.255415571	ok
0.015431	0.340281	7.490988075,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.741184735	0.000000014	NaN	scan_grad_tol	sign_change_pair	7.475464219	7.490464219	7.490464219	7.505464219	0.015000000	1	true	16	0.808640137,0.764385484,0.693453913,0.608574918,0.514722254,0.418345263,0.326907619,0.246813169,0.182204681,0.135441455,0.108377772,0.102045043,0.114344523,0.142635121,0.189926722,0.271472053	ok
0.015431	0.343086	7.475464219,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.739806056	0.000000009	NaN	scan_grad_tol	sign_change_pair	7.460125107	7.475125107	7.475125107	7.490125107	0.015000000	1	true	16	0.808893364,0.764052360,0.692213203,0.606084616,0.510852739,0.413320045,0.321263098,0.241220835,0.177329324,0.131941269,0.106940556,0.103054377,0.117672917,0.148424302,0.199473201,0.288878514	ok
0.015431	0.345892	7.460125107,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.738431067	-0.000000435	NaN	scan_grad_tol	sign_change_pair	7.445125107	7.460125107	7.460125107	7.475125107	0.015000000	0	true	16	0.809143351,0.763708288,0.690947247,0.603552590,0.506935537,0.408264642,0.315630662,0.235698245,0.172590421,0.128657670,0.105796912,0.104359282,0.121266685,0.154542487,0.209629726,0.307811230	ok
0.015431	0.348697	7.445125107,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.737059807	0.000000005	NaN	scan_grad_tol	sign_change_pair	7.430306839	7.445306839	7.430306839	7.445306839	0.015000000	1	true	16	0.809390791,0.763353709,0.689657101,0.600981448,0.502975919,0.403187445,0.310020996,0.230256658,0.167998552,0.125599786,0.104944469,0.105940878,0.125104937,0.160976821,0.220402635,0.328371702	ok
0.015431	0.351503	7.430306839,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.735692314	0.000000011	NaN	scan_grad_tol	sign_change_pair	7.415719650	7.430719650	7.415719650	7.430719650	0.015000000	1	true	16	0.809634994,0.762988143,0.688341628,0.598369030,0.498971027,0.398085629,0.304431627,0.224894088,0.163553543,0.122769857,0.104382158,0.107792909,0.129194450,0.167759261,0.231877426,0.350828603	ok
0.015431	0.354309	7.415719650,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.734328625	0.000000017	NaN	scan_grad_tol	sign_change_pair	7.401361716	7.416361716	7.401361716	7.416361716	0.015000000	1	true	16	0.809876179,0.762611733,0.687001160,0.595716349,0.494923480,0.392963877,0.298868689,0.219617245,0.159262246,0.120173625,0.104104965,0.109900743,0.133526424,0.174894903,0.244095655,0.375382088	ok
0.015431	0.357114	7.401361716,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.732968776	0.000000023	NaN	scan_grad_tol	sign_change_pair	7.387231218	7.402231218	7.387231218	7.402231218	0.015000000	1	true	16	0.810114337,0.762224457,0.685635635,0.593023708,0.490834582,0.387825032,0.293336233,0.214430457,0.155129329,0.117815293,0.104107518,0.112252533,0.138097836,0.182398653,0.257117707,0.402284494	ok
0.015431	0.359920	7.387231218,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.731612801	0.000000029	NaN	scan_grad_tol	sign_change_pair	7.373326342	7.388326342	7.373326342	7.388326342	0.015000000	1	true	16	0.810349501,0.761826294,0.684245053,0.590291374,0.486705716,0.382671998,0.287838102,0.209338151,0.151159864,0.115698235,0.104382180,0.114836757,0.142906913,0.190286666,0.271009835,0.431817653	ok
0.015431	0.362725	7.373326342,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.730260732	0.000000034	NaN	scan_grad_tol	sign_change_pair	7.359645278	7.374645278	7.359645278	7.374645278	0.015000000	1	true	16	0.810581628,0.761417233,0.682829383,0.587519698,0.482538293,0.377507685,0.282378256,0.204344977,0.147358521,0.113825073,0.104920863,0.117642802,0.147953693,0.198577741,0.285846246,0.464290642	ok
0.015431	0.365531	7.359645278,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.728912602	0.000000040	NaN	scan_grad_tol	sign_change_pair	7.346186221	7.361186221	7.346186221	7.361186221	0.015000000	1	true	16	0.810810748,0.760997273,0.681388601,0.584708998,0.478333762,0.372335001,0.276960519,0.199456037,0.143729763,0.112197346,0.105713802,0.120660850,0.153239120,0.207292379,0.301708344,0.500033606	ok
0.015431	0.368337	7.346186221,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.727568443	0.000000045	NaN	scan_grad_tol	sign_change_pair	7.332947372	7.347947372	7.332947372	7.347947372	0.015000000	1	true	16	0.811036852,0.760566392,0.679922698,0.581859673,0.474093632,0.367156902,0.271588516,0.194672345,0.140278057,0.110815641,0.106751111,0.123882606,0.158765735,0.216453186,0.318686294,0.539382084	ok
0.015431	0.371142	7.332947372,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.726228283	0.000000050	NaN	scan_grad_tol	sign_change_pair	7.319926940	7.334926940	7.319926940	7.334926940	0.015000000	1	true	16	0.811259935,0.760124568,0.678431682,0.578972094,0.469819437,0.361976335,0.266266085,0.189999576,0.137007583,0.109679443,0.108022122,0.127300450,0.164537120,0.226085186,0.336879053,0.582647756	ok
0.015431	0.373948	7.319926940,0.000000000,1.489770489	maximum	continued_angle_scan_grad_tol	0.724892152	0.000000054	NaN	scan_grad_tol	sign_change_pair	7.307123137	7.322123137	7.307123137	7.322123137	0.015000000	1	true	16	0.811480001,0.759671802,0.676915546,0.576046699,0.465512773,0.356796218,0.260996756,0.185441076,0.133922211,0.108787068,0.109515806,0.130907926,0.170558139,0.236215431,0.356395884,0.630062917	ok
