alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.303006	0.371142	1.832923465,0.000000000,1.394418100	maximum	continued_angle_scan_grad_tol	1.570794956	-0.000000639	NaN	scan_grad_tol	sign_change_pair	1.835097618	1.955097618	1.820097618	1.835097618	0.015000000	5	true	16	-0.991033864,0.893725508,0.022068688,-0.892579304,-0.058928425,0.892841966,0.029336561,-0.892630894,-0.053315561,0.892799524,0.034319824,-0.892664352,-0.049648606,0.892772437,0.037457674,-0.892685829	ok
0.303006	0.373948	1.835097618,0.000000000,1.394418100	maximum	continued_angle_scan_grad_tol	1.570795997	-0.000000569	NaN	scan_grad_tol	sign_change_pair	1.837275864	1.957275864	1.822275864	1.837275864	0.015000000	5	true	16	-0.990855092,0.893006481,0.087815139,-0.892453096,-0.069828577,0.892308012,0.085305998,-0.892435751,-0.071694478,0.892322857,0.083758132,-0.892422487,-0.073138631,0.892334445,0.082543483,-0.892412152	ok
0.303006	0.376754	1.837275864,0.000000000,1.394418100	maximum	continued_angle_scan_grad_tol	1.570795589	-0.000000501	NaN	scan_grad_tol	sign_change_pair	1.839458234	1.959458234	1.824458234	1.839458234	0.015000000	5	true	16	-0.990675630,0.892324311,0.142510883,-0.892406808,-0.070747687,0.891720859,0.139775302,-0.892379206,-0.073853148,0.891745237,0.137611111,-0.892354129,-0.076666529,0.891767680,0.135601175,-0.892331151	ok
0.303006	0.379559	1.839458234,0.000000000,1.394418100	maximum	continued_angle_scan_grad_tol	1.570794495	-0.000000437	NaN	scan_grad_tol	sign_change_pair	1.841644761	1.961644761	1.826644761	1.841644761	0.015000000	5	true	16	-0.990495507,0.891674456,0.188028782,-0.892445481,-0.061401351,0.891079223,0.190839193,-0.892495626,-0.055298036,0.891035522,0.194002455,-0.892547858,-0.048837471,0.890990746,0.197189627,-0.892601750	ok
0.303006	0.382365	1.841644761,0.000000000,1.394418100	maximum	continued_angle_scan_grad_tol	1.570793374	-0.000000377	NaN	scan_grad_tol	sign_change_pair	1.843835478	1.963835478	1.828835478	1.843835478	0.015000000	5	true	16	-0.990314787,0.891052871,0.226039936,-0.892570951,-0.040557234,0.890386466,0.236877501,-0.892816301,-0.007010441,0.890187496,0.248180907,-0.893092123,0.034484040,0.889980617,0.259020994,-0.893384187	ok
0.303006	0.385170	1.843835478,0.000000000,1.394418100	maximum	continued_angle_scan_grad_tol	1.570792226	-0.000000320	NaN	scan_grad_tol	sign_change_pair	1.846030417	1.966030417	1.831030417	1.846030417	0.015000000	5	true	16	-0.990133460,0.890455946,0.257952206,-0.892783397,-0.005749190,0.889650824,0.276917691,-0.893362999,0.088767427,0.889236263,0.294813383,-0.894014373,0.220574155,0.888846725,0.308151619,-0.894588503	ok
0.303006	0.387976	1.846030417,0.000000000,1.394418100	maximum	continued_angle_scan_grad_tol	1.570791050	-0.000000267	NaN	scan_grad_tol	sign_change_pair	1.848229614	1.968229614	1.833229614	1.848229614	0.015000000	5	true	16	-0.989951590,0.889880447,0.284916647,-0.893082052,0.047218703,0.888885481,0.310671785,-0.894139843,0.263612378,0.888247103,0.330235159,-0.895176150,0.538264686,0.886449901,0.336581664,-0.895600727	ok
0.303006	0.390782	1.848229614,0.000000000,1.394418100	maximum	continued_angle_scan_grad_tol	1.570789845	-0.000000218	NaN	scan_grad_tol	sign_change_pair	1.850433102	1.970433102	1.835433102	1.850433102	0.015000000	5	true	16	-0.989769161,0.889323468,0.307860064,-0.893465664,0.124959162,0.888108034,0.338355642,-0.895123714,0.544575377,0.885934988,0.352488758,-0.896178504,0.810018504,-0.888231410,-0.349672484,0.895910848	ok
0.303006	0.393587	1.850433102,0.000000000,1.394418100	maximum	continued_angle_scan_grad_tol	1.570788611	-0.000000173	NaN	scan_grad_tol	sign_change_pair	1.852640916	1.972640916	1.837640916	1.852640916	0.015000000	5	true	16	-0.989586242,0.888782392,0.327523492,-0.893932751,0.236898431,0.887336351,0.360438396,-0.896253135,0.842231635,-0.887688084,-0.362636390,0.896439047,-0.874426332,0.887726539,0.360926658,-0.896286309	ok
0.303006	0.396393	1.852640916,0.000000000,1.394418100	maximum	continued_angle_scan_grad_tol	1.570787348	-0.000000133	NaN	scan_grad_tol	sign_change_pair	1.854853094	1.974853094	1.839853094	1.854853094	0.015000000	5	true	16	-0.989402849,0.888254848,0.344498077,-0.894481825,0.393018354,0.886550531,0.377412357,-0.897414897,0.980949502,-0.887734485,-0.359174849,0.895607021,-0.714849917,0.887220536,0.378378787,-0.897505117	ok
0.303006	0.399198	1.854853094,0.000000000,1.394418100	maximum	continued_angle_scan_grad_tol	1.570786054	-0.000000098	NaN	scan_grad_tol	sign_change_pair	1.857069672	1.977069672	1.842069672	1.857069672	0.015000000	5	true	16	-0.989219002,0.887738660,0.359255693,-0.895111555,0.592060683,-0.893402122,-0.391553360,0.898431521,-0.999675511,0.888229084,0.345510158,-0.894060248,0.286394454,0.886289282,0.386150373,-0.897944201	ok
0.303006	0.402004	1.857069672,0.000000000,1.394418100	maximum	continued_angle_scan_grad_tol	1.570784730	-0.000000067	NaN	scan_grad_tol	sign_change_pair	1.859290687	1.979290687	1.844290687	1.859290687	0.015000000	5	true	16	-0.989034722,0.887231837,0.372173944,-0.895820972,0.796892234,-0.886068453,-0.397492562,0.899049594,-0.992212856,0.888615130,0.334085091,-0.892855069,0.025788645,0.886540951,0.383186489,-0.897053667	ok
0.303006	0.404810	1.859290687,0.000000000,1.394418100	maximum	continued_angle_scan_grad_tol	1.570783374	-0.000000042	NaN	scan_grad_tol	sign_change_pair	1.861516179	1.981516179	1.846516179	1.861516179	0.015000000	5	true	16	-0.988850040,0.886732507,0.383556020,-0.896609641,0.939978400,-0.885852041,-0.400196610,0.898977887,-0.991368063,0.888186242,0.347996040,-0.893307957,0.113624471,0.885742276,0.399019787,-0.898790506	ok
0.303006	0.407615	1.861516179,0.000000000,1.394418100	maximum	continued_angle_scan_grad_tol	1.570781986	-0.000000023	NaN	scan_grad_tol	sign_change_pair	1.863746186	1.983746186	1.848746186	1.863746186	0.015000000	5	true	16	-0.988664984,0.886238928,0.393646437,-0.897477892,0.995505396,-0.886060984,-0.396821361,0.897950155,-0.999999799,0.886544942,0.387832719,-0.896683359,0.953649034,-0.885431927,-0.407314229,0.899749053	ok
0.303006	0.410421	1.863746186,0.000000000,1.394418100	maximum	continued_angle_scan_grad_tol	1.570780566	-0.000000009	NaN	scan_grad_tol	sign_change_pair	1.865980756	1.985980756	1.850980756	1.865980756	0.015000000	5	true	16	-0.988479593,0.885749403,0.402643392,-0.898427034,0.996031427,-0.886743120,-0.384538978,0.895829350,-0.828653448,0.884556480,0.420471697,-0.902181801,0.941190189,-0.893728377,0.100876947,0.884836444	ok
0.303006	0.413226	1.865980756,0.000000000,1.394418100	maximum	continued_angle_secant_step_tol	1.570779207	-0.000050495	NaN	secant_step_tol	sign_change_pair	1.868219907	1.988219907	1.853219907	1.868219907	0.015000000	5	true	16	-0.988293848,0.885262304,0.410708296,-0.899459703,0.977332127,-0.887985610,-0.356283787,0.892654821,0.013065981,-0.884859129,-0.414994943,0.900368177,-0.961992576,0.889663834,0.298726442,-0.889385930	ok
0.303006	0.416032	1.868219907,0.000000000,1.394418100	maximum	continued_angle_scan_grad_tol	1.570777626	-0.000000000	NaN	scan_grad_tol	sign_change_pair	1.870463704	1.990463704	1.855463704	1.870463704	0.015000000	5	true	16	-0.988107827,0.884776003,0.417973437,-0.900580274,0.956812418,-0.889875636,-0.290760269,0.888658574,0.331368591,-0.890569846,-0.238454512,0.887089514,0.375885935,-0.894042508,0.297399868,0.883442518	ok
0.303006	0.418838	1.870463704,0.000000000,1.394418100	maximum	continued_angle_scan_grad_tol	1.570776104	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.872712182	1.992712182	1.857712182	1.872712182	0.015000000	5	true	16	-0.987921508,0.884288853,0.424547893,-0.901795412,0.939955428,-0.892504161,-0.093980175,0.884502214,0.420980119,-0.900864549,0.951012316,-0.890292723,-0.272047864,0.887591987,0.364800584,-0.892589148	ok
0.303006	0.421643	1.872712182,0.000000000,1.394418100	maximum	continued_angle_scan_grad_tol	1.570774546	-0.000000001	NaN	scan_grad_tol	sign_change_pair	1.874965385	1.994965385	1.859965385	1.874965385	0.015000000	5	true	16	-0.987734963,0.883799148,0.430522119,-0.903114928,0.927406309,-0.896003432,0.732846913,-0.882437946,-0.443880840,0.908719231,-0.906270543,0.922465942,-0.898427749,0.999868480,-0.883994447,-0.428385351	ok
0.303006	0.424449	1.874965385,0.000000000,1.394418100	maximum	continued_angle_scan_grad_tol	1.570772953	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.877223358	1.757223358	1.862223358	1.877223358	0.015000000	5	true	16	-0.987548135,0.883305076,0.435971747,-0.904553001,0.918324065,-0.900657450,0.969954253,-0.886826800,-0.386994365,0.894186101,-0.328331246,-0.881917804,-0.447424046,0.910192970,-0.903009562,0.941053813	ok
0.303006	0.427255	1.877223358,0.000000000,1.394418100	maximum	continued_angle_scan_grad_tol	1.570771323	0.000000002	NaN	scan_grad_tol	sign_change_pair	1.879486146	1.759486146	1.864486146	1.879486146	0.015000000	5	true	16	-0.987361100,0.882804672,0.440960377,-0.906130076,0.911652484,-0.907245250,0.916792836,-0.901382327,0.957325437,-0.887921147,-0.363608632,0.891385415,0.188637069,-0.884328910,-0.424845899,0.900622849	ok
0.303006	0.430060	1.879486146,0.000000000,1.394418100	maximum	continued_angle_scan_grad_tol	1.570769655	0.000000004	NaN	scan_grad_tol	sign_change_pair	1.881753796	1.761753796	1.866753796	1.881753796	0.015000000	5	true	16	-0.987173873,0.882295740,0.445541932,-0.907875943,0.906519624,-0.918295826,0.899678406,-0.983022127,0.884574182,0.423226029,-0.899835098,0.961105958,-0.886948772,-0.386505551,0.893440972,-0.107823062	ok
0.303006	0.432866	1.881753796,0.000000000,1.394418100	maximum	continued_angle_scan_grad_tol	1.570767949	0.000000007	NaN	scan_grad_tol	sign_change_pair	1.884026357	1.764026357	1.869026357	1.884026357	0.015000000	5	true	16	-0.986986473,0.881775771,0.449762522,-0.909834792,0.902303807,-0.943047902,0.889504780,0.317325079,-0.887487740,-0.373649368,0.891665837,0.171758411,-0.883127628,-0.438458346,0.904180142,-0.917892274	ok
0.303006	0.435671	1.884026357,0.000000000,1.394418100	maximum	continued_angle_scan_grad_tol	1.570766204	0.000000012	NaN	scan_grad_tol	sign_change_pair	1.886303876	1.766303876	1.871303876	1.886303876	0.015000000	5	true	16	-0.986798906,0.881241839,0.453661945,-0.912073949,0.898589605,-0.998023668,0.882042183,0.448115171,-0.908283144,0.904832688,-0.923495725,0.895561104,-0.604857123,0.879925458,0.463065036,-0.923883010	ok
0.303006	0.438477	1.886303876,0.000000000,1.394418100	maximum	continued_angle_scan_grad_tol	1.570764418	0.000000017	NaN	scan_grad_tol	sign_change_pair	1.888586404	1.768586404	1.873586404	1.888586404	0.015000000	5	true	16	-0.986611182,0.880690405,0.457274869,-0.914699653,0.895102215,-0.443013189,-0.879013243,-0.465708478,0.928911385,-0.885002659,-0.419792652,0.898042584,-0.994500150,0.881947460,0.449113335,-0.908378106	ok
0.303006	0.441283	1.888586404,0.000000000,1.394418100	maximum	continued_angle_scan_grad_tol	1.570762591	0.000000023	NaN	scan_grad_tol	sign_change_pair	1.890873993	1.770873993	1.875873993	1.890873993	0.015000000	5	true	16	-0.986423353,0.880117105,0.460631883,-0.917886943,0.891648236,0.208599706,-0.882424322,-0.445639018,0.906090745,-0.909504292,0.908108211,-0.910987626,0.905634328,-0.918368622,0.897941847,-0.998730242	ok
0.303006	0.444088	1.890873993,0.000000000,1.394418100	maximum	continued_angle_scan_grad_tol	1.570760722	0.000000030	NaN	scan_grad_tol	sign_change_pair	1.893166695	1.773166695	1.878166695	1.893166695	0.015000000	5	true	16	-0.986235398,0.879516382,0.463760409,-0.921939468,0.888063396,0.368095583,-0.889819631,-0.307041991,0.885431897,0.414749019,-0.896396055,0.939737815,-0.878269456,-0.469043069,0.937247903,-0.880173944	ok
0.303006	0.446894	1.893166695,0.000000000,1.394418100	maximum	continued_angle_scan_grad_tol	1.570758810	0.000000039	NaN	scan_grad_tol	sign_change_pair	1.895464563	1.775464563	1.880464563	1.895464563	0.015000000	5	true	16	-0.986047370,0.878880894,0.466685533,-0.927415829,0.884146895,0.431343156,-0.900137654,0.950988328,-0.885729733,-0.412269834,0.895633069,-0.753916057,0.876956790,0.473560531,-0.966936840,-0.871904163	ok
0.303006	0.449699	1.895464563,0.000000000,1.394418100	maximum	continued_angle_scan_grad_tol	1.570756854	0.000000049	NaN	scan_grad_tol	sign_change_pair	1.897767654	1.777767654	1.882767654	1.897767654	0.015000000	5	true	16	-0.985859230,0.878200581,0.469430947,-0.935408321,0.879487982,0.464160705,-0.920726395,0.888095658,0.370179143,-0.889414373,-0.328136928,0.885919005,0.409456250,-0.894842436,0.444385996,0.876102365	ok
0.303006	0.452505	1.897767654,0.000000000,1.394418100	maximum	continued_angle_scan_grad_tol	1.570754853	0.000000060	NaN	scan_grad_tol	sign_change_pair	1.900076023	1.780076023	1.885076023	1.900076023	0.015000000	5	true	16	-0.985671032,0.877460889,0.472020114,-0.948143725,0.871885832,0.483436003,0.003102100,0.881056743,0.450925673,-0.907467644,0.905081555,-0.918262015,0.896638700,-0.883128638,0.875508740,0.477355993	ok
0.303006	0.455311	1.900076023,0.000000000,1.394418100	maximum	continued_angle_scan_grad_tol	1.570752806	0.000000072	NaN	scan_grad_tol	sign_change_pair	1.902389729	1.782389729	1.887389729	1.902389729	0.015000000	5	true	16	-0.985482781,0.876639372,0.474478025,-0.969741958,-0.878225141,-0.467567890,0.926409725,-0.883077040,-0.442586809,0.903150650,-0.919908266,0.895141229,-0.385486372,-0.874084030,-0.480161862,0.676308538	ok
0.303006	0.458116	1.902389729,0.000000000,1.394418100	maximum	continued_angle_scan_grad_tol	1.570750711	0.000000086	NaN	scan_grad_tol	sign_change_pair	1.904708831	1.784708831	1.889708831	1.904708831	0.015000000	5	true	16	-0.985294486,0.875697983,0.476834974,-0.998363093,-0.884151172,-0.421136660,0.896562939,-0.940983028,0.873578137,0.480907905,-0.466368457,0.887212352,0.357457675,-0.887261269,-0.390048029,0.890965674	ok
0.303006	0.460922	1.904708831,0.000000000,1.394418100	maximum	continued_angle_scan_grad_tol	1.570748568	0.000000101	NaN	scan_grad_tol	sign_change_pair	1.907033389	1.787033389	1.892033389	1.907033389	0.015000000	5	true	16	-0.985106161,0.874562125,0.479135785,-0.890864614,-0.888200964,-0.326920262,0.884382577,0.431341116,-0.898909076,0.975262244,-0.879384106,-0.465118548,0.919147543,-0.887872776,-0.380740111,0.889461145	ok
0.303006	0.463727	1.907033389,0.000000000,1.394418100	maximum	continued_angle_scan_grad_tol	1.570746375	0.000000119	NaN	scan_grad_tol	sign_change_pair	1.909363467	1.789363467	1.894363467	1.909363467	0.015000000	5	true	16	-0.984917823,0.873040276,0.481474430,-0.283958696,0.888974017,0.295936191,-0.881934006,-0.451813777,0.906656911,-0.906668585,0.911715394,-0.902242271,0.933745446,-0.887378820,-0.391667200,0.890672918	ok
0.303006	0.466533	1.909363467,0.000000000,1.394418100	maximum	continued_angle_scan_grad_tol	1.570744131	0.000000137	NaN	scan_grad_tol	sign_change_pair	1.911699129	1.791699129	1.896699129	1.911699129	0.015000000	5	true	16	-0.984729432,0.869933906,0.484350718,0.176763554,0.879267852,0.463874338,-0.916212909,0.890398034,0.311210944,-0.882414809,-0.448914334,0.904923329,-0.911773453,0.901979919,-0.935861279,0.886239216	ok
0.303006	0.469339	1.911699129,0.000000000,1.394418100	maximum	continued_angle_scan_grad_tol	1.570741834	0.000000158	NaN	scan_grad_tol	sign_change_pair	1.914040439	1.794040439	1.899040439	1.914040439	0.015000000	5	true	16	-0.984541066,-0.873026527,-0.481176777,0.315991913,-0.891407622,-0.094546780,-0.868718003,-0.484791411,-0.234459407,-0.869527255,-0.484405659,-0.198101533,-0.878360856,-0.468038146,0.922698572,-0.883202317	ok
0.303006	0.472144	1.914040439,0.000000000,1.394418100	maximum	continued_angle_scan_grad_tol	1.570739483	0.000000180	NaN	scan_grad_tol	sign_change_pair	1.916387467	1.796387467	1.901387467	1.916387467	0.015000000	5	true	16	-0.984352671,-0.875216032,-0.477339560,0.999474483,0.890484785,0.219243994,-0.875727156,-0.476548204,0.988589583,0.888837276,0.319960031,-0.882207225,-0.450979066,0.905502377,-0.909932060,0.904455703	ok
0.303006	0.474950	1.916387467,0.000000000,1.394418100	maximum	continued_angle_scan_grad_tol	1.570737077	0.000000205	NaN	scan_grad_tol	sign_change_pair	1.918740282	1.798740282	1.903740282	1.918740282	0.015000000	5	true	16	-0.984164296,-0.876929270,-0.473104561,0.941309789,0.880406997,0.458970490,-0.910264693,0.898937189,-0.990025266,-0.873149384,-0.480793762,0.377907747,-0.893887370,0.638166021,0.879486086,0.463702795	ok
0.303006	0.477756	1.918740282,0.000000000,1.394418100	maximum	continued_angle_scan_grad_tol	1.570734614	0.000000232	NaN	scan_grad_tol	sign_change_pair	1.921098954	1.801098954	1.906098954	1.921098954	0.015000000	5	true	16	-0.983975931,-0.878422215,-0.468299111,0.921101621,-0.883325831,-0.443961504,0.901982506,-0.927371551,0.888147051,0.383437996,-0.888195075,-0.381075647,0.887865276,0.387702544,-0.888817860,-0.366980276	ok
0.303006	0.480561	1.921098954,0.000000000,1.394418100	maximum	continued_angle_scan_grad_tol	1.570732093	0.000000261	NaN	scan_grad_tol	sign_change_pair	1.923463558	1.803463558	1.908463558	1.923463558	0.015000000	5	true	16	-0.983787571,-0.879784253,-0.462788646,0.912981300,-0.894130597,-0.024341546,-0.879792089,-0.462751277,0.912944876,-0.894190746,-0.013737262,-0.879917822,-0.462151368,0.912375891,-0.895145116,0.212842773	ok
0.303006	0.483367	1.923463558,0.000000000,1.394418100	maximum	continued_angle_scan_grad_tol	1.570729511	0.000000292	NaN	scan_grad_tol	sign_change_pair	1.925834168	1.805834168	1.910834168	1.925834168	0.015000000	5	true	16	-0.983599218,-0.881058501,-0.456427257,0.907831977,-0.904153052,0.919595627,-0.892649088,-0.208802792,-0.876239177,-0.474996708,0.955207418,0.888533328,0.348641648,-0.883239303,-0.445296036,0.902191994	ok
0.303006	0.486172	1.925834168,0.000000000,1.394418100	maximum	continued_angle_scan_grad_tol	1.570726868	0.000000326	NaN	scan_grad_tol	sign_change_pair	1.928210862	1.808210862	1.913210862	1.928210862	0.015000000	5	true	16	-0.983410874,-0.882269380,-0.449039417,0.903707819,-0.917168749,0.894655557,-0.048407704,0.882896507,0.444225867,-0.901642698,0.930925014,-0.885162815,-0.429311222,0.896637080,-0.832653211,-0.884121926	ok
0.303006	0.488978	1.928210862,0.000000000,1.394418100	maximum	continued_angle_scan_grad_tol	1.570724161	0.000000363	NaN	scan_grad_tol	sign_change_pair	1.930593721	1.810593721	1.915593721	1.930593721	0.015000000	5	true	16	-0.983222550,-0.883432165,-0.440404291,0.900044173,-0.954452275,0.873189885,0.480176815,-0.432649825,0.899513969,-0.928937263,0.885788959,0.423284182,-0.894861913,0.130688267,-0.884509585,-0.429721835	ok
0.303006	0.491784	1.930593721,0.000000000,1.394418100	maximum	continued_angle_scan_grad_tol	1.570721388	0.000000403	NaN	scan_grad_tol	sign_change_pair	1.932982826	1.812982826	1.917982826	1.932982826	0.015000000	5	true	16	-0.983034246,-0.884557079,-0.430235916,0.896615204,-0.777144403,-0.886399822,-0.405627342,0.890772475,0.319106294,-0.878017415,-0.470724241,0.923649525,-0.875093421,-0.477325994,0.996756629,0.897951202	ok
0.303006	0.494589	1.932982826,0.000000000,1.394418100	maximum	continued_angle_scan_grad_tol	1.570718548	0.000000446	NaN	scan_grad_tol	sign_change_pair	1.935378262	1.815378262	1.920378262	1.935378262	0.015000000	5	true	16	-0.982845927,-0.885651276,-0.418154362,0.893291370,0.167397584,0.883069570,0.444826289,-0.901456473,0.933734001,-0.882214803,-0.453449170,0.905439037,-0.911241939,0.901935435,-0.935043210,0.881519958	ok
0.303006	0.497395	1.935378262,0.000000000,1.394418100	maximum	continued_angle_scan_grad_tol	1.570715638	0.000000492	NaN	scan_grad_tol	sign_change_pair	1.937780117	1.817780117	1.922780117	1.937780117	0.015000000	5	true	16	-0.982657625,-0.886719998,-0.403641147,0.889958411,0.351217160,-0.881321702,-0.458394657,0.908257836,-0.903935997,0.920738747,-0.890503351,-0.337057156,0.879153267,0.467270403,-0.916325169,0.887933789	ok
0.303006	0.500200	1.937780117,0.000000000,1.394418100	maximum	continued_angle_scan_grad_tol	1.570712656	0.000000541	NaN	scan_grad_tol	sign_change_pair	1.940188479	1.820188479	1.925188479	1.940188479	0.015000000	5	true	16	-0.982469329,-0.887767151,-0.385966527,0.886457772,0.418304423,-0.892951165,-0.213325533,-0.883709577,-0.440956141,0.899695617,-0.966245319,-0.882810277,-0.447955882,0.902537361,-0.924887219,0.886832062	ok
0.303006	0.503006	1.940188479,0.000000000,1.394418100	maximum	continued_angle_scan_grad_tol	1.570709600	0.000000594	NaN	scan_grad_tol	sign_change_pair	1.942603443	1.822603443	1.927603443	1.942603443	0.015000000	5	true	16	-0.982281001,-0.888795737,-0.364064775,0.882439129,0.452981162,-0.904829670,0.913996678,-0.897801412,0.946818247,0.890040027,0.323378653,0.873271919,0.479424747,-0.532111734,0.905009450,-0.905535547	ok
0.303006	0.505812	1.942603443,0.000000000,1.394418100	maximum	continued_angle_scan_grad_tol	1.570706467	0.000000651	NaN	scan_grad_tol	sign_change_pair	1.945025102	1.825025102	1.930025102	1.945025102	0.015000000	5	true	16	-0.982092660,-0.889808102,-0.336307929,0.875940866,0.475458949,-0.949710968,-0.896778308,0.999658862,0.889844528,0.334989149,-0.875454544,-0.476314642,0.967783156,0.900072848,-0.930177543,0.882038560	ok
0.303006	0.508617	1.945025102,0.000000000,1.394418100	maximum	continued_angle_scan_grad_tol	1.570703255	0.000000712	NaN	scan_grad_tol	sign_change_pair	1.947453557	1.827453557	1.932453557	1.947453557	0.015000000	5	true	16	-0.981904294,-0.890806120,-0.300067041,-0.881398634,-0.457798309,0.907434786,-0.906882940,0.911169517,-0.902287701,0.932375593,-0.879457971,-0.466565876,0.914640747,-0.890957856,-0.332777277,-0.875758400	ok
0.303006	0.511423	1.947453557,0.000000000,1.394418100	maximum	continued_angle_scan_grad_tol	1.570699962	0.000000777	NaN	scan_grad_tol	sign_change_pair	1.949888909	1.829888909	1.934888909	1.949888909	0.015000000	5	true	16	-0.981715876,-0.891791277,-0.250797741,-0.886038168,-0.420650567,0.892906611,0.241968744,0.886505843,0.414507753,-0.891364456,-0.318864899,-0.880328047,-0.462961963,0.911081624,-0.898615212,0.998095544	ok
0.303006	0.514228	1.949888909,0.000000000,1.394418100	maximum	continued_angle_scan_grad_tol	1.570696585	0.000000847	NaN	scan_grad_tol	sign_change_pair	1.952331263	1.832331263	1.937331263	1.952331263	0.015000000	5	true	16	-0.981527399,-0.892764799,-0.179982164,-0.889748970,-0.349305919,0.875494181,0.476004808,-0.957281142,-0.901839669,0.919802952,-0.890215016,-0.359084246,0.879030739,0.468048590,-0.916113276,0.887859580	ok
0.303006	0.517034	1.952331263,0.000000000,1.394418100	maximum	continued_angle_scan_grad_tol	1.570693120	0.000000922	NaN	scan_grad_tol	sign_change_pair	1.954780728	1.834780728	1.939780728	1.954780728	0.015000000	5	true	16	-0.981338864,-0.893727679,-0.070231422,-0.892873932,-0.180964987,-0.890648261,-0.321845531,-0.882215505,-0.454470442,0.905185051,-0.914244515,0.897475472,-0.757975987,-0.895432558,0.459982307,-0.895354779	ok
0.303006	0.519840	1.954780728,0.000000000,1.394418100	maximum	continued_angle_scan_grad_tol	1.570689567	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.957237416	1.837237416	1.942237416	1.957237416	0.015000000	6	true	16	-0.981150229,-0.894680745,0.115554845,-0.895405663,0.395205868,-0.896222417,0.797904098,0.896322695,-0.830846900,-0.896273432,0.812274587,0.896302894,-0.823564457,-0.896285557,0.816980796,0.896295872	ok
0.303006	0.522645	1.957237416,0.000000000,1.394418100	maximum	continued_angle_scan_grad_tol	1.570685919	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.959701444	1.839701444	1.944701444	1.959701444	0.015000000	6	true	16	-0.980961502,-0.895624694,0.438240068,-0.897210832,0.992771276,0.896194253,-0.726660780,-0.897333718,0.996813386,0.896009631,-0.634993619,0.896991279,-0.997529759,-0.895962155,0.610614660,-0.897266494	ok
0.303006	0.525451	1.959701444,0.000000000,1.394418100	maximum	continued_angle_scan_grad_tol	1.570682174	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.962172932	1.842172932	1.947172932	1.962172932	0.015000000	6	true	16	-0.980772625,-0.896560089,0.833708506,0.898141061,-0.989353827,-0.895042416,0.150649066,-0.897422022,0.996906319,0.896945959,-0.946319464,-0.897763563,0.998963066,0.896150373,-0.645278383,-0.898992020	ok
0.303006	0.528257	1.962172932,0.000000000,1.394418100	maximum	continued_angle_scan_grad_tol	1.570678329	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.964652005	1.844652005	1.949652005	1.964652005	0.015000000	6	true	16	-0.980583607,-0.897487420,0.994848188,0.897986593,-0.996680737,-0.896765658,0.866489952,0.899000131,-0.964050113,-0.893061821,-0.208580196,-0.893325416,-0.184425092,-0.894122626,-0.085911709,-0.896274989	ok
0.303006	0.531062	1.964652005,0.000000000,1.394418100	maximum	continued_angle_scan_grad_tol	1.570674381	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.967138793	1.847138793	1.952138793	1.967138793	0.015000000	6	true	16	-0.980394416,-0.898407093,0.987124154,0.896718211,-0.802739378,-0.900030249,0.942685936,0.889255821,0.379051731,-0.880379182,-0.464166048,0.911611905,-0.899207142,0.999978437,0.898415412,-0.986793603	ok
0.303006	0.533868	1.967138793,0.000000000,1.394418100	maximum	continued_angle_scan_grad_tol	1.570670325	0.000000000	NaN	scan_grad_tol	sign_change_pair	1.969633429	1.849633429	1.954633429	1.969633429	0.015000000	6	true	16	-0.980205022,-0.899319454,0.960244613,0.894401263,0.080757257,0.898111956,-0.998376149,-0.898855041,0.974826934,0.896380691,-0.576664302,0.900963750,-0.931327307,-0.884198726,-0.444730392,0.899966234	ok
0.303006	0.536673	1.969633429,0.000000000,1.394418100	maximum	continued_angle_scan_grad_tol	1.570666158	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.972136052	1.852136052	1.957136052	1.972136052	0.015000000	6	true	16	-0.980015397,-0.900224806,0.942402805,0.891159952,0.332172457,0.887643914,0.410997041,-0.888752394,-0.400647275,0.885896151,0.433851116,-0.895662869,-0.034126981,-0.899623963,0.954541032,0.894330375	ok
0.303006	0.539479	1.972136052,0.000000000,1.394418100	maximum	continued_angle_scan_grad_tol	1.570661875	0.000000001	NaN	scan_grad_tol	sign_change_pair	1.974646808	1.854646808	1.959646808	1.974646808	0.015000000	6	true	16	-0.979825512,-0.901123389,0.932039667,0.886952729,0.421075382,-0.891452344,-0.345036062,-0.886813989,-0.422709214,0.891945046,0.329580638,0.888816302,0.394023105,-0.883610145,-0.450417395,0.902469299	ok
