alpha	lambda	critical_state	critical_kind	critical_source	critical_theta	critical_theta_dx	critical_theta_dxx	critical_refine_mode	critical_scan_mode	critical_refine_input_x	critical_scan_best_x	critical_scan_left_x	critical_scan_right_x	critical_scan_spacing	critical_trace_len	critical_bracketed	absxmax_count	absxmax_dot_values	status
0.262325	0.247695	1.745386177,0.000000000,1.370748732	maximum	continued_angle_scan_grad_tol	1.570763075	-0.000000397	NaN	scan_grad_tol	sign_change_pair	1.747251856	1.867251856	1.732251856	1.747251856	0.015000000	5	true	16	-0.988356240,0.877995183,-0.573781440,-0.892568245,0.992980834,-0.932895479,0.768220026,0.434343047,-0.999899778,0.960376423,-0.856313515,0.290772024,0.975041595,-0.981519700,0.907249477,-0.652145311	ok
0.262325	0.250501	1.747251856,0.000000000,1.370748732	maximum	continued_angle_scan_grad_tol	1.570763130	-0.000000422	NaN	scan_grad_tol	sign_change_pair	1.749121592	1.869121592	1.734121592	1.749121592	0.015000000	5	true	16	-0.988102206,0.935146645,-0.895353601,0.670812546,0.776207923,-0.999493018,0.972931251,-0.929480540,0.835047356,-0.244872691,-0.977110260,0.990618076,-0.956290799,0.899914951,-0.723942085,-0.621696039	ok
0.262325	0.253307	1.749121592,0.000000000,1.370748732	maximum	continued_angle_scan_grad_tol	1.570763194	-0.000000439	NaN	scan_grad_tol	sign_change_pair	1.750995406	1.870995406	1.735995406	1.750995406	0.015000000	5	true	16	-0.987846743,0.970601014,-0.970501375,0.947600313,-0.930124542,0.894441358,-0.794684268,-0.037741686,0.989284300,-0.994621991,0.979663629,-0.965215177,0.949863614,-0.929877055,0.895269434,-0.797346149	ok
0.262325	0.256112	1.750995406,0.000000000,1.370748732	maximum	continued_angle_scan_grad_tol	1.570763268	-0.000000448	NaN	scan_grad_tol	sign_change_pair	1.752873316	1.872873316	1.737873316	1.752873316	0.015000000	5	true	16	-0.987589842,0.989959835,-0.991820725,0.986076163,-0.986595641,0.985344705,-0.985185083,0.984902996,-0.984803948,0.984726282,-0.984688231,0.984664150,-0.984650965,0.984643145,-0.984638711,0.984636134	ok
0.262325	0.258918	1.752873316,0.000000000,1.370748732	maximum	continued_angle_scan_grad_tol	1.570763351	-0.000000447	NaN	scan_grad_tol	sign_change_pair	1.754755343	1.874755343	1.739755343	1.754755343	0.015000000	5	true	16	-0.987331620,0.998395667,-0.998364909,0.997203869,-0.997618898,0.997377273,-0.997455845,0.997416372,-0.997429634,0.997423339,-0.997425539,0.997424535,-0.997424900,0.997424742,-0.997424807,0.997424791	ok
0.262325	0.261723	1.754755343,0.000000000,1.370748732	maximum	continued_angle_scan_grad_tol	1.570763443	-0.000000434	NaN	scan_grad_tol	sign_change_pair	1.756641505	1.876641505	1.741641505	1.756641505	0.015000000	5	true	16	-0.987072125,0.999892063,-0.999950052,0.999973908,-0.999971302,0.999971569,-0.999971527,0.999971530,-0.999971527,0.999971527,-0.999971530,0.999971528,-0.999971527,0.999971528,-0.999971528,0.999971527	ok
0.262325	0.264529	1.756641505,0.000000000,1.370748732	maximum	continued_angle_scan_grad_tol	1.570763546	-0.000000409	NaN	scan_grad_tol	sign_change_pair	1.758531823	1.878531823	1.743531823	1.758531823	0.015000000	5	true	16	-0.986811323,0.997228030,-0.999739289,0.998871461,-0.999322442,0.999090197,-0.999211602,0.999148544,-0.999181435,0.999164300,-0.999173231,0.999168607,-0.999171025,0.999169754,-0.999170424,0.999170076	ok
0.262325	0.267335	1.758531823,0.000000000,1.370748732	maximum	continued_angle_scan_grad_tol	1.570763659	-0.000000371	NaN	scan_grad_tol	sign_change_pair	1.760426318	1.880426318	1.745426318	1.760426318	0.015000000	5	true	16	-0.986549365,0.992233676,-0.998946537,0.995569427,-0.997545324,0.996421749,-0.997071144,0.996701134,-0.996913595,0.996792223,-0.996861788,0.996821955,-0.996844771,0.996831728,-0.996839209,0.996834885	ok
0.262325	0.270140	1.760426318,0.000000000,1.370748732	maximum	continued_angle_scan_grad_tol	1.570763783	-0.000000318	NaN	scan_grad_tol	sign_change_pair	1.762325011	1.882325011	1.747325011	1.762325011	0.015000000	5	true	16	-0.986286200,0.986071136,-0.998094964,0.990895950,-0.995486296,0.992638616,-0.994424318,0.993318563,-0.994007670,0.993580277,-0.993846115,0.993681050,-0.993783590,0.993719946,-0.993759472,0.993734911	ok
0.262325	0.272946	1.762325011,0.000000000,1.370748732	maximum	continued_angle_scan_grad_tol	1.570763917	-0.000000249	NaN	scan_grad_tol	sign_change_pair	1.764227922	1.884227922	1.749227922	1.764227922	0.015000000	5	true	16	-0.986021950,0.979458519,-0.997425304,0.985351293,-0.993595495,0.988052649,-0.991777989,0.989288403,-0.990954615,0.989841742,-0.990585710,0.990088756,-0.990420862,0.990198984,-0.990347228,0.990248206	ok
0.262325	0.275752	1.764227922,0.000000000,1.370748732	maximum	continued_angle_scan_grad_tol	1.570764062	-0.000000164	NaN	scan_grad_tol	sign_change_pair	1.766135073	1.886135073	1.751135073	1.766135073	0.015000000	5	true	16	-0.985756627,0.972827761,-0.997047767,0.979283495,-0.992137657,0.982831344,-0.989475322,0.984709682,-0.988106272,0.985677365,-0.987408909,0.986172167,-0.987054157,0.986424528,-0.986873649,0.986553116	ok
0.262325	0.278557	1.766135073,0.000000000,1.370748732	maximum	continued_angle_scan_grad_tol	1.570764218	-0.000000061	NaN	scan_grad_tol	sign_change_pair	1.768046486	1.888046486	1.753046486	1.768046486	0.015000000	5	true	16	-0.985490260,0.966429442,-0.997002951,0.972957154,-0.991279012,0.977093271,-0.987778275,0.979592719,-0.985762203,0.981059733,-0.984610415,0.981911197,-0.983952080,0.982402821,-0.983575248,0.982685913	ok
0.262325	0.281363	1.768046486,0.000000000,1.370748732	maximum	continued_angle_scan_grad_tol	1.570764385	-0.000000455	NaN	scan_grad_tol	sign_change_pair	1.769962184	1.889962184	1.754962184	1.769962184	0.015000000	5	true	16	-0.985222921,0.960400300,-0.997285962,0.966582558,-0.991125274,0.970957131,-0.986904105,0.973925874,-0.984211114,0.975889104,-0.982505501,0.977171820,-0.981422781,0.978004035,-0.980733457,0.978541654	ok
0.262325	0.284168	1.769962184,0.000000000,1.370748732	maximum	continued_angle_secant_step_tol	1.570764559	-0.000003501	NaN	secant_step_tol	sign_change_pair	1.771882188	1.891882188	1.756882188	1.771882188	0.015000000	6	true	16	-0.984954649,0.954806452,-0.997851495,0.960328165,-0.991732379,0.964565760,-0.987038069,0.967731886,-0.983748102,0.970056576,-0.981461736,0.971748449,-0.979867075,0.972972019,-0.978749569,0.973852734	ok
0.262325	0.286974	1.771882188,0.000000000,1.370748732	maximum	continued_angle_secant_step_tol	1.570764749	-0.000003478	NaN	secant_step_tol	sign_change_pair	1.773806522	1.893806522	1.758806522	1.773806522	0.015000000	6	true	16	-0.984685484,0.949670565,-0.998606239,0.954326269,-0.993095425,0.958091259,-0.988320644,0.961114941,-0.984665949,0.963529204,-0.981905360,0.965454385,-0.979811970,0.966986846,-0.978214557,0.968203914	ok
0.262325	0.289780	1.773806522,0.000000000,1.370748732	maximum	continued_angle_secant_step_tol	1.570764952	-0.000003453	NaN	secant_step_tol	sign_change_pair	1.775735209	1.895735209	1.760735209	1.775735209	0.015000000	6	true	16	-0.984415468,0.944989032,-0.999389230,0.948676136,-0.995106513,0.951724960,-0.990793058,0.954283486,-0.987194315,0.956442713,-0.984266844,0.958280116,-0.981881764,0.959852823,-0.979925071,0.961203979	ok
0.262325	0.292585	1.775735209,0.000000000,1.370748732	maximum	continued_angle_secant_step_tol	1.570765168	-0.000003426	NaN	secant_step_tol	sign_change_pair	1.777668273	1.897668273	1.762668273	1.777668273	0.015000000	6	true	16	-0.984144647,0.940742958,-0.999935864,0.943446754,-0.997463137,0.945657444,-0.994257659,0.947534070,-0.991316741,0.949147988,-0.988762167,0.950558008,-0.986560180,0.951805942,-0.984654467,0.952921960	ok
0.262325	0.295391	1.777668273,0.000000000,1.370748732	maximum	continued_angle_secant_step_tol	1.570765396	-0.000003396	NaN	secant_step_tol	sign_change_pair	1.779605739	1.899605739	1.764605739	1.779605739	0.015000000	6	true	16	-0.983873070,0.936904959,-0.999818969,0.938680103,-0.999484406,0.940055935,-0.997967237,0.941194754,-0.996321137,0.942149819,-0.994785458,0.942964534,-0.993408499,0.943669878,-0.992186708,0.944288164	ok
0.262325	0.298196	1.779605739,0.000000000,1.370748732	maximum	continued_angle_secant_step_tol	1.570765636	-0.000003365	NaN	secant_step_tol	sign_change_pair	1.781547630	1.901547630	1.766547630	1.781547630	0.015000000	6	true	16	-0.983600789,0.933443558,-0.998354611,0.934395631,-0.999766725,0.935047575,-0.999999689,0.935551705,-0.999869451,0.935943225,-0.999629579,0.936250524,-0.999372088,0.936494030,-0.999130983,0.936688464	ok
0.262325	0.301002	1.781547630,0.000000000,1.370748732	maximum	continued_angle_secant_step_tol	1.570765890	-0.000003331	NaN	secant_step_tol	sign_change_pair	1.783493971	1.903493971	1.768493971	1.783493971	0.015000000	6	true	16	-0.983327771,0.930325866,-0.994456956,0.930595532,-0.995577583,0.930714746,-0.996181442,0.930797031,-0.996549015,0.930852391,-0.996780473,0.930889653,-0.996929594,0.930914744,-0.997027150,0.930931689	ok
0.262325	0.303808	1.783493971,0.000000000,1.370748732	maximum	continued_angle_secant_step_tol	1.570766157	-0.000003296	NaN	secant_step_tol	sign_change_pair	1.785444790	1.905444790	1.770444790	1.785444790	0.015000000	6	true	16	-0.983054164,0.927519286,-0.986425553,0.927271257,-0.981933976,0.927106642,-0.978809205,0.927026542,-0.976912285,0.926986372,-0.975829649,0.926965885,-0.975232480,0.926955281,-0.974909191,0.926949737	ok
0.262325	0.306613	1.785444790,0.000000000,1.370748732	maximum	continued_angle_secant_step_tol	1.570766438	-0.000003259	NaN	secant_step_tol	sign_change_pair	1.787400110	1.907400110	1.772400110	1.787400110	0.015000000	6	true	16	-0.982779927,0.924992498,-0.971664572,0.924411994,-0.950675271,0.924276577,-0.936810695,0.924305489,-0.929938324,0.924343015,-0.926974775,0.924363369,-0.925773904,0.924372318,-0.925299730,0.924375955	ok
0.262325	0.309419	1.787400110,0.000000000,1.370748732	maximum	continued_angle_secant_step_tol	1.570766732	-0.000003219	NaN	secant_step_tol	sign_change_pair	1.789359959	1.909359959	1.774359959	1.789359959	0.015000000	6	true	16	-0.982505181,0.922716048,-0.946396155,0.922018167,-0.890963604,0.922397362,-0.860694687,0.922892397,-0.850431724,0.923111040,-0.847588195,0.923176904,-0.846855185,0.923194280,-0.846670446,0.923198688	ok
0.262325	0.312224	1.789359959,0.000000000,1.370748732	maximum	continued_angle_secant_step_tol	1.570767041	-0.000003178	NaN	secant_step_tol	sign_change_pair	1.791324364	1.911324364	1.776324364	1.791324364	0.015000000	6	true	16	-0.982229863,0.920662651,-0.905589496,0.920132335,-0.794007507,0.922400636,-0.751542366,0.924715806,-0.743021053,0.925417524,-0.741629554,0.925543483,-0.741432077,0.925561642,-0.741406481,0.925564005	ok
0.262325	0.315030	1.791324364,0.000000000,1.370748732	maximum	continued_angle_secant_step_tol	1.570767363	-0.000003134	NaN	secant_step_tol	sign_change_pair	1.793293352	1.913293352	1.778293352	1.793293352	0.015000000	6	true	16	-0.981954083,0.918807315,-0.843594693,0.918948575,-0.662013679,0.948700325,-0.596353434,-0.894658093,0.652021305,-0.971899537,0.558673784,0.904222288,-0.643932718,0.992586872,-0.334757546,-0.912224291	ok
0.262325	0.317836	1.793293352,0.000000000,1.370748732	maximum	continued_angle_secant_step_tol	1.570767701	-0.000003089	NaN	secant_step_tol	sign_change_pair	1.795266952	1.915266952	1.780266952	1.795266952	0.015000000	6	true	16	-0.981677870,0.917127301,-0.756095486,0.919518480,-0.511356455,-0.907772550,0.522417596,0.907210069,-0.523386017,-0.907155353,0.523389134,0.907155206,-0.523395853,-0.907154823,0.523395415,0.907154849	ok
0.262325	0.320641	1.795266952,0.000000000,1.370748732	maximum	continued_angle_secant_step_tol	1.570768053	-0.000003042	NaN	secant_step_tol	sign_change_pair	1.797245190	1.917245190	1.782245190	1.797245190	0.015000000	6	true	16	-0.981401257,0.915602101,-0.643240583,0.978890318,-0.272784125,-0.910880631,0.414946154,0.909636708,-0.406401647,-0.909756601,0.408721605,0.909724975,-0.408137887,-0.909732982,0.408284415,0.909730978	ok
0.262325	0.323447	1.797245190,0.000000000,1.370748732	maximum	continued_angle_secant_step_tol	1.570768421	-0.000002993	NaN	secant_step_tol	sign_change_pair	1.799228098	1.919228098	1.784228098	1.799228098	0.015000000	6	true	16	-0.981124281,0.914213299,-0.511872948,-0.906812223,0.259846892,0.910234312,-0.326674697,-0.909765120,0.299317389,0.909966165,-0.309141118,-0.909896051,0.305458784,0.909922579,-0.306817795,-0.909912823	ok
0.262325	0.326253	1.799228098,0.000000000,1.370748732	maximum	continued_angle_secant_step_tol	1.570768804	-0.000002943	NaN	secant_step_tol	sign_change_pair	1.801215703	1.921215703	1.786215703	1.801215703	0.015000000	6	true	16	-0.980846986,0.912944431,-0.373996038,-0.908607239,0.162965497,0.909932176,-0.248478990,-0.909455482,0.204018398,0.909703393,-0.224826311,-0.909588192,0.214546533,0.909645194,-0.219498343,-0.909617763	ok
0.262325	0.329058	1.801215703,0.000000000,1.370748732	maximum	continued_angle_secant_step_tol	1.570769202	-0.000002890	NaN	secant_step_tol	sign_change_pair	1.803208037	1.923208037	1.788208037	1.803208037	0.015000000	6	true	16	-0.980569417,0.911780827,-0.241860051,-0.908687875,0.093520178,0.909473470,-0.174660975,-0.909034900,0.123775046,0.909302832,-0.153158003,-0.909145965,0.135280824,0.909240550,-0.145836338,-0.909184413	ok
0.262325	0.331864	1.803208037,0.000000000,1.370748732	maximum	continued_angle_secant_step_tol	1.570769617	-0.000002836	NaN	secant_step_tol	sign_change_pair	1.805205130	1.925205130	1.790205130	1.805205130	0.015000000	6	true	16	-0.980291535,0.910709477,-0.123710852,-0.908495314,0.046773196,0.908933274,-0.100294211,-0.908624987,0.061591588,0.908843151,-0.088361909,-0.908689890,0.069233529,0.908798221,-0.082599937,-0.908721938	ok
0.262325	0.334669	1.805205130,0.000000000,1.370748732	maximum	continued_angle_secant_step_tol	1.570770048	-0.000002780	NaN	secant_step_tol	sign_change_pair	1.807207014	1.927207014	1.792207014	1.807207014	0.015000000	6	true	16	-0.980013490,0.909718842,-0.022843906,-0.908292831,0.019571175,0.908322058,-0.023479991,-0.908296919,0.020309161,0.908317290,-0.022876007,-0.908300781,0.020794093,0.908314157,-0.022480062,-0.908303315	ok
0.262325	0.337475	1.807207014,0.000000000,1.370748732	maximum	continued_angle_secant_step_tol	1.570770495	-0.000002722	NaN	secant_step_tol	sign_change_pair	1.809213720	1.929213720	1.794213720	1.809213720	0.015000000	6	true	16	-0.979735214,0.908798717,0.060990486,-0.908160593,0.010203206,0.907637644,0.054319623,-0.908112114,0.003788121,0.907679290,0.049650301,-0.908073052,-0.001404875,0.907713784,0.045720471,-0.908040832	ok
0.262325	0.340281	1.809213720,0.000000000,1.370748732	maximum	continued_angle_secant_step_tol	1.570770959	-0.000002663	NaN	secant_step_tol	sign_change_pair	1.811225281	1.931225281	1.796225281	1.811225281	0.015000000	6	true	16	-0.979456808,0.907940117,0.129790011,-0.908128752,0.018646833,0.906879951,0.129306179,-0.908132339,0.019261968,0.906876292,0.129641912,-0.908136403,0.019862463,0.906872725,0.129968558,-0.908140370	ok
0.262325	0.343086	1.811225281,0.000000000,1.370748732	maximum	continued_angle_secant_step_tol	1.570771440	-0.000002603	NaN	secant_step_tol	sign_change_pair	1.813241730	1.933241730	1.798241730	1.813241730	0.015000000	6	true	16	-0.979178289,0.907135097,0.186062530,-0.908209555,0.046911204,0.906055815,0.197295154,-0.908415781,0.081701842,0.905886372,0.209034915,-0.908638343,0.121860765,0.905712407,0.220004518,-0.908864502	ok
0.262325	0.345892	1.813241730,0.000000000,1.370748732	maximum	continued_angle_secant_step_tol	1.570771939	-0.000002541	NaN	secant_step_tol	sign_change_pair	1.815263102	1.935263102	1.800263102	1.815263102	0.015000000	6	true	16	-0.978899678,0.906376671,0.232199075,-0.908407739,0.099646713,0.905179706,0.255386535,-0.909003241,0.220836707,0.904741969,0.275853284,-0.909626602,0.368713426,0.904254224,0.288985258,-0.910096365	ok
0.262325	0.348697	1.815263102,0.000000000,1.370748732	maximum	continued_angle_secant_step_tol	1.570772455	-0.000002477	NaN	secant_step_tol	sign_change_pair	1.817289431	1.937289431	1.802289431	1.817289431	0.015000000	6	true	16	-0.978621004,0.905658668,0.270243471,-0.908724595,0.184969541,0.904270468,0.302502661,-0.909896299,0.475686183,0.903194770,0.321607941,-0.910799807,0.706891046,-0.906054891,-0.324262594,0.910877600	ok
0.262325	0.351503	1.817289431,0.000000000,1.370748732	maximum	continued_angle_secant_step_tol	1.570772990	-0.000002412	NaN	secant_step_tol	sign_change_pair	1.819320753	1.939320753	1.804320753	1.819320753	0.015000000	6	true	16	-0.978342301,0.904975657,0.301853906,-0.909159822,0.314372392,0.903331326,0.338925922,-0.911027876,0.792825205,-0.904403085,-0.344636214,0.911361973,-0.853231783,0.904281047,0.341159454,-0.911142985	ok
0.262325	0.354309	1.819320753,0.000000000,1.370748732	maximum	continued_angle_secant_step_tol	1.570773542	-0.000002346	NaN	secant_step_tol	sign_change_pair	1.821357103	1.941357103	1.806357103	1.821357103	0.015000000	6	true	16	-0.978063610,0.904322840,0.328341700,-0.909712577,0.496530480,0.902111628,0.365414879,-0.912224393,0.966812779,-0.903943051,-0.343941241,0.910613219,-0.736636295,0.904006536,0.366268987,-0.912240438	ok
0.262325	0.357114	1.821357103,0.000000000,1.370748732	maximum	continued_angle_secant_step_tol	1.570774113	-0.000002279	NaN	secant_step_tol	sign_change_pair	1.823398519	1.943398519	1.808398519	1.823398519	0.015000000	6	true	16	-0.977784957,0.903695971,0.350731856,-0.910382116,0.713670259,-0.903513448,-0.383637650,0.913167009,-0.999419634,0.904233351,0.329632559,-0.909131831,0.362068300,0.902151485,0.379430823,-0.912776993	ok
0.262325	0.359920	1.823398519,0.000000000,1.370748732	maximum	continued_angle_secant_step_tol	1.570774703	-0.000002211	NaN	secant_step_tol	sign_change_pair	1.825445039	1.945445039	1.810445039	1.825445039	0.015000000	6	true	16	-0.977506348,0.903091284,0.369822513,-0.911168386,0.897072122,-0.902392392,-0.391744976,0.913386599,-0.999555473,0.904092587,0.334083947,-0.908751071,0.281077169,0.901827104,0.391770202,-0.913411435	ok
0.262325	0.362725	1.825445039,0.000000000,1.370748732	maximum	continued_angle_secant_step_tol	1.570775312	-0.000002141	NaN	secant_step_tol	sign_change_pair	1.827496701	1.947496701	1.812496701	1.827496701	0.015000000	6	true	16	-0.977227831,0.902505418,0.386235559,-0.912072575,0.985844968,-0.902392739,-0.389178433,0.912393664,-0.994940897,0.902668178,0.381545897,-0.911591577,0.958649586,-0.902056114,-0.398113061,0.913473628	ok
0.262325	0.365531	1.827496701,0.000000000,1.370748732	maximum	continued_angle_secant_step_tol	1.570775941	-0.000002071	NaN	secant_step_tol	sign_change_pair	1.829553544	1.949553544	1.814553544	1.829553544	0.015000000	6	true	16	-0.976949436,0.901935366,0.400457126,-0.913097733,0.998956988,-0.903051411,-0.369938700,0.909938413,-0.681842105,0.901864547,0.422539894,-0.916726832,0.955325334,-0.909618922,0.312855127,0.900731857	ok
0.262325	0.368337	1.829553544,0.000000000,1.370748732	maximum	continued_angle_secant_step_tol	1.570776590	-0.000002000	NaN	secant_step_tol	sign_change_pair	1.831615608	1.951615608	1.816615608	1.831615608	0.015000000	6	true	16	-0.976671174,0.901378413,0.412869204,-0.914249584,0.982476421,-0.904490539,-0.315380984,0.906196115,0.161364752,-0.902579336,-0.375351712,0.909827334,-0.673967776,0.901336876,0.432457021,-0.918232307	ok
